PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.47030e-10  2.49904e-02  2.49904e-02  2.49904e-02  2.49904e-02 -1.47030e-10  0.00000e+00  0.00000e+00 -2.38867e-10 
 0.00000e+00  7.10151e-01 -3.66895e+01 -3.66635e+01 -3.66635e+01 -3.66635e+01 -3.66635e+01 -3.66895e+01  7.10151e-01  0.00000e+00 -3.86868e+01 
 0.00000e+00 -9.71838e+00 -4.61048e+01 -4.60781e+01 -4.60781e+01 -4.60781e+01 -4.60781e+01 -4.61048e+01 -9.71838e+00  0.00000e+00 -4.82847e+01 
 0.00000e+00 -4.62983e+01 -8.18577e+01 -8.18302e+01 -8.18302e+01 -8.18302e+01 -8.18302e+01 -8.18577e+01 -4.62983e+01  0.00000e+00 -8.60386e+01 
 9.88725e+00 -8.60980e+01 -1.20961e+02 -1.20933e+02 -1.20933e+02 -1.20933e+02 -1.20933e+02 -1.20961e+02 -8.60980e+01  9.88725e+00 -1.25657e+02 
-1.46707e+01 -1.10449e+02 -1.44710e+02 -1.44681e+02 -1.44681e+02 -1.44681e+02 -1.44681e+02 -1.44710e+02 -1.10449e+02 -1.46707e+01 -1.48238e+02 
-5.34218e+01 -1.48956e+02 -1.82682e+02 -1.82652e+02 -1.82652e+02 -1.82652e+02 -1.82652e+02 -1.82682e+02 -1.48956e+02 -5.34218e+01 -1.85804e+02 
-1.03125e+02 -1.98394e+02 -2.31637e+02 -2.31607e+02 -2.31607e+02 -2.31607e+02 -2.31607e+02 -2.31637e+02 -1.98394e+02 -1.03125e+02 -2.34220e+02 
-1.61104e+02 -2.56092e+02 -2.88898e+02 -2.88867e+02 -2.88867e+02 -2.88867e+02 -2.88867e+02 -2.88898e+02 -2.56092e+02 -1.61104e+02 -2.90273e+02 
-2.25193e+02 -3.19894e+02 -3.52299e+02 -3.52268e+02 -3.52268e+02 -3.52268e+02 -3.52268e+02 -3.52299e+02 -3.19894e+02 -2.25193e+02 -3.51502e+02 
-2.93664e+02 -3.88073e+02 -4.20109e+02 -4.20078e+02 -4.20078e+02 -4.20078e+02 -4.20078e+02 -4.20109e+02 -3.88073e+02 -2.93664e+02 -4.16027e+02 
-3.65141e+02 -4.59258e+02 -4.90952e+02 -4.90921e+02 -4.90921e+02 -4.90921e+02 -4.90921e+02 -4.90952e+02 -4.59258e+02 -3.65141e+02 -4.82417e+02 
-4.38533e+02 -5.32359e+02 -5.63734e+02 -5.63702e+02 -5.63702e+02 -5.63702e+02 -5.63702e+02 -5.63734e+02 -5.32359e+02 -4.38533e+02 -5.49584e+02 
-5.12689e+02 -6.06226e+02 -6.37303e+02 -6.37271e+02 -6.37271e+02 -6.37271e+02 -6.37271e+02 -6.37303e+02 -6.06226e+02 -5.12689e+02 -6.16335e+02 
-5.74390e+02 -6.67642e+02 -6.98441e+02 -6.98408e+02 -6.98408e+02 -6.98408e+02 -6.98408e+02 -6.98441e+02 -6.67642e+02 -5.74390e+02 -6.66144e+02 
-6.37195e+02 -7.30165e+02 -7.60699e+02 -7.60666e+02 -7.60666e+02 -7.60666e+02 -7.60666e+02 -7.60699e+02 -7.30165e+02 -6.37195e+02 -7.16785e+02 
-7.00618e+02 -7.93308e+02 -8.23592e+02 -8.23559e+02 -8.23559e+02 -8.23559e+02 -8.23559e+02 -8.23592e+02 -7.93308e+02 -7.00618e+02 -7.67721e+02 
-7.64251e+02 -8.56665e+02 -8.86711e+02 -8.86677e+02 -8.86677e+02 -8.86677e+02 -8.86677e+02 -8.86711e+02 -8.56665e+02 -7.64251e+02 -8.18515e+02 
-8.27754e+02 -9.19896e+02 -9.49714e+02 -9.49679e+02 -9.49679e+02 -9.49679e+02 -9.49679e+02 -9.49714e+02 -9.19896e+02 -8.27754e+02 -8.68818e+02 
-8.90842e+02 -9.82716e+02 -1.01232e+03 -1.01228e+03 -1.01228e+03 -1.01228e+03 -1.01228e+03 -1.01232e+03 -9.82716e+02 -8.90842e+02 -9.18349e+02 
-9.53282e+02 -1.04489e+03 -1.07428e+03 -1.07425e+03 -1.07425e+03 -1.07425e+03 -1.07425e+03 -1.07428e+03 -1.04489e+03 -9.53282e+02 -9.66884e+02 
-1.01488e+03 -1.10623e+03 -1.13542e+03 -1.13538e+03 -1.13538e+03 -1.13538e+03 -1.13538e+03 -1.13542e+03 -1.10623e+03 -1.01488e+03 -1.01425e+03 
-1.07547e+03 -1.16656e+03 -1.19557e+03 -1.19553e+03 -1.19553e+03 -1.19553e+03 -1.19553e+03 -1.19557e+03 -1.16656e+03 -1.07547e+03 -1.06031e+03 
-1.13494e+03 -1.22578e+03 -1.25459e+03 -1.25456e+03 -1.25456e+03 -1.25456e+03 -1.25456e+03 -1.25459e+03 -1.22578e+03 -1.13494e+03 -1.10495e+03 
-1.19317e+03 -1.28376e+03 -1.31240e+03 -1.31236e+03 -1.31236e+03 -1.31236e+03 -1.31236e+03 -1.31240e+03 -1.28376e+03 -1.19317e+03 -1.14811e+03 
-1.25008e+03 -1.34042e+03 -1.36889e+03 -1.36886e+03 -1.36886e+03 -1.36886e+03 -1.36886e+03 -1.36889e+03 -1.34042e+03 -1.25008e+03 -1.18972e+03 
-1.30561e+03 -1.39571e+03 -1.42402e+03 -1.42398e+03 -1.42398e+03 -1.42398e+03 -1.42398e+03 -1.42402e+03 -1.39571e+03 -1.30561e+03 -1.22975e+03 
-1.35970e+03 -1.44958e+03 -1.47772e+03 -1.47768e+03 -1.47768e+03 -1.47768e+03 -1.47768e+03 -1.47772e+03 -1.44958e+03 -1.35970e+03 -1.26818e+03 
-1.41234e+03 -1.50197e+03 -1.52996e+03 -1.52993e+03 -1.52993e+03 -1.52993e+03 -1.52993e+03 -1.52996e+03 -1.50197e+03 -1.41234e+03 -1.30499e+03 
-1.46347e+03 -1.55288e+03 -1.58072e+03 -1.58069e+03 -1.58069e+03 -1.58069e+03 -1.58069e+03 -1.58072e+03 -1.55288e+03 -1.46347e+03 -1.34019e+03 
 0.00000e+00  0.00000e+00 -1.00972e-10  2.65898e-02  2.65898e-02  2.65898e-02  2.65898e-02 -1.00972e-10  0.00000e+00  0.00000e+00 -1.45633e-10 
 0.00000e+00  3.02807e-01 -3.48200e+01 -3.47924e+01 -3.47924e+01 -3.47924e+01 -3.47924e+01 -3.48200e+01  3.02807e-01  0.00000e+00 -3.66750e+01 
 0.00000e+00 -1.27740e+01 -4.69314e+01 -4.69030e+01 -4.69030e+01 -4.69030e+01 -4.69030e+01 -4.69314e+01 -1.27740e+01  0.00000e+00 -4.89160e+01 
 0.00000e+00 -4.92378e+01 -8.26074e+01 -8.25782e+01 -8.25782e+01 -8.25782e+01 -8.25782e+01 -8.26074e+01 -4.92378e+01  0.00000e+00 -8.61459e+01 
 8.25671e+00 -8.85974e+01 -1.21304e+02 -1.21274e+02 -1.21274e+02 -1.21274e+02 -1.21274e+02 -1.21304e+02 -8.85974e+01  8.25671e+00 -1.24874e+02 
-1.85015e+01 -1.14869e+02 -1.47002e+02 -1.46972e+02 -1.46972e+02 -1.46972e+02 -1.46972e+02 -1.47002e+02 -1.14869e+02 -1.85015e+01 -1.48933e+02 
-5.74684e+01 -1.53352e+02 -1.84975e+02 -1.84944e+02 -1.84944e+02 -1.84944e+02 -1.84944e+02 -1.84975e+02 -1.53352e+02 -5.74684e+01 -1.85819e+02 
-1.05611e+02 -2.01019e+02 -2.32184e+02 -2.32152e+02 -2.32152e+02 -2.32152e+02 -2.32152e+02 -2.32184e+02 -2.01019e+02 -1.05611e+02 -2.31714e+02 
-1.60487e+02 -2.55429e+02 -2.86178e+02 -2.86145e+02 -2.86145e+02 -2.86145e+02 -2.86145e+02 -2.86178e+02 -2.55429e+02 -1.60487e+02 -2.83721e+02 
-2.20159e+02 -3.14649e+02 -3.45016e+02 -3.44984e+02 -3.44984e+02 -3.44984e+02 -3.44984e+02 -3.45016e+02 -3.14649e+02 -2.20159e+02 -3.39662e+02 
-2.83108e+02 -3.77159e+02 -4.07175e+02 -4.07142e+02 -4.07142e+02 -4.07142e+02 -4.07142e+02 -4.07175e+02 -3.77159e+02 -2.83108e+02 -3.97901e+02 
-3.48144e+02 -4.41768e+02 -4.71458e+02 -4.71425e+02 -4.71425e+02 -4.71425e+02 -4.71425e+02 -4.71458e+02 -4.41768e+02 -3.48144e+02 -4.57218e+02 
-4.14336e+02 -5.07547e+02 -5.36934e+02 -5.36900e+02 -5.36900e+02 -5.36900e+02 -5.36900e+02 -5.36934e+02 -5.07547e+02 -4.14336e+02 -5.16698e+02 
-4.80724e+02 -5.73534e+02 -6.02638e+02 -6.02604e+02 -6.02604e+02 -6.02604e+02 -6.02604e+02 -6.02638e+02 -5.73534e+02 -4.80724e+02 -5.75354e+02 
-5.36540e+02 -6.28962e+02 -6.57801e+02 -6.57766e+02 -6.57766e+02 -6.57766e+02 -6.57766e+02 -6.57801e+02 -6.28962e+02 -5.36540e+02 -6.19413e+02 
-5.92931e+02 -6.84976e+02 -7.13564e+02 -7.13528e+02 -7.13528e+02 -7.13528e+02 -7.13528e+02 -7.13564e+02 -6.84976e+02 -5.92931e+02 -6.63844e+02 
-6.49491e+02 -7.41167e+02 -7.69517e+02 -7.69481e+02 -7.69481e+02 -7.69481e+02 -7.69481e+02 -7.69517e+02 -7.41167e+02 -6.49491e+02 -7.08196e+02 
-7.05882e+02 -7.97199e+02 -8.25322e+02 -8.25286e+02 -8.25286e+02 -8.25286e+02 -8.25286e+02 -8.25322e+02 -7.97199e+02 -7.05882e+02 -7.52112e+02 
-7.61826e+02 -8.52793e+02 -8.80699e+02 -8.80663e+02 -8.80663e+02 -8.80663e+02 -8.80663e+02 -8.80699e+02 -8.52793e+02 -7.61826e+02 -7.95309e+02 
-8.17096e+02 -9.07721e+02 -9.35421e+02 -9.35385e+02 -9.35385e+02 -9.35385e+02 -9.35385e+02 -9.35421e+02 -9.07721e+02 -8.17096e+02 -8.37563e+02 
-8.71507e+02 -9.61800e+02 -9.89302e+02 -9.89265e+02 -9.89265e+02 -9.89265e+02 -9.89265e+02 -9.89302e+02 -9.61800e+02 -8.71507e+02 -8.78704e+02 
-9.24911e+02 -1.01488e+03 -1.04219e+03 -1.04215e+03 -1.04215e+03 -1.04215e+03 -1.04215e+03 -1.04219e+03 -1.01488e+03 -9.24911e+02 -9.18600e+02 
-9.77188e+02 -1.06684e+03 -1.09397e+03 -1.09393e+03 -1.09393e+03 -1.09393e+03 -1.09393e+03 -1.09397e+03 -1.06684e+03 -9.77188e+02 -9.57151e+02 
-1.02824e+03 -1.11758e+03 -1.14454e+03 -1.14450e+03 -1.14450e+03 -1.14450e+03 -1.14450e+03 -1.14454e+03 -1.11758e+03 -1.02824e+03 -9.94287e+02 
-1.07801e+03 -1.16704e+03 -1.19383e+03 -1.19379e+03 -1.19379e+03 -1.19379e+03 -1.19379e+03 -1.19383e+03 -1.16704e+03 -1.07801e+03 -1.02996e+03 
-1.12642e+03 -1.21516e+03 -1.24178e+03 -1.24174e+03 -1.24174e+03 -1.24174e+03 -1.24174e+03 -1.24178e+03 -1.21516e+03 -1.12642e+03 -1.06413e+03 
-1.17344e+03 -1.26189e+03 -1.28835e+03 -1.28832e+03 -1.28832e+03 -1.28832e+03 -1.28832e+03 -1.28835e+03 -1.26189e+03 -1.17344e+03 -1.09679e+03 
-1.21904e+03 -1.30720e+03 -1.33352e+03 -1.33348e+03 -1.33348e+03 -1.33348e+03 -1.33348e+03 -1.33352e+03 -1.30720e+03 -1.21904e+03 -1.12793e+03 
-1.26321e+03 -1.35109e+03 -1.37726e+03 -1.37722e+03 -1.37722e+03 -1.37722e+03 -1.37722e+03 -1.37726e+03 -1.35109e+03 -1.26321e+03 -1.15756e+03 
-1.30593e+03 -1.39354e+03 -1.41957e+03 -1.41953e+03 -1.41953e+03 -1.41953e+03 -1.41953e+03 -1.41957e+03 -1.39354e+03 -1.30593e+03 -1.18568e+03 
 0.00000e+00  0.00000e+00 -6.36811e-11  2.82914e-02  2.82914e-02  2.82914e-02  2.82914e-02 -6.36811e-11  0.00000e+00  0.00000e+00 -7.63480e-11 
 0.00000e+00 -4.16945e-02 -3.29926e+01 -3.29632e+01 -3.29632e+01 -3.29632e+01 -3.29632e+01 -3.29926e+01 -4.16945e-02  0.00000e+00 -3.47106e+01 
 0.00000e+00 -1.51701e+01 -4.72019e+01 -4.71716e+01 -4.71716e+01 -4.71716e+01 -4.71716e+01 -4.72019e+01 -1.51701e+01  0.00000e+00 -4.89906e+01 
 0.00000e+00 -5.10878e+01 -8.23696e+01 -8.23385e+01 -8.23385e+01 -8.23385e+01 -8.23385e+01 -8.23696e+01 -5.10878e+01  0.00000e+00 -8.53108e+01 
 6.94226e+00 -8.95604e+01 -1.20211e+02 -1.20180e+02 -1.20180e+02 -1.20180e+02 -1.20180e+02 -1.20211e+02 -8.95604e+01  6.94226e+00 -1.22772e+02 
