PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.15949e+00  1.15949e+00  1.83551e-06  0.00000e+00  0.00000e+00  3.22460e-09 
 1.42309e+00  1.42309e+00  2.98351e-01  1.10899e+00  0.00000e+00  3.33643e-01 
 1.68157e+00  1.68157e+00  5.84192e-01  1.37893e+00  0.00000e+00  6.37375e-01 
 1.89699e+00  1.89699e+00  8.22816e-01  1.60221e+00  0.00000e+00  8.77228e-01 
 2.07095e+00  2.07095e+00  1.01698e+00  1.78188e+00  2.55725e+00  1.05914e+00 
 2.21305e+00  2.21305e+00  1.17711e+00  1.92832e+00  2.64794e+00  1.19717e+00 
 2.32618e+00  2.32618e+00  1.30670e+00  2.04490e+00  2.71680e+00  1.29783e+00 
 2.41577e+00  2.41577e+00  1.41146e+00  2.13732e+00  2.76780e+00  1.36937e+00 
 2.48641e+00  2.48641e+00  1.49618e+00  2.21030e+00  2.80442e+00  1.41845e+00 
 2.54176e+00  2.54176e+00  1.56469e+00  2.26766e+00  2.82951e+00  1.45027e+00 
 2.58475e+00  2.58475e+00  1.62003e+00  2.31239e+00  2.84538e+00  1.46885e+00 
 2.61772e+00  2.61772e+00  1.66464e+00  2.34688e+00  2.85388e+00  1.47725e+00 
 2.64251e+00  2.64251e+00  1.70045e+00  2.37304e+00  2.85647e+00  1.47785e+00 
 2.66064e+00  2.66064e+00  1.72904e+00  2.39240e+00  2.85436e+00  1.47238e+00 
 2.67459e+00  2.67459e+00  1.75291e+00  2.40747e+00  2.84983e+00  1.45805e+00 
 2.68367e+00  2.68367e+00  1.77150e+00  2.41759e+00  2.84183e+00  1.44056e+00 
 2.68869e+00  2.68869e+00  1.78566e+00  2.42358e+00  2.83101e+00  1.42074e+00 
 2.69030e+00  2.69030e+00  1.79607e+00  2.42611e+00  2.81788e+00  1.39921e+00 
 2.68906e+00  2.68906e+00  1.80330e+00  2.42573e+00  2.80290e+00  1.37648e+00 
 2.68542e+00  2.68542e+00  1.80784e+00  2.42292e+00  2.78643e+00  1.35295e+00 
 2.67977e+00  2.67977e+00  1.81010e+00  2.41807e+00  2.76875e+00  1.32893e+00 
