PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.28177e+00  1.28177e+00  5.52556e-04  0.00000e+00  0.00000e+00  7.04669e-04 
 1.51545e+00  1.51545e+00  2.44267e-01  1.36379e+00  0.00000e+00  2.85373e-01 
 1.74477e+00  1.74477e+00  4.88141e-01  1.56149e+00  0.00000e+00  5.53291e-01 
 1.93823e+00  1.93823e+00  6.97612e-01  1.73176e+00  0.00000e+00  7.68908e-01 
 2.09563e+00  2.09563e+00  8.71262e-01  1.87150e+00  2.88175e+00  9.35310e-01 
 2.22481e+00  2.22481e+00  1.01649e+00  1.98678e+00  2.92383e+00  1.06417e+00 
 2.32864e+00  2.32864e+00  1.13606e+00  2.07930e+00  2.95407e+00  1.15995e+00 
 2.41163e+00  2.41163e+00  1.23436e+00  2.15296e+00  2.97393e+00  1.22971e+00 
 2.47764e+00  2.47764e+00  1.31519e+00  2.21120e+00  2.98510e+00  1.27921e+00 
 2.52986e+00  2.52986e+00  1.38170e+00  2.25687e+00  2.98917e+00  1.31299e+00 
 2.57083e+00  2.57083e+00  1.43645e+00  2.29230e+00  2.98751e+00  1.33459e+00 
 2.60261e+00  2.60261e+00  1.48151e+00  2.31936e+00  2.98124e+00  1.34674e+00 
 2.62684e+00  2.62684e+00  1.51853e+00  2.33955e+00  2.97129e+00  1.35157e+00 
 2.64487e+00  2.64487e+00  1.54889e+00  2.35412e+00  2.95844e+00  1.35062e+00 
 2.65894e+00  2.65894e+00  1.57480e+00  2.36523e+00  2.94459e+00  1.34125e+00 
 2.66846e+00  2.66846e+00  1.59579e+00  2.37218e+00  2.92849e+00  1.32878e+00 
 2.67414e+00  2.67414e+00  1.61259e+00  2.37564e+00  2.91060e+00  1.31395e+00 
 2.67659e+00  2.67659e+00  1.62584e+00  2.37617e+00  2.89128e+00  1.29734e+00 
 2.67631e+00  2.67631e+00  1.63603e+00  2.37423e+00  2.87084e+00  1.27943e+00 
 2.67373e+00  2.67373e+00  1.64361e+00  2.37023e+00  2.84954e+00  1.26057e+00 
 2.66920e+00  2.66920e+00  1.64895e+00  2.36448e+00  2.82759e+00  1.24108e+00 
 2.66303e+00  2.66303e+00  1.65237e+00  2.35727e+00  2.80517e+00  1.22118e+00 
 2.65546e+00  2.65546e+00  1.65412e+00  2.34883e+00  2.78241e+00  1.20107e+00 
 2.64672e+00  2.64672e+00  1.65445e+00  2.33935e+00  2.75944e+00  1.18089e+00 
 2.63699e+00  2.63699e+00  1.65354e+00  2.32902e+00  2.73636e+00  1.16077e+00 
 2.62643e+00  2.62643e+00  1.65156e+00  2.31797e+00  2.71325e+00  1.14079e+00 
 2.61517e+00  2.61517e+00  1.64865e+00  2.30632e+00  2.69018e+00  1.12104e+00 
 2.60332e+00  2.60332e+00  1.64495e+00  2.29419e+00  2.66719e+00  1.10157e+00 
 2.59100e+00  2.59100e+00  1.64056e+00  2.28166e+00  2.64435e+00  1.08242e+00 
 2.57827e+00  2.57827e+00  1.63558e+00  2.26880e+00  2.62168e+00  1.06363e+00 
 1.30466e+00  1.30466e+00  1.26802e-03  0.00000e+00  0.00000e+00  2.03917e-03 
 1.54374e+00  1.54374e+00  2.60484e-01  1.31930e+00  0.00000e+00  3.01520e-01 
 1.75608e+00  1.75608e+00  4.95338e-01  1.50530e+00  0.00000e+00  5.59522e-01 
 1.92421e+00  1.92421e+00  6.86097e-01  1.65480e+00  0.00000e+00  7.55613e-01 
 2.05470e+00  2.05470e+00  8.38416e-01  1.77159e+00  2.52291e+00  8.99812e-01 
 2.15761e+00  2.15761e+00  9.62168e-01  1.86409e+00  2.55471e+00  1.00617e+00 
 2.23649e+00  2.23649e+00  1.06101e+00  1.93483e+00  2.57411e+00  1.08090e+00 
 2.29639e+00  2.29639e+00  1.13995e+00  1.98827e+00  2.58344e+00  1.13161e+00 
 2.34131e+00  2.34131e+00  1.20302e+00  2.02804e+00  2.58483e+00  1.16424e+00 
 2.37439e+00  2.37439e+00  1.25339e+00  2.05699e+00  2.58002e+00  1.18326e+00 
 2.39806e+00  2.39806e+00  1.29355e+00  2.07735e+00  2.57042e+00  1.19206e+00 
 2.41423e+00  2.41423e+00  1.32545e+00  2.09087e+00  2.55714e+00  1.19317e+00 
 2.42439e+00  2.42439e+00  1.35063e+00  2.09891e+00  2.54104e+00  1.18853e+00 
 2.42973e+00  2.42973e+00  1.37033e+00  2.10259e+00  2.52285e+00  1.17951e+00 
 2.43216e+00  2.43216e+00  1.38647e+00  2.10373e+00  2.50416e+00  1.16385e+00 
 2.43115e+00  2.43115e+00  1.39865e+00  2.10173e+00  2.48392e+00  1.14611e+00 
 2.42729e+00  2.42729e+00  1.40752e+00  2.09715e+00  2.46250e+00  1.12689e+00 
 2.42112e+00  2.42112e+00  1.41362e+00  2.09047e+00  2.44021e+00  1.10669e+00 
 2.41303e+00  2.41303e+00  1.41738e+00  2.08206e+00  2.41732e+00  1.08586e+00 
 2.40337e+00  2.40337e+00  1.41917e+00  2.07226e+00  2.39401e+00  1.06469e+00 
 2.39242e+00  2.39242e+00  1.41930e+00  2.06131e+00  2.37045e+00  1.04341e+00 
 2.38044e+00  2.38044e+00  1.41802e+00  2.04944e+00  2.34678e+00  1.02218e+00 
 2.36760e+00  2.36760e+00  1.41555e+00  2.03683e+00  2.32310e+00  1.00114e+00 
 2.35408e+00  2.35408e+00  1.41208e+00  2.02364e+00  2.29950e+00  9.80383e-01 
 2.34002e+00  2.34002e+00  1.40776e+00  2.00998e+00  2.27604e+00  9.59987e-01 
 2.32553e+00  2.32553e+00  1.40272e+00  1.99597e+00  2.25279e+00  9.40006e-01 
 2.31071e+00  2.31071e+00  1.39708e+00  1.98170e+00  2.22977e+00  9.20479e-01 
 2.29565e+00  2.29565e+00  1.39093e+00  1.96723e+00  2.20704e+00  9.01432e-01 
 2.28042e+00  2.28042e+00  1.38435e+00  1.95265e+00  2.18461e+00  8.82883e-01 
 2.26506e+00  2.26506e+00  1.37742e+00  1.93798e+00  2.16251e+00  8.64842e-01 
 1.31976e+00  1.31976e+00  2.52841e-03  0.00000e+00  0.00000e+00  4.88864e-03 
 1.55751e+00  1.55751e+00  2.70656e-01  1.27545e+00  0.00000e+00  3.15949e-01 
 1.75200e+00  1.75200e+00  4.95447e-01  1.44867e+00  0.00000e+00  5.64995e-01 
 1.89718e+00  1.89718e+00  6.69561e-01  1.57951e+00  0.00000e+00  7.44546e-01 
 2.00450e+00  2.00450e+00  8.03930e-01  1.67682e+00  2.23626e+00  8.70255e-01 
 2.08545e+00  2.08545e+00  9.10119e-01  1.75060e+00  2.25940e+00  9.58132e-01 
 2.14403e+00  2.14403e+00  9.92472e-01  1.80393e+00  2.27019e+00  1.01583e+00 
 2.18554e+00  2.18554e+00  1.05634e+00  1.84158e+00  2.27151e+00  1.05139e+00 
 2.21395e+00  2.21395e+00  1.10584e+00  1.86721e+00  2.26571e+00  1.07079e+00 
 2.23230e+00  2.23230e+00  1.14407e+00  1.88359e+00  2.25458e+00  1.07842e+00 
 2.24285e+00  2.24285e+00  1.17342e+00  1.89281e+00  2.23952e+00  1.07750e+00 
 2.24734e+00  2.24734e+00  1.19571e+00  1.89648e+00  2.22156e+00  1.07039e+00 
 2.24710e+00  2.24710e+00  1.21236e+00  1.89582e+00  2.20151e+00  1.05883e+00 
 2.24317e+00  2.24317e+00  1.22448e+00  1.89179e+00  2.18001e+00  1.04404e+00 
 2.23720e+00  2.23720e+00  1.23373e+00  1.88599e+00  2.15842e+00  1.02403e+00 
 2.22867e+00  2.22867e+00  1.23979e+00  1.87784e+00  2.13580e+00  1.00275e+00 
 2.21810e+00  2.21810e+00  1.24322e+00  1.86783e+00  2.11250e+00  9.80712e-01 
 2.20592e+00  2.20592e+00  1.24449e+00  1.85635e+00  2.08875e+00  9.58296e-01 
 2.19246e+00  2.19246e+00  1.24395e+00  1.84372e+00  2.06476e+00  9.35787e-01 
 2.17799e+00  2.17799e+00  1.24193e+00  1.83020e+00  2.04069e+00  9.13401e-01 
 2.16276e+00  2.16276e+00  1.23868e+00  1.81599e+00  2.01666e+00  8.91296e-01 
 2.14693e+00  2.14693e+00  1.23441e+00  1.80125e+00  1.99278e+00  8.69588e-01 
 2.13067e+00  2.13067e+00  1.22930e+00  1.78615e+00  1.96911e+00  8.48360e-01 
 2.11409e+00  2.11409e+00  1.22350e+00  1.77077e+00  1.94573e+00  8.27671e-01 
 2.09730e+00  2.09730e+00  1.21712e+00  1.75523e+00  1.92266e+00  8.07559e-01 
 2.08039e+00  2.08039e+00  1.21028e+00  1.73960e+00  1.89995e+00  7.88047e-01 
 2.06341e+00  2.06341e+00  1.20306e+00  1.72393e+00  1.87762e+00  7.69147e-01 
 2.04644e+00  2.04644e+00  1.19554e+00  1.70829e+00  1.85568e+00  7.50863e-01 
 2.02951e+00  2.02951e+00  1.18777e+00  1.69272e+00  1.83416e+00  7.33192e-01 
 2.01267e+00  2.01267e+00  1.17982e+00  1.67724e+00  1.81306e+00  7.16125e-01 
 1.32854e+00  1.32854e+00  4.54276e-03  0.00000e+00  0.00000e+00  1.01921e-02 
 1.56084e+00  1.56084e+00  2.77423e-01  1.23242e+00  0.00000e+00  3.31495e-01 
 1.73746e+00  1.73746e+00  4.91857e-01  1.39264e+00  0.00000e+00  5.72322e-01 
 1.86179e+00  1.86179e+00  6.51067e-01  1.50670e+00  0.00000e+00  7.37137e-01 
 1.94891e+00  1.94891e+00  7.70046e-01  1.58727e+00  2.00015e+00  8.46602e-01 
 2.01117e+00  2.01117e+00  8.61541e-01  1.64536e+00  2.01597e+00  9.18472e-01 
 2.05289e+00  2.05289e+00  9.30423e-01  1.68448e+00  2.01983e+00  9.61658e-01 
 2.07940e+00  2.07940e+00  9.82223e-01  1.70952e+00  2.01496e+00  9.84505e-01 
 2.09459e+00  2.09459e+00  1.02102e+00  1.72406e+00  2.00379e+00  9.92995e-01 
 2.10131e+00  2.10131e+00  1.04984e+00  1.73075e+00  1.98810e+00  9.91388e-01 
 2.10164e+00  2.10164e+00  1.07092e+00  1.73153e+00  1.96924e+00  9.82726e-01 
 2.09717e+00  2.09717e+00  1.08596e+00  1.72785e+00  1.94816e+00  9.69185e-01 
 2.08905e+00  2.08905e+00  1.09626e+00  1.72080e+00  1.92559e+00  9.52332e-01 
 2.07819e+00  2.07819e+00  1.10282e+00  1.71122e+00  1.90208e+00  9.33239e-01 
 2.06601e+00  2.06601e+00  1.10706e+00  1.70047e+00  1.87881e+00  9.10107e-01 
 2.05199e+00  2.05199e+00  1.10873e+00  1.68803e+00  1.85495e+00  8.86395e-01 
 2.03659e+00  2.03659e+00  1.10832e+00  1.67429e+00  1.83077e+00  8.62511e-01 
 2.02014e+00  2.02014e+00  1.10621e+00  1.65960e+00  1.80647e+00  8.38749e-01 
 2.00292e+00  2.00292e+00  1.10273e+00  1.64419e+00  1.78222e+00  8.15325e-01 
 1.98516e+00  1.98516e+00  1.09815e+00  1.62829e+00  1.75813e+00  7.92388e-01 
 1.96701e+00  1.96701e+00  1.09266e+00  1.61204e+00  1.73430e+00  7.70042e-01 
 1.94863e+00  1.94863e+00  1.08645e+00  1.59558e+00  1.71079e+00  7.48357e-01 
 1.93013e+00  1.93013e+00  1.07966e+00  1.57902e+00  1.68767e+00  7.27376e-01 
 1.91160e+00  1.91160e+00  1.07241e+00  1.56243e+00  1.66496e+00  7.07120e-01 
 1.89311e+00  1.89311e+00  1.06480e+00  1.54589e+00  1.64270e+00  6.87600e-01 
 1.87472e+00  1.87472e+00  1.05690e+00  1.52945e+00  1.62089e+00  6.68813e-01 
 1.85648e+00  1.85648e+00  1.04879e+00  1.51315e+00  1.59956e+00  6.50749e-01 
 1.83841e+00  1.83841e+00  1.04053e+00  1.49702e+00  1.57870e+00  6.33392e-01 
 1.82056e+00  1.82056e+00  1.03215e+00  1.48109e+00  1.55832e+00  6.16724e-01 
 1.80294e+00  1.80294e+00  1.02371e+00  1.46539e+00  1.53841e+00  6.00721e-01 
 1.33210e+00  1.33210e+00  7.53105e-03  0.00000e+00  0.00000e+00  1.90746e-02 
 1.55632e+00  1.55632e+00  2.82358e-01  1.19028e+00  0.00000e+00  3.49929e-01 
 1.71541e+00  1.71541e+00  4.86438e-01  1.33768e+00  0.00000e+00  5.82713e-01 
 1.82072e+00  1.82072e+00  6.32163e-01  1.43658e+00  0.00000e+00  7.33643e-01 
 1.89003e+00  1.89003e+00  7.37718e-01  1.50259e+00  1.80120e+00  8.28105e-01 
 1.93620e+00  1.93620e+00  8.16679e-01  1.54737e+00  1.81081e+00  8.85477e-01 
 1.96370e+00  1.96370e+00  8.74319e-01  1.57471e+00  1.80905e+00  9.15761e-01 
 1.97779e+00  1.97779e+00  9.16225e-01  1.58950e+00  1.79933e+00  9.27508e-01 
 1.98221e+00  1.98221e+00  9.46400e-01  1.59521e+00  1.78411e+00  9.26645e-01 
 1.97960e+00  1.97960e+00  9.67735e-01  1.59431e+00  1.76513e+00  9.17271e-01 
 1.97186e+00  1.97186e+00  9.82342e-01  1.58860e+00  1.74362e+00  9.02232e-01 
 1.96040e+00  1.96040e+00  9.91789e-01  1.57936e+00  1.72050e+00  8.83514e-01 
 1.94623e+00  1.94623e+00  9.97246e-01  1.56757e+00  1.69638e+00  8.62506e-01 
 1.93012e+00  1.93012e+00  9.99617e-01  1.55396e+00  1.67177e+00  8.40129e-01 
 1.91329e+00  1.91329e+00  1.00014e+00  1.53966e+00  1.64764e+00  8.14732e-01 
 1.89523e+00  1.89523e+00  9.98601e-01  1.52421e+00  1.62327e+00  7.89346e-01 
 1.87633e+00  1.87633e+00  9.95415e-01  1.50793e+00  1.59887e+00  7.64287e-01 
 1.85684e+00  1.85684e+00  9.90923e-01  1.49109e+00  1.57461e+00  7.39772e-01 
 1.83700e+00  1.83700e+00  9.85399e-01  1.47390e+00  1.55060e+00  7.15947e-01 
 1.81696e+00  1.81696e+00  9.79060e-01  1.45651e+00  1.52695e+00  6.92906e-01 
 1.79687e+00  1.79687e+00  9.72083e-01  1.43905e+00  1.50372e+00  6.70704e-01 
 1.77683e+00  1.77683e+00  9.64612e-01  1.42162e+00  1.48095e+00  6.49369e-01 
 1.75691e+00  1.75691e+00  9.56762e-01  1.40430e+00  1.45867e+00  6.28907e-01 
 1.73717e+00  1.73717e+00  9.48629e-01  1.38713e+00  1.43690e+00  6.09313e-01 
 1.71768e+00  1.71768e+00  9.40290e-01  1.37017e+00  1.41566e+00  5.90571e-01 
 1.69845e+00  1.69845e+00  9.31809e-01  1.35345e+00  1.39495e+00  5.72655e-01 
 1.67953e+00  1.67953e+00  9.23239e-01  1.33699e+00  1.37477e+00  5.55539e-01 
 1.66092e+00  1.66092e+00  9.14621e-01  1.32082e+00  1.35511e+00  5.39191e-01 
 1.64265e+00  1.64265e+00  9.05991e-01  1.30494e+00  1.33596e+00  5.23578e-01 
 1.62471e+00  1.62471e+00  8.97377e-01  1.28938e+00  1.31732e+00  5.08669e-01 
 1.33127e+00  1.33127e+00  1.17102e-02  0.00000e+00  0.00000e+00  3.27530e-02 
 1.54566e+00  1.54566e+00  2.86441e-01  1.14907e+00  0.00000e+00  3.72347e-01 
 1.68775e+00  1.68775e+00  4.80263e-01  1.28399e+00  0.00000e+00  5.96583e-01 
 1.77564e+00  1.77564e+00  6.13643e-01  1.36914e+00  0.00000e+00  7.33723e-01 
 1.82913e+00  1.82913e+00  7.07311e-01  1.42236e+00  1.63064e+00  8.13740e-01 
 1.86130e+00  1.86130e+00  7.75405e-01  1.45572e+00  1.63495e+00  8.57516e-01 
 1.87668e+00  1.87668e+00  8.23497e-01  1.47319e+00  1.62858e+00  8.75968e-01 
 1.88039e+00  1.88039e+00  8.57147e-01  1.47957e+00  1.61505e+00  8.77749e-01 
 1.87595e+00  1.87595e+00  8.80240e-01  1.47816e+00  1.59677e+00  8.68665e-01 
 1.86578e+00  1.86578e+00  8.95521e-01  1.47128e+00  1.57542e+00  8.52612e-01 
 1.85162e+00  1.85162e+00  9.04966e-01  1.46053e+00  1.55213e+00  8.32219e-01 
 1.83467e+00  1.83467e+00  9.10011e-01  1.44709e+00  1.52773e+00  8.09265e-01 
 1.81582e+00  1.81582e+00  9.11720e-01  1.43178e+00  1.50277e+00  7.84958e-01 
 1.79574e+00  1.79574e+00  9.10897e-01  1.41523e+00  1.47766e+00  7.60067e-01 
 1.77542e+00  1.77542e+00  9.08620e-01  1.39841e+00  1.45324e+00  7.33050e-01 
 1.75440e+00  1.75440e+00  9.04694e-01  1.38088e+00  1.42886e+00  7.06561e-01 
 1.73297e+00  1.73297e+00  8.99487e-01  1.36290e+00  1.40468e+00  6.80829e-01 
 1.71135e+00  1.71135e+00  8.93292e-01  1.34470e+00  1.38084e+00  6.55998e-01 
 1.68970e+00  1.68970e+00  8.86337e-01  1.32641e+00  1.35743e+00  6.32150e-01 
 1.66816e+00  1.66816e+00  8.78805e-01  1.30818e+00  1.33450e+00  6.09328e-01 
 1.64681e+00  1.64681e+00  8.70843e-01  1.29009e+00  1.31211e+00  5.87542e-01 
 1.62573e+00  1.62573e+00  8.62566e-01  1.27221e+00  1.29027e+00  5.66784e-01 
