-7.48598e+02 -9.85843e+02 -1.00786e+03 -1.00522e+03 -1.00522e+03 -1.00522e+03 -1.00522e+03 -1.00786e+03 -9.85843e+02 -7.48598e+02 -8.77004e+02 
-7.94285e+02 -1.03001e+03 -1.05190e+03 -1.04927e+03 -1.04927e+03 -1.04927e+03 -1.04927e+03 -1.05190e+03 -1.03001e+03 -7.94285e+02 -9.09572e+02 
-8.38870e+02 -1.07312e+03 -1.09490e+03 -1.09227e+03 -1.09227e+03 -1.09227e+03 -1.09227e+03 -1.09490e+03 -1.07312e+03 -8.38870e+02 -9.40927e+02 
-8.82312e+02 -1.11514e+03 -1.13680e+03 -1.13418e+03 -1.13418e+03 -1.13418e+03 -1.13418e+03 -1.13680e+03 -1.11514e+03 -8.82312e+02 -9.71047e+02 
-9.24580e+02 -1.15604e+03 -1.17759e+03 -1.17498e+03 -1.17498e+03 -1.17498e+03 -1.17498e+03 -1.17759e+03 -1.15604e+03 -9.24580e+02 -9.99917e+02 
-9.65653e+02 -1.19578e+03 -1.21722e+03 -1.21462e+03 -1.21462e+03 -1.21462e+03 -1.21462e+03 -1.21722e+03 -1.19578e+03 -9.65653e+02 -1.02753e+03 
 0.00000e+00  0.00000e+00 -1.00121e-10  3.01971e+00  3.01971e+00  3.01971e+00  3.01971e+00 -1.00121e-10  0.00000e+00  0.00000e+00 -1.46785e-10 
 0.00000e+00  1.36305e+00 -2.53569e+01 -2.23993e+01 -2.23993e+01 -2.23993e+01 -2.23993e+01 -2.53569e+01  1.36305e+00  0.00000e+00 -2.66582e+01 
 0.00000e+00 -7.18085e+00 -3.31992e+01 -3.02882e+01 -3.02882e+01 -3.02882e+01 -3.02882e+01 -3.31992e+01 -7.18085e+00  0.00000e+00 -3.45624e+01 
 0.00000e+00 -3.41657e+01 -5.96117e+01 -5.67388e+01 -5.67388e+01 -5.67388e+01 -5.67388e+01 -5.96117e+01 -3.41657e+01  0.00000e+00 -6.22254e+01 
 2.09945e+02 -6.36494e+01 -8.86142e+01 -8.57733e+01 -8.57733e+01 -8.57733e+01 -8.57733e+01 -8.86142e+01 -6.36494e+01  2.09945e+02 -9.09862e+01 
 1.85588e+02 -8.28452e+01 -1.07394e+02 -1.04580e+02 -1.04580e+02 -1.04580e+02 -1.04580e+02 -1.07394e+02 -8.28452e+01  1.85588e+02 -1.07637e+02 
 1.52104e+02 -1.11745e+02 -1.35924e+02 -1.33135e+02 -1.33135e+02 -1.33135e+02 -1.33135e+02 -1.35924e+02 -1.11745e+02  1.52104e+02 -1.34690e+02 
 1.11712e+02 -1.48017e+02 -1.71862e+02 -1.69096e+02 -1.69096e+02 -1.69096e+02 -1.69096e+02 -1.71862e+02 -1.48017e+02  1.11712e+02 -1.69144e+02 
 6.62306e+01 -1.89759e+02 -2.13303e+02 -2.10557e+02 -2.10557e+02 -2.10557e+02 -2.10557e+02 -2.13303e+02 -1.89759e+02  6.62306e+01 -2.08704e+02 
 1.71163e+01 -2.35454e+02 -2.58722e+02 -2.55994e+02 -2.55994e+02 -2.55994e+02 -2.55994e+02 -2.58722e+02 -2.35454e+02  1.71163e+01 -2.51628e+02 
-3.44774e+01 -2.83900e+02 -3.06913e+02 -3.04202e+02 -3.04202e+02 -3.04202e+02 -3.04202e+02 -3.06913e+02 -2.83900e+02 -3.44774e+01 -2.96602e+02 
-8.76405e+01 -3.34148e+02 -3.56925e+02 -3.54230e+02 -3.54230e+02 -3.54230e+02 -3.54230e+02 -3.56925e+02 -3.34148e+02 -8.76405e+01 -3.42634e+02 
-1.41658e+02 -3.85452e+02 -4.08009e+02 -4.05329e+02 -4.05329e+02 -4.05329e+02 -4.05329e+02 -4.08009e+02 -3.85452e+02 -1.41658e+02 -3.88978e+02 
-1.95768e+02 -4.37026e+02 -4.59378e+02 -4.56711e+02 -4.56711e+02 -4.56711e+02 -4.56711e+02 -4.59378e+02 -4.37026e+02 -1.95768e+02 -4.34813e+02 
-2.40725e+02 -4.79613e+02 -5.01773e+02 -4.99119e+02 -4.99119e+02 -4.99119e+02 -4.99119e+02 -5.01773e+02 -4.79613e+02 -2.40725e+02 -4.68553e+02 
-2.86118e+02 -5.22762e+02 -5.44740e+02 -5.42098e+02 -5.42098e+02 -5.42098e+02 -5.42098e+02 -5.44740e+02 -5.22762e+02 -2.86118e+02 -5.02720e+02 
-3.31630e+02 -5.66145e+02 -5.87951e+02 -5.85321e+02 -5.85321e+02 -5.85321e+02 -5.85321e+02 -5.87951e+02 -5.66145e+02 -3.31630e+02 -5.36945e+02 
-3.76999e+02 -6.09490e+02 -6.31131e+02 -6.28512e+02 -6.28512e+02 -6.28512e+02 -6.28512e+02 -6.31131e+02 -6.09490e+02 -3.76999e+02 -5.70934e+02 
-4.22008e+02 -6.52571e+02 -6.74055e+02 -6.71447e+02 -6.71447e+02 -6.71447e+02 -6.71447e+02 -6.74055e+02 -6.52571e+02 -4.22008e+02 -6.04452e+02 
-4.66479e+02 -6.95200e+02 -7.16535e+02 -7.13936e+02 -7.13936e+02 -7.13936e+02 -7.13936e+02 -7.16535e+02 -6.95200e+02 -4.66479e+02 -6.37312e+02 
-5.10266e+02 -7.37225e+02 -7.58417e+02 -7.55828e+02 -7.55828e+02 -7.55828e+02 -7.55828e+02 -7.58417e+02 -7.37225e+02 -5.10266e+02 -6.69367e+02 
-5.53250e+02 -7.78521e+02 -7.99576e+02 -7.96996e+02 -7.96996e+02 -7.96996e+02 -7.96996e+02 -7.99576e+02 -7.78521e+02 -5.53250e+02 -7.00505e+02 
-5.95336e+02 -8.18987e+02 -8.39910e+02 -8.37339e+02 -8.37339e+02 -8.37339e+02 -8.37339e+02 -8.39910e+02 -8.18987e+02 -5.95336e+02 -7.30637e+02 
-6.36449e+02 -8.58543e+02 -8.79339e+02 -8.76777e+02 -8.76777e+02 -8.76777e+02 -8.76777e+02 -8.79339e+02 -8.58543e+02 -6.36449e+02 -7.59701e+02 
-6.76528e+02 -8.97124e+02 -9.17799e+02 -9.15245e+02 -9.15245e+02 -9.15245e+02 -9.15245e+02 -9.17799e+02 -8.97124e+02 -6.76528e+02 -7.87649e+02 
-7.15529e+02 -9.34683e+02 -9.55240e+02 -9.52694e+02 -9.52694e+02 -9.52694e+02 -9.52694e+02 -9.55240e+02 -9.34683e+02 -7.15529e+02 -8.14451e+02 
-7.53418e+02 -9.71180e+02 -9.91624e+02 -9.89085e+02 -9.89085e+02 -9.89085e+02 -9.89085e+02 -9.91624e+02 -9.71180e+02 -7.53418e+02 -8.40085e+02 
-7.90171e+02 -1.00659e+03 -1.02692e+03 -1.02439e+03 -1.02439e+03 -1.02439e+03 -1.02439e+03 -1.02692e+03 -1.00659e+03 -7.90171e+02 -8.64543e+02 
-8.25773e+02 -1.04089e+03 -1.06112e+03 -1.05860e+03 -1.05860e+03 -1.05860e+03 -1.05860e+03 -1.06112e+03 -1.04089e+03 -8.25773e+02 -8.87823e+02 
-8.60215e+02 -1.07408e+03 -1.09420e+03 -1.09169e+03 -1.09169e+03 -1.09169e+03 -1.09169e+03 -1.09420e+03 -1.07408e+03 -8.60215e+02 -9.09930e+02 
 0.00000e+00  0.00000e+00 -6.49045e-11  2.91537e+00  2.91537e+00  2.91537e+00  2.91537e+00 -6.49045e-11  0.00000e+00  0.00000e+00 -8.78463e-11 
 0.00000e+00  1.10603e+00 -2.40354e+01 -2.11796e+01 -2.11796e+01 -2.11796e+01 -2.11796e+01 -2.40354e+01  1.10603e+00  0.00000e+00 -2.52402e+01 
 0.00000e+00 -9.07884e+00 -3.35527e+01 -3.07417e+01 -3.07417e+01 -3.07417e+01 -3.07417e+01 -3.35527e+01 -9.07884e+00  0.00000e+00 -3.47823e+01 
 0.00000e+00 -3.57308e+01 -5.96605e+01 -5.68859e+01 -5.68859e+01 -5.68859e+01 -5.68859e+01 -5.96605e+01 -3.57308e+01  0.00000e+00 -6.18387e+01 
 1.90397e+02 -6.46170e+01 -8.80890e+01 -8.53451e+01 -8.53451e+01 -8.53451e+01 -8.53451e+01 -8.80890e+01 -6.46170e+01  1.90397e+02 -8.97457e+01 
 1.65321e+02 -8.47912e+01 -1.07867e+02 -1.05150e+02 -1.05150e+02 -1.05150e+02 -1.05150e+02 -1.07867e+02 -8.47912e+01  1.65321e+02 -1.07192e+02 
 1.32462e+02 -1.13297e+02 -1.36022e+02 -1.33328e+02 -1.33328e+02 -1.33328e+02 -1.33328e+02 -1.36022e+02 -1.13297e+02  1.32462e+02 -1.33513e+02 
 9.38888e+01 -1.47960e+02 -1.70368e+02 -1.67695e+02 -1.67695e+02 -1.67695e+02 -1.67695e+02 -1.70368e+02 -1.47960e+02  9.38888e+01 -1.65950e+02 
 5.12522e+01 -1.87049e+02 -2.09171e+02 -2.06517e+02 -2.06517e+02 -2.06517e+02 -2.06517e+02 -2.09171e+02 -1.87049e+02  5.12522e+01 -2.02441e+02 
 5.84722e+00 -2.29211e+02 -2.51070e+02 -2.48435e+02 -2.48435e+02 -2.48435e+02 -2.48435e+02 -2.51070e+02 -2.29211e+02  5.84722e+00 -2.41451e+02 
-4.13178e+01 -2.73392e+02 -2.95009e+02 -2.92389e+02 -2.92389e+02 -2.92389e+02 -2.92389e+02 -2.95009e+02 -2.73392e+02 -4.13178e+01 -2.81842e+02 
-8.94613e+01 -3.18772e+02 -3.40165e+02 -3.37561e+02 -3.37561e+02 -3.37561e+02 -3.37561e+02 -3.40165e+02 -3.18772e+02 -8.94613e+01 -3.22769e+02 
-1.37979e+02 -3.64719e+02 -3.85903e+02 -3.83313e+02 -3.83313e+02 -3.83313e+02 -3.83313e+02 -3.85903e+02 -3.64719e+02 -1.37979e+02 -3.63610e+02 
-1.86241e+02 -4.10578e+02 -4.31567e+02 -4.28990e+02 -4.28990e+02 -4.28990e+02 -4.28990e+02 -4.31567e+02 -4.10578e+02 -1.86241e+02 -4.03689e+02 
-2.26736e+02 -4.48828e+02 -4.69635e+02 -4.67070e+02 -4.67070e+02 -4.67070e+02 -4.67070e+02 -4.69635e+02 -4.48828e+02 -2.26736e+02 -4.33379e+02 
-2.67334e+02 -4.87301e+02 -5.07936e+02 -5.05383e+02 -5.05383e+02 -5.05383e+02 -5.05383e+02 -5.07936e+02 -4.87301e+02 -2.67334e+02 -4.63193e+02 
-3.07772e+02 -5.25724e+02 -5.46195e+02 -5.43652e+02 -5.43652e+02 -5.43652e+02 -5.43652e+02 -5.46195e+02 -5.25724e+02 -3.07772e+02 -4.92826e+02 
-3.47835e+02 -5.63872e+02 -5.84186e+02 -5.81655e+02 -5.81655e+02 -5.81655e+02 -5.81655e+02 -5.84186e+02 -5.63872e+02 -3.47835e+02 -5.22036e+02 
-3.87351e+02 -6.01562e+02 -6.21728e+02 -6.19206e+02 -6.19206e+02 -6.19206e+02 -6.19206e+02 -6.21728e+02 -6.01562e+02 -3.87351e+02 -5.50636e+02 
-4.26178e+02 -6.38646e+02 -6.58670e+02 -6.56158e+02 -6.56158e+02 -6.56158e+02 -6.56158e+02 -6.58670e+02 -6.38646e+02 -4.26178e+02 -5.78479e+02 
-4.64204e+02 -6.75006e+02 -6.94894e+02 -6.92391e+02 -6.92391e+02 -6.92391e+02 -6.92391e+02 -6.94894e+02 -6.75006e+02 -4.64204e+02 -6.05453e+02 
-5.01341e+02 -7.10546e+02 -7.30304e+02 -7.27810e+02 -7.27810e+02 -7.27810e+02 -7.27810e+02 -7.30304e+02 -7.10546e+02 -5.01341e+02 -6.31476e+02 
-5.37520e+02 -7.45193e+02 -7.64826e+02 -7.62340e+02 -7.62340e+02 -7.62340e+02 -7.62340e+02 -7.64826e+02 -7.45193e+02 -5.37520e+02 -6.56486e+02 
-5.72687e+02 -7.78888e+02 -7.98401e+02 -7.95924e+02 -7.95924e+02 -7.95924e+02 -7.95924e+02 -7.98401e+02 -7.78888e+02 -5.72687e+02 -6.80440e+02 
-6.06805e+02 -8.11590e+02 -8.30987e+02 -8.28518e+02 -8.28518e+02 -8.28518e+02 -8.28518e+02 -8.30987e+02 -8.11590e+02 -6.06805e+02 -7.03312e+02 
-6.39845e+02 -8.43266e+02 -8.62552e+02 -8.60090e+02 -8.60090e+02 -8.60090e+02 -8.60090e+02 -8.62552e+02 -8.43266e+02 -6.39845e+02 -7.25084e+02 
-6.71789e+02 -8.73894e+02 -8.93073e+02 -8.90618e+02 -8.90618e+02 -8.90618e+02 -8.90618e+02 -8.93073e+02 -8.73894e+02 -6.71789e+02 -7.45750e+02 
-7.02627e+02 -9.03463e+02 -9.22537e+02 -9.20090e+02 -9.20090e+02 -9.20090e+02 -9.20090e+02 -9.22537e+02 -9.03463e+02 -7.02627e+02 -7.65314e+02 
-7.32356e+02 -9.31964e+02 -9.50938e+02 -9.48497e+02 -9.48497e+02 -9.48497e+02 -9.48497e+02 -9.50938e+02 -9.31964e+02 -7.32356e+02 -7.83782e+02 
-7.60977e+02 -9.59397e+02 -9.78274e+02 -9.75840e+02 -9.75840e+02 -9.75840e+02 -9.75840e+02 -9.78274e+02 -9.59397e+02 -7.60977e+02 -8.01167e+02 
 0.00000e+00  0.00000e+00 -3.72929e-11  2.81523e+00  2.81523e+00  2.81523e+00  2.81523e+00 -3.72929e-11  0.00000e+00  0.00000e+00 -4.37272e-11 
 0.00000e+00  8.91241e-01 -2.27466e+01 -1.99886e+01 -1.99886e+01 -1.99886e+01 -1.99886e+01 -2.27466e+01  8.91241e-01  0.00000e+00 -2.38587e+01 
 0.00000e+00 -1.05416e+01 -3.35449e+01 -3.08298e+01 -3.08298e+01 -3.08298e+01 -3.08298e+01 -3.35449e+01 -1.05416e+01  0.00000e+00 -3.46410e+01 
 0.00000e+00 -3.65923e+01 -5.90782e+01 -5.63980e+01 -5.63980e+01 -5.63980e+01 -5.63980e+01 -5.90782e+01 -3.65923e+01  0.00000e+00 -6.08529e+01 
 1.72708e+02 -6.46053e+01 -8.66564e+01 -8.40056e+01 -8.40056e+01 -8.40056e+01 -8.40056e+01 -8.66564e+01 -6.46053e+01  1.72708e+02 -8.76741e+01 
 1.47409e+02 -8.52567e+01 -1.06932e+02 -1.04306e+02 -1.04306e+02 -1.04306e+02 -1.04306e+02 -1.06932e+02 -8.52567e+01  1.47409e+02 -1.05465e+02 
 1.15552e+02 -1.12988e+02 -1.34329e+02 -1.31726e+02 -1.31726e+02 -1.31726e+02 -1.31726e+02 -1.34329e+02 -1.12988e+02  1.15552e+02 -1.30746e+02 
 7.90440e+01 -1.45792e+02 -1.66833e+02 -1.64250e+02 -1.64250e+02 -1.64250e+02 -1.64250e+02 -1.66833e+02 -1.45792e+02  7.90440e+01 -1.61009e+02 
 3.93678e+01 -1.82109e+02 -2.02877e+02 -2.00313e+02 -2.00313e+02 -2.00313e+02 -2.00313e+02 -2.02877e+02 -1.82109e+02  3.93678e+01 -1.94415e+02 
-2.33491e+00 -2.20742e+02 -2.41261e+02 -2.38714e+02 -2.38714e+02 -2.38714e+02 -2.38714e+02 -2.41261e+02 -2.20742e+02 -2.33491e+00 -2.29624e+02 
-4.51922e+01 -2.60774e+02 -2.81064e+02 -2.78532e+02 -2.78532e+02 -2.78532e+02 -2.78532e+02 -2.81064e+02 -2.60774e+02 -4.51922e+01 -2.65658e+02 
-8.85400e+01 -3.01508e+02 -3.21585e+02 -3.19068e+02 -3.19068e+02 -3.19068e+02 -3.19068e+02 -3.21585e+02 -3.01508e+02 -8.85400e+01 -3.01809e+02 
-1.31874e+02 -3.42410e+02 -3.62289e+02 -3.59786e+02 -3.59786e+02 -3.59786e+02 -3.59786e+02 -3.62289e+02 -3.42410e+02 -1.31874e+02 -3.37563e+02 
-1.74681e+02 -3.82946e+02 -4.02640e+02 -4.00149e+02 -4.00149e+02 -4.00149e+02 -4.00149e+02 -4.02640e+02 -3.82946e+02 -1.74681e+02 -3.72371e+02 
-2.10923e+02 -4.17064e+02 -4.36585e+02 -4.34106e+02 -4.34106e+02 -4.34106e+02 -4.34106e+02 -4.36585e+02 -4.17064e+02 -2.10923e+02 -3.98290e+02 
-2.47001e+02 -4.51134e+02 -4.70491e+02 -4.68023e+02 -4.68023e+02 -4.68023e+02 -4.68023e+02 -4.70491e+02 -4.51134e+02 -2.47001e+02 -4.24094e+02 
-2.82701e+02 -4.84930e+02 -5.04132e+02 -5.01674e+02 -5.01674e+02 -5.01674e+02 -5.01674e+02 -5.04132e+02 -4.84930e+02 -2.82701e+02 -4.49533e+02 
-3.17852e+02 -5.18271e+02 -5.37325e+02 -5.34877e+02 -5.34877e+02 -5.34877e+02 -5.34877e+02 -5.37325e+02 -5.18271e+02 -3.17852e+02 -4.74415e+02 
-3.52318e+02 -5.51012e+02 -5.69925e+02 -5.67487e+02 -5.67487e+02 -5.67487e+02 -5.67487e+02 -5.69925e+02 -5.51012e+02 -3.52318e+02 -4.98592e+02 
-3.85992e+02 -5.83040e+02 -6.01818e+02 -5.99389e+02 -5.99389e+02 -5.99389e+02 -5.99389e+02 -6.01818e+02 -5.83040e+02 -3.85992e+02 -5.21952e+02 
-4.18789e+02 -6.14263e+02 -6.32913e+02 -6.30493e+02 -6.30493e+02 -6.30493e+02 -6.30493e+02 -6.32913e+02 -6.14263e+02 -4.18789e+02 -5.44414e+02 
-4.50648e+02 -6.44615e+02 -6.63141e+02 -6.60729e+02 -6.60729e+02 -6.60729e+02 -6.60729e+02 -6.63141e+02 -6.44615e+02 -4.50648e+02 -5.65920e+02 
-4.81521e+02 -6.74042e+02 -6.92449e+02 -6.90046e+02 -6.90046e+02 -6.90046e+02 -6.90046e+02 -6.92449e+02 -6.74042e+02 -4.81521e+02 -5.86429e+02 
-5.11376e+02 -7.02507e+02 -7.20801e+02 -7.18405e+02 -7.18405e+02 -7.18405e+02 -7.18405e+02 -7.20801e+02 -7.02507e+02 -5.11376e+02 -6.05918e+02 
-5.40189e+02 -7.29984e+02 -7.48168e+02 -7.45779e+02 -7.45779e+02 -7.45779e+02 -7.45779e+02 -7.48168e+02 -7.29984e+02 -5.40189e+02 -6.24373e+02 
-5.67948e+02 -7.56456e+02 -7.74534e+02 -7.72153e+02 -7.72153e+02 -7.72153e+02 -7.72153e+02 -7.74534e+02 -7.56456e+02 -5.67948e+02 -6.41791e+02 
-5.94647e+02 -7.81914e+02 -7.99891e+02 -7.97516e+02 -7.97516e+02 -7.97516e+02 -7.97516e+02 -7.99891e+02 -7.81914e+02 -5.94647e+02 -6.58177e+02 
-6.20288e+02 -8.06356e+02 -8.24235e+02 -8.21867e+02 -8.21867e+02 -8.21867e+02 -8.21867e+02 -8.24235e+02 -8.06356e+02 -6.20288e+02 -6.73542e+02 
-6.44875e+02 -8.29786e+02 -8.47569e+02 -8.45208e+02 -8.45208e+02 -8.45208e+02 -8.45208e+02 -8.47569e+02 -8.29786e+02 -6.44875e+02 -6.87900e+02 
-6.68418e+02 -8.52209e+02 -8.69900e+02 -8.67545e+02 -8.67545e+02 -8.67545e+02 -8.67545e+02 -8.69900e+02 -8.52209e+02 -6.68418e+02 -7.01270e+02 
 0.00000e+00  0.00000e+00 -1.76621e-11  2.71916e+00  2.71916e+00  2.71916e+00  2.71916e+00 -1.76621e-11  0.00000e+00  0.00000e+00 -1.40566e-11 
 0.00000e+00  7.14387e-01 -2.14923e+01 -1.88280e+01 -1.88280e+01 -1.88280e+01 -1.88280e+01 -2.14923e+01  7.14387e-01  0.00000e+00 -2.25154e+01 
 0.00000e+00 -1.16237e+01 -3.32275e+01 -3.06043e+01 -3.06043e+01 -3.06043e+01 -3.06043e+01 -3.32275e+01 -1.16237e+01  0.00000e+00 -3.41920e+01 
 0.00000e+00 -3.68562e+01 -5.79687e+01 -5.53789e+01 -5.53789e+01 -5.53789e+01 -5.53789e+01 -5.79687e+01 -3.68562e+01  0.00000e+00 -5.93717e+01 
 1.56704e+02 -6.37784e+01 -8.44780e+01 -8.19163e+01 -8.19163e+01 -8.19163e+01 -8.19163e+01 -8.44780e+01 -6.37784e+01  1.56704e+02 -8.49289e+01 
 1.31594e+02 -8.44905e+01 -1.04833e+02 -1.02296e+02 -1.02296e+02 -1.02296e+02 -1.02296e+02 -1.04833e+02 -8.44905e+01  1.31594e+02 -1.02691e+02 
 1.01032e+02 -1.11149e+02 -1.31175e+02 -1.28659e+02 -1.28659e+02 -1.28659e+02 -1.28659e+02 -1.31175e+02 -1.11149e+02  1.01032e+02 -1.26702e+02 
 6.67577e+01 -1.41921e+02 -1.61661e+02 -1.59165e+02 -1.59165e+02 -1.59165e+02 -1.59165e+02 -1.61661e+02 -1.41921e+02  6.67577e+01 -1.54698e+02 
 3.00912e+01 -1.75412e+02 -1.94894e+02 -1.92416e+02 -1.92416e+02 -1.92416e+02 -1.92416e+02 -1.94894e+02 -1.75412e+02  3.00912e+01 -1.85056e+02 
-7.97205e+00 -2.10574e+02 -2.29820e+02 -2.27358e+02 -2.27358e+02 -2.27358e+02 -2.27358e+02 -2.29820e+02 -2.10574e+02 -7.97205e+00 -2.16616e+02 
