 4.55552e+02 -2.48619e+02 -2.74818e+02 -1.90634e+02 -1.90634e+02 -1.90634e+02 -1.90634e+02 -2.74818e+02 -2.48619e+02  4.55552e+02 -2.50469e+02 
 3.93994e+02 -2.98002e+02 -3.23894e+02 -2.41122e+02 -2.41122e+02 -2.41122e+02 -2.41122e+02 -3.23894e+02 -2.98002e+02  3.93994e+02 -2.94989e+02 
 3.31747e+02 -3.49060e+02 -3.74668e+02 -2.93193e+02 -2.93193e+02 -2.93193e+02 -2.93193e+02 -3.74668e+02 -3.49060e+02  3.31747e+02 -3.40609e+02 
 2.69415e+02 -4.01051e+02 -4.26395e+02 -3.46120e+02 -3.46120e+02 -3.46120e+02 -3.46120e+02 -4.26395e+02 -4.01051e+02  2.69415e+02 -3.86556e+02 
 2.07679e+02 -4.53184e+02 -4.78281e+02 -3.99120e+02 -3.99120e+02 -3.99120e+02 -3.99120e+02 -4.78281e+02 -4.53184e+02  2.07679e+02 -4.31984e+02 
 1.56183e+02 -4.95758e+02 -5.20625e+02 -4.42499e+02 -4.42499e+02 -4.42499e+02 -4.42499e+02 -5.20625e+02 -4.95758e+02  1.56183e+02 -4.64832e+02 
 1.04712e+02 -5.38834e+02 -5.63482e+02 -4.86331e+02 -4.86331e+02 -4.86331e+02 -4.86331e+02 -5.63482e+02 -5.38834e+02  1.04712e+02 -4.98149e+02 
 5.35378e+01 -5.82084e+02 -6.06527e+02 -5.30295e+02 -5.30295e+02 -5.30295e+02 -5.30295e+02 -6.06527e+02 -5.82084e+02  5.35378e+01 -5.31553e+02 
 2.88600e+00 -6.25240e+02 -6.49485e+02 -5.74125e+02 -5.74125e+02 -5.74125e+02 -5.74125e+02 -6.49485e+02 -6.25240e+02  2.88600e+00 -5.64741e+02 
-4.70587e+01 -6.68075e+02 -6.92133e+02 -6.17598e+02 -6.17598e+02 -6.17598e+02 -6.17598e+02 -6.92133e+02 -6.68075e+02 -4.70587e+01 -5.97468e+02 
-9.61460e+01 -7.10405e+02 -7.34285e+02 -6.60535e+02 -6.60535e+02 -6.60535e+02 -6.60535e+02 -7.34285e+02 -7.10405e+02 -9.61460e+01 -6.29542e+02 
-1.44255e+02 -7.52079e+02 -7.75789e+02 -7.02786e+02 -7.02786e+02 -7.02786e+02 -7.02786e+02 -7.75789e+02 -7.52079e+02 -1.44255e+02 -6.60812e+02 
-1.91289e+02 -7.92974e+02 -8.16520e+02 -7.44231e+02 -7.44231e+02 -7.44231e+02 -7.44231e+02 -8.16520e+02 -7.92974e+02 -1.91289e+02 -6.91159e+02 
-2.37173e+02 -8.32991e+02 -8.56380e+02 -7.84773e+02 -7.84773e+02 -7.84773e+02 -7.84773e+02 -8.56380e+02 -8.32991e+02 -2.37173e+02 -7.20495e+02 
-2.81848e+02 -8.72050e+02 -8.95289e+02 -8.24334e+02 -8.24334e+02 -8.24334e+02 -8.24334e+02 -8.95289e+02 -8.72050e+02 -2.81848e+02 -7.48751e+02 
-3.25271e+02 -9.10090e+02 -9.33184e+02 -8.62855e+02 -8.62855e+02 -8.62855e+02 -8.62855e+02 -9.33184e+02 -9.10090e+02 -3.25271e+02 -7.75880e+02 
-3.67412e+02 -9.47063e+02 -9.70017e+02 -9.00290e+02 -9.00290e+02 -9.00290e+02 -9.00290e+02 -9.70017e+02 -9.47063e+02 -3.67412e+02 -8.01849e+02 
-4.08248e+02 -9.82933e+02 -1.00575e+03 -9.36603e+02 -9.36603e+02 -9.36603e+02 -9.36603e+02 -1.00575e+03 -9.82933e+02 -4.08248e+02 -8.26636e+02 
-4.47770e+02 -1.01767e+03 -1.04036e+03 -9.71771e+02 -9.71771e+02 -9.71771e+02 -9.71771e+02 -1.04036e+03 -1.01767e+03 -4.47770e+02 -8.50233e+02 
-4.85972e+02 -1.05127e+03 -1.07384e+03 -1.00578e+03 -1.00578e+03 -1.00578e+03 -1.00578e+03 -1.07384e+03 -1.05127e+03 -4.85972e+02 -8.72637e+02 
-5.22854e+02 -1.08371e+03 -1.10616e+03 -1.03861e+03 -1.03861e+03 -1.03861e+03 -1.03861e+03 -1.10616e+03 -1.08371e+03 -5.22854e+02 -8.93852e+02 
 0.00000e+00  0.00000e+00 -5.18388e-11  9.93091e+01  9.93091e+01  9.93091e+01  9.93091e+01 -5.18388e-11  0.00000e+00  0.00000e+00 -1.02453e-10 
 0.00000e+00  1.09450e+00 -2.73399e+01  6.66631e+01  6.66631e+01  6.66631e+01  6.66631e+01 -2.73399e+01  1.09450e+00  0.00000e+00 -2.70029e+01 
 0.00000e+00 -1.08206e+01 -3.84424e+01  5.16881e+01  5.16881e+01  5.16881e+01  5.16881e+01 -3.84424e+01 -1.08206e+01  0.00000e+00 -3.68496e+01 
 0.00000e+00 -3.95324e+01 -6.64943e+01  2.05407e+01  2.05407e+01  2.05407e+01  2.05407e+01 -6.64943e+01 -3.95324e+01  0.00000e+00 -6.48692e+01 
 6.35956e+02 -7.03784e+01 -9.67872e+01 -1.23125e+01 -1.23125e+01 -1.23125e+01 -1.23125e+01 -9.67872e+01 -7.03784e+01  6.35956e+02 -9.30278e+01 
 5.95517e+02 -9.20018e+01 -1.17934e+02 -3.56423e+01 -3.56423e+01 -3.56423e+01 -3.56423e+01 -1.17934e+02 -9.20018e+01  5.95517e+02 -1.09063e+02 
 5.49172e+02 -1.21832e+02 -1.47341e+02 -6.69668e+01 -6.69668e+01 -6.69668e+01 -6.69668e+01 -1.47341e+02 -1.21832e+02  5.49172e+02 -1.34375e+02 
 4.98632e+02 -1.57689e+02 -1.82819e+02 -1.04150e+02 -1.04150e+02 -1.04150e+02 -1.04150e+02 -1.82819e+02 -1.57689e+02  4.98632e+02 -1.66066e+02 
 4.45283e+02 -1.97843e+02 -2.22630e+02 -1.45493e+02 -1.45493e+02 -1.45493e+02 -1.45493e+02 -2.22630e+02 -1.97843e+02  4.45283e+02 -2.01977e+02 
 3.90222e+02 -2.40943e+02 -2.65415e+02 -1.89668e+02 -1.89668e+02 -1.89668e+02 -1.89668e+02 -2.65415e+02 -2.40943e+02  3.90222e+02 -2.40512e+02 
 3.34304e+02 -2.85936e+02 -3.10120e+02 -2.35643e+02 -2.35643e+02 -2.35643e+02 -2.35643e+02 -3.10120e+02 -2.85936e+02  3.34304e+02 -2.80488e+02 
 2.78187e+02 -3.32011e+02 -3.55927e+02 -2.82618e+02 -2.82618e+02 -2.82618e+02 -2.82618e+02 -3.55927e+02 -3.32011e+02  2.78187e+02 -3.21031e+02 
 2.22379e+02 -3.78538e+02 -4.02207e+02 -3.29977e+02 -3.29977e+02 -3.29977e+02 -3.29977e+02 -4.02207e+02 -3.78538e+02  2.22379e+02 -3.61496e+02 
 1.67436e+02 -4.24862e+02 -4.48299e+02 -3.77071e+02 -3.77071e+02 -3.77071e+02 -3.77071e+02 -4.48299e+02 -4.24862e+02  1.67436e+02 -4.01187e+02 
 1.21191e+02 -4.63099e+02 -4.86320e+02 -4.16024e+02 -4.16024e+02 -4.16024e+02 -4.16024e+02 -4.86320e+02 -4.63099e+02  1.21191e+02 -4.30090e+02 
 7.52514e+01 -5.01503e+02 -5.24519e+02 -4.55100e+02 -4.55100e+02 -4.55100e+02 -4.55100e+02 -5.24519e+02 -5.01503e+02  7.52514e+01 -4.59152e+02 
 2.98409e+01 -5.39802e+02 -5.62623e+02 -4.94032e+02 -4.94032e+02 -4.94032e+02 -4.94032e+02 -5.62623e+02 -5.39802e+02  2.98409e+01 -4.88054e+02 
-1.48589e+01 -5.77773e+02 -6.00409e+02 -5.32602e+02 -5.32602e+02 -5.32602e+02 -5.32602e+02 -6.00409e+02 -5.77773e+02 -1.48589e+01 -5.16548e+02 
-5.87023e+01 -6.15234e+02 -6.37695e+02 -5.70631e+02 -5.70631e+02 -5.70631e+02 -5.70631e+02 -6.37695e+02 -6.15234e+02 -5.87023e+01 -5.44439e+02 
-1.01574e+02 -6.52041e+02 -6.74334e+02 -6.07976e+02 -6.07976e+02 -6.07976e+02 -6.07976e+02 -6.74334e+02 -6.52041e+02 -1.01574e+02 -5.71576e+02 
-1.43384e+02 -6.88075e+02 -7.10208e+02 -6.44522e+02 -6.44522e+02 -6.44522e+02 -6.44522e+02 -7.10208e+02 -6.88075e+02 -1.43384e+02 -5.97842e+02 
-1.84064e+02 -7.23243e+02 -7.45223e+02 -6.80179e+02 -6.80179e+02 -6.80179e+02 -6.80179e+02 -7.45223e+02 -7.23243e+02 -1.84064e+02 -6.23150e+02 
-2.23561e+02 -7.57474e+02 -7.79306e+02 -7.14876e+02 -7.14876e+02 -7.14876e+02 -7.14876e+02 -7.79306e+02 -7.57474e+02 -2.23561e+02 -6.47438e+02 
-2.61840e+02 -7.90711e+02 -8.12401e+02 -7.48558e+02 -7.48558e+02 -7.48558e+02 -7.48558e+02 -8.12401e+02 -7.90711e+02 -2.61840e+02 -6.70660e+02 
-2.98874e+02 -8.22912e+02 -8.44467e+02 -7.81187e+02 -7.81187e+02 -7.81187e+02 -7.81187e+02 -8.44467e+02 -8.22912e+02 -2.98874e+02 -6.92788e+02 
-3.34650e+02 -8.54049e+02 -8.75473e+02 -8.12733e+02 -8.12733e+02 -8.12733e+02 -8.12733e+02 -8.75473e+02 -8.54049e+02 -3.34650e+02 -7.13804e+02 
-3.69161e+02 -8.84101e+02 -9.05398e+02 -8.43179e+02 -8.43179e+02 -8.43179e+02 -8.43179e+02 -9.05398e+02 -8.84101e+02 -3.69161e+02 -7.33702e+02 
-4.02407e+02 -9.13056e+02 -9.34231e+02 -8.72512e+02 -8.72512e+02 -8.72512e+02 -8.72512e+02 -9.34231e+02 -9.13056e+02 -4.02407e+02 -7.52483e+02 
-4.34395e+02 -9.40909e+02 -9.61967e+02 -9.00729e+02 -9.00729e+02 -9.00729e+02 -9.00729e+02 -9.61967e+02 -9.40909e+02 -4.34395e+02 -7.70155e+02 
-4.65134e+02 -9.67661e+02 -9.88604e+02 -9.27832e+02 -9.27832e+02 -9.27832e+02 -9.27832e+02 -9.88604e+02 -9.67661e+02 -4.65134e+02 -7.86730e+02 
 0.00000e+00  0.00000e+00 -3.05821e-11  8.93558e+01  8.93558e+01  8.93558e+01  8.93558e+01 -3.05821e-11  0.00000e+00  0.00000e+00 -5.37933e-11 
 0.00000e+00  8.88560e-01 -2.56846e+01  5.88969e+01  5.88969e+01  5.88969e+01  5.88969e+01 -2.56846e+01  8.88560e-01  0.00000e+00 -2.54123e+01 
 0.00000e+00 -1.21095e+01 -3.79188e+01  4.31784e+01  4.31784e+01  4.31784e+01  4.31784e+01 -3.79188e+01 -1.21095e+01  0.00000e+00 -3.64845e+01 
 0.00000e+00 -3.99977e+01 -6.51867e+01  1.31252e+01  1.31252e+01  1.31252e+01  1.31252e+01 -6.51867e+01 -3.99977e+01  0.00000e+00 -6.35517e+01 
 5.63393e+02 -6.97538e+01 -9.44230e+01 -1.84147e+01 -1.84147e+01 -1.84147e+01 -1.84147e+01 -9.44230e+01 -6.97538e+01  5.63393e+02 -9.06016e+01 
 5.24552e+02 -9.17077e+01 -1.15929e+02 -4.18849e+01 -4.18849e+01 -4.18849e+01 -4.18849e+01 -1.15929e+02 -9.17077e+01  5.24552e+02 -1.07175e+02 
 4.80814e+02 -1.20623e+02 -1.44446e+02 -7.21273e+01 -7.21273e+01 -7.21273e+01 -7.21273e+01 -1.44446e+02 -1.20623e+02  4.80814e+02 -1.31584e+02 
 4.33769e+02 -1.54487e+02 -1.77954e+02 -1.07170e+02 -1.07170e+02 -1.07170e+02 -1.07170e+02 -1.77954e+02 -1.54487e+02  4.33769e+02 -1.61196e+02 
 3.84669e+02 -1.91743e+02 -2.14887e+02 -1.45481e+02 -1.45481e+02 -1.45481e+02 -1.45481e+02 -2.14887e+02 -1.91743e+02  3.84669e+02 -1.94090e+02 
 3.34480e+02 -2.31194e+02 -2.54044e+02 -1.85889e+02 -1.85889e+02 -1.85889e+02 -1.85889e+02 -2.54044e+02 -2.31194e+02  3.34480e+02 -2.28872e+02 
 2.83936e+02 -2.71931e+02 -2.94509e+02 -2.27496e+02 -2.27496e+02 -2.27496e+02 -2.27496e+02 -2.94509e+02 -2.71931e+02  2.83936e+02 -2.64526e+02 
 2.33594e+02 -3.13258e+02 -3.35585e+02 -2.69623e+02 -2.69623e+02 -2.69623e+02 -2.69623e+02 -3.35585e+02 -3.13258e+02  2.33594e+02 -3.00318e+02 
 1.83870e+02 -3.54649e+02 -3.76743e+02 -3.11753e+02 -3.11753e+02 -3.11753e+02 -3.11753e+02 -3.76743e+02 -3.54649e+02  1.83870e+02 -3.35718e+02 
 1.35213e+02 -3.95568e+02 -4.17444e+02 -3.53355e+02 -3.53355e+02 -3.53355e+02 -3.53355e+02 -4.17444e+02 -3.95568e+02  1.35213e+02 -3.70157e+02 
 9.39184e+01 -4.29673e+02 -4.51346e+02 -3.88095e+02 -3.88095e+02 -3.88095e+02 -3.88095e+02 -4.51346e+02 -4.29673e+02  9.39184e+01 -3.95381e+02 
 5.31484e+01 -4.63677e+02 -4.85157e+02 -4.22696e+02 -4.22696e+02 -4.22696e+02 -4.22696e+02 -4.85157e+02 -4.63677e+02  5.31484e+01 -4.20517e+02 
 1.30837e+01 -4.97356e+02 -5.18654e+02 -4.56937e+02 -4.56937e+02 -4.56937e+02 -4.56937e+02 -5.18654e+02 -4.97356e+02  1.30837e+01 -4.45306e+02 
-2.61332e+01 -5.30531e+02 -5.51655e+02 -4.90644e+02 -4.90644e+02 -4.90644e+02 -4.90644e+02 -5.51655e+02 -5.30531e+02 -2.61332e+01 -4.69547e+02 
-6.43914e+01 -5.63059e+02 -5.84018e+02 -5.23675e+02 -5.23675e+02 -5.23675e+02 -5.23675e+02 -5.84018e+02 -5.63059e+02 -6.43914e+01 -4.93088e+02 
-1.01606e+02 -5.94827e+02 -6.15629e+02 -5.55921e+02 -5.55921e+02 -5.55921e+02 -5.55921e+02 -6.15629e+02 -5.94827e+02 -1.01606e+02 -5.15812e+02 
-1.37714e+02 -6.25748e+02 -6.46399e+02 -5.87297e+02 -5.87297e+02 -5.87297e+02 -5.87297e+02 -6.46399e+02 -6.25748e+02 -1.37714e+02 -5.37634e+02 
-1.72669e+02 -6.55755e+02 -6.76262e+02 -6.17736e+02 -6.17736e+02 -6.17736e+02 -6.17736e+02 -6.76262e+02 -6.55755e+02 -1.72669e+02 -5.58493e+02 
-2.06440e+02 -6.84796e+02 -7.05165e+02 -6.47192e+02 -6.47192e+02 -6.47192e+02 -6.47192e+02 -7.05165e+02 -6.84796e+02 -2.06440e+02 -5.78349e+02 
-2.39008e+02 -7.12837e+02 -7.33073e+02 -6.75628e+02 -6.75628e+02 -6.75628e+02 -6.75628e+02 -7.33073e+02 -7.12837e+02 -2.39008e+02 -5.97173e+02 
-2.70364e+02 -7.39853e+02 -7.59961e+02 -7.03023e+02 -7.03023e+02 -7.03023e+02 -7.03023e+02 -7.59961e+02 -7.39853e+02 -2.70364e+02 -6.14953e+02 
-3.00505e+02 -7.65828e+02 -7.85813e+02 -7.29361e+02 -7.29361e+02 -7.29361e+02 -7.29361e+02 -7.85813e+02 -7.65828e+02 -3.00505e+02 -6.31685e+02 
-3.29437e+02 -7.90756e+02 -8.10622e+02 -7.54638e+02 -7.54638e+02 -7.54638e+02 -7.54638e+02 -8.10622e+02 -7.90756e+02 -3.29437e+02 -6.47373e+02 
-3.57169e+02 -8.14635e+02 -8.34386e+02 -7.78853e+02 -7.78853e+02 -7.78853e+02 -7.78853e+02 -8.34386e+02 -8.14635e+02 -3.57169e+02 -6.62028e+02 
-3.83717e+02 -8.37470e+02 -8.57111e+02 -8.02010e+02 -8.02010e+02 -8.02010e+02 -8.02010e+02 -8.57111e+02 -8.37470e+02 -3.83717e+02 -6.75663e+02 
-4.09097e+02 -8.59269e+02 -8.78803e+02 -8.24121e+02 -8.24121e+02 -8.24121e+02 -8.24121e+02 -8.78803e+02 -8.59269e+02 -4.09097e+02 -6.88297e+02 
 0.00000e+00  0.00000e+00 -1.51291e-11  8.04001e+01  8.04001e+01  8.04001e+01  8.04001e+01 -1.51291e-11  0.00000e+00  0.00000e+00 -2.05001e-11 
 0.00000e+00  7.19505e-01 -2.41039e+01  5.20005e+01  5.20005e+01  5.20005e+01  5.20005e+01 -2.41039e+01  7.19505e-01  0.00000e+00 -2.38844e+01 
 0.00000e+00 -1.30346e+01 -3.71399e+01  3.58293e+01  3.58293e+01  3.58293e+01  3.58293e+01 -3.71399e+01 -1.30346e+01  0.00000e+00 -3.58365e+01 
 0.00000e+00 -3.99063e+01 -6.34285e+01  7.03459e+00  7.03459e+00  7.03459e+00  7.03459e+00 -6.34285e+01 -3.99063e+01  0.00000e+00 -6.17755e+01 
 4.99107e+02 -6.83784e+01 -9.14122e+01 -2.30218e+01 -2.30218e+01 -2.30218e+01 -2.30218e+01 -9.14122e+01 -6.83784e+01  4.99107e+02 -8.75406e+01 
 4.62061e+02 -9.02617e+01 -1.12874e+02 -4.62513e+01 -4.62513e+01 -4.62513e+01 -4.62513e+01 -1.12874e+02 -9.02617e+01  4.62061e+02 -1.04254e+02 
 4.21036e+02 -1.17978e+02 -1.40217e+02 -7.51465e+01 -7.51465e+01 -7.51465e+01 -7.51465e+01 -1.40217e+02 -1.17978e+02  4.21036e+02 -1.27512e+02 
 3.77488e+02 -1.49691e+02 -1.71595e+02 -1.07905e+02 -1.07905e+02 -1.07905e+02 -1.07905e+02 -1.71595e+02 -1.49691e+02  3.77488e+02 -1.54941e+02 
 3.32534e+02 -1.84009e+02 -2.05610e+02 -1.43160e+02 -1.43160e+02 -1.43160e+02 -1.43160e+02 -2.05610e+02 -1.84009e+02  3.32534e+02 -1.84847e+02 
 2.87015e+02 -2.19886e+02 -2.41210e+02 -1.79885e+02 -1.79885e+02 -1.79885e+02 -1.79885e+02 -2.41210e+02 -2.19886e+02  2.87015e+02 -2.16022e+02 
 2.41554e+02 -2.56539e+02 -2.77608e+02 -2.17312e+02 -2.17312e+02 -2.17312e+02 -2.17312e+02 -2.77608e+02 -2.56539e+02  2.41554e+02 -2.47606e+02 
