 3.84637e+01 -3.79725e+02 -4.08719e+02 -3.40924e+02 -3.40924e+02 -3.40924e+02 -3.40924e+02 -4.08719e+02 -3.79725e+02  3.84637e+01 -3.83821e+02 
-2.65092e+01 -4.39285e+02 -4.67990e+02 -4.01082e+02 -4.01082e+02 -4.01082e+02 -4.01082e+02 -4.67990e+02 -4.39285e+02 -2.65092e+01 -4.37578e+02 
-9.16227e+01 -4.99357e+02 -5.27791e+02 -4.61708e+02 -4.61708e+02 -4.61708e+02 -4.61708e+02 -5.27791e+02 -4.99357e+02 -9.16227e+01 -4.90995e+02 
-1.45186e+02 -5.48223e+02 -5.76404e+02 -5.11090e+02 -5.11090e+02 -5.11090e+02 -5.11090e+02 -5.76404e+02 -5.48223e+02 -1.45186e+02 -5.29651e+02 
-1.99332e+02 -5.97936e+02 -6.25879e+02 -5.61288e+02 -5.61288e+02 -5.61288e+02 -5.61288e+02 -6.25879e+02 -5.97936e+02 -1.99332e+02 -5.69041e+02 
-2.53696e+02 -6.48107e+02 -6.75822e+02 -6.11916e+02 -6.11916e+02 -6.11916e+02 -6.11916e+02 -6.75822e+02 -6.48107e+02 -2.53696e+02 -6.08720e+02 
-3.07973e+02 -6.98406e+02 -7.25906e+02 -6.62648e+02 -6.62648e+02 -6.62648e+02 -6.62648e+02 -7.25906e+02 -6.98406e+02 -3.07973e+02 -6.48322e+02 
-3.61908e+02 -7.48561e+02 -7.75855e+02 -7.13213e+02 -7.13213e+02 -7.13213e+02 -7.13213e+02 -7.75855e+02 -7.48561e+02 -3.61908e+02 -6.87557e+02 
-4.15290e+02 -7.98341e+02 -8.25440e+02 -7.63384e+02 -7.63384e+02 -7.63384e+02 -7.63384e+02 -8.25440e+02 -7.98341e+02 -4.15290e+02 -7.26189e+02 
-4.67944e+02 -8.47559e+02 -8.74470e+02 -8.12973e+02 -8.12973e+02 -8.12973e+02 -8.12973e+02 -8.74470e+02 -8.47559e+02 -4.67944e+02 -7.64030e+02 
-5.19726e+02 -8.96056e+02 -9.22787e+02 -8.61824e+02 -8.61824e+02 -8.61824e+02 -8.61824e+02 -9.22787e+02 -8.96056e+02 -5.19726e+02 -8.00932e+02 
-5.70521e+02 -9.43704e+02 -9.70263e+02 -9.09812e+02 -9.09812e+02 -9.09812e+02 -9.09812e+02 -9.70263e+02 -9.43704e+02 -5.70521e+02 -8.36779e+02 
-6.20233e+02 -9.90400e+02 -1.01679e+03 -9.56831e+02 -9.56831e+02 -9.56831e+02 -9.56831e+02 -1.01679e+03 -9.90400e+02 -6.20233e+02 -8.71484e+02 
-6.68789e+02 -1.03606e+03 -1.06229e+03 -1.00280e+03 -1.00280e+03 -1.00280e+03 -1.00280e+03 -1.06229e+03 -1.03606e+03 -6.68789e+02 -9.04978e+02 
-7.16130e+02 -1.08061e+03 -1.10669e+03 -1.04765e+03 -1.04765e+03 -1.04765e+03 -1.04765e+03 -1.10669e+03 -1.08061e+03 -7.16130e+02 -9.37215e+02 
-7.62211e+02 -1.12401e+03 -1.14995e+03 -1.09134e+03 -1.09134e+03 -1.09134e+03 -1.09134e+03 -1.14995e+03 -1.12401e+03 -7.62211e+02 -9.68161e+02 
-8.06999e+02 -1.16622e+03 -1.19201e+03 -1.13382e+03 -1.13382e+03 -1.13382e+03 -1.13382e+03 -1.19201e+03 -1.16622e+03 -8.06999e+02 -9.97794e+02 
-8.50472e+02 -1.20719e+03 -1.23284e+03 -1.17506e+03 -1.17506e+03 -1.17506e+03 -1.17506e+03 -1.23284e+03 -1.20719e+03 -8.50472e+02 -1.02611e+03 
-8.92614e+02 -1.24693e+03 -1.27244e+03 -1.21505e+03 -1.21505e+03 -1.21505e+03 -1.21505e+03 -1.27244e+03 -1.24693e+03 -8.92614e+02 -1.05309e+03 
 0.00000e+00  0.00000e+00 -7.99894e-11  8.09782e+01  8.09782e+01  8.09782e+01  8.09782e+01 -7.99894e-11  0.00000e+00  0.00000e+00 -1.39454e-10 
 0.00000e+00  2.30282e+00 -2.97949e+01  4.73419e+01  4.73419e+01  4.73419e+01  4.73419e+01 -2.97949e+01  2.30282e+00  0.00000e+00 -2.98517e+01 
 0.00000e+00 -9.36053e+00 -4.05703e+01  3.37443e+01  3.37443e+01  3.37443e+01  3.37443e+01 -4.05703e+01 -9.36053e+00  0.00000e+00 -3.95360e+01 
 0.00000e+00 -4.03309e+01 -7.08189e+01  1.22882e+00  1.22882e+00  1.22882e+00  1.22882e+00 -7.08189e+01 -4.03309e+01  0.00000e+00 -7.00920e+01 
 3.59692e+02 -7.35594e+01 -1.03442e+02 -3.32769e+01 -3.32769e+01 -3.32769e+01 -3.32769e+01 -1.03442e+02 -7.35594e+01  3.59692e+02 -1.01269e+02 
 3.27872e+02 -9.55599e+01 -1.24920e+02 -5.63660e+01 -5.63660e+01 -5.63660e+01 -5.63660e+01 -1.24920e+02 -9.55599e+01  3.27872e+02 -1.18957e+02 
 2.87390e+02 -1.27377e+02 -1.56274e+02 -8.91389e+01 -8.91389e+01 -8.91389e+01 -8.91389e+01 -1.56274e+02 -1.27377e+02  2.87390e+02 -1.47404e+02 
 2.40465e+02 -1.66561e+02 -1.95042e+02 -1.29172e+02 -1.29172e+02 -1.29172e+02 -1.29172e+02 -1.95042e+02 -1.66561e+02  2.40465e+02 -1.83409e+02 
 1.88903e+02 -2.11135e+02 -2.39239e+02 -1.74509e+02 -1.74509e+02 -1.74509e+02 -1.74509e+02 -2.39239e+02 -2.11135e+02  1.88903e+02 -2.24554e+02 
 1.34145e+02 -2.59534e+02 -2.87293e+02 -2.23599e+02 -2.23599e+02 -2.23599e+02 -2.23599e+02 -2.87293e+02 -2.59534e+02  1.34145e+02 -2.69020e+02 
 7.73232e+01 -3.10525e+02 -3.37967e+02 -2.75223e+02 -2.75223e+02 -2.75223e+02 -2.75223e+02 -3.37967e+02 -3.10525e+02  7.73232e+01 -3.15444e+02 
 1.93257e+01 -3.63146e+02 -3.90295e+02 -3.28424e+02 -3.28424e+02 -3.28424e+02 -3.28424e+02 -3.90295e+02 -3.63146e+02  1.93257e+01 -3.62804e+02 
-3.91552e+01 -4.16641e+02 -4.43517e+02 -3.82456e+02 -3.82456e+02 -3.82456e+02 -3.82456e+02 -4.43517e+02 -4.16641e+02 -3.91552e+01 -4.10338e+02 
-9.73713e+01 -4.70214e+02 -4.96835e+02 -4.36527e+02 -4.36527e+02 -4.36527e+02 -4.36527e+02 -4.96835e+02 -4.70214e+02 -9.73713e+01 -4.57208e+02 
-1.45759e+02 -5.14276e+02 -5.40658e+02 -4.81051e+02 -4.81051e+02 -4.81051e+02 -4.81051e+02 -5.40658e+02 -5.14276e+02 -1.45759e+02 -4.91379e+02 
-1.94340e+02 -5.58774e+02 -5.84931e+02 -5.25984e+02 -5.25984e+02 -5.25984e+02 -5.25984e+02 -5.84931e+02 -5.58774e+02 -1.94340e+02 -5.25908e+02 
-2.42808e+02 -6.03380e+02 -6.29324e+02 -5.71001e+02 -5.71001e+02 -5.71001e+02 -5.71001e+02 -6.29324e+02 -6.03380e+02 -2.42808e+02 -5.60421e+02 
-2.90913e+02 -6.47822e+02 -6.73562e+02 -6.15832e+02 -6.15832e+02 -6.15832e+02 -6.15832e+02 -6.73562e+02 -6.47822e+02 -2.90913e+02 -5.94617e+02 
-3.38447e+02 -6.91874e+02 -7.17421e+02 -6.60253e+02 -6.60253e+02 -6.60253e+02 -6.60253e+02 -7.17421e+02 -6.91874e+02 -3.38447e+02 -6.28259e+02 
-3.85242e+02 -7.35353e+02 -7.60716e+02 -7.04082e+02 -7.04082e+02 -7.04082e+02 -7.04082e+02 -7.60716e+02 -7.35353e+02 -3.85242e+02 -6.61160e+02 
-4.31163e+02 -7.78110e+02 -8.03295e+02 -7.47172e+02 -7.47172e+02 -7.47172e+02 -7.47172e+02 -8.03295e+02 -7.78110e+02 -4.31163e+02 -6.93173e+02 
-4.76100e+02 -8.20022e+02 -8.45038e+02 -7.89402e+02 -7.89402e+02 -7.89402e+02 -7.89402e+02 -8.45038e+02 -8.20022e+02 -4.76100e+02 -7.24186e+02 
-5.19968e+02 -8.60993e+02 -8.85847e+02 -8.30677e+02 -8.30677e+02 -8.30677e+02 -8.30677e+02 -8.85847e+02 -8.60993e+02 -5.19968e+02 -7.54115e+02 
-5.62699e+02 -9.00946e+02 -9.25644e+02 -8.70921e+02 -8.70921e+02 -8.70921e+02 -8.70921e+02 -9.25644e+02 -9.00946e+02 -5.62699e+02 -7.82897e+02 
-6.04242e+02 -9.39821e+02 -9.64369e+02 -9.10076e+02 -9.10076e+02 -9.10076e+02 -9.10076e+02 -9.64369e+02 -9.39821e+02 -6.04242e+02 -8.10489e+02 
-6.44560e+02 -9.77575e+02 -1.00198e+03 -9.48097e+02 -9.48097e+02 -9.48097e+02 -9.48097e+02 -1.00198e+03 -9.77575e+02 -6.44560e+02 -8.36861e+02 
-6.83627e+02 -1.01417e+03 -1.03844e+03 -9.84951e+02 -9.84951e+02 -9.84951e+02 -9.84951e+02 -1.03844e+03 -1.01417e+03 -6.83627e+02 -8.61999e+02 
-7.21426e+02 -1.04959e+03 -1.07372e+03 -1.02062e+03 -1.02062e+03 -1.02062e+03 -1.02062e+03 -1.07372e+03 -1.04959e+03 -7.21426e+02 -8.85895e+02 
-7.57948e+02 -1.08382e+03 -1.10782e+03 -1.05508e+03 -1.05508e+03 -1.05508e+03 -1.05508e+03 -1.10782e+03 -1.08382e+03 -7.57948e+02 -9.08551e+02 
-7.93191e+02 -1.11684e+03 -1.14071e+03 -1.08834e+03 -1.08834e+03 -1.08834e+03 -1.08834e+03 -1.14071e+03 -1.11684e+03 -7.93191e+02 -9.29975e+02 
 0.00000e+00  0.00000e+00 -5.21074e-11  7.39022e+01  7.39022e+01  7.39022e+01  7.39022e+01 -5.21074e-11  0.00000e+00  0.00000e+00 -8.05198e-11 
 0.00000e+00  2.03413e+00 -2.80391e+01  4.23574e+01  4.23574e+01  4.23574e+01  4.23574e+01 -2.80391e+01  2.03413e+00  0.00000e+00 -2.81083e+01 
 0.00000e+00 -1.10269e+01 -4.02631e+01  2.75578e+01  2.75578e+01  2.75578e+01  2.75578e+01 -4.02631e+01 -1.10269e+01  0.00000e+00 -3.93059e+01 
 0.00000e+00 -4.12631e+01 -6.98189e+01 -4.06679e+00 -4.06679e+00 -4.06679e+00 -4.06679e+00 -6.98189e+01 -4.12631e+01  0.00000e+00 -6.89434e+01 
 3.22838e+02 -7.34983e+01 -1.01484e+02 -3.74495e+01 -3.74495e+01 -3.74495e+01 -3.74495e+01 -1.01484e+02 -7.34983e+01  3.22838e+02 -9.89906e+01 
 2.91077e+02 -9.62137e+01 -1.23706e+02 -6.11427e+01 -6.11427e+01 -6.11427e+01 -6.11427e+01 -1.23706e+02 -9.62137e+01  2.91077e+02 -1.17384e+02 
 2.51987e+02 -1.27322e+02 -1.54378e+02 -9.31089e+01 -9.31089e+01 -9.31089e+01 -9.31089e+01 -1.54378e+02 -1.27322e+02  2.51987e+02 -1.44928e+02 
 2.07630e+02 -1.64548e+02 -1.91212e+02 -1.31097e+02 -1.31097e+02 -1.31097e+02 -1.31097e+02 -1.91212e+02 -1.64548e+02  2.07630e+02 -1.78695e+02 
 1.59642e+02 -2.06100e+02 -2.32409e+02 -1.73335e+02 -1.73335e+02 -1.73335e+02 -1.73335e+02 -2.32409e+02 -2.06100e+02  1.59642e+02 -2.16519e+02 
 1.09297e+02 -2.50587e+02 -2.76571e+02 -2.18443e+02 -2.18443e+02 -2.18443e+02 -2.18443e+02 -2.76571e+02 -2.50587e+02  1.09297e+02 -2.56801e+02 
 5.75822e+01 -2.96932e+02 -3.22617e+02 -2.65355e+02 -2.65355e+02 -2.65355e+02 -2.65355e+02 -3.22617e+02 -2.96932e+02  5.75822e+01 -2.98365e+02 
 5.25508e+00 -3.44307e+02 -3.69716e+02 -3.13251e+02 -3.13251e+02 -3.13251e+02 -3.13251e+02 -3.69716e+02 -3.44307e+02  5.25508e+00 -3.40345e+02 
-4.71033e+01 -3.92074e+02 -4.17226e+02 -3.61500e+02 -3.61500e+02 -3.61500e+02 -3.61500e+02 -4.17226e+02 -3.92074e+02 -4.71033e+01 -3.82106e+02 
-9.88791e+01 -4.39574e+02 -4.64485e+02 -4.09447e+02 -4.09447e+02 -4.09447e+02 -4.09447e+02 -4.64485e+02 -4.39574e+02 -9.88791e+01 -4.22961e+02 
-1.42322e+02 -4.79033e+02 -5.03720e+02 -4.49321e+02 -4.49321e+02 -4.49321e+02 -4.49321e+02 -5.03720e+02 -4.79033e+02 -1.42322e+02 -4.52932e+02 
-1.85644e+02 -5.18596e+02 -5.43070e+02 -4.89274e+02 -4.89274e+02 -4.89274e+02 -4.89274e+02 -5.43070e+02 -5.18596e+02 -1.85644e+02 -4.82961e+02 
-2.28593e+02 -5.57988e+02 -5.82262e+02 -5.29036e+02 -5.29036e+02 -5.29036e+02 -5.29036e+02 -5.82262e+02 -5.57988e+02 -2.28593e+02 -5.12737e+02 
-2.70965e+02 -5.96988e+02 -6.21070e+02 -5.68384e+02 -5.68384e+02 -5.68384e+02 -5.68384e+02 -6.21070e+02 -5.96988e+02 -2.70965e+02 -5.42015e+02 
-3.12598e+02 -6.35416e+02 -6.59315e+02 -6.07143e+02 -6.07143e+02 -6.07143e+02 -6.07143e+02 -6.59315e+02 -6.35416e+02 -3.12598e+02 -5.70606e+02 
-3.53361e+02 -6.73125e+02 -6.96851e+02 -6.45167e+02 -6.45167e+02 -6.45167e+02 -6.45167e+02 -6.96851e+02 -6.73125e+02 -3.53361e+02 -5.98365e+02 
-3.93151e+02 -7.10002e+02 -7.33562e+02 -6.82343e+02 -6.82343e+02 -6.82343e+02 -6.82343e+02 -7.33562e+02 -7.10002e+02 -3.93151e+02 -6.25180e+02 
-4.31890e+02 -7.45956e+02 -7.69356e+02 -7.18582e+02 -7.18582e+02 -7.18582e+02 -7.18582e+02 -7.69356e+02 -7.45956e+02 -4.31890e+02 -6.50971e+02 
-4.69517e+02 -7.80916e+02 -8.04163e+02 -7.53814e+02 -7.53814e+02 -7.53814e+02 -7.53814e+02 -8.04163e+02 -7.80916e+02 -4.69517e+02 -6.75678e+02 
-5.05987e+02 -8.14829e+02 -8.37929e+02 -7.87988e+02 -7.87988e+02 -7.87988e+02 -7.87988e+02 -8.37929e+02 -8.14829e+02 -5.05987e+02 -6.99263e+02 
-5.41269e+02 -8.47656e+02 -8.70615e+02 -8.21066e+02 -8.21066e+02 -8.21066e+02 -8.21066e+02 -8.70615e+02 -8.47656e+02 -5.41269e+02 -7.21699e+02 
-5.75345e+02 -8.79370e+02 -9.02193e+02 -8.53020e+02 -8.53020e+02 -8.53020e+02 -8.53020e+02 -9.02193e+02 -8.79370e+02 -5.75345e+02 -7.42974e+02 
-6.08201e+02 -9.09954e+02 -9.32645e+02 -8.83834e+02 -8.83834e+02 -8.83834e+02 -8.83834e+02 -9.32645e+02 -9.09954e+02 -6.08201e+02 -7.63086e+02 
-6.39835e+02 -9.39397e+02 -9.61962e+02 -9.13499e+02 -9.13499e+02 -9.13499e+02 -9.13499e+02 -9.61962e+02 -9.39397e+02 -6.39835e+02 -7.82038e+02 
-6.70250e+02 -9.67698e+02 -9.90140e+02 -9.42014e+02 -9.42014e+02 -9.42014e+02 -9.42014e+02 -9.90140e+02 -9.67698e+02 -6.70250e+02 -7.99842e+02 
-6.99453e+02 -9.94858e+02 -1.01718e+03 -9.69381e+02 -9.69381e+02 -9.69381e+02 -9.69381e+02 -1.01718e+03 -9.94858e+02 -6.99453e+02 -8.16514e+02 
 0.00000e+00  0.00000e+00 -3.01980e-11  6.74446e+01  6.74446e+01  6.74446e+01  6.74446e+01 -3.01980e-11  0.00000e+00  0.00000e+00 -3.66491e-11 
 0.00000e+00  1.80774e+00 -2.63563e+01  3.78889e+01  3.78889e+01  3.78889e+01  3.78889e+01 -2.63563e+01  1.80774e+00  0.00000e+00 -2.64321e+01 
 0.00000e+00 -1.22706e+01 -3.96456e+01  2.22491e+01  2.22491e+01  2.22491e+01  2.22491e+01 -3.96456e+01 -1.22706e+01  0.00000e+00 -3.87473e+01 
 0.00000e+00 -4.15367e+01 -6.82705e+01 -8.26389e+00 -8.26389e+00 -8.26389e+00 -8.26389e+00 -6.82705e+01 -4.15367e+01  0.00000e+00 -6.72540e+01 
 2.89781e+02 -7.25364e+01 -9.87323e+01 -4.02937e+01 -4.02937e+01 -4.02937e+01 -4.02937e+01 -9.87323e+01 -7.25364e+01  2.89781e+02 -9.59620e+01 
 2.58505e+02 -9.54802e+01 -1.21212e+02 -6.41153e+01 -6.41153e+01 -6.41153e+01 -6.41153e+01 -1.21212e+02 -9.54802e+01  2.58505e+02 -1.14608e+02 
 2.21111e+02 -1.25522e+02 -1.50843e+02 -9.49275e+01 -9.49275e+01 -9.49275e+01 -9.49275e+01 -1.50843e+02 -1.25522e+02  2.21111e+02 -1.40954e+02 
 1.79494e+02 -1.60572e+02 -1.85523e+02 -1.30661e+02 -1.30661e+02 -1.30661e+02 -1.30661e+02 -1.85523e+02 -1.60572e+02  1.79494e+02 -1.72345e+02 
 1.35119e+02 -1.99020e+02 -2.23636e+02 -1.69724e+02 -1.69724e+02 -1.69724e+02 -1.69724e+02 -2.23636e+02 -1.99020e+02  1.35119e+02 -2.06859e+02 
 8.91051e+01 -2.39639e+02 -2.63950e+02 -2.10901e+02 -2.10901e+02 -2.10901e+02 -2.10901e+02 -2.63950e+02 -2.39639e+02  8.91051e+01 -2.43103e+02 
 4.22999e+01 -2.81500e+02 -3.05529e+02 -2.53271e+02 -2.53271e+02 -2.53271e+02 -2.53271e+02 -3.05529e+02 -2.81500e+02  4.22999e+01 -2.80071e+02 
-4.65685e+00 -3.23898e+02 -3.47666e+02 -2.96135e+02 -2.96135e+02 -2.96135e+02 -2.96135e+02 -3.47666e+02 -3.23898e+02 -4.65685e+00 -3.17038e+02 
-5.12850e+01 -3.66298e+02 -3.89825e+02 -3.38968e+02 -3.38968e+02 -3.38968e+02 -3.38968e+02 -3.89825e+02 -3.66298e+02 -5.12850e+01 -3.53482e+02 
-9.70881e+01 -4.08165e+02 -4.31465e+02 -3.81236e+02 -3.81236e+02 -3.81236e+02 -3.81236e+02 -4.31465e+02 -4.08165e+02 -9.70881e+01 -3.88849e+02 
-1.35852e+02 -4.43261e+02 -4.66350e+02 -4.16704e+02 -4.16704e+02 -4.16704e+02 -4.16704e+02 -4.66350e+02 -4.43261e+02 -1.35852e+02 -4.14924e+02 
-1.74247e+02 -4.78196e+02 -5.01085e+02 -4.51989e+02 -4.51989e+02 -4.51989e+02 -4.51989e+02 -5.01085e+02 -4.78196e+02 -1.74247e+02 -4.40820e+02 
-2.12070e+02 -5.12745e+02 -5.35444e+02 -4.86869e+02 -4.86869e+02 -4.86869e+02 -4.86869e+02 -5.35444e+02 -5.12745e+02 -2.12070e+02 -4.66284e+02 
-2.49160e+02 -5.46731e+02 -5.69250e+02 -5.21168e+02 -5.21168e+02 -5.21168e+02 -5.21168e+02 -5.69250e+02 -5.46731e+02 -2.49160e+02 -4.91121e+02 
-2.85391e+02 -5.80011e+02 -6.02359e+02 -5.54745e+02 -5.54745e+02 -5.54745e+02 -5.54745e+02 -6.02359e+02 -5.80011e+02 -2.85391e+02 -5.15184e+02 
-3.20666e+02 -6.12476e+02 -6.34660e+02 -5.87491e+02 -5.87491e+02 -5.87491e+02 -5.87491e+02 -6.34660e+02 -6.12476e+02 -3.20666e+02 -5.38362e+02 
-3.54911e+02 -6.44040e+02 -6.66067e+02 -6.19324e+02 -6.19324e+02 -6.19324e+02 -6.19324e+02 -6.66067e+02 -6.44040e+02 -3.54911e+02 -5.60575e+02 
-3.88073e+02 -6.74638e+02 -6.96515e+02 -6.50178e+02 -6.50178e+02 -6.50178e+02 -6.50178e+02 -6.96515e+02 -6.74638e+02 -3.88073e+02 -5.81768e+02 
-4.20111e+02 -7.04223e+02 -7.25956e+02 -6.80007e+02 -6.80007e+02 -6.80007e+02 -6.80007e+02 -7.25956e+02 -7.04223e+02 -4.20111e+02 -6.01903e+02 
-4.51002e+02 -7.32761e+02 -7.54355e+02 -7.08778e+02 -7.08778e+02 -7.08778e+02 -7.08778e+02 -7.54355e+02 -7.32761e+02 -4.51002e+02 -6.20959e+02 
-4.80731e+02 -7.60230e+02 -7.81691e+02 -7.36471e+02 -7.36471e+02 -7.36471e+02 -7.36471e+02 -7.81691e+02 -7.60230e+02 -4.80731e+02 -6.38926e+02 
-5.09290e+02 -7.86617e+02 -8.07950e+02 -7.63073e+02 -7.63073e+02 -7.63073e+02 -7.63073e+02 -8.07950e+02 -7.86617e+02 -5.09290e+02 -6.55803e+02 
-5.36682e+02 -8.11917e+02 -8.33127e+02 -7.88581e+02 -7.88581e+02 -7.88581e+02 -7.88581e+02 -8.33127e+02 -8.11917e+02 -5.36682e+02 -6.71598e+02 
-5.62914e+02 -8.36133e+02 -8.57223e+02 -8.12995e+02 -8.12995e+02 -8.12995e+02 -8.12995e+02 -8.57223e+02 -8.36133e+02 -5.62914e+02 -6.86325e+02 
-5.87995e+02 -8.59270e+02 -8.80245e+02 -8.36324e+02 -8.36324e+02 -8.36324e+02 -8.36324e+02 -8.80245e+02 -8.59270e+02 -5.87995e+02 -7.00001e+02 
-6.11943e+02 -8.81339e+02 -9.02202e+02 -8.58578e+02 -8.58578e+02 -8.58578e+02 -8.58578e+02 -9.02202e+02 -8.81339e+02 -6.11943e+02 -7.12648e+02 
 0.00000e+00  0.00000e+00 -1.45155e-11  6.15512e+01  6.15512e+01  6.15512e+01  6.15512e+01 -1.45155e-11  0.00000e+00  0.00000e+00 -7.55532e-12 
 0.00000e+00  1.61922e+00 -2.47445e+01  3.38869e+01  3.38869e+01  3.38869e+01  3.38869e+01 -2.47445e+01  1.61922e+00  0.00000e+00 -2.48222e+01 
 0.00000e+00 -1.31461e+01 -3.87662e+01  1.77200e+01  1.77200e+01  1.77200e+01  1.77200e+01 -3.87662e+01 -1.31461e+01  0.00000e+00 -3.79117e+01 
 0.00000e+00 -4.12563e+01 -6.62722e+01 -1.15090e+01 -1.15090e+01 -1.15090e+01 -1.15090e+01 -6.62722e+01 -4.12563e+01  0.00000e+00 -6.51242e+01 
 2.60134e+02 -7.08339e+01 -9.53430e+01 -4.20109e+01 -4.20109e+01 -4.20109e+01 -4.20109e+01 -9.53430e+01 -7.08339e+01  2.60134e+02 -9.23369e+01 
 2.29690e+02 -9.36050e+01 -1.17677e+02 -6.55694e+01 -6.55694e+01 -6.55694e+01 -6.55694e+01 -1.17677e+02 -9.36050e+01  2.29690e+02 -1.10864e+02 
 1.94219e+02 -1.22307e+02 -1.45991e+02 -9.49616e+01 -9.49616e+01 -9.49616e+01 -9.49616e+01 -1.45991e+02 -1.22307e+02  1.94219e+02 -1.35791e+02 
 1.55442e+02 -1.55036e+02 -1.78372e+02 -1.28304e+02 -1.28304e+02 -1.28304e+02 -1.28304e+02 -1.78372e+02 -1.55036e+02  1.55442e+02 -1.64736e+02 
 1.14661e+02 -1.90360e+02 -2.13381e+02 -1.64180e+02 -1.64180e+02 -1.64180e+02 -1.64180e+02 -2.13381e+02 -1.90360e+02  1.14661e+02 -1.96003e+02 
 7.28455e+01 -2.27210e+02 -2.49943e+02 -2.01529e+02 -2.01529e+02 -2.01529e+02 -2.01529e+02 -2.49943e+02 -2.27210e+02  7.28455e+01 -2.28391e+02 
