-1.36893e+02 -3.55599e+02 -3.82877e+02 -2.89143e+02 -2.89143e+02 -2.89143e+02 -2.89143e+02 -3.82877e+02 -3.55599e+02 -1.36893e+02 -3.63500e+02 
-1.96443e+02 -4.12979e+02 -4.39980e+02 -3.47651e+02 -3.47651e+02 -3.47651e+02 -3.47651e+02 -4.39980e+02 -4.12979e+02 -1.96443e+02 -4.15890e+02 
-2.56546e+02 -4.71049e+02 -4.97791e+02 -4.06766e+02 -4.06766e+02 -4.06766e+02 -4.06766e+02 -4.97791e+02 -4.71049e+02 -2.56546e+02 -4.68106e+02 
-3.05613e+02 -5.18211e+02 -5.44712e+02 -4.54899e+02 -4.54899e+02 -4.54899e+02 -4.54899e+02 -5.44712e+02 -5.18211e+02 -3.05613e+02 -5.05955e+02 
-3.55555e+02 -5.66347e+02 -5.92619e+02 -5.03947e+02 -5.03947e+02 -5.03947e+02 -5.03947e+02 -5.92619e+02 -5.66347e+02 -3.55555e+02 -5.44633e+02 
-4.05994e+02 -6.15069e+02 -6.41124e+02 -5.53528e+02 -5.53528e+02 -5.53528e+02 -5.53528e+02 -6.41124e+02 -6.15069e+02 -4.05994e+02 -5.83697e+02 
-4.56610e+02 -6.64049e+02 -6.89899e+02 -6.03321e+02 -6.03321e+02 -6.03321e+02 -6.03321e+02 -6.89899e+02 -6.64049e+02 -4.56610e+02 -6.22787e+02 
-5.07134e+02 -7.13012e+02 -7.38666e+02 -6.53053e+02 -6.53053e+02 -6.53053e+02 -6.53053e+02 -7.38666e+02 -7.13012e+02 -5.07134e+02 -6.61612e+02 
-5.57342e+02 -7.61728e+02 -7.87194e+02 -7.02499e+02 -7.02499e+02 -7.02499e+02 -7.02499e+02 -7.87194e+02 -7.61728e+02 -5.57342e+02 -6.99935e+02 
-6.07047e+02 -8.10002e+02 -8.35289e+02 -7.51468e+02 -7.51468e+02 -7.51468e+02 -7.51468e+02 -8.35289e+02 -8.10002e+02 -6.07047e+02 -7.37566e+02 
-6.56091e+02 -8.57675e+02 -8.82791e+02 -7.99803e+02 -7.99803e+02 -7.99803e+02 -7.99803e+02 -8.82791e+02 -8.57675e+02 -6.56091e+02 -7.74354e+02 
-7.04349e+02 -9.04613e+02 -9.29565e+02 -8.47374e+02 -8.47374e+02 -8.47374e+02 -8.47374e+02 -9.29565e+02 -9.04613e+02 -7.04349e+02 -8.10180e+02 
-7.51713e+02 -9.50710e+02 -9.75504e+02 -8.94075e+02 -8.94075e+02 -8.94075e+02 -8.94075e+02 -9.75504e+02 -9.50710e+02 -7.51713e+02 -8.44950e+02 
-7.98100e+02 -9.95874e+02 -1.02052e+03 -9.39819e+02 -9.39819e+02 -9.39819e+02 -9.39819e+02 -1.02052e+03 -9.95874e+02 -7.98100e+02 -8.78596e+02 
-8.43441e+02 -1.04004e+03 -1.06453e+03 -9.84536e+02 -9.84536e+02 -9.84536e+02 -9.84536e+02 -1.06453e+03 -1.04004e+03 -8.43441e+02 -9.11062e+02 
-8.87681e+02 -1.08314e+03 -1.10749e+03 -1.02817e+03 -1.02817e+03 -1.02817e+03 -1.02817e+03 -1.10749e+03 -1.08314e+03 -8.87681e+02 -9.42313e+02 
-9.30780e+02 -1.12514e+03 -1.14936e+03 -1.07068e+03 -1.07068e+03 -1.07068e+03 -1.07068e+03 -1.14936e+03 -1.12514e+03 -9.30780e+02 -9.72324e+02 
-9.72706e+02 -1.16600e+03 -1.19009e+03 -1.11204e+03 -1.11204e+03 -1.11204e+03 -1.11204e+03 -1.19009e+03 -1.16600e+03 -9.72706e+02 -1.00108e+03 
-1.01344e+03 -1.20570e+03 -1.22966e+03 -1.15221e+03 -1.15221e+03 -1.15221e+03 -1.15221e+03 -1.22966e+03 -1.20570e+03 -1.01344e+03 -1.02857e+03 
 0.00000e+00  0.00000e+00 -7.65477e-11  1.14620e+02  1.14620e+02  1.14620e+02  1.14620e+02 -7.65477e-11  0.00000e+00  0.00000e+00 -1.64165e-10 
 0.00000e+00  1.80350e+00 -2.84376e+01  7.99452e+01  7.99452e+01  7.99452e+01  7.99452e+01 -2.84376e+01  1.80350e+00  0.00000e+00 -2.79306e+01 
 0.00000e+00 -8.49741e+00 -3.78866e+01  6.59496e+01  6.59496e+01  6.59496e+01  6.59496e+01 -3.78866e+01 -8.49741e+00  0.00000e+00 -3.59708e+01 
 0.00000e+00 -3.73190e+01 -6.60164e+01  3.41886e+01  3.41886e+01  3.41886e+01  3.41886e+01 -6.60164e+01 -3.73190e+01  0.00000e+00 -6.42035e+01 
 1.57850e+02 -6.81436e+01 -9.62612e+01  9.42511e-01  9.42511e-01  9.42511e-01  9.42511e-01 -9.62612e+01 -6.81436e+01  1.57850e+02 -9.33216e+01 
 1.34331e+02 -8.77527e+01 -1.15370e+02 -2.07244e+01 -2.07244e+01 -2.07244e+01 -2.07244e+01 -1.15370e+02 -8.77527e+01  1.34331e+02 -1.09699e+02 
 1.01532e+02 -1.17066e+02 -1.44241e+02 -5.18394e+01 -5.18394e+01 -5.18394e+01 -5.18394e+01 -1.44241e+02 -1.17066e+02  1.01532e+02 -1.36599e+02 
 6.17061e+01 -1.53750e+02 -1.80527e+02 -9.01205e+01 -9.01205e+01 -9.01205e+01 -9.01205e+01 -1.80527e+02 -1.53750e+02  6.17061e+01 -1.70988e+02 
 1.66970e+01 -1.95899e+02 -2.22316e+02 -1.33703e+02 -1.33703e+02 -1.33703e+02 -1.33703e+02 -2.22316e+02 -1.95899e+02  1.66970e+01 -2.10545e+02 
-3.20196e+01 -2.41994e+02 -2.68082e+02 -1.81094e+02 -1.81094e+02 -1.81094e+02 -1.81094e+02 -2.68082e+02 -2.41994e+02 -3.20196e+01 -2.53512e+02 
-8.32743e+01 -2.90830e+02 -3.16615e+02 -2.31112e+02 -2.31112e+02 -2.31112e+02 -2.31112e+02 -3.16615e+02 -2.90830e+02 -8.32743e+01 -2.98561e+02 
-1.36145e+02 -3.41455e+02 -3.66961e+02 -2.82821e+02 -2.82821e+02 -2.82821e+02 -2.82821e+02 -3.66961e+02 -3.41455e+02 -1.36145e+02 -3.44689e+02 
-1.89906e+02 -3.93123e+02 -4.18368e+02 -3.35489e+02 -3.35489e+02 -3.35489e+02 -3.35489e+02 -4.18368e+02 -3.93123e+02 -1.89906e+02 -3.91141e+02 
-2.43780e+02 -4.45038e+02 -4.70040e+02 -3.88332e+02 -3.88332e+02 -3.88332e+02 -3.88332e+02 -4.70040e+02 -4.45038e+02 -2.43780e+02 -4.37084e+02 
-2.88259e+02 -4.87681e+02 -5.12456e+02 -4.31836e+02 -4.31836e+02 -4.31836e+02 -4.31836e+02 -5.12456e+02 -4.87681e+02 -2.88259e+02 -4.70646e+02 
-3.33202e+02 -5.30885e+02 -5.55445e+02 -4.75848e+02 -4.75848e+02 -4.75848e+02 -4.75848e+02 -5.55445e+02 -5.30885e+02 -3.33202e+02 -5.04658e+02 
-3.78290e+02 -5.74319e+02 -5.98676e+02 -5.20045e+02 -5.20045e+02 -5.20045e+02 -5.20045e+02 -5.98676e+02 -5.74319e+02 -3.78290e+02 -5.38748e+02 
-4.23256e+02 -6.17712e+02 -6.41875e+02 -5.64158e+02 -5.64158e+02 -5.64158e+02 -5.64158e+02 -6.41875e+02 -6.17712e+02 -4.23256e+02 -5.72617e+02 
-4.67881e+02 -6.60835e+02 -6.84814e+02 -6.07963e+02 -6.07963e+02 -6.07963e+02 -6.07963e+02 -6.84814e+02 -6.60835e+02 -4.67881e+02 -6.06026e+02 
-5.11983e+02 -7.03501e+02 -7.27304e+02 -6.51276e+02 -6.51276e+02 -6.51276e+02 -6.51276e+02 -7.27304e+02 -7.03501e+02 -5.11983e+02 -6.38786e+02 
-5.55413e+02 -7.45556e+02 -7.69191e+02 -6.93948e+02 -6.93948e+02 -6.93948e+02 -6.93948e+02 -7.69191e+02 -7.45556e+02 -5.55413e+02 -6.70747e+02 
-5.98051e+02 -7.86875e+02 -8.10349e+02 -7.35854e+02 -7.35854e+02 -7.35854e+02 -7.35854e+02 -8.10349e+02 -7.86875e+02 -5.98051e+02 -7.01793e+02 
-6.39799e+02 -8.27356e+02 -8.50676e+02 -7.76896e+02 -7.76896e+02 -7.76896e+02 -7.76896e+02 -8.50676e+02 -8.27356e+02 -6.39799e+02 -7.31836e+02 
-6.80580e+02 -8.66919e+02 -8.90090e+02 -8.16994e+02 -8.16994e+02 -8.16994e+02 -8.16994e+02 -8.90090e+02 -8.66919e+02 -6.80580e+02 -7.60809e+02 
-7.20333e+02 -9.05498e+02 -9.28526e+02 -8.56086e+02 -8.56086e+02 -8.56086e+02 -8.56086e+02 -9.28526e+02 -9.05498e+02 -7.20333e+02 -7.88665e+02 
-7.59011e+02 -9.43043e+02 -9.65934e+02 -8.94124e+02 -8.94124e+02 -8.94124e+02 -8.94124e+02 -9.65934e+02 -9.43043e+02 -7.59011e+02 -8.15371e+02 
-7.96578e+02 -9.79518e+02 -1.00228e+03 -9.31071e+02 -9.31071e+02 -9.31071e+02 -9.31071e+02 -1.00228e+03 -9.79518e+02 -7.96578e+02 -8.40906e+02 
-8.33011e+02 -1.01489e+03 -1.03753e+03 -9.66903e+02 -9.66903e+02 -9.66903e+02 -9.66903e+02 -1.03753e+03 -1.01489e+03 -8.33011e+02 -8.65259e+02 
-8.68293e+02 -1.04915e+03 -1.07166e+03 -1.00160e+03 -1.00160e+03 -1.00160e+03 -1.00160e+03 -1.07166e+03 -1.04915e+03 -8.68293e+02 -8.88429e+02 
-9.02413e+02 -1.08229e+03 -1.10467e+03 -1.03515e+03 -1.03515e+03 -1.03515e+03 -1.03515e+03 -1.10467e+03 -1.08229e+03 -9.02413e+02 -9.10420e+02 
 0.00000e+00  0.00000e+00 -4.98476e-11  1.02884e+02  1.02884e+02  1.02884e+02  1.02884e+02 -4.98476e-11  0.00000e+00  0.00000e+00 -1.01498e-10 
 0.00000e+00  1.55537e+00 -2.67345e+01  7.05515e+01  7.05515e+01  7.05515e+01  7.05515e+01 -2.67345e+01  1.55537e+00  0.00000e+00 -2.63183e+01 
 0.00000e+00 -1.01573e+01 -3.76465e+01  5.55589e+01  5.55589e+01  5.55589e+01  5.55589e+01 -3.76465e+01 -1.01573e+01  0.00000e+00 -3.59417e+01 
 0.00000e+00 -3.83886e+01 -6.52277e+01  2.47187e+01  2.47187e+01  2.47187e+01  2.47187e+01 -6.52277e+01 -3.83886e+01  0.00000e+00 -6.34487e+01 
 1.43837e+02 -6.84148e+01 -9.47091e+01 -7.45609e+00 -7.45609e+00 -7.45609e+00 -7.45609e+00 -9.47091e+01 -6.84148e+01  1.43837e+02 -9.16238e+01 
 1.19549e+02 -8.89292e+01 -1.14754e+02 -2.97961e+01 -2.97961e+01 -2.97961e+01 -2.97961e+01 -1.14754e+02 -8.89292e+01  1.19549e+02 -1.08808e+02 
 8.73382e+01 -1.17779e+02 -1.43187e+02 -6.02433e+01 -6.02433e+01 -6.02433e+01 -6.02433e+01 -1.43187e+02 -1.17779e+02  8.73382e+01 -1.34975e+02 
 4.93032e+01 -1.52785e+02 -1.77819e+02 -9.66669e+01 -9.66669e+01 -9.66669e+01 -9.66669e+01 -1.77819e+02 -1.52785e+02  4.93032e+01 -1.67340e+02 
 7.11807e+00 -1.92216e+02 -2.16912e+02 -1.37369e+02 -1.37369e+02 -1.37369e+02 -1.37369e+02 -2.16912e+02 -1.92216e+02  7.11807e+00 -2.03816e+02 
-3.79036e+01 -2.34714e+02 -2.59101e+02 -1.81016e+02 -1.81016e+02 -1.81016e+02 -1.81016e+02 -2.59101e+02 -2.34714e+02 -3.79036e+01 -2.42853e+02 
-8.47391e+01 -2.79222e+02 -3.03325e+02 -2.26572e+02 -2.26572e+02 -2.26572e+02 -2.26572e+02 -3.03325e+02 -2.79222e+02 -8.47391e+01 -2.83298e+02 
-1.32595e+02 -3.24919e+02 -3.48759e+02 -2.73230e+02 -2.73230e+02 -2.73230e+02 -2.73230e+02 -3.48759e+02 -3.24919e+02 -1.32595e+02 -3.24299e+02 
-1.80858e+02 -3.71170e+02 -3.94765e+02 -3.20368e+02 -3.20368e+02 -3.20368e+02 -3.20368e+02 -3.94765e+02 -3.71170e+02 -1.80858e+02 -3.65225e+02 
-2.28885e+02 -4.17314e+02 -4.40681e+02 -3.67334e+02 -3.67334e+02 -3.67334e+02 -3.67334e+02 -4.40681e+02 -4.17314e+02 -2.28885e+02 -4.05388e+02 
-2.68942e+02 -4.55608e+02 -4.78761e+02 -4.06391e+02 -4.06391e+02 -4.06391e+02 -4.06391e+02 -4.78761e+02 -4.55608e+02 -2.68942e+02 -4.34921e+02 
-3.09128e+02 -4.94124e+02 -5.17075e+02 -4.45623e+02 -4.45623e+02 -4.45623e+02 -4.45623e+02 -5.17075e+02 -4.94124e+02 -3.09128e+02 -4.64600e+02 
-3.49177e+02 -5.32586e+02 -5.55347e+02 -4.84761e+02 -4.84761e+02 -4.84761e+02 -4.84761e+02 -5.55347e+02 -5.32586e+02 -3.49177e+02 -4.94114e+02 
-3.88871e+02 -5.70771e+02 -5.93349e+02 -5.23584e+02 -5.23584e+02 -5.23584e+02 -5.23584e+02 -5.93349e+02 -5.70771e+02 -3.88871e+02 -5.23218e+02 
-4.28034e+02 -6.08493e+02 -6.30898e+02 -5.61910e+02 -5.61910e+02 -5.61910e+02 -5.61910e+02 -6.30898e+02 -6.08493e+02 -4.28034e+02 -5.51721e+02 
-4.66521e+02 -6.45604e+02 -6.67844e+02 -5.99595e+02 -5.99595e+02 -5.99595e+02 -5.99595e+02 -6.67844e+02 -6.45604e+02 -4.66521e+02 -5.79475e+02 
-5.04219e+02 -6.81984e+02 -7.04066e+02 -6.36521e+02 -6.36521e+02 -6.36521e+02 -6.36521e+02 -7.04066e+02 -6.81984e+02 -5.04219e+02 -6.06364e+02 
-5.41037e+02 -7.17537e+02 -7.39468e+02 -6.72595e+02 -6.72595e+02 -6.72595e+02 -6.72595e+02 -7.39468e+02 -7.17537e+02 -5.41037e+02 -6.32304e+02 
-5.76903e+02 -7.52190e+02 -7.73976e+02 -7.07743e+02 -7.07743e+02 -7.07743e+02 -7.07743e+02 -7.73976e+02 -7.52190e+02 -5.76903e+02 -6.57231e+02 
-6.11764e+02 -7.85883e+02 -8.07530e+02 -7.41911e+02 -7.41911e+02 -7.41911e+02 -7.41911e+02 -8.07530e+02 -7.85883e+02 -6.11764e+02 -6.81101e+02 
-6.45579e+02 -8.18574e+02 -8.40086e+02 -7.75057e+02 -7.75057e+02 -7.75057e+02 -7.75057e+02 -8.40086e+02 -8.18574e+02 -6.45579e+02 -7.03886e+02 
-6.78318e+02 -8.50230e+02 -8.71613e+02 -8.07148e+02 -8.07148e+02 -8.07148e+02 -8.07148e+02 -8.71613e+02 -8.50230e+02 -6.78318e+02 -7.25568e+02 
-7.09964e+02 -8.80829e+02 -9.02088e+02 -8.38166e+02 -8.38166e+02 -8.38166e+02 -8.38166e+02 -9.02088e+02 -8.80829e+02 -7.09964e+02 -7.46140e+02 
-7.40504e+02 -9.10358e+02 -9.31497e+02 -8.68098e+02 -8.68098e+02 -8.68098e+02 -8.68098e+02 -9.31497e+02 -9.10358e+02 -7.40504e+02 -7.65604e+02 
-7.69934e+02 -9.38811e+02 -9.59833e+02 -8.96938e+02 -8.96938e+02 -8.96938e+02 -8.96938e+02 -9.59833e+02 -9.38811e+02 -7.69934e+02 -7.83967e+02 
-7.98254e+02 -9.66185e+02 -9.87095e+02 -9.24685e+02 -9.24685e+02 -9.24685e+02 -9.24685e+02 -9.87095e+02 -9.66185e+02 -7.98254e+02 -8.01240e+02 
 0.00000e+00  0.00000e+00 -2.85959e-11  9.23504e+01  9.23504e+01  9.23504e+01  9.23504e+01 -2.85959e-11  0.00000e+00  0.00000e+00 -5.37935e-11 
 0.00000e+00  1.34714e+00 -2.51091e+01  6.22176e+01  6.22176e+01  6.22176e+01  6.22176e+01 -2.51091e+01  1.34714e+00  0.00000e+00 -2.47685e+01 
 0.00000e+00 -1.14125e+01 -3.71162e+01  4.65483e+01  4.65483e+01  4.65483e+01  4.65483e+01 -3.71162e+01 -1.14125e+01  0.00000e+00 -3.55873e+01 
 0.00000e+00 -3.88195e+01 -6.39122e+01  1.68276e+01  1.68276e+01  1.68276e+01  1.68276e+01 -6.39122e+01 -3.88195e+01  0.00000e+00 -6.21506e+01 
 1.31117e+02 -6.78006e+01 -9.23813e+01 -1.40588e+01 -1.40588e+01 -1.40588e+01 -1.40588e+01 -9.23813e+01 -6.78006e+01  1.31117e+02 -8.91673e+01 
 1.06556e+02 -8.87320e+01 -1.12871e+02 -3.66087e+01 -3.66087e+01 -3.66087e+01 -3.66087e+01 -1.12871e+02 -8.87320e+01  1.06556e+02 -1.06709e+02 
 7.53070e+01 -1.16749e+02 -1.40497e+02 -6.60421e+01 -6.60421e+01 -6.60421e+01 -6.60421e+01 -1.40497e+02 -1.16749e+02  7.53070e+01 -1.31842e+02 
 3.93054e+01 -1.49841e+02 -1.73238e+02 -1.00390e+02 -1.00390e+02 -1.00390e+02 -1.00390e+02 -1.73238e+02 -1.49841e+02  3.93054e+01 -1.62030e+02 
 5.66112e-02 -1.86446e+02 -2.09524e+02 -1.38121e+02 -1.38121e+02 -1.38121e+02 -1.38121e+02 -2.09524e+02 -1.86446e+02  5.66112e-02 -1.95413e+02 
-4.12811e+01 -2.25362e+02 -2.48150e+02 -1.78056e+02 -1.78056e+02 -1.78056e+02 -1.78056e+02 -2.48150e+02 -2.25362e+02 -4.12811e+01 -2.30637e+02 
-8.38223e+01 -2.65671e+02 -2.88192e+02 -2.19293e+02 -2.19293e+02 -2.19293e+02 -2.19293e+02 -2.88192e+02 -2.65671e+02 -8.38223e+01 -2.66712e+02 
-1.26892e+02 -3.06671e+02 -3.28945e+02 -2.61145e+02 -2.61145e+02 -2.61145e+02 -2.61145e+02 -3.28945e+02 -3.06671e+02 -1.26892e+02 -3.02920e+02 
-1.69978e+02 -3.47829e+02 -3.69873e+02 -3.03088e+02 -3.03088e+02 -3.03088e+02 -3.03088e+02 -3.69873e+02 -3.47829e+02 -1.69978e+02 -3.38740e+02 
-2.12555e+02 -3.88603e+02 -4.10432e+02 -3.44590e+02 -3.44590e+02 -3.44590e+02 -3.44590e+02 -4.10432e+02 -3.88603e+02 -2.12555e+02 -3.73613e+02 
-2.48397e+02 -4.22757e+02 -4.44386e+02 -3.79419e+02 -3.79419e+02 -3.79419e+02 -3.79419e+02 -4.44386e+02 -4.22757e+02 -2.48397e+02 -3.99396e+02 
-2.84100e+02 -4.56860e+02 -4.78300e+02 -4.14158e+02 -4.14158e+02 -4.14158e+02 -4.14158e+02 -4.78300e+02 -4.56860e+02 -2.84100e+02 -4.25082e+02 
-3.19445e+02 -4.90688e+02 -5.11948e+02 -4.48583e+02 -4.48583e+02 -4.48583e+02 -4.48583e+02 -5.11948e+02 -4.90688e+02 -3.19445e+02 -4.50418e+02 
-3.54260e+02 -5.24058e+02 -5.45147e+02 -4.82518e+02 -4.82518e+02 -4.82518e+02 -4.82518e+02 -5.45147e+02 -5.24058e+02 -3.54260e+02 -4.75208e+02 
-3.88403e+02 -5.56823e+02 -5.77750e+02 -5.15819e+02 -5.15819e+02 -5.15819e+02 -5.15819e+02 -5.77750e+02 -5.56823e+02 -3.88403e+02 -4.99299e+02 
-4.21765e+02 -5.88870e+02 -6.09641e+02 -5.48373e+02 -5.48373e+02 -5.48373e+02 -5.48373e+02 -6.09641e+02 -5.88870e+02 -4.21765e+02 -5.22580e+02 
-4.54262e+02 -6.20106e+02 -6.40729e+02 -5.80093e+02 -5.80093e+02 -5.80093e+02 -5.80093e+02 -6.40729e+02 -6.20106e+02 -4.54262e+02 -5.44965e+02 
-4.85827e+02 -6.50464e+02 -6.70945e+02 -6.10911e+02 -6.10911e+02 -6.10911e+02 -6.10911e+02 -6.70945e+02 -6.50464e+02 -4.85827e+02 -5.66395e+02 
-5.16413e+02 -6.79890e+02 -7.00235e+02 -6.40777e+02 -6.40777e+02 -6.40777e+02 -6.40777e+02 -7.00235e+02 -6.79890e+02 -5.16413e+02 -5.86828e+02 
-5.45984e+02 -7.08347e+02 -7.28560e+02 -6.69653e+02 -6.69653e+02 -6.69653e+02 -6.69653e+02 -7.28560e+02 -7.08347e+02 -5.45984e+02 -6.06239e+02 
-5.74518e+02 -7.35807e+02 -7.55894e+02 -6.97515e+02 -6.97515e+02 -6.97515e+02 -6.97515e+02 -7.55894e+02 -7.35807e+02 -5.74518e+02 -6.24613e+02 
-6.01999e+02 -7.62253e+02 -7.82219e+02 -7.24348e+02 -7.24348e+02 -7.24348e+02 -7.24348e+02 -7.82219e+02 -7.62253e+02 -6.01999e+02 -6.41947e+02 
-6.28421e+02 -7.87677e+02 -8.07527e+02 -7.50142e+02 -7.50142e+02 -7.50142e+02 -7.50142e+02 -8.07527e+02 -7.87677e+02 -6.28421e+02 -6.58244e+02 
-6.53784e+02 -8.12076e+02 -8.31813e+02 -7.74897e+02 -7.74897e+02 -7.74897e+02 -7.74897e+02 -8.31813e+02 -8.12076e+02 -6.53784e+02 -6.73514e+02 
-6.78094e+02 -8.35453e+02 -8.55080e+02 -7.98617e+02 -7.98617e+02 -7.98617e+02 -7.98617e+02 -8.55080e+02 -8.35453e+02 -6.78094e+02 -6.87771e+02 
-7.01358e+02 -8.57815e+02 -8.77337e+02 -8.21308e+02 -8.21308e+02 -8.21308e+02 -8.21308e+02 -8.77337e+02 -8.57815e+02 -7.01358e+02 -7.01035e+02 
 0.00000e+00  0.00000e+00 -1.32477e-11  8.28970e+01  8.28970e+01  8.28970e+01  8.28970e+01 -1.32477e-11  0.00000e+00  0.00000e+00 -2.09975e-11 
 0.00000e+00  1.17474e+00 -2.35580e+01  5.48303e+01  5.48303e+01  5.48303e+01  5.48303e+01 -2.35580e+01  1.17474e+00  0.00000e+00 -2.32798e+01 
 0.00000e+00 -1.23141e+01 -3.63397e+01  3.87621e+01  3.87621e+01  3.87621e+01  3.87621e+01 -3.63397e+01 -1.23141e+01  0.00000e+00 -3.49568e+01 
 0.00000e+00 -3.87103e+01 -6.21616e+01  1.03155e+01  1.03155e+01  1.03155e+01  1.03155e+01 -6.21616e+01 -3.87103e+01  0.00000e+00 -6.04057e+01 
 1.19572e+02 -6.64539e+01 -8.94239e+01 -1.91162e+01 -1.91162e+01 -1.91162e+01 -1.91162e+01 -8.94239e+01 -6.64539e+01  1.19572e+02 -8.61003e+01 
 9.51473e+01 -8.73968e+01 -1.09952e+02 -4.14929e+01 -4.14929e+01 -4.14929e+01 -4.14929e+01 -1.09952e+02 -8.73968e+01  9.51473e+01 -1.03629e+02 
 6.51528e+01 -1.14294e+02 -1.36482e+02 -6.96449e+01 -6.96449e+01 -6.96449e+01 -6.96449e+01 -1.36482e+02 -1.14294e+02  6.51528e+01 -1.27499e+02 
 3.13521e+01 -1.45309e+02 -1.67166e+02 -1.01772e+02 -1.01772e+02 -1.01772e+02 -1.01772e+02 -1.67166e+02 -1.45309e+02  3.13521e+01 -1.55422e+02 
-4.91344e+00 -1.79043e+02 -2.00602e+02 -1.36503e+02 -1.36503e+02 -1.36503e+02 -1.36503e+02 -2.00602e+02 -1.79043e+02 -4.91344e+00 -1.85754e+02 
-4.26326e+01 -2.14446e+02 -2.35731e+02 -1.72807e+02 -1.72807e+02 -1.72807e+02 -1.72807e+02 -2.35731e+02 -2.14446e+02 -4.26326e+01 -2.17321e+02 
