-9.00159e+02 -1.04407e+03 -1.06866e+03 -9.90816e+02 -9.90816e+02 -9.90816e+02 -9.90816e+02 -1.06866e+03 -1.04407e+03 -9.00159e+02 -9.22052e+02 
-9.46835e+02 -1.09004e+03 -1.11448e+03 -1.03729e+03 -1.03729e+03 -1.03729e+03 -1.03729e+03 -1.11448e+03 -1.09004e+03 -9.46835e+02 -9.55783e+02 
-9.92374e+02 -1.13490e+03 -1.15919e+03 -1.08263e+03 -1.08263e+03 -1.08263e+03 -1.08263e+03 -1.15919e+03 -1.13490e+03 -9.92374e+02 -9.88239e+02 
-1.03673e+03 -1.17860e+03 -1.20275e+03 -1.12679e+03 -1.12679e+03 -1.12679e+03 -1.12679e+03 -1.20275e+03 -1.17860e+03 -1.03673e+03 -1.01939e+03 
-1.07988e+03 -1.22110e+03 -1.24512e+03 -1.16975e+03 -1.16975e+03 -1.16975e+03 -1.16975e+03 -1.24512e+03 -1.22110e+03 -1.07988e+03 -1.04924e+03 
-1.12179e+03 -1.26239e+03 -1.28627e+03 -1.21147e+03 -1.21147e+03 -1.21147e+03 -1.21147e+03 -1.28627e+03 -1.26239e+03 -1.12179e+03 -1.07776e+03 
 0.00000e+00  0.00000e+00 -9.38596e-11  1.09419e+02  1.09419e+02  1.09419e+02  1.09419e+02 -9.38596e-11  0.00000e+00  0.00000e+00 -1.59337e-10 
 0.00000e+00  3.50823e-01 -3.01262e+01  7.35295e+01  7.35295e+01  7.35295e+01  7.35295e+01 -3.01262e+01  3.50823e-01  0.00000e+00 -2.97642e+01 
 0.00000e+00 -1.09480e+01 -4.05302e+01  5.89158e+01  5.89158e+01  5.89158e+01  5.89158e+01 -4.05302e+01 -1.09480e+01  0.00000e+00 -3.87964e+01 
 0.00000e+00 -4.14814e+01 -7.03370e+01  2.57419e+01  2.57419e+01  2.57419e+01  2.57419e+01 -7.03370e+01 -4.14814e+01  0.00000e+00 -6.87471e+01 
 8.68914e+01 -7.40288e+01 -1.02275e+02 -8.98286e+00 -8.98286e+00 -8.98286e+00 -8.98286e+00 -1.02275e+02 -7.40288e+01  8.68914e+01 -9.96462e+01 
 6.38150e+01 -9.49246e+01 -1.22646e+02 -3.17305e+01 -3.17305e+01 -3.17305e+01 -3.17305e+01 -1.22646e+02 -9.49246e+01  6.38150e+01 -1.17510e+02 
 3.09045e+01 -1.25868e+02 -1.53124e+02 -6.42962e+01 -6.42962e+01 -6.42962e+01 -6.42962e+01 -1.53124e+02 -1.25868e+02  3.09045e+01 -1.46183e+02 
-9.43598e+00 -1.64417e+02 -1.91255e+02 -1.04285e+02 -1.04285e+02 -1.04285e+02 -1.04285e+02 -1.91255e+02 -1.64417e+02 -9.43598e+00 -1.82516e+02 
-5.52515e+01 -2.08587e+02 -2.35047e+02 -1.49747e+02 -1.49747e+02 -1.49747e+02 -1.49747e+02 -2.35047e+02 -2.08587e+02 -5.52515e+01 -2.24108e+02 
-1.04983e+02 -2.56798e+02 -2.82912e+02 -1.99128e+02 -1.99128e+02 -1.99128e+02 -1.99128e+02 -2.82912e+02 -2.56798e+02 -1.04983e+02 -2.69145e+02 
-1.57398e+02 -3.07800e+02 -3.33596e+02 -2.51197e+02 -2.51197e+02 -2.51197e+02 -2.51197e+02 -3.33596e+02 -3.07800e+02 -1.57398e+02 -3.16256e+02 
-2.11527e+02 -3.60609e+02 -3.86112e+02 -3.04985e+02 -3.04985e+02 -3.04985e+02 -3.04985e+02 -3.86112e+02 -3.60609e+02 -2.11527e+02 -3.64412e+02 
-2.66610e+02 -4.14453e+02 -4.39683e+02 -3.59734e+02 -3.59734e+02 -3.59734e+02 -3.59734e+02 -4.39683e+02 -4.14453e+02 -2.66610e+02 -4.12839e+02 
-3.21839e+02 -4.68517e+02 -4.93491e+02 -4.14636e+02 -4.14636e+02 -4.14636e+02 -4.14636e+02 -4.93491e+02 -4.68517e+02 -3.21839e+02 -4.60687e+02 
-3.67558e+02 -5.13139e+02 -5.37875e+02 -4.60037e+02 -4.60037e+02 -4.60037e+02 -4.60037e+02 -5.37875e+02 -5.13139e+02 -3.67558e+02 -4.95833e+02 
-4.13770e+02 -5.58306e+02 -5.82816e+02 -5.05935e+02 -5.05935e+02 -5.05935e+02 -5.05935e+02 -5.82816e+02 -5.58306e+02 -4.13770e+02 -5.31400e+02 
-4.60140e+02 -6.03679e+02 -6.27975e+02 -5.51998e+02 -5.51998e+02 -5.51998e+02 -5.51998e+02 -6.27975e+02 -6.03679e+02 -4.60140e+02 -5.67004e+02 
-5.06391e+02 -6.48976e+02 -6.73069e+02 -5.97947e+02 -5.97947e+02 -5.97947e+02 -5.97947e+02 -6.73069e+02 -6.48976e+02 -5.06391e+02 -6.02341e+02 
-5.52292e+02 -6.93964e+02 -7.17864e+02 -6.43553e+02 -6.43553e+02 -6.43553e+02 -6.43553e+02 -7.17864e+02 -6.93964e+02 -5.52292e+02 -6.37166e+02 
-5.97655e+02 -7.38450e+02 -7.62166e+02 -6.88627e+02 -6.88627e+02 -6.88627e+02 -6.88627e+02 -7.62166e+02 -7.38450e+02 -5.97655e+02 -6.71286e+02 
-6.42325e+02 -7.82279e+02 -8.05817e+02 -7.33013e+02 -7.33013e+02 -7.33013e+02 -7.33013e+02 -8.05817e+02 -7.82279e+02 -6.42325e+02 -7.04551e+02 
-6.86177e+02 -8.25320e+02 -8.48690e+02 -7.76587e+02 -7.76587e+02 -7.76587e+02 -7.76587e+02 -8.48690e+02 -8.25320e+02 -6.86177e+02 -7.36843e+02 
-7.29110e+02 -8.67472e+02 -8.90680e+02 -8.19247e+02 -8.19247e+02 -8.19247e+02 -8.19247e+02 -8.90680e+02 -8.67472e+02 -7.29110e+02 -7.68073e+02 
-7.71044e+02 -9.08652e+02 -9.31704e+02 -8.60913e+02 -8.60913e+02 -8.60913e+02 -8.60913e+02 -9.31704e+02 -9.08652e+02 -7.71044e+02 -7.98175e+02 
-8.11915e+02 -9.48796e+02 -9.71697e+02 -9.01523e+02 -9.01523e+02 -9.01523e+02 -9.01523e+02 -9.71697e+02 -9.48796e+02 -8.11915e+02 -8.27102e+02 
-8.51675e+02 -9.87852e+02 -1.01061e+03 -9.41026e+02 -9.41026e+02 -9.41026e+02 -9.41026e+02 -1.01061e+03 -9.87852e+02 -8.51675e+02 -8.54822e+02 
-8.90289e+02 -1.02579e+03 -1.04840e+03 -9.79388e+02 -9.79388e+02 -9.79388e+02 -9.79388e+02 -1.04840e+03 -1.02579e+03 -8.90289e+02 -8.81317e+02 
-9.27731e+02 -1.06257e+03 -1.08505e+03 -1.01658e+03 -1.01658e+03 -1.01658e+03 -1.01658e+03 -1.08505e+03 -1.06257e+03 -9.27731e+02 -9.06576e+02 
-9.63984e+02 -1.09818e+03 -1.12054e+03 -1.05259e+03 -1.05259e+03 -1.05259e+03 -1.05259e+03 -1.12054e+03 -1.09818e+03 -9.63984e+02 -9.30599e+02 
-9.99039e+02 -1.13261e+03 -1.15484e+03 -1.08741e+03 -1.08741e+03 -1.08741e+03 -1.08741e+03 -1.15484e+03 -1.13261e+03 -9.99039e+02 -9.53392e+02 
 0.00000e+00  0.00000e+00 -6.11228e-11  9.86323e+01  9.86323e+01  9.86323e+01  9.86323e+01 -6.11228e-11  0.00000e+00  0.00000e+00 -9.61009e-11 
 0.00000e+00  1.00820e-01 -2.83256e+01  6.51118e+01  6.51118e+01  6.51118e+01  6.51118e+01 -2.83256e+01  1.00820e-01  0.00000e+00 -2.80340e+01 
 0.00000e+00 -1.26392e+01 -4.02245e+01  4.94182e+01  4.94182e+01  4.94182e+01  4.94182e+01 -4.02245e+01 -1.26392e+01  0.00000e+00 -3.86695e+01 
 0.00000e+00 -4.25093e+01 -6.94117e+01  1.71960e+01  1.71960e+01  1.71960e+01  1.71960e+01 -6.94117e+01 -4.25093e+01  0.00000e+00 -6.78040e+01 
 7.97083e+01 -7.41748e+01 -1.00505e+02 -1.64087e+01 -1.64087e+01 -1.64087e+01 -1.64087e+01 -1.00505e+02 -7.41748e+01  7.97083e+01 -9.76499e+01 
 5.57037e+01 -9.59623e+01 -1.21799e+02 -3.98454e+01 -3.98454e+01 -3.98454e+01 -3.98454e+01 -1.21799e+02 -9.59623e+01  5.57037e+01 -1.16264e+02 
 2.33059e+01 -1.26365e+02 -1.51764e+02 -7.16930e+01 -7.16930e+01 -7.16930e+01 -7.16930e+01 -1.51764e+02 -1.26365e+02  2.33059e+01 -1.44086e+02 
-1.52517e+01 -1.63110e+02 -1.88117e+02 -1.09720e+02 -1.09720e+02 -1.09720e+02 -1.09720e+02 -1.88117e+02 -1.63110e+02 -1.52517e+01 -1.78231e+02 
-5.81962e+01 -2.04394e+02 -2.29045e+02 -1.52154e+02 -1.52154e+02 -1.52154e+02 -1.52154e+02 -2.29045e+02 -2.04394e+02 -5.81962e+01 -2.16542e+02 
-1.04141e+02 -2.48807e+02 -2.73133e+02 -1.97608e+02 -1.97608e+02 -1.97608e+02 -1.97608e+02 -2.73133e+02 -2.48807e+02 -1.04141e+02 -2.57421e+02 
-1.52011e+02 -2.95254e+02 -3.19282e+02 -2.45005e+02 -2.45005e+02 -2.45005e+02 -2.45005e+02 -3.19282e+02 -2.95254e+02 -1.52011e+02 -2.99683e+02 
-2.00972e+02 -3.42889e+02 -3.66640e+02 -2.93511e+02 -2.93511e+02 -2.93511e+02 -2.93511e+02 -3.66640e+02 -3.42889e+02 -2.00972e+02 -3.42454e+02 
-2.50381e+02 -3.91055e+02 -4.14550e+02 -3.42482e+02 -3.42482e+02 -3.42482e+02 -3.42482e+02 -4.14550e+02 -3.91055e+02 -2.50381e+02 -3.85088e+02 
-2.99571e+02 -4.39077e+02 -4.62331e+02 -3.91249e+02 -3.91249e+02 -3.91249e+02 -3.91249e+02 -4.62331e+02 -4.39077e+02 -2.99571e+02 -4.26884e+02 
-3.40702e+02 -4.79109e+02 -5.02140e+02 -4.31974e+02 -4.31974e+02 -4.31974e+02 -4.31974e+02 -5.02140e+02 -4.79109e+02 -3.40702e+02 -4.57780e+02 
-3.81976e+02 -5.19339e+02 -5.42158e+02 -4.72855e+02 -4.72855e+02 -4.72855e+02 -4.72855e+02 -5.42158e+02 -5.19339e+02 -3.81976e+02 -4.88784e+02 
-4.23116e+02 -5.59482e+02 -5.82100e+02 -5.13612e+02 -5.13612e+02 -5.13612e+02 -5.13612e+02 -5.82100e+02 -5.59482e+02 -4.23116e+02 -5.19580e+02 
-4.63894e+02 -5.99308e+02 -6.21735e+02 -5.54018e+02 -5.54018e+02 -5.54018e+02 -5.54018e+02 -6.21735e+02 -5.99308e+02 -4.63894e+02 -5.49917e+02 
-5.04125e+02 -6.38628e+02 -6.60874e+02 -5.93888e+02 -5.93888e+02 -5.93888e+02 -5.93888e+02 -6.60874e+02 -6.38628e+02 -5.04125e+02 -5.79600e+02 
-5.43660e+02 -6.77290e+02 -6.99363e+02 -6.33072e+02 -6.33072e+02 -6.33072e+02 -6.33072e+02 -6.99363e+02 -6.77290e+02 -5.43660e+02 -6.08479e+02 
-5.82382e+02 -7.15173e+02 -7.37079e+02 -6.71451e+02 -6.71451e+02 -6.71451e+02 -6.71451e+02 -7.37079e+02 -7.15173e+02 -5.82382e+02 -6.36439e+02 
-6.20194e+02 -7.52179e+02 -7.73927e+02 -7.08931e+02 -7.08931e+02 -7.08931e+02 -7.08931e+02 -7.73927e+02 -7.52179e+02 -6.20194e+02 -6.63393e+02 
-6.57024e+02 -7.88233e+02 -8.09828e+02 -7.45436e+02 -7.45436e+02 -7.45436e+02 -7.45436e+02 -8.09828e+02 -7.88233e+02 -6.57024e+02 -6.89280e+02 
-6.92816e+02 -8.23276e+02 -8.44725e+02 -7.80912e+02 -7.80912e+02 -7.80912e+02 -7.80912e+02 -8.44725e+02 -8.23276e+02 -6.92816e+02 -7.14056e+02 
-7.27529e+02 -8.57265e+02 -8.78574e+02 -8.15316e+02 -8.15316e+02 -8.15316e+02 -8.15316e+02 -8.78574e+02 -8.57265e+02 -7.27529e+02 -7.37693e+02 
-7.61131e+02 -8.90170e+02 -9.11343e+02 -8.48617e+02 -8.48617e+02 -8.48617e+02 -8.48617e+02 -9.11343e+02 -8.90170e+02 -7.61131e+02 -7.60176e+02 
-7.93605e+02 -9.21968e+02 -9.43010e+02 -8.80797e+02 -8.80797e+02 -8.80797e+02 -8.80797e+02 -9.43010e+02 -9.21968e+02 -7.93605e+02 -7.81500e+02 
-8.24938e+02 -9.52646e+02 -9.73563e+02 -9.11842e+02 -9.11842e+02 -9.11842e+02 -9.11842e+02 -9.73563e+02 -9.52646e+02 -8.24938e+02 -8.01666e+02 
-8.55126e+02 -9.82200e+02 -1.00300e+03 -9.41750e+02 -9.41750e+02 -9.41750e+02 -9.41750e+02 -1.00300e+03 -9.82200e+02 -8.55126e+02 -8.20684e+02 
-8.84170e+02 -1.01063e+03 -1.03131e+03 -9.70519e+02 -9.70519e+02 -9.70519e+02 -9.70519e+02 -1.03131e+03 -1.01063e+03 -8.84170e+02 -8.38569e+02 
 0.00000e+00  0.00000e+00 -3.54176e-11  8.89092e+01  8.89092e+01  8.89092e+01  8.89092e+01 -3.54176e-11  0.00000e+00  0.00000e+00 -4.86089e-11 
 0.00000e+00 -1.06670e-01 -2.66051e+01  5.76214e+01  5.76214e+01  5.76214e+01  5.76214e+01 -2.66051e+01 -1.06670e-01  0.00000e+00 -2.63711e+01 
 0.00000e+00 -1.39052e+01 -3.96131e+01  4.11929e+01  4.11929e+01  4.11929e+01  4.11929e+01 -3.96131e+01 -1.39052e+01  0.00000e+00 -3.82058e+01 
 0.00000e+00 -4.28692e+01 -6.79352e+01  1.01351e+01  1.01351e+01  1.01351e+01  1.01351e+01 -6.79352e+01 -4.28692e+01  0.00000e+00 -6.63001e+01 
 7.31893e+01 -7.33976e+01 -9.79258e+01 -2.21194e+01 -2.21194e+01 -2.21194e+01 -2.21194e+01 -9.79258e+01 -7.33976e+01  7.31893e+01 -9.48737e+01 
 4.87884e+01 -9.55693e+01 -1.19634e+02 -4.57586e+01 -4.57586e+01 -4.57586e+01 -4.57586e+01 -1.19634e+02 -9.55693e+01  4.87884e+01 -1.13775e+02 
 1.73043e+01 -1.25052e+02 -1.48705e+02 -7.65266e+01 -7.65266e+01 -7.65266e+01 -7.65266e+01 -1.48705e+02 -1.25052e+02  1.73043e+01 -1.40440e+02 
-1.92091e+01 -1.59750e+02 -1.83035e+02 -1.12365e+02 -1.12365e+02 -1.12365e+02 -1.12365e+02 -1.83035e+02 -1.59750e+02 -1.92091e+01 -1.72245e+02 
-5.91592e+01 -1.98040e+02 -2.20990e+02 -1.51678e+02 -1.51678e+02 -1.51678e+02 -1.51678e+02 -2.20990e+02 -1.98040e+02 -5.91592e+01 -2.07272e+02 
-1.01325e+02 -2.38676e+02 -2.61322e+02 -1.93241e+02 -1.93241e+02 -1.93241e+02 -1.93241e+02 -2.61322e+02 -2.38676e+02 -1.01325e+02 -2.44124e+02 
-1.44776e+02 -2.80710e+02 -3.03074e+02 -2.36119e+02 -2.36119e+02 -2.36119e+02 -2.36119e+02 -3.03074e+02 -2.80710e+02 -1.44776e+02 -2.81789e+02 
-1.88804e+02 -3.23417e+02 -3.45522e+02 -2.79601e+02 -2.79601e+02 -2.79601e+02 -2.79601e+02 -3.45522e+02 -3.23417e+02 -1.88804e+02 -3.19529e+02 
-2.32872e+02 -3.66249e+02 -3.88113e+02 -3.23149e+02 -3.23149e+02 -3.23149e+02 -3.23149e+02 -3.88113e+02 -3.66249e+02 -2.32872e+02 -3.56815e+02 
-2.76435e+02 -4.08651e+02 -4.30290e+02 -3.66214e+02 -3.66214e+02 -3.66214e+02 -3.66214e+02 -4.30290e+02 -4.08651e+02 -2.76435e+02 -3.93078e+02 
-3.13196e+02 -4.44322e+02 -4.65751e+02 -4.02501e+02 -4.02501e+02 -4.02501e+02 -4.02501e+02 -4.65751e+02 -4.44322e+02 -3.13196e+02 -4.20022e+02 
-3.49821e+02 -4.79911e+02 -5.01140e+02 -4.38668e+02 -4.38668e+02 -4.38668e+02 -4.38668e+02 -5.01140e+02 -4.79911e+02 -3.49821e+02 -4.46829e+02 
-3.86082e+02 -5.15185e+02 -5.36226e+02 -4.74488e+02 -4.74488e+02 -4.74488e+02 -4.74488e+02 -5.36226e+02 -5.15185e+02 -3.86082e+02 -4.73240e+02 
-4.21798e+02 -5.49958e+02 -5.70820e+02 -5.09777e+02 -5.09777e+02 -5.09777e+02 -5.09777e+02 -5.70820e+02 -5.49958e+02 -4.21798e+02 -4.99053e+02 
-4.56823e+02 -5.84082e+02 -6.04773e+02 -5.44390e+02 -5.44390e+02 -5.44390e+02 -5.44390e+02 -6.04773e+02 -5.84082e+02 -4.56823e+02 -5.24117e+02 
-4.91044e+02 -6.17440e+02 -6.37968e+02 -5.78211e+02 -5.78211e+02 -5.78211e+02 -5.78211e+02 -6.37968e+02 -6.17440e+02 -4.91044e+02 -5.48318e+02 
-5.24371e+02 -6.49939e+02 -6.70312e+02 -6.11152e+02 -6.11152e+02 -6.11152e+02 -6.11152e+02 -6.70312e+02 -6.49939e+02 -5.24371e+02 -5.71571e+02 
-5.56739e+02 -6.81510e+02 -7.01734e+02 -6.43143e+02 -6.43143e+02 -6.43143e+02 -6.43143e+02 -7.01734e+02 -6.81510e+02 -5.56739e+02 -5.93816e+02 
-5.88095e+02 -7.12100e+02 -7.32181e+02 -6.74136e+02 -6.74136e+02 -6.74136e+02 -6.74136e+02 -7.32181e+02 -7.12100e+02 -5.88095e+02 -6.15014e+02 
-6.18406e+02 -7.41672e+02 -7.61616e+02 -7.04092e+02 -7.04092e+02 -7.04092e+02 -7.04092e+02 -7.61616e+02 -7.41672e+02 -6.18406e+02 -6.35139e+02 
-6.47645e+02 -7.70200e+02 -7.90011e+02 -7.32987e+02 -7.32987e+02 -7.32987e+02 -7.32987e+02 -7.90011e+02 -7.70200e+02 -6.47645e+02 -6.54180e+02 
-6.75800e+02 -7.97667e+02 -8.17351e+02 -7.60807e+02 -7.60807e+02 -7.60807e+02 -7.60807e+02 -8.17351e+02 -7.97667e+02 -6.75800e+02 -6.72134e+02 
-7.02863e+02 -8.24065e+02 -8.43626e+02 -7.87544e+02 -7.87544e+02 -7.87544e+02 -7.87544e+02 -8.43626e+02 -8.24065e+02 -7.02863e+02 -6.89006e+02 
-7.28835e+02 -8.49393e+02 -8.68836e+02 -8.13198e+02 -8.13198e+02 -8.13198e+02 -8.13198e+02 -8.68836e+02 -8.49393e+02 -7.28835e+02 -7.04808e+02 
-7.53721e+02 -8.73655e+02 -8.92984e+02 -8.37774e+02 -8.37774e+02 -8.37774e+02 -8.37774e+02 -8.92984e+02 -8.73655e+02 -7.53721e+02 -7.19556e+02 
-7.77530e+02 -8.96859e+02 -9.16078e+02 -8.61281e+02 -8.61281e+02 -8.61281e+02 -8.61281e+02 -9.16078e+02 -8.96859e+02 -7.77530e+02 -7.33271e+02 
 0.00000e+00  0.00000e+00 -1.70662e-11  8.01448e+01  8.01448e+01  8.01448e+01  8.01448e+01 -1.70662e-11  0.00000e+00  0.00000e+00 -1.65809e-11 
 0.00000e+00 -2.75988e-01 -2.49617e+01  5.09621e+01  5.09621e+01  5.09621e+01  5.09621e+01 -2.49617e+01 -2.75988e-01  0.00000e+00 -2.47743e+01 
 0.00000e+00 -1.48003e+01 -3.87431e+01  3.40976e+01  3.40976e+01  3.40976e+01  3.40976e+01 -3.87431e+01 -1.48003e+01  0.00000e+00 -3.74572e+01 
 0.00000e+00 -4.26654e+01 -6.60050e+01  4.36977e+00  4.36977e+00  4.36977e+00  4.36977e+00 -6.60050e+01 -4.26654e+01  0.00000e+00 -6.43371e+01 
 6.72723e+01 -7.18586e+01 -9.46928e+01 -2.63587e+01 -2.63587e+01 -2.63587e+01 -2.63587e+01 -9.46928e+01 -7.18586e+01  6.72723e+01 -9.14727e+01 
 4.29165e+01 -9.39936e+01 -1.16392e+02 -4.97988e+01 -4.97988e+01 -4.97988e+01 -4.97988e+01 -1.16392e+02 -9.39936e+01  4.29165e+01 -1.10282e+02 
 1.26597e+01 -1.22260e+02 -1.44273e+02 -7.92084e+01 -7.92084e+01 -7.92084e+01 -7.92084e+01 -1.44273e+02 -1.22260e+02  1.26597e+01 -1.35559e+02 
-2.16280e+01 -1.54746e+02 -1.76412e+02 -1.12708e+02 -1.12708e+02 -1.12708e+02 -1.12708e+02 -1.76412e+02 -1.54746e+02 -2.16280e+01 -1.64940e+02 
-5.85299e+01 -1.90002e+02 -2.11354e+02 -1.48874e+02 -1.48874e+02 -1.48874e+02 -1.48874e+02 -2.11354e+02 -1.90002e+02 -5.85299e+01 -1.96733e+02 
-9.69812e+01 -2.26939e+02 -2.48004e+02 -1.86634e+02 -1.86634e+02 -1.86634e+02 -1.86634e+02 -2.48004e+02 -2.26939e+02 -9.69812e+01 -2.29730e+02 
