-3.58066e+02 -5.06316e+02 -5.32486e+02 -3.44317e+02 -3.44317e+02 -3.44317e+02 -3.44317e+02 -5.32486e+02 -5.06316e+02 -3.58066e+02 -4.78570e+02 
-4.02630e+02 -5.49773e+02 -5.75691e+02 -3.90155e+02 -3.90155e+02 -3.90155e+02 -3.90155e+02 -5.75691e+02 -5.49773e+02 -4.02630e+02 -5.12421e+02 
-4.47276e+02 -5.93363e+02 -6.19042e+02 -4.35989e+02 -4.35989e+02 -4.35989e+02 -4.35989e+02 -6.19042e+02 -5.93363e+02 -4.47276e+02 -5.46278e+02 
-4.91740e+02 -6.36819e+02 -6.62272e+02 -4.81563e+02 -4.81563e+02 -4.81563e+02 -4.81563e+02 -6.62272e+02 -6.36819e+02 -4.91740e+02 -5.79847e+02 
-5.35805e+02 -6.79919e+02 -7.05155e+02 -5.26669e+02 -5.26669e+02 -5.26669e+02 -5.26669e+02 -7.05155e+02 -6.79919e+02 -5.35805e+02 -6.12892e+02 
-5.79291e+02 -7.22480e+02 -7.47511e+02 -5.71133e+02 -5.71133e+02 -5.71133e+02 -5.71133e+02 -7.47511e+02 -7.22480e+02 -5.79291e+02 -6.45228e+02 
-6.22053e+02 -7.64354e+02 -7.89188e+02 -6.14817e+02 -6.14817e+02 -6.14817e+02 -6.14817e+02 -7.89188e+02 -7.64354e+02 -6.22053e+02 -6.76710e+02 
-6.63974e+02 -8.05421e+02 -8.30067e+02 -6.57607e+02 -6.57607e+02 -6.57607e+02 -6.57607e+02 -8.30067e+02 -8.05421e+02 -6.63974e+02 -7.07226e+02 
-7.04959e+02 -8.45584e+02 -8.70049e+02 -6.99415e+02 -6.99415e+02 -6.99415e+02 -6.99415e+02 -8.70049e+02 -8.45584e+02 -7.04959e+02 -7.36692e+02 
-7.44934e+02 -8.84766e+02 -9.09058e+02 -7.40169e+02 -7.40169e+02 -7.40169e+02 -7.40169e+02 -9.09058e+02 -8.84766e+02 -7.44934e+02 -7.65045e+02 
-7.83841e+02 -9.22907e+02 -9.47033e+02 -7.79816e+02 -7.79816e+02 -7.79816e+02 -7.79816e+02 -9.47033e+02 -9.22907e+02 -7.83841e+02 -7.92242e+02 
-8.21636e+02 -9.59963e+02 -9.83929e+02 -8.18315e+02 -8.18315e+02 -8.18315e+02 -8.18315e+02 -9.83929e+02 -9.59963e+02 -8.21636e+02 -8.18253e+02 
-8.58287e+02 -9.95899e+02 -1.01971e+03 -8.55636e+02 -8.55636e+02 -8.55636e+02 -8.55636e+02 -1.01971e+03 -9.95899e+02 -8.58287e+02 -8.43062e+02 
-8.93773e+02 -1.03069e+03 -1.05435e+03 -8.91760e+02 -8.91760e+02 -8.91760e+02 -8.91760e+02 -1.05435e+03 -1.03069e+03 -8.93773e+02 -8.66660e+02 
-9.28078e+02 -1.06433e+03 -1.08785e+03 -9.26675e+02 -9.26675e+02 -9.26675e+02 -9.26675e+02 -1.08785e+03 -1.06433e+03 -9.28078e+02 -8.89049e+02 
-9.61197e+02 -1.09679e+03 -1.12017e+03 -9.60376e+02 -9.60376e+02 -9.60376e+02 -9.60376e+02 -1.12017e+03 -1.09679e+03 -9.61197e+02 -9.10235e+02 
 0.00000e+00  0.00000e+00 -4.72819e-11  2.45668e+02  2.45668e+02  2.45668e+02  2.45668e+02 -4.72819e-11  0.00000e+00  0.00000e+00 -7.44245e-11 
 0.00000e+00 -2.71715e-02 -3.03212e+01  2.00608e+02  2.00608e+02  2.00608e+02  2.00608e+02 -3.03212e+01 -2.71715e-02  0.00000e+00 -2.77583e+01 
 0.00000e+00 -1.43012e+01 -4.36395e+01  1.76610e+02  1.76610e+02  1.76610e+02  1.76610e+02 -4.36395e+01 -1.43012e+01  0.00000e+00 -3.81332e+01 
 0.00000e+00 -4.49108e+01 -7.34762e+01  1.38282e+02  1.38282e+02  1.38282e+02  1.38282e+02 -7.34762e+01 -4.49108e+01  0.00000e+00 -6.65953e+01 
 8.00537e+01 -7.68390e+01 -1.04759e+02  1.00008e+02  1.00008e+02  1.00008e+02  1.00008e+02 -1.04759e+02 -7.68390e+01  8.00537e+01 -9.55818e+01 
 5.57722e+01 -9.87594e+01 -1.26124e+02  7.27036e+01  7.27036e+01  7.27036e+01  7.27036e+01 -1.26124e+02 -9.87594e+01  5.57722e+01 -1.13431e+02 
 2.35204e+01 -1.28892e+02 -1.55765e+02  3.78644e+01  3.78644e+01  3.78644e+01  3.78644e+01 -1.55765e+02 -1.28892e+02  2.35204e+01 -1.40233e+02 
-1.45398e+01 -1.65030e+02 -1.91464e+02 -2.44405e+00 -2.44405e+00 -2.44405e+00 -2.44405e+00 -1.91464e+02 -1.65030e+02 -1.45398e+01 -1.73144e+02 
-5.66991e+01 -2.05431e+02 -2.31468e+02 -4.65807e+01 -4.65807e+01 -4.65807e+01 -4.65807e+01 -2.31468e+02 -2.05431e+02 -5.66991e+01 -2.10054e+02 
-1.01625e+02 -2.48738e+02 -2.74412e+02 -9.32635e+01 -9.32635e+01 -9.32635e+01 -9.32635e+01 -2.74412e+02 -2.48738e+02 -1.01625e+02 -2.49401e+02 
-1.48286e+02 -2.93899e+02 -3.19240e+02 -1.41499e+02 -1.41499e+02 -1.41499e+02 -1.41499e+02 -3.19240e+02 -2.93899e+02 -1.48286e+02 -2.90035e+02 
-1.95886e+02 -3.40101e+02 -3.65135e+02 -1.90520e+02 -1.90520e+02 -1.90520e+02 -1.90520e+02 -3.65135e+02 -3.40101e+02 -1.95886e+02 -3.31106e+02 
-2.43812e+02 -3.86719e+02 -4.11468e+02 -2.39738e+02 -2.39738e+02 -2.39738e+02 -2.39738e+02 -4.11468e+02 -3.86719e+02 -2.43812e+02 -3.71992e+02 
-2.91427e+02 -4.33107e+02 -4.57589e+02 -2.88534e+02 -2.88534e+02 -2.88534e+02 -2.88534e+02 -4.57589e+02 -4.33107e+02 -2.91427e+02 -4.12016e+02 
-3.31115e+02 -4.71640e+02 -4.95874e+02 -3.29300e+02 -3.29300e+02 -3.29300e+02 -3.29300e+02 -4.95874e+02 -4.71640e+02 -3.31115e+02 -4.41406e+02 
-3.70874e+02 -5.10303e+02 -5.34302e+02 -3.70060e+02 -3.70060e+02 -3.70060e+02 -3.70060e+02 -5.34302e+02 -5.10303e+02 -3.70874e+02 -4.70874e+02 
-4.10440e+02 -5.48824e+02 -5.72601e+02 -4.10556e+02 -4.10556e+02 -4.10556e+02 -4.10556e+02 -5.72601e+02 -5.48824e+02 -4.10440e+02 -5.00114e+02 
-4.49597e+02 -5.86985e+02 -6.10551e+02 -4.50582e+02 -4.50582e+02 -4.50582e+02 -4.50582e+02 -6.10551e+02 -5.86985e+02 -4.49597e+02 -5.28884e+02 
-4.88172e+02 -6.24606e+02 -6.47971e+02 -4.89969e+02 -4.89969e+02 -4.89969e+02 -4.89969e+02 -6.47971e+02 -6.24606e+02 -4.88172e+02 -5.56997e+02 
-5.26023e+02 -6.61543e+02 -6.84717e+02 -5.28582e+02 -5.28582e+02 -5.28582e+02 -5.28582e+02 -6.84717e+02 -6.61543e+02 -5.26023e+02 -5.84308e+02 
-5.63040e+02 -6.97684e+02 -7.20675e+02 -5.66316e+02 -5.66316e+02 -5.66316e+02 -5.66316e+02 -7.20675e+02 -6.97684e+02 -5.63040e+02 -6.10708e+02 
-5.99134e+02 -7.32936e+02 -7.55752e+02 -6.03085e+02 -6.03085e+02 -6.03085e+02 -6.03085e+02 -7.55752e+02 -7.32936e+02 -5.99134e+02 -6.36115e+02 
-6.34239e+02 -7.67229e+02 -7.89878e+02 -6.38827e+02 -6.38827e+02 -6.38827e+02 -6.38827e+02 -7.89878e+02 -7.67229e+02 -6.34239e+02 -6.60470e+02 
-6.68302e+02 -8.00511e+02 -8.22999e+02 -6.73493e+02 -6.73493e+02 -6.73493e+02 -6.73493e+02 -8.22999e+02 -8.00511e+02 -6.68302e+02 -6.83732e+02 
-7.01286e+02 -8.32742e+02 -8.55075e+02 -7.07049e+02 -7.07049e+02 -7.07049e+02 -7.07049e+02 -8.55075e+02 -8.32742e+02 -7.01286e+02 -7.05877e+02 
-7.33166e+02 -8.63894e+02 -8.86078e+02 -7.39471e+02 -7.39471e+02 -7.39471e+02 -7.39471e+02 -8.86078e+02 -8.63894e+02 -7.33166e+02 -7.26891e+02 
-7.63924e+02 -8.93948e+02 -9.15989e+02 -7.70744e+02 -7.70744e+02 -7.70744e+02 -7.70744e+02 -9.15989e+02 -8.93948e+02 -7.63924e+02 -7.46770e+02 
-7.93551e+02 -9.22894e+02 -9.44797e+02 -8.00862e+02 -8.00862e+02 -8.00862e+02 -8.00862e+02 -9.44797e+02 -9.22894e+02 -7.93551e+02 -7.65517e+02 
-8.22047e+02 -9.50730e+02 -9.72499e+02 -8.29826e+02 -8.29826e+02 -8.29826e+02 -8.29826e+02 -9.72499e+02 -9.50730e+02 -8.22047e+02 -7.83144e+02 
-8.49413e+02 -9.77456e+02 -9.99096e+02 -8.57638e+02 -8.57638e+02 -8.57638e+02 -8.57638e+02 -9.99096e+02 -9.77456e+02 -8.49413e+02 -7.99664e+02 
 0.00000e+00  0.00000e+00 -2.54618e-11  2.17474e+02  2.17474e+02  2.17474e+02  2.17474e+02 -2.54618e-11  0.00000e+00  0.00000e+00 -3.19993e-11 
 0.00000e+00 -2.01853e-01 -2.82705e+01  1.76155e+02  1.76155e+02  1.76155e+02  1.76155e+02 -2.82705e+01 -2.01853e-01  0.00000e+00 -2.60499e+01 
 0.00000e+00 -1.52497e+01 -4.24302e+01  1.52542e+02  1.52542e+02  1.52542e+02  1.52542e+02 -4.24302e+01 -1.52497e+01  0.00000e+00 -3.75710e+01 
 0.00000e+00 -4.47391e+01 -7.12012e+01  1.16254e+02  1.16254e+02  1.16254e+02  1.16254e+02 -7.12012e+01 -4.47391e+01  0.00000e+00 -6.49645e+01 
 7.36075e+01 -7.53746e+01 -1.01237e+02  8.00298e+01  8.00298e+01  8.00298e+01  8.00298e+01 -1.01237e+02 -7.53746e+01  7.36075e+01 -9.26773e+01 
 4.90868e+01 -9.75465e+01 -1.22892e+02  5.31166e+01  5.31166e+01  5.31166e+01  5.31166e+01 -1.22892e+02 -9.75465e+01  4.90868e+01 -1.10812e+02 
 1.78557e+01 -1.26673e+02 -1.51562e+02  1.98453e+01  1.98453e+01  1.98453e+01  1.98453e+01 -1.51562e+02 -1.26673e+02  1.78557e+01 -1.36485e+02 
-1.81004e+01 -1.60723e+02 -1.85204e+02 -1.78771e+01 -1.78771e+01 -1.78771e+01 -1.78771e+01 -1.85204e+02 -1.60723e+02 -1.81004e+01 -1.67115e+02 
-5.72479e+01 -1.98130e+02 -2.22241e+02 -5.85728e+01 -5.85728e+01 -5.85728e+01 -5.85728e+01 -2.22241e+02 -1.98130e+02 -5.72479e+01 -2.00828e+02 
-9.84150e+01 -2.37696e+02 -2.61470e+02 -1.01111e+02 -1.01111e+02 -1.01111e+02 -1.01111e+02 -2.61470e+02 -2.37696e+02 -9.84150e+01 -2.36263e+02 
-1.40711e+02 -2.78510e+02 -3.01974e+02 -1.44632e+02 -1.44632e+02 -1.44632e+02 -1.44632e+02 -3.01974e+02 -2.78510e+02 -1.40711e+02 -2.72434e+02 
-1.83460e+02 -3.19880e+02 -3.43058e+02 -1.88484e+02 -1.88484e+02 -1.88484e+02 -1.88484e+02 -3.43058e+02 -3.19880e+02 -1.83460e+02 -3.08630e+02 
-2.26153e+02 -3.61283e+02 -3.84196e+02 -2.32175e+02 -2.32175e+02 -2.32175e+02 -2.32175e+02 -3.84196e+02 -3.61283e+02 -2.26153e+02 -3.44340e+02 
-2.68270e+02 -4.02190e+02 -4.24856e+02 -2.75203e+02 -2.75203e+02 -2.75203e+02 -2.75203e+02 -4.24856e+02 -4.02190e+02 -2.68270e+02 -3.79015e+02 
-3.03702e+02 -4.36487e+02 -4.58922e+02 -3.11465e+02 -3.11465e+02 -3.11465e+02 -3.11465e+02 -4.58922e+02 -4.36487e+02 -3.03702e+02 -4.04612e+02 
-3.38943e+02 -4.70650e+02 -4.92866e+02 -3.47473e+02 -3.47473e+02 -3.47473e+02 -3.47473e+02 -4.92866e+02 -4.70650e+02 -3.38943e+02 -4.30052e+02 
-3.73777e+02 -5.04457e+02 -5.26467e+02 -3.83019e+02 -3.83019e+02 -3.83019e+02 -3.83019e+02 -5.26467e+02 -5.04457e+02 -3.73777e+02 -4.55085e+02 
-4.08032e+02 -5.37733e+02 -5.59546e+02 -4.17936e+02 -4.17936e+02 -4.17936e+02 -4.17936e+02 -5.59546e+02 -5.37733e+02 -4.08032e+02 -4.79517e+02 
-4.41572e+02 -5.70336e+02 -5.91963e+02 -4.52094e+02 -4.52094e+02 -4.52094e+02 -4.52094e+02 -5.91963e+02 -5.70336e+02 -4.41572e+02 -5.03204e+02 
-4.74290e+02 -6.02158e+02 -6.23607e+02 -4.85391e+02 -4.85391e+02 -4.85391e+02 -4.85391e+02 -6.23607e+02 -6.02158e+02 -4.74290e+02 -5.26035e+02 
-5.06104e+02 -6.33112e+02 -6.54391e+02 -5.17747e+02 -5.17747e+02 -5.17747e+02 -5.17747e+02 -6.54391e+02 -6.33112e+02 -5.06104e+02 -5.47931e+02 
-5.36951e+02 -6.63134e+02 -6.84250e+02 -5.49104e+02 -5.49104e+02 -5.49104e+02 -5.49104e+02 -6.84250e+02 -6.63134e+02 -5.36951e+02 -5.68835e+02 
-5.66787e+02 -6.92176e+02 -7.13136e+02 -5.79421e+02 -5.79421e+02 -5.79421e+02 -5.79421e+02 -7.13136e+02 -6.92176e+02 -5.66787e+02 -5.88710e+02 
-5.95580e+02 -7.20203e+02 -7.41014e+02 -6.08666e+02 -6.08666e+02 -6.08666e+02 -6.08666e+02 -7.41014e+02 -7.20203e+02 -5.95580e+02 -6.07533e+02 
-6.23308e+02 -7.47194e+02 -7.67860e+02 -6.36822e+02 -6.36822e+02 -6.36822e+02 -6.36822e+02 -7.67860e+02 -7.47194e+02 -6.23308e+02 -6.25294e+02 
-6.49960e+02 -7.73134e+02 -7.93661e+02 -6.63880e+02 -6.63880e+02 -6.63880e+02 -6.63880e+02 -7.93661e+02 -7.73134e+02 -6.49960e+02 -6.41993e+02 
-6.75531e+02 -7.98017e+02 -8.18412e+02 -6.89836e+02 -6.89836e+02 -6.89836e+02 -6.89836e+02 -8.18412e+02 -7.98017e+02 -6.75531e+02 -6.57635e+02 
-7.00025e+02 -8.21845e+02 -8.42111e+02 -7.14696e+02 -7.14696e+02 -7.14696e+02 -7.14696e+02 -8.42111e+02 -8.21845e+02 -7.00025e+02 -6.72232e+02 
-7.23448e+02 -8.44623e+02 -8.64765e+02 -7.38466e+02 -7.38466e+02 -7.38466e+02 -7.38466e+02 -8.64765e+02 -8.44623e+02 -7.23448e+02 -6.85803e+02 
-7.45811e+02 -8.66361e+02 -8.86382e+02 -7.61159e+02 -7.61159e+02 -7.61159e+02 -7.61159e+02 -8.86382e+02 -8.66361e+02 -7.45811e+02 -6.98367e+02 
 0.00000e+00  0.00000e+00 -1.04174e-11  1.92515e+02  1.92515e+02  1.92515e+02  1.92515e+02 -1.04174e-11  0.00000e+00  0.00000e+00 -4.08218e-12 
 0.00000e+00 -3.42399e-01 -2.63444e+01  1.54620e+02  1.54620e+02  1.54620e+02  1.54620e+02 -2.63444e+01 -3.42399e-01  0.00000e+00 -2.44200e+01 
 0.00000e+00 -1.58728e+01 -4.10490e+01  1.31547e+02  1.31547e+02  1.31547e+02  1.31547e+02 -4.10490e+01 -1.58728e+01  0.00000e+00 -3.67489e+01 
 0.00000e+00 -4.40878e+01 -6.85958e+01  9.73461e+01  9.73461e+01  9.73461e+01  9.73461e+01 -6.85958e+01 -4.40878e+01  0.00000e+00 -6.29150e+01 
 6.77482e+01 -7.32647e+01 -9.72145e+01  6.32486e+01  6.32486e+01  6.32486e+01  6.32486e+01 -9.72145e+01 -7.32647e+01  6.77482e+01 -8.92010e+01 
 4.33981e+01 -9.52953e+01 -1.18765e+02  3.70439e+01  3.70439e+01  3.70439e+01  3.70439e+01 -1.18765e+02 -9.52953e+01  4.33981e+01 -1.07252e+02 
 1.34736e+01 -1.23145e+02 -1.46190e+02  5.54573e+00  5.54573e+00  5.54573e+00  5.54573e+00 -1.46190e+02 -1.23145e+02  1.34736e+01 -1.31575e+02 
-2.02203e+01 -1.54962e+02 -1.77627e+02 -2.95040e+01 -2.95040e+01 -2.95040e+01 -2.95040e+01 -1.77627e+02 -1.54962e+02 -2.02203e+01 -1.59847e+02 
-5.63208e+01 -1.89351e+02 -2.11672e+02 -6.67875e+01 -6.67875e+01 -6.67875e+01 -6.67875e+01 -2.11672e+02 -1.89351e+02 -5.63208e+01 -1.90417e+02 
-9.38076e+01 -2.25265e+02 -2.47272e+02 -1.05317e+02 -1.05317e+02 -1.05317e+02 -1.05317e+02 -2.47272e+02 -2.25265e+02 -9.38076e+01 -2.22111e+02 
-1.31920e+02 -2.61923e+02 -2.83642e+02 -1.44358e+02 -1.44358e+02 -1.44358e+02 -1.44358e+02 -2.83642e+02 -2.61923e+02 -1.31920e+02 -2.54094e+02 
