PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.62131e+00  2.62131e+00  1.72741e+00  2.26222e+00  2.65233e+00  1.15791e+00 
 2.60824e+00  2.60824e+00  1.72695e+00  2.25450e+00  2.63104e+00  1.13723e+00 
 2.59445e+00  2.59445e+00  1.72519e+00  2.24574e+00  2.60949e+00  1.11662e+00 
 2.58006e+00  2.58006e+00  1.72232e+00  2.23613e+00  2.58780e+00  1.09617e+00 
 2.56520e+00  2.56520e+00  1.71849e+00  2.22579e+00  2.56603e+00  1.07599e+00 
 2.54997e+00  2.54997e+00  1.71385e+00  2.21487e+00  2.54427e+00  1.05612e+00 
 2.53446e+00  2.53446e+00  1.70851e+00  2.20346e+00  2.52258e+00  1.03661e+00 
 2.51875e+00  2.51875e+00  1.70258e+00  2.19165e+00  2.50100e+00  1.01750e+00 
 2.50290e+00  2.50290e+00  1.69613e+00  2.17952e+00  2.47958e+00  9.98806e-01 
 1.58089e+00  1.58089e+00  1.11392e-01  0.00000e+00  0.00000e+00  7.13416e-09 
 1.76187e+00  1.76187e+00  4.00285e-01  1.18588e+00  0.00000e+00  3.02858e-01 
 1.92958e+00  1.92958e+00  6.46794e-01  1.40140e+00  0.00000e+00  5.57613e-01 
 2.06088e+00  2.06088e+00  8.40908e-01  1.56823e+00  0.00000e+00  7.48294e-01 
 2.16070e+00  2.16070e+00  9.92465e-01  1.69567e+00  2.38185e+00  8.86753e-01 
 2.23760e+00  2.23760e+00  1.11327e+00  1.79488e+00  2.42269e+00  9.87582e-01 
 2.29403e+00  2.29403e+00  1.20807e+00  1.86998e+00  2.44832e+00  1.05710e+00 
 2.33445e+00  2.33445e+00  1.28244e+00  1.92630e+00  2.46207e+00  1.10306e+00 
 2.36240e+00  2.36240e+00  1.34077e+00  1.96801e+00  2.46668e+00  1.13139e+00 
 2.38064e+00  2.38064e+00  1.38641e+00  1.99826e+00  2.46429e+00  1.14658e+00 
 2.39127e+00  2.39127e+00  1.42197e+00  2.01953e+00  2.45656e+00  1.15198e+00 
 2.39594e+00  2.39594e+00  1.44945e+00  2.03367e+00  2.44477e+00  1.15011e+00 
 2.39591e+00  2.39591e+00  1.47042e+00  2.04217e+00  2.42990e+00  1.14286e+00 
 2.39220e+00  2.39220e+00  1.48613e+00  2.04618e+00  2.41274e+00  1.13157e+00 
 2.38651e+00  2.38651e+00  1.49840e+00  2.04747e+00  2.39485e+00  1.11406e+00 
 2.37820e+00  2.37820e+00  1.50693e+00  2.04559e+00  2.37533e+00  1.09474e+00 
 2.36780e+00  2.36780e+00  1.51238e+00  2.04114e+00  2.35460e+00  1.07418e+00 
 2.35573e+00  2.35573e+00  1.51524e+00  2.03459e+00  2.33297e+00  1.05284e+00 
 2.34234e+00  2.34234e+00  1.51596e+00  2.02633e+00  2.31072e+00  1.03107e+00 
 2.32790e+00  2.32790e+00  1.51489e+00  2.01669e+00  2.28805e+00  1.00914e+00 
 2.31265e+00  2.31265e+00  1.51233e+00  2.00593e+00  2.26513e+00  9.87242e-01 
 2.29676e+00  2.29676e+00  1.50851e+00  1.99427e+00  2.24210e+00  9.65545e-01 
 2.28041e+00  2.28041e+00  1.50366e+00  1.98189e+00  2.21907e+00  9.44158e-01 
 2.26371e+00  2.26371e+00  1.49793e+00  1.96895e+00  2.19611e+00  9.23168e-01 
 2.24677e+00  2.24677e+00  1.49148e+00  1.95556e+00  2.17331e+00  9.02637e-01 
 2.22969e+00  2.22969e+00  1.48443e+00  1.94184e+00  2.15071e+00  8.82609e-01 
 2.21252e+00  2.21252e+00  1.47688e+00  1.92787e+00  2.12836e+00  8.63114e-01 
 2.19533e+00  2.19533e+00  1.46892e+00  1.91373e+00  2.10629e+00  8.44169e-01 
 2.17817e+00  2.17817e+00  1.46064e+00  1.89947e+00  2.08453e+00  8.25783e-01 
 2.16108e+00  2.16108e+00  1.45208e+00  1.88515e+00  2.06310e+00  8.07959e-01 
 1.48634e+00  1.48634e+00  1.42013e-01  0.00000e+00  0.00000e+00  1.52413e-07 
 1.67690e+00  1.67690e+00  4.37271e-01  1.20156e+00  0.00000e+00  3.10882e-01 
 1.83543e+00  1.83543e+00  6.71342e-01  1.39894e+00  0.00000e+00  5.56881e-01 
 1.95128e+00  1.95128e+00  8.46907e-01  1.54307e+00  0.00000e+00  7.32453e-01 
 2.03444e+00  2.03444e+00  9.78927e-01  1.64785e+00  2.15409e+00  8.54064e-01 
 2.09506e+00  2.09506e+00  1.08080e+00  1.72571e+00  2.18194e+00  9.37937e-01 
 2.13631e+00  2.13631e+00  1.15795e+00  1.78123e+00  2.19544e+00  9.91734e-01 
 2.16298e+00  2.16298e+00  1.21626e+00  1.81994e+00  2.19828e+00  1.02360e+00 
 2.17864e+00  2.17864e+00  1.26016e+00  1.84594e+00  2.19326e+00  1.03958e+00 
 2.18598e+00  2.18598e+00  1.29290e+00  1.86227e+00  2.18247e+00  1.04409e+00 
 2.18700e+00  2.18700e+00  1.31697e+00  1.87119e+00  2.16748e+00  1.04035e+00 
 2.18321e+00  2.18321e+00  1.33424e+00  1.87442e+00  2.14945e+00  1.03072e+00 
 2.17575e+00  2.17575e+00  1.34613e+00  1.87326e+00  2.12925e+00  1.01693e+00 
 2.16552e+00  2.16552e+00  1.35376e+00  1.86870e+00  2.10756e+00  1.00020e+00 
 2.15395e+00  2.15395e+00  1.35869e+00  1.86227e+00  2.08568e+00  9.78599e-01 
 2.14048e+00  2.14048e+00  1.36068e+00  1.85353e+00  2.06281e+00  9.55963e-01 
 2.12557e+00  2.12557e+00  1.36029e+00  1.84299e+00  2.03929e+00  9.32774e-01 
 2.10957e+00  2.10957e+00  1.35795e+00  1.83103e+00  2.01538e+00  9.09397e-01 
 2.09274e+00  2.09274e+00  1.35403e+00  1.81797e+00  1.99129e+00  8.86103e-01 
 2.07532e+00  2.07532e+00  1.34883e+00  1.80407e+00  1.96717e+00  8.63090e-01 
 2.05748e+00  2.05748e+00  1.34258e+00  1.78954e+00  1.94313e+00  8.40500e-01 
 2.03937e+00  2.03937e+00  1.33548e+00  1.77453e+00  1.91929e+00  8.18436e-01 
 2.02110e+00  2.02110e+00  1.32770e+00  1.75920e+00  1.89571e+00  7.96968e-01 
 2.00277e+00  2.00277e+00  1.31937e+00  1.74364e+00  1.87244e+00  7.76141e-01 
 1.98446e+00  1.98446e+00  1.31061e+00  1.72796e+00  1.84953e+00  7.55982e-01 
 1.96622e+00  1.96622e+00  1.30151e+00  1.71221e+00  1.82701e+00  7.36505e-01 
 1.94810e+00  1.94810e+00  1.29214e+00  1.69647e+00  1.80490e+00  7.17712e-01 
 1.93014e+00  1.93014e+00  1.28259e+00  1.68078e+00  1.78321e+00  6.99599e-01 
 1.91238e+00  1.91238e+00  1.27289e+00  1.66519e+00  1.76196e+00  6.82155e-01 
 1.89483e+00  1.89483e+00  1.26310e+00  1.64972e+00  1.74115e+00  6.65364e-01 
 1.40726e+00  1.40726e+00  1.73871e-01  0.00000e+00  0.00000e+00  1.95216e-06 
 1.60337e+00  1.60337e+00  4.70464e-01  1.20756e+00  0.00000e+00  3.19070e-01 
 1.75256e+00  1.75256e+00  6.91300e-01  1.38697e+00  0.00000e+00  5.58593e-01 
 1.85468e+00  1.85468e+00  8.49613e-01  1.51058e+00  0.00000e+00  7.21797e-01 
 1.92362e+00  1.92362e+00  9.64262e-01  1.59565e+00  1.95891e+00  8.29218e-01 
 1.97067e+00  1.97067e+00  1.04973e+00  1.65537e+00  1.97618e+00  8.98674e-01 
 1.99957e+00  1.99957e+00  1.11194e+00  1.69465e+00  1.98011e+00  9.39124e-01 
 2.01524e+00  2.01524e+00  1.15691e+00  1.71902e+00  1.97458e+00  9.59109e-01 
 2.02126e+00  2.02126e+00  1.18899e+00  1.73245e+00  1.96236e+00  9.64756e-01 
 2.02019e+00  2.02019e+00  1.21134e+00  1.73780e+00  1.94547e+00  9.60425e-01 
 2.01391e+00  2.01391e+00  1.22627e+00  1.73715e+00  1.92536e+00  9.49222e-01 
 2.00380e+00  2.00380e+00  1.23551e+00  1.73204e+00  1.90306e+00  9.33358e-01 
 1.99088e+00  1.99088e+00  1.24034e+00  1.72359e+00  1.87933e+00  9.14417e-01 
 1.97593e+00  1.97593e+00  1.24177e+00  1.71269e+00  1.85476e+00  8.93476e-01 
 1.96016e+00  1.96016e+00  1.24113e+00  1.70059e+00  1.83043e+00  8.68822e-01 
 1.94309e+00  1.94309e+00  1.23821e+00  1.68690e+00  1.80561e+00  8.43799e-01 
 1.92509e+00  1.92509e+00  1.23349e+00  1.67202e+00  1.78059e+00  8.18804e-01 
 1.90643e+00  1.90643e+00  1.22734e+00  1.65629e+00  1.75556e+00  7.94120e-01 
 1.88736e+00  1.88736e+00  1.22006e+00  1.63993e+00  1.73068e+00  7.69946e-01 
 1.86803e+00  1.86803e+00  1.21190e+00  1.62317e+00  1.70605e+00  7.46417e-01 
 1.84860e+00  1.84860e+00  1.20306e+00  1.60614e+00  1.68177e+00  7.23623e-01 
 1.82916e+00  1.82916e+00  1.19368e+00  1.58899e+00  1.65790e+00  7.01618e-01 
 1.80981e+00  1.80981e+00  1.18390e+00  1.57179e+00  1.63448e+00  6.80433e-01 
 1.79060e+00  1.79060e+00  1.17383e+00  1.55464e+00  1.61153e+00  6.60077e-01 
 1.77160e+00  1.77160e+00  1.16355e+00  1.53760e+00  1.58909e+00  6.40548e-01 
 1.75284e+00  1.75284e+00  1.15313e+00  1.52071e+00  1.56716e+00  6.21833e-01 
 1.73435e+00  1.73435e+00  1.14263e+00  1.50401e+00  1.54575e+00  6.03913e-01 
 1.71614e+00  1.71614e+00  1.13209e+00  1.48752e+00  1.52486e+00  5.86763e-01 
 1.69825e+00  1.69825e+00  1.12156e+00  1.47128e+00  1.50448e+00  5.70356e-01 
 1.68067e+00  1.68067e+00  1.11107e+00  1.45530e+00  1.48461e+00  5.54663e-01 
 1.34010e+00  1.34010e+00  2.06314e-01  0.00000e+00  0.00000e+00  1.68313e-05 
 1.53930e+00  1.53930e+00  5.00695e-01  1.20589e+00  0.00000e+00  3.29009e-01 
 1.67930e+00  1.67930e+00  7.07838e-01  1.36793e+00  0.00000e+00  5.64140e-01 
 1.76907e+00  1.76907e+00  8.49906e-01  1.47291e+00  0.00000e+00  7.16782e-01 
 1.82561e+00  1.82561e+00  9.48806e-01  1.54065e+00  1.78877e+00  8.11558e-01 
 1.86107e+00  1.86107e+00  1.01974e+00  1.58478e+00  1.79729e+00  8.68035e-01 
 1.87963e+00  1.87963e+00  1.06899e+00  1.61037e+00  1.79357e+00  8.96497e-01 
 1.88629e+00  1.88629e+00  1.10258e+00  1.62287e+00  1.78152e+00  9.05882e-01 
 1.88452e+00  1.88452e+00  1.12475e+00  1.62608e+00  1.76387e+00  9.02411e-01 
 1.87677e+00  1.87677e+00  1.13849e+00  1.62265e+00  1.74252e+00  8.90387e-01 
 1.86479e+00  1.86479e+00  1.14595e+00  1.61446e+00  1.71878e+00  8.72788e-01 
 1.84983e+00  1.84983e+00  1.14871e+00  1.60288e+00  1.69359e+00  8.51679e-01 
 1.83278e+00  1.83278e+00  1.14793e+00  1.58888e+00  1.66759e+00  8.28493e-01 
 1.81433e+00  1.81433e+00  1.14448e+00  1.57321e+00  1.64127e+00  8.04174e-01 
 1.79550e+00  1.79550e+00  1.13950e+00  1.55692e+00  1.61552e+00  7.77156e-01 
 1.77586e+00  1.77586e+00  1.13281e+00  1.53964e+00  1.58971e+00  7.50374e-01 
 1.75569e+00  1.75569e+00  1.12481e+00  1.52168e+00  1.56403e+00  7.24135e-01 
 1.73525e+00  1.73525e+00  1.11581e+00  1.50332e+00  1.53864e+00  6.98643e-01 
 1.71469e+00  1.71469e+00  1.10606e+00  1.48473e+00  1.51365e+00  6.74029e-01 
 1.69416e+00  1.69416e+00  1.09576e+00  1.46607e+00  1.48914e+00  6.50370e-01 
 1.67377e+00  1.67377e+00  1.08507e+00  1.44745e+00  1.46516e+00  6.27705e-01 
 1.65358e+00  1.65358e+00  1.07410e+00  1.42896e+00  1.44174e+00  6.06046e-01 
 1.63367e+00  1.63367e+00  1.06296e+00  1.41066e+00  1.41891e+00  5.85385e-01 
 1.61406e+00  1.61406e+00  1.05172e+00  1.39262e+00  1.39668e+00  5.65702e-01 
 1.59479e+00  1.59479e+00  1.04045e+00  1.37486e+00  1.37504e+00  5.46968e-01 
 1.57589e+00  1.57589e+00  1.02920e+00  1.35741e+00  1.35400e+00  5.29147e-01 
 1.55736e+00  1.55736e+00  1.01801e+00  1.34029e+00  1.33355e+00  5.12199e-01 
 1.53923e+00  1.53923e+00  1.00691e+00  1.32351e+00  1.31368e+00  4.96086e-01 
 1.52148e+00  1.52148e+00  9.95922e-01  1.30708e+00  1.29437e+00  4.80764e-01 
 1.50413e+00  1.50413e+00  9.85069e-01  1.29101e+00  1.27561e+00  4.66194e-01 
 1.28278e+00  1.28278e+00  2.38767e-01  0.00000e+00  0.00000e+00  1.05802e-04 
 1.48346e+00  1.48346e+00  5.28334e-01  1.19806e+00  0.00000e+00  3.42014e-01 
 1.61446e+00  1.61446e+00  7.21478e-01  1.34348e+00  0.00000e+00  5.74515e-01 
 1.69290e+00  1.69290e+00  8.48082e-01  1.43149e+00  0.00000e+00  7.17562e-01 
 1.73840e+00  1.73840e+00  9.32469e-01  1.48385e+00  1.63852e+00  8.00349e-01 
 1.76372e+00  1.76372e+00  9.90307e-01  1.51441e+00  1.63975e+00  8.44477e-01 
 1.77342e+00  1.77342e+00  1.02811e+00  1.52834e+00  1.62983e+00  8.61605e-01 
 1.77248e+00  1.77248e+00  1.05182e+00  1.53092e+00  1.61267e+00  8.61086e-01 
 1.76426e+00  1.76426e+00  1.06550e+00  1.52573e+00  1.59090e+00  8.49220e-01 
 1.75108e+00  1.75108e+00  1.07198e+00  1.51520e+00  1.56629e+00  8.30232e-01 
 1.73454e+00  1.73454e+00  1.07324e+00  1.50103e+00  1.54003e+00  8.06956e-01 
 1.71576e+00  1.71576e+00  1.07069e+00  1.48441e+00  1.51293e+00  7.81294e-01 
 1.69553e+00  1.69553e+00  1.06537e+00  1.46617e+00  1.48556e+00  7.54520e-01 
 1.67444e+00  1.67444e+00  1.05803e+00  1.44693e+00  1.45829e+00  7.27434e-01 
 1.65334e+00  1.65334e+00  1.04964e+00  1.42757e+00  1.43187e+00  6.98574e-01 
 1.63183e+00  1.63183e+00  1.04002e+00  1.40771e+00  1.40571e+00  6.70508e-01 
 1.61016e+00  1.61016e+00  1.02952e+00  1.38760e+00  1.37996e+00  6.43454e-01 
 1.58850e+00  1.58850e+00  1.01838e+00  1.36746e+00  1.35473e+00  6.17537e-01 
 1.56699e+00  1.56699e+00  1.00682e+00  1.34741e+00  1.33009e+00  5.92822e-01 
 1.54573e+00  1.54573e+00  9.94975e-01  1.32756e+00  1.30610e+00  5.69328e-01 
 1.52480e+00  1.52480e+00  9.82977e-01  1.30800e+00  1.28277e+00  5.47047e-01 
 1.50425e+00  1.50425e+00  9.70916e-01  1.28877e+00  1.26013e+00  5.25951e-01 
 1.48410e+00  1.48410e+00  9.58865e-01  1.26992e+00  1.23816e+00  5.05998e-01 
 1.46440e+00  1.46440e+00  9.46881e-01  1.25148e+00  1.21687e+00  4.87138e-01 
 1.44514e+00  1.44514e+00  9.35007e-01  1.23345e+00  1.19624e+00  4.69319e-01 
 1.42634e+00  1.42634e+00  9.23276e-01  1.21586e+00  1.17626e+00  4.52484e-01 
 1.40800e+00  1.40800e+00  9.11712e-01  1.19870e+00  1.15691e+00  4.36579e-01 
 1.39012e+00  1.39012e+00  9.00336e-01  1.18198e+00  1.13818e+00  4.21548e-01 
 1.37269e+00  1.37269e+00  8.89160e-01  1.16568e+00  1.12004e+00  4.07337e-01 
 1.35570e+00  1.35570e+00  8.78193e-01  1.14982e+00  1.10246e+00  3.93898e-01 
 1.23403e+00  1.23403e+00  2.70729e-01  0.00000e+00  0.00000e+00  5.13504e-04 
 1.43505e+00  1.43505e+00  5.53505e-01  1.18522e+00  0.00000e+00  3.59465e-01 
 1.55713e+00  1.55713e+00  7.32400e-01  1.31482e+00  0.00000e+00  5.90606e-01 
 1.62494e+00  1.62494e+00  8.44138e-01  1.38727e+00  0.00000e+00  7.24180e-01 
 1.66035e+00  1.66035e+00  9.14987e-01  1.42588e+00  1.50452e+00  7.94851e-01 
 1.67659e+00  1.67659e+00  9.60868e-01  1.44455e+00  1.49960e+00  8.26618e-01 
 1.67851e+00  1.67851e+00  9.88419e-01  1.44845e+00  1.48461e+00  8.32566e-01 
 1.67102e+00  1.67102e+00  1.00344e+00  1.44268e+00  1.46342e+00  8.22451e-01 
 1.65735e+00  1.65735e+00  1.00980e+00  1.43055e+00  1.43854e+00  8.02612e-01 
 1.63965e+00  1.63965e+00  1.01010e+00  1.41429e+00  1.41159e+00  7.77155e-01 
 1.61938e+00  1.61938e+00  1.00615e+00  1.39538e+00  1.38364e+00  7.48733e-01 
 1.59754e+00  1.59754e+00  9.99223e-01  1.37485e+00  1.35538e+00  7.19058e-01 
 1.57482e+00  1.57482e+00  9.90205e-01  1.35340e+00  1.32729e+00  6.89222e-01 
 1.55171e+00  1.55171e+00  9.79753e-01  1.33153e+00  1.29966e+00  6.59872e-01 
 1.52892e+00  1.52892e+00  9.68676e-01  1.30996e+00  1.27310e+00  6.29609e-01 
 1.50606e+00  1.50606e+00  9.56800e-01  1.28830e+00  1.24706e+00  6.00665e-01 
 1.48334e+00  1.48334e+00  9.44400e-01  1.26677e+00  1.22165e+00  5.73162e-01 
 1.46088e+00  1.46088e+00  9.31681e-01  1.24549e+00  1.19694e+00  5.47148e-01 
 1.43879e+00  1.43879e+00  9.18800e-01  1.22458e+00  1.17298e+00  5.22620e-01 
 1.41713e+00  1.41713e+00  9.05874e-01  1.20408e+00  1.14977e+00  4.99544e-01 
 1.39596e+00  1.39596e+00  8.92992e-01  1.18406e+00  1.12733e+00  4.77863e-01 
 1.37529e+00  1.37529e+00  8.80221e-01  1.16454e+00  1.10565e+00  4.57512e-01 
 1.35515e+00  1.35515e+00  8.67610e-01  1.14554e+00  1.08472e+00  4.38418e-01 
 1.33555e+00  1.33555e+00  8.55196e-01  1.12707e+00  1.06451e+00  4.20505e-01 
 1.31648e+00  1.31648e+00  8.43005e-01  1.10911e+00  1.04501e+00  4.03698e-01 
 1.29794e+00  1.29794e+00  8.31056e-01  1.09168e+00  1.02618e+00  3.87923e-01 
 1.27992e+00  1.27992e+00  8.19362e-01  1.07476e+00  1.00801e+00  3.73111e-01 
 1.26241e+00  1.26241e+00  8.07929e-01  1.05834e+00  9.90473e-01  3.59195e-01 
 1.24541e+00  1.24541e+00  7.96762e-01  1.04241e+00  9.73535e-01  3.46111e-01 
 1.22888e+00  1.22888e+00  7.85863e-01  1.02695e+00  9.57174e-01  3.33801e-01 
 1.19317e+00  1.19317e+00  3.01767e-01  0.00000e+00  0.00000e+00  2.00789e-03 
 1.39350e+00  1.39350e+00  5.76181e-01  1.16827e+00  0.00000e+00  3.83084e-01 
 1.50653e+00  1.50653e+00  7.40577e-01  1.28280e+00  0.00000e+00  6.13349e-01 
 1.56411e+00  1.56411e+00  8.37911e-01  1.34091e+00  0.00000e+00  7.36621e-01 
 1.59007e+00  1.59007e+00  8.96016e-01  1.36714e+00  1.38407e+00  7.94299e-01 
 1.59799e+00  1.59799e+00  9.30891e-01  1.37532e+00  1.37389e+00  8.13156e-01 
 1.59293e+00  1.59293e+00  9.49205e-01  1.37059e+00  1.35474e+00  8.07714e-01 
 1.57968e+00  1.57968e+00  9.56542e-01  1.35777e+00  1.33039e+00  7.88067e-01 
 1.56130e+00  1.56130e+00  9.56526e-01  1.33993e+00  1.30318e+00  7.60514e-01 
 1.53977e+00  1.53977e+00  9.51553e-01  1.31905e+00  1.27461e+00  7.28969e-01 
 1.51642e+00  1.51642e+00  9.43241e-01  1.29642e+00  1.24561e+00  6.95852e-01 
 1.49210e+00  1.49210e+00  9.32699e-01  1.27291e+00  1.21676e+00  6.62642e-01 
 1.46741e+00  1.46741e+00  9.20695e-01  1.24909e+00  1.18845e+00  6.30224e-01 
 1.44274e+00  1.44274e+00  9.07775e-01  1.22534e+00  1.16090e+00  5.99071e-01 
 1.41869e+00  1.41869e+00  8.94611e-01  1.20225e+00  1.13460e+00  5.67816e-01 
 1.39487e+00  1.39487e+00  8.81019e-01  1.17943e+00  1.10903e+00  5.38372e-01 
 1.37144e+00  1.37144e+00  8.67218e-01  1.15703e+00  1.08425e+00  5.10762e-01 
 1.34849e+00  1.34849e+00  8.53365e-01  1.13514e+00  1.06032e+00  4.84954e-01 
 1.32609e+00  1.32609e+00  8.39578e-01  1.11381e+00  1.03724e+00  4.60880e-01 
 1.30427e+00  1.30427e+00  8.25940e-01  1.09309e+00  1.01501e+00  4.38450e-01 
 1.28306e+00  1.28306e+00  8.12511e-01  1.07299e+00  9.93609e-01  4.17566e-01 
 1.26248e+00  1.26248e+00  7.99336e-01  1.05352e+00  9.73022e-01  3.98124e-01 
 1.24251e+00  1.24251e+00  7.86443e-01  1.03468e+00  9.53222e-01  3.80023e-01 
 1.22315e+00  1.22315e+00  7.73851e-01  1.01644e+00  9.34178e-01  3.63164e-01 
 1.20439e+00  1.20439e+00  7.61573e-01  9.98813e-01  9.15858e-01  3.47451e-01 
 1.18622e+00  1.18622e+00  7.49614e-01  9.81766e-01  8.98233e-01  3.32797e-01 
 1.16862e+00  1.16862e+00  7.37976e-01  9.65285e-01  8.81269e-01  3.19119e-01 
