PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.27932e+00  1.27932e+00  2.12250e-04  0.00000e+00  0.00000e+00  2.63311e-05 
 1.51800e+00  1.51800e+00  2.85341e-01  1.15070e+00  0.00000e+00  3.21883e-01 
 1.75890e+00  1.75890e+00  5.62583e-01  1.40583e+00  0.00000e+00  6.18342e-01 
 1.96207e+00  1.96207e+00  7.96359e-01  1.61909e+00  0.00000e+00  8.54075e-01 
 2.12718e+00  2.12718e+00  9.87922e-01  1.79178e+00  2.44397e+00  1.03368e+00 
 2.26261e+00  2.26261e+00  1.14677e+00  1.93316e+00  2.53600e+00  1.17045e+00 
 2.37074e+00  2.37074e+00  1.27614e+00  2.04618e+00  2.60692e+00  1.27084e+00 
 2.45658e+00  2.45658e+00  1.38140e+00  2.13613e+00  2.66042e+00  1.34279e+00 
 2.52435e+00  2.52435e+00  1.46709e+00  2.20741e+00  2.69977e+00  1.39274e+00 
 2.57749e+00  2.57749e+00  1.53687e+00  2.26362e+00  2.72773e+00  1.42572e+00 
 2.61878e+00  2.61878e+00  1.59367e+00  2.30763e+00  2.74651e+00  1.44563e+00 
 2.65042e+00  2.65042e+00  1.63986e+00  2.34170e+00  2.75791e+00  1.45547e+00 
 2.67418e+00  2.67418e+00  1.67730e+00  2.36765e+00  2.76335e+00  1.45757e+00 
 2.69149e+00  2.69149e+00  1.70755e+00  2.38698e+00  2.76402e+00  1.45362e+00 
 2.70479e+00  2.70479e+00  1.73304e+00  2.40212e+00  2.76217e+00  1.44081e+00 
 2.71336e+00  2.71336e+00  1.75325e+00  2.41241e+00  2.75677e+00  1.42483e+00 
 2.71797e+00  2.71797e+00  1.76900e+00  2.41865e+00  2.74846e+00  1.40647e+00 
 2.71926e+00  2.71926e+00  1.78097e+00  2.42147e+00  2.73778e+00  1.38635e+00 
 2.71777e+00  2.71777e+00  1.78972e+00  2.42143e+00  2.72514e+00  1.36498e+00 
 2.71394e+00  2.71394e+00  1.79573e+00  2.41897e+00  2.71093e+00  1.34274e+00 
 2.70814e+00  2.70814e+00  1.79940e+00  2.41449e+00  2.69543e+00  1.31994e+00 
 2.70069e+00  2.70069e+00  1.80108e+00  2.40830e+00  2.67890e+00  1.29685e+00 
 2.69184e+00  2.69184e+00  1.80105e+00  2.40067e+00  2.66155e+00  1.27365e+00 
 2.68184e+00  2.68184e+00  1.79955e+00  2.39184e+00  2.64355e+00  1.25050e+00 
 2.67086e+00  2.67086e+00  1.79679e+00  2.38199e+00  2.62505e+00  1.22752e+00 
 2.65906e+00  2.65906e+00  1.79296e+00  2.37130e+00  2.60618e+00  1.20481e+00 
