PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.09889e+00  2.09889e+00  1.12267e+00  1.71413e+00  1.87015e+00  9.37130e-01 
 2.08619e+00  2.08619e+00  1.12494e+00  1.70215e+00  1.84938e+00  9.14180e-01 
 2.07190e+00  2.07190e+00  1.12499e+00  1.68879e+00  1.82794e+00  8.90818e-01 
 2.05639e+00  2.05639e+00  1.12323e+00  1.67438e+00  1.80607e+00  8.67381e-01 
 2.03997e+00  2.03997e+00  1.12001e+00  1.65919e+00  1.78398e+00  8.44115e-01 
 2.02286e+00  2.02286e+00  1.11560e+00  1.64343e+00  1.76183e+00  8.21200e-01 
 2.00527e+00  2.00527e+00  1.11021e+00  1.62728e+00  1.73973e+00  7.98764e-01 
 1.98735e+00  1.98735e+00  1.10405e+00  1.61087e+00  1.71778e+00  7.76895e-01 
 1.96922e+00  1.96922e+00  1.09725e+00  1.59432e+00  1.69604e+00  7.55655e-01 
 1.95098e+00  1.95098e+00  1.08995e+00  1.57771e+00  1.67458e+00  7.35080e-01 
 1.93273e+00  1.93273e+00  1.08225e+00  1.56112e+00  1.65344e+00  7.15191e-01 
 1.91451e+00  1.91451e+00  1.07424e+00  1.54460e+00  1.63264e+00  6.95997e-01 
 1.89639e+00  1.89639e+00  1.06599e+00  1.52820e+00  1.61222e+00  6.77495e-01 
 1.87840e+00  1.87840e+00  1.05756e+00  1.51196e+00  1.59218e+00  6.59678e-01 
 1.86059e+00  1.86059e+00  1.04901e+00  1.49590e+00  1.57254e+00  6.42533e-01 
 1.84298e+00  1.84298e+00  1.04037e+00  1.48005e+00  1.55329e+00  6.26041e-01 
 1.31208e+00  1.31208e+00  4.50184e-04  0.00000e+00  0.00000e+00  4.16397e-03 
 1.53614e+00  1.53614e+00  2.68819e-01  1.17892e+00  0.00000e+00  3.23431e-01 
 1.70150e+00  1.70150e+00  4.74192e-01  1.32415e+00  0.00000e+00  5.58512e-01 
 1.81406e+00  1.81406e+00  6.23112e-01  1.42427e+00  0.00000e+00  7.16402e-01 
 1.89022e+00  1.89022e+00  7.32196e-01  1.49265e+00  1.74440e+00  8.18746e-01 
 1.94255e+00  1.94255e+00  8.14571e-01  1.54015e+00  1.76538e+00  8.83576e-01 
 1.97535e+00  1.97535e+00  8.75160e-01  1.57004e+00  1.77315e+00  9.20415e-01 
 1.99393e+00  1.99393e+00  9.19542e-01  1.58709e+00  1.77144e+00  9.37678e-01 
 2.00212e+00  2.00212e+00  9.51757e-01  1.59476e+00  1.76296e+00  9.41333e-01 
 2.00267e+00  2.00267e+00  9.74754e-01  1.59553e+00  1.74970e+00  9.35589e-01 
 1.99759e+00  1.99759e+00  9.90704e-01  1.59122e+00  1.73307e+00  9.23419e-01 
 1.98835e+00  1.98835e+00  1.00122e+00  1.58316e+00  1.71410e+00  9.06929e-01 
 1.97604e+00  1.97604e+00  1.00753e+00  1.57235e+00  1.69357e+00  8.87619e-01 
 1.96149e+00  1.96149e+00  1.01057e+00  1.55955e+00  1.67204e+00  8.66503e-01 
 1.94599e+00  1.94599e+00  1.01165e+00  1.54598e+00  1.65063e+00  8.41942e-01 
 1.92906e+00  1.92906e+00  1.01053e+00  1.53111e+00  1.62862e+00  8.17104e-01 
 1.91108e+00  1.91108e+00  1.00765e+00  1.51532e+00  1.60628e+00  7.92356e-01 
 1.89236e+00  1.89236e+00  1.00337e+00  1.49887e+00  1.58383e+00  7.67960e-01 
 1.87314e+00  1.87314e+00  9.97970e-01  1.48198e+00  1.56141e+00  7.44097e-01 
 1.85361e+00  1.85361e+00  9.91691e-01  1.46483e+00  1.53915e+00  7.20893e-01 
 1.83391e+00  1.83391e+00  9.84717e-01  1.44755e+00  1.51714e+00  6.98427e-01 
 1.81418e+00  1.81418e+00  9.77201e-01  1.43025e+00  1.49544e+00  6.76748e-01 
 1.79449e+00  1.79449e+00  9.69267e-01  1.41301e+00  1.47411e+00  6.55881e-01 
 1.77493e+00  1.77493e+00  9.61018e-01  1.39589e+00  1.45317e+00  6.35833e-01 
 1.75554e+00  1.75554e+00  9.52536e-01  1.37895e+00  1.43267e+00  6.16600e-01 
 1.73638e+00  1.73638e+00  9.43890e-01  1.36222e+00  1.41260e+00  5.98166e-01 
 1.71747e+00  1.71747e+00  9.35137e-01  1.34573e+00  1.39298e+00  5.80513e-01 
 1.69884e+00  1.69884e+00  9.26321e-01  1.32951e+00  1.37382e+00  5.63616e-01 
 1.68052e+00  1.68052e+00  9.17482e-01  1.31358e+00  1.35511e+00  5.47447e-01 
 1.66251e+00  1.66251e+00  9.08649e-01  1.29793e+00  1.33686e+00  5.31978e-01 
 1.30684e+00  1.30684e+00  9.05648e-04  0.00000e+00  0.00000e+00  8.65833e-03 
 1.52404e+00  1.52404e+00  2.69814e-01  1.12328e+00  0.00000e+00  3.37997e-01 
 1.67417e+00  1.67417e+00  4.65409e-01  1.25886e+00  0.00000e+00  5.67390e-01 
 1.77026e+00  1.77026e+00  6.02169e-01  1.34711e+00  0.00000e+00  7.13952e-01 
 1.83108e+00  1.83108e+00  6.99367e-01  1.40398e+00  1.59141e+00  8.03624e-01 
 1.86961e+00  1.86961e+00  7.70771e-01  1.44095e+00  1.60574e+00  8.56035e-01 
 1.89029e+00  1.89029e+00  8.21641e-01  1.46161e+00  1.60765e+00  8.81737e-01 
 1.89838e+00  1.89838e+00  8.57564e-01  1.47071e+00  1.60096e+00  8.89386e-01 
 1.89753e+00  1.89753e+00  8.82485e-01  1.47160e+00  1.58836e+00  8.84936e-01 
 1.89032e+00  1.89032e+00  8.99220e-01  1.46664e+00  1.57174e+00  8.72472e-01 
 1.87857e+00  1.87857e+00  9.09809e-01  1.45749e+00  1.55243e+00  8.54807e-01 
 1.86360e+00  1.86360e+00  9.15745e-01  1.44538e+00  1.53137e+00  8.33880e-01 
 1.84638e+00  1.84638e+00  9.18136e-01  1.43118e+00  1.50923e+00  8.11036e-01 
 1.82761e+00  1.82761e+00  9.17828e-01  1.41555e+00  1.48652e+00  7.87155e-01 
 1.80841e+00  1.80841e+00  9.15972e-01  1.39954e+00  1.46418e+00  7.60718e-01 
 1.78829e+00  1.78829e+00  9.12344e-01  1.38267e+00  1.44157e+00  7.34527e-01 
 1.76758e+00  1.76758e+00  9.07336e-01  1.36524e+00  1.41892e+00  7.08866e-01 
 1.74653e+00  1.74653e+00  9.01255e-01  1.34748e+00  1.39638e+00  6.83927e-01 
 1.72532e+00  1.72532e+00  8.94347e-01  1.32956e+00  1.37408e+00  6.59831e-01 
 1.70411e+00  1.70411e+00  8.86805e-01  1.31161e+00  1.35212e+00  6.36651e-01 
 1.68300e+00  1.68300e+00  8.78788e-01  1.29375e+00  1.33055e+00  6.14423e-01 
 1.66208e+00  1.66208e+00  8.70418e-01  1.27605e+00  1.30941e+00  5.93160e-01 
 1.64141e+00  1.64141e+00  8.61799e-01  1.25856e+00  1.28875e+00  5.72854e-01 
 1.62105e+00  1.62105e+00  8.53009e-01  1.24134e+00  1.26858e+00  5.53487e-01 
 1.60102e+00  1.60102e+00  8.44115e-01  1.22442e+00  1.24891e+00  5.35031e-01 
 1.58136e+00  1.58136e+00  8.35170e-01  1.20781e+00  1.22974e+00  5.17454e-01 
 1.56208e+00  1.56208e+00  8.26216e-01  1.19153e+00  1.21108e+00  5.00718e-01 
 1.54319e+00  1.54319e+00  8.17287e-01  1.17560e+00  1.19292e+00  4.84786e-01 
 1.52470e+00  1.52470e+00  8.08412e-01  1.16002e+00  1.17525e+00  4.69620e-01 
 1.50661e+00  1.50661e+00  7.99611e-01  1.14479e+00  1.15805e+00  4.55180e-01 
 1.29991e+00  1.29991e+00  1.68104e-03  0.00000e+00  0.00000e+00  1.64048e-02 
 1.50873e+00  1.50873e+00  2.69773e-01  1.07178e+00  0.00000e+00  3.56428e-01 
 1.64390e+00  1.64390e+00  4.55828e-01  1.19787e+00  0.00000e+00  5.80085e-01 
 1.72468e+00  1.72468e+00  5.81433e-01  1.27521e+00  0.00000e+00  7.15351e-01 
 1.77162e+00  1.77162e+00  6.68032e-01  1.32186e+00  1.45656e+00  7.92613e-01 
 1.79792e+00  1.79792e+00  7.29839e-01  1.34967e+00  1.46520e+00  8.33102e-01 
 1.80808e+00  1.80808e+00  7.72368e-01  1.36247e+00  1.46226e+00  8.48314e-01 
 1.80720e+00  1.80720e+00  8.01155e-01  1.36496e+00  1.45158e+00  8.47075e-01 
 1.79876e+00  1.79876e+00  8.20019e-01  1.36032e+00  1.43580e+00  8.35275e-01 
 1.78512e+00  1.78512e+00  8.31635e-01  1.35078e+00  1.41669e+00  8.16840e-01 
 1.76795e+00  1.76795e+00  8.37907e-01  1.33785e+00  1.39548e+00  7.94396e-01 
 1.74840e+00  1.74840e+00  8.40209e-01  1.32264e+00  1.37302e+00  7.69705e-01 
 1.72730e+00  1.72730e+00  8.39545e-01  1.30592e+00  1.34991e+00  7.43947e-01 
 1.70527e+00  1.70527e+00  8.36671e-01  1.28824e+00  1.32658e+00  7.17867e-01 
 1.68324e+00  1.68324e+00  8.32592e-01  1.27053e+00  1.30384e+00  6.90029e-01 
 1.66074e+00  1.66074e+00  8.27108e-01  1.25231e+00  1.28109e+00  6.62908e-01 
 1.63804e+00  1.63804e+00  8.20559e-01  1.23383e+00  1.25851e+00  6.36708e-01 
 1.61533e+00  1.61533e+00  8.13210e-01  1.21529e+00  1.23625e+00  6.11553e-01 
 1.59275e+00  1.59275e+00  8.05267e-01  1.19682e+00  1.21438e+00  5.87506e-01 
 1.57042e+00  1.57042e+00  7.96895e-01  1.17852e+00  1.19297e+00  5.64592e-01 
 1.54840e+00  1.54840e+00  7.88221e-01  1.16046e+00  1.17207e+00  5.42807e-01 
 1.52677e+00  1.52677e+00  7.79347e-01  1.14270e+00  1.15171e+00  5.22129e-01 
 1.50556e+00  1.50556e+00  7.70354e-01  1.12529e+00  1.13189e+00  5.02523e-01 
 1.48479e+00  1.48479e+00  7.61306e-01  1.10824e+00  1.11262e+00  4.83948e-01 
 1.46448e+00  1.46448e+00  7.52253e-01  1.09158e+00  1.09390e+00  4.66354e-01 
 1.44465e+00  1.44465e+00  7.43235e-01  1.07532e+00  1.07573e+00  4.49694e-01 
 1.42530e+00  1.42530e+00  7.34283e-01  1.05945e+00  1.05810e+00  4.33918e-01 
 1.40642e+00  1.40642e+00  7.25421e-01  1.04399e+00  1.04099e+00  4.18975e-01 
 1.38802e+00  1.38802e+00  7.16670e-01  1.02892e+00  1.02440e+00  4.04818e-01 
 1.37008e+00  1.37008e+00  7.08043e-01  1.01425e+00  1.00830e+00  3.91401e-01 
 1.29124e+00  1.29124e+00  2.91807e-03  0.00000e+00  0.00000e+00  2.87622e-02 
 1.49057e+00  1.49057e+00  2.69167e-01  1.02378e+00  0.00000e+00  3.79586e-01 
 1.61114e+00  1.61114e+00  4.45910e-01  1.14057e+00  0.00000e+00  5.96730e-01 
 1.67762e+00  1.67762e+00  5.61194e-01  1.20784e+00  0.00000e+00  7.20141e-01 
 1.71197e+00  1.71197e+00  6.38248e-01  1.24532e+00  1.33657e+00  7.84824e-01 
 1.72737e+00  1.72737e+00  6.91575e-01  1.26512e+00  1.34031e+00  8.13574e-01 
 1.72835e+00  1.72835e+00  7.26875e-01  1.27120e+00  1.33334e+00  8.18697e-01 
 1.71980e+00  1.71980e+00  7.49583e-01  1.26814e+00  1.31947e+00  8.09103e-01 
 1.70496e+00  1.70496e+00  7.63372e-01  1.25898e+00  1.30123e+00  7.90549e-01 
 1.68600e+00  1.68600e+00  7.70768e-01  1.24577e+00  1.28030e+00  7.66754e-01 
 1.66441e+00  1.66441e+00  7.73540e-01  1.22991e+00  1.25779e+00  7.40131e-01 
 1.64120e+00  1.64120e+00  7.72944e-01  1.21236e+00  1.23448e+00  7.12242e-01 
 1.61708e+00  1.61708e+00  7.69888e-01  1.19379e+00  1.21088e+00  6.84095e-01 
 1.59254e+00  1.59254e+00  7.65045e-01  1.17469e+00  1.18734e+00  6.56292e-01 
 1.56839e+00  1.56839e+00  7.59286e-01  1.15581e+00  1.16457e+00  6.27457e-01 
 1.54416e+00  1.54416e+00  7.52436e-01  1.13675e+00  1.14201e+00  5.99765e-01 
 1.52005e+00  1.52005e+00  7.44785e-01  1.11768e+00  1.11980e+00  5.73340e-01 
 1.49621e+00  1.49621e+00  7.36560e-01  1.09876e+00  1.09805e+00  5.48241e-01 
 1.47274e+00  1.47274e+00  7.27935e-01  1.08009e+00  1.07683e+00  5.24476e-01 
 1.44972e+00  1.44972e+00  7.19044e-01  1.06175e+00  1.05616e+00  5.02025e-01 
 1.42721e+00  1.42721e+00  7.09994e-01  1.04378e+00  1.03609e+00  4.80848e-01 
 1.40522e+00  1.40522e+00  7.00865e-01  1.02623e+00  1.01661e+00  4.60890e-01 
 1.38379e+00  1.38379e+00  6.91721e-01  1.00911e+00  9.97732e-01  4.42092e-01 
 1.36292e+00  1.36292e+00  6.82611e-01  9.92436e-01  9.79449e-01  4.24391e-01 
 1.34261e+00  1.34261e+00  6.73573e-01  9.76215e-01  9.61750e-01  4.07721e-01 
 1.32285e+00  1.32285e+00  6.64636e-01  9.60446e-01  9.44623e-01  3.92021e-01 
 1.30365e+00  1.30365e+00  6.55822e-01  9.45125e-01  9.28051e-01  3.77228e-01 
