-3.42332e+02 -5.17360e+02 -5.44742e+02 -5.00101e+02 -5.00101e+02 -5.00101e+02 -5.00101e+02 -5.44742e+02 -5.17360e+02 -3.42332e+02 -5.17674e+02 
-3.95138e+02 -5.68839e+02 -5.95970e+02 -5.51807e+02 -5.51807e+02 -5.51807e+02 -5.51807e+02 -5.95970e+02 -5.68839e+02 -3.95138e+02 -5.58991e+02 
-4.48835e+02 -6.21274e+02 -6.48167e+02 -6.04456e+02 -6.04456e+02 -6.04456e+02 -6.04456e+02 -6.48167e+02 -6.21274e+02 -4.48835e+02 -6.01085e+02 
-5.03018e+02 -6.74252e+02 -7.00919e+02 -6.57636e+02 -6.57636e+02 -6.57636e+02 -6.57636e+02 -7.00919e+02 -6.74252e+02 -5.03018e+02 -6.43489e+02 
-5.57342e+02 -7.27426e+02 -7.53877e+02 -7.11000e+02 -7.11000e+02 -7.11000e+02 -7.11000e+02 -7.53877e+02 -7.27426e+02 -5.57342e+02 -6.85827e+02 
-6.11523e+02 -7.80504e+02 -8.06751e+02 -7.64259e+02 -7.64259e+02 -7.64259e+02 -7.64259e+02 -8.06751e+02 -7.80504e+02 -6.11523e+02 -7.27794e+02 
-6.65320e+02 -8.33244e+02 -8.59296e+02 -8.17171e+02 -8.17171e+02 -8.17171e+02 -8.17171e+02 -8.59296e+02 -8.33244e+02 -6.65320e+02 -7.69145e+02 
-7.18536e+02 -8.85445e+02 -9.11310e+02 -8.69535e+02 -8.69535e+02 -8.69535e+02 -8.69535e+02 -9.11310e+02 -8.85445e+02 -7.18536e+02 -8.09683e+02 
-7.71007e+02 -9.36939e+02 -9.62625e+02 -9.21185e+02 -9.21185e+02 -9.21185e+02 -9.21185e+02 -9.62625e+02 -9.36939e+02 -7.71007e+02 -8.49254e+02 
-8.22599e+02 -9.87589e+02 -1.01310e+03 -9.71984e+02 -9.71984e+02 -9.71984e+02 -9.71984e+02 -1.01310e+03 -9.87589e+02 -8.22599e+02 -8.87736e+02 
-8.73201e+02 -1.03728e+03 -1.06263e+03 -1.02182e+03 -1.02182e+03 -1.02182e+03 -1.02182e+03 -1.06263e+03 -1.03728e+03 -8.73201e+02 -9.25037e+02 
-9.22725e+02 -1.08593e+03 -1.11112e+03 -1.07060e+03 -1.07060e+03 -1.07060e+03 -1.07060e+03 -1.11112e+03 -1.08593e+03 -9.22725e+02 -9.61087e+02 
-9.71102e+02 -1.13346e+03 -1.15850e+03 -1.11827e+03 -1.11827e+03 -1.11827e+03 -1.11827e+03 -1.15850e+03 -1.13346e+03 -9.71102e+02 -9.95834e+02 
-1.01828e+03 -1.17981e+03 -1.20470e+03 -1.16474e+03 -1.16474e+03 -1.16474e+03 -1.16474e+03 -1.20470e+03 -1.17981e+03 -1.01828e+03 -1.02924e+03 
-1.06420e+03 -1.22495e+03 -1.24970e+03 -1.21000e+03 -1.21000e+03 -1.21000e+03 -1.21000e+03 -1.24970e+03 -1.22495e+03 -1.06420e+03 -1.06129e+03 
-1.10886e+03 -1.26883e+03 -1.29344e+03 -1.25400e+03 -1.25400e+03 -1.25400e+03 -1.25400e+03 -1.29344e+03 -1.26883e+03 -1.10886e+03 -1.09197e+03 
-1.15221e+03 -1.31144e+03 -1.33591e+03 -1.29672e+03 -1.29672e+03 -1.29672e+03 -1.29672e+03 -1.33591e+03 -1.31144e+03 -1.15221e+03 -1.12127e+03 
 0.00000e+00  0.00000e+00 -9.51611e-11  5.39068e+01  5.39068e+01  5.39068e+01  5.39068e+01 -9.51611e-11  0.00000e+00  0.00000e+00 -1.55116e-10 
 0.00000e+00  5.21771e-01 -3.05069e+01  2.10407e+01  2.10407e+01  2.10407e+01  2.10407e+01 -3.05069e+01  5.21771e-01  0.00000e+00 -3.10830e+01 
 0.00000e+00 -1.10615e+01 -4.12088e+01  8.59862e+00  8.59862e+00  8.59862e+00  8.59862e+00 -4.12088e+01 -1.10615e+01  0.00000e+00 -4.10635e+01 
 0.00000e+00 -4.27108e+01 -7.21410e+01 -2.37355e+01 -2.37355e+01 -2.37355e+01 -2.37355e+01 -7.21410e+01 -4.27108e+01  0.00000e+00 -7.26536e+01 
 1.07023e+02 -7.66354e+01 -1.05464e+02 -5.82255e+01 -5.82255e+01 -5.82255e+01 -5.82255e+01 -1.05464e+02 -7.66354e+01  1.07023e+02 -1.05243e+02 
 8.21729e+01 -9.88019e+01 -1.27111e+02 -8.08733e+01 -8.08733e+01 -8.08733e+01 -8.08733e+01 -1.27111e+02 -9.88019e+01  8.21729e+01 -1.24480e+02 
 4.72049e+01 -1.31358e+02 -1.59205e+02 -1.13851e+02 -1.13851e+02 -1.13851e+02 -1.13851e+02 -1.59205e+02 -1.31358e+02  4.72049e+01 -1.54821e+02 
 4.62694e+00 -1.71746e+02 -1.99179e+02 -1.54614e+02 -1.54614e+02 -1.54614e+02 -1.54614e+02 -1.99179e+02 -1.71746e+02  4.62694e+00 -1.92994e+02 
-4.35296e+01 -2.17897e+02 -2.44955e+02 -2.01101e+02 -2.01101e+02 -2.01101e+02 -2.01101e+02 -2.44955e+02 -2.17897e+02 -4.35296e+01 -2.36511e+02 
-9.56500e+01 -2.68168e+02 -2.94883e+02 -2.51677e+02 -2.51677e+02 -2.51677e+02 -2.51677e+02 -2.94883e+02 -2.68168e+02 -9.56500e+01 -2.83497e+02 
-1.50462e+02 -3.21265e+02 -3.47664e+02 -3.05053e+02 -3.05053e+02 -3.05053e+02 -3.05053e+02 -3.47664e+02 -3.21265e+02 -1.50462e+02 -3.32542e+02 
-2.06968e+02 -3.76172e+02 -4.02279e+02 -3.60215e+02 -3.60215e+02 -3.60215e+02 -3.60215e+02 -4.02279e+02 -3.76172e+02 -2.06968e+02 -3.82588e+02 
-2.64385e+02 -4.32093e+02 -4.57927e+02 -4.16371e+02 -4.16371e+02 -4.16371e+02 -4.16371e+02 -4.57927e+02 -4.32093e+02 -2.64385e+02 -4.32843e+02 
-3.21889e+02 -4.88190e+02 -5.13771e+02 -4.72688e+02 -4.72688e+02 -4.72688e+02 -4.72688e+02 -5.13771e+02 -4.88190e+02 -3.21889e+02 -4.82437e+02 
-3.69664e+02 -5.34642e+02 -5.59986e+02 -5.19343e+02 -5.19343e+02 -5.19343e+02 -5.19343e+02 -5.59986e+02 -5.34642e+02 -3.69664e+02 -5.18990e+02 
-4.17891e+02 -5.81612e+02 -6.06731e+02 -5.66504e+02 -5.66504e+02 -5.66504e+02 -5.66504e+02 -6.06731e+02 -5.81612e+02 -4.17891e+02 -5.55924e+02 
-4.66229e+02 -6.28751e+02 -6.53657e+02 -6.13824e+02 -6.13824e+02 -6.13824e+02 -6.13824e+02 -6.53657e+02 -6.28751e+02 -4.66229e+02 -5.92849e+02 
-5.14394e+02 -6.75771e+02 -7.00474e+02 -6.61014e+02 -6.61014e+02 -6.61014e+02 -6.61014e+02 -7.00474e+02 -6.75771e+02 -5.14394e+02 -6.29454e+02 
-5.62151e+02 -7.22433e+02 -7.46943e+02 -7.07838e+02 -7.07838e+02 -7.07838e+02 -7.07838e+02 -7.46943e+02 -7.22433e+02 -5.62151e+02 -6.65489e+02 
-6.09309e+02 -7.68542e+02 -7.92867e+02 -7.54099e+02 -7.54099e+02 -7.54099e+02 -7.54099e+02 -7.92867e+02 -7.68542e+02 -6.09309e+02 -7.00761e+02 
-6.55711e+02 -8.13936e+02 -8.38086e+02 -7.99641e+02 -7.99641e+02 -7.99641e+02 -7.99641e+02 -8.38086e+02 -8.13936e+02 -6.55711e+02 -7.35116e+02 
-7.01232e+02 -8.58488e+02 -8.82469e+02 -8.44332e+02 -8.44332e+02 -8.44332e+02 -8.44332e+02 -8.82469e+02 -8.58488e+02 -7.01232e+02 -7.68437e+02 
-7.45770e+02 -9.02093e+02 -9.25912e+02 -8.88069e+02 -8.88069e+02 -8.88069e+02 -8.88069e+02 -9.25912e+02 -9.02093e+02 -7.45770e+02 -8.00636e+02 
-7.89243e+02 -9.44668e+02 -9.68331e+02 -9.30772e+02 -9.30772e+02 -9.30772e+02 -9.30772e+02 -9.68331e+02 -9.44668e+02 -7.89243e+02 -8.31646e+02 
-8.31592e+02 -9.86148e+02 -1.00966e+03 -9.72374e+02 -9.72374e+02 -9.72374e+02 -9.72374e+02 -1.00966e+03 -9.86148e+02 -8.31592e+02 -8.61423e+02 
-8.72767e+02 -1.02649e+03 -1.04985e+03 -1.01283e+03 -1.01283e+03 -1.01283e+03 -1.01283e+03 -1.04985e+03 -1.02649e+03 -8.72767e+02 -8.89935e+02 
-9.12734e+02 -1.06564e+03 -1.08887e+03 -1.05210e+03 -1.05210e+03 -1.05210e+03 -1.05210e+03 -1.08887e+03 -1.06564e+03 -9.12734e+02 -9.17164e+02 
-9.51468e+02 -1.10359e+03 -1.12669e+03 -1.09015e+03 -1.09015e+03 -1.09015e+03 -1.09015e+03 -1.12669e+03 -1.10359e+03 -9.51468e+02 -9.43105e+02 
-9.88956e+02 -1.14032e+03 -1.16328e+03 -1.12698e+03 -1.12698e+03 -1.12698e+03 -1.12698e+03 -1.16328e+03 -1.14032e+03 -9.88956e+02 -9.67757e+02 
-1.02519e+03 -1.17581e+03 -1.19865e+03 -1.16258e+03 -1.16258e+03 -1.16258e+03 -1.16258e+03 -1.19865e+03 -1.17581e+03 -1.02519e+03 -9.91128e+02 
 0.00000e+00  0.00000e+00 -6.17564e-11  4.96104e+01  4.96104e+01  4.96104e+01  4.96104e+01 -6.17564e-11  0.00000e+00  0.00000e+00 -9.12337e-11 
 0.00000e+00  2.56650e-01 -2.87666e+01  1.86727e+01  1.86727e+01  1.86727e+01  1.86727e+01 -2.87666e+01  2.56650e-01  0.00000e+00 -2.93039e+01 
 0.00000e+00 -1.28801e+01 -4.10707e+01  4.76712e+00  4.76712e+00  4.76712e+00  4.76712e+00 -4.10707e+01 -1.28801e+01  0.00000e+00 -4.09115e+01 
 0.00000e+00 -4.38709e+01 -7.13842e+01 -2.68366e+01 -2.68366e+01 -2.68366e+01 -2.68366e+01 -7.13842e+01 -4.38709e+01  0.00000e+00 -7.16113e+01 
 9.78847e+01 -7.68774e+01 -1.03822e+02 -6.03489e+01 -6.03489e+01 -6.03489e+01 -6.03489e+01 -1.03822e+02 -7.68774e+01  9.78847e+01 -1.03050e+02 
 7.21570e+01 -9.99187e+01 -1.26373e+02 -8.38207e+01 -8.38207e+01 -8.38207e+01 -8.38207e+01 -1.26373e+02 -9.99187e+01  7.21570e+01 -1.22976e+02 
 3.78126e+01 -1.31853e+02 -1.57872e+02 -1.16133e+02 -1.16133e+02 -1.16133e+02 -1.16133e+02 -1.57872e+02 -1.31853e+02  3.78126e+01 -1.52346e+02 
-2.82276e+00 -1.70304e+02 -1.95932e+02 -1.54919e+02 -1.54919e+02 -1.54919e+02 -1.54919e+02 -1.95932e+02 -1.70304e+02 -2.82276e+00 -1.88162e+02 
-4.79105e+01 -2.13395e+02 -2.38668e+02 -1.98310e+02 -1.98310e+02 -1.98310e+02 -1.98310e+02 -2.38668e+02 -2.13395e+02 -4.79105e+01 -2.28195e+02 
-9.60177e+01 -2.59663e+02 -2.84613e+02 -2.44851e+02 -2.44851e+02 -2.44851e+02 -2.44851e+02 -2.84613e+02 -2.59663e+02 -9.60177e+01 -2.70797e+02 
-1.46035e+02 -3.07977e+02 -3.32629e+02 -2.93414e+02 -2.93414e+02 -2.93414e+02 -2.93414e+02 -3.32629e+02 -3.07977e+02 -1.46035e+02 -3.14748e+02 
-1.97106e+02 -3.57463e+02 -3.81839e+02 -3.43127e+02 -3.43127e+02 -3.43127e+02 -3.43127e+02 -3.81839e+02 -3.57463e+02 -1.97106e+02 -3.59153e+02 
-2.48572e+02 -4.07445e+02 -4.31565e+02 -3.93320e+02 -3.93320e+02 -3.93320e+02 -3.93320e+02 -4.31565e+02 -4.07445e+02 -2.48572e+02 -4.03352e+02 
-2.99753e+02 -4.57232e+02 -4.81112e+02 -4.43303e+02 -4.43303e+02 -4.43303e+02 -4.43303e+02 -4.81112e+02 -4.57232e+02 -2.99753e+02 -4.46632e+02 
-3.42691e+02 -4.98863e+02 -5.22518e+02 -4.85115e+02 -4.85115e+02 -4.85115e+02 -4.85115e+02 -5.22518e+02 -4.98863e+02 -3.42691e+02 -4.78722e+02 
-3.85726e+02 -5.40654e+02 -5.64098e+02 -5.27077e+02 -5.27077e+02 -5.27077e+02 -5.27077e+02 -5.64098e+02 -5.40654e+02 -3.85726e+02 -5.10878e+02 
-4.28573e+02 -5.82318e+02 -6.05560e+02 -5.68902e+02 -5.68902e+02 -5.68902e+02 -5.68902e+02 -6.05560e+02 -5.82318e+02 -4.28573e+02 -5.42775e+02 
-4.71001e+02 -6.23616e+02 -6.46668e+02 -6.10352e+02 -6.10352e+02 -6.10352e+02 -6.10352e+02 -6.46668e+02 -6.23616e+02 -4.71001e+02 -5.74160e+02 
-5.12823e+02 -6.64358e+02 -6.87227e+02 -6.51238e+02 -6.51238e+02 -6.51238e+02 -6.51238e+02 -6.87227e+02 -6.64358e+02 -5.12823e+02 -6.04835e+02 
-5.53888e+02 -7.04389e+02 -7.27085e+02 -6.91406e+02 -6.91406e+02 -6.91406e+02 -6.91406e+02 -7.27085e+02 -7.04389e+02 -5.53888e+02 -6.34649e+02 
-5.94078e+02 -7.43586e+02 -7.66115e+02 -7.30733e+02 -7.30733e+02 -7.30733e+02 -7.30733e+02 -7.66115e+02 -7.43586e+02 -5.94078e+02 -6.63486e+02 
-6.33296e+02 -7.81850e+02 -8.04221e+02 -7.69123e+02 -7.69123e+02 -7.69123e+02 -7.69123e+02 -8.04221e+02 -7.81850e+02 -6.33296e+02 -6.91260e+02 
-6.71471e+02 -8.19108e+02 -8.41325e+02 -8.06499e+02 -8.06499e+02 -8.06499e+02 -8.06499e+02 -8.41325e+02 -8.19108e+02 -6.71471e+02 -7.17910e+02 
-7.08547e+02 -8.55300e+02 -8.77370e+02 -8.42804e+02 -8.42804e+02 -8.42804e+02 -8.42804e+02 -8.77370e+02 -8.55300e+02 -7.08547e+02 -7.43394e+02 
-7.44484e+02 -8.90383e+02 -9.12313e+02 -8.77997e+02 -8.77997e+02 -8.77997e+02 -8.77997e+02 -9.12313e+02 -8.90383e+02 -7.44484e+02 -7.67686e+02 
-7.79252e+02 -9.24328e+02 -9.46122e+02 -9.12046e+02 -9.12046e+02 -9.12046e+02 -9.12046e+02 -9.46122e+02 -9.24328e+02 -7.79252e+02 -7.90772e+02 
-8.12835e+02 -9.57114e+02 -9.78777e+02 -9.44933e+02 -9.44933e+02 -9.44933e+02 -9.44933e+02 -9.78777e+02 -9.57114e+02 -8.12835e+02 -8.12647e+02 
-8.45221e+02 -9.88730e+02 -1.01027e+03 -9.76645e+02 -9.76645e+02 -9.76645e+02 -9.76645e+02 -1.01027e+03 -9.88730e+02 -8.45221e+02 -8.33317e+02 
-8.76409e+02 -1.01917e+03 -1.04059e+03 -1.00718e+03 -1.00718e+03 -1.00718e+03 -1.00718e+03 -1.04059e+03 -1.01917e+03 -8.76409e+02 -8.52793e+02 
-9.06401e+02 -1.04844e+03 -1.06974e+03 -1.03654e+03 -1.03654e+03 -1.03654e+03 -1.03654e+03 -1.06974e+03 -1.04844e+03 -9.06401e+02 -8.71091e+02 
 0.00000e+00  0.00000e+00 -3.54692e-11  4.56565e+01  4.56565e+01  4.56565e+01  4.56565e+01 -3.54692e-11  0.00000e+00  0.00000e+00 -4.39809e-11 
 0.00000e+00  3.70094e-02 -2.70902e+01  1.65682e+01  1.65682e+01  1.65682e+01  1.65682e+01 -2.70902e+01  3.70094e-02  0.00000e+00 -2.75878e+01 
 0.00000e+00 -1.42432e+01 -4.05841e+01  1.60045e+00  1.60045e+00  1.60045e+00  1.60045e+00 -4.05841e+01 -1.42432e+01  0.00000e+00 -4.04012e+01 
 0.00000e+00 -4.43139e+01 -7.00153e+01 -2.90181e+01 -2.90181e+01 -2.90181e+01 -2.90181e+01 -7.00153e+01 -4.43139e+01  0.00000e+00 -6.99776e+01 
 8.95942e+01 -7.61322e+01 -1.01297e+02 -6.12885e+01 -6.12885e+01 -6.12885e+01 -6.12885e+01 -1.01297e+02 -7.61322e+01  8.95942e+01 -1.00040e+02 
 6.35376e+01 -9.95220e+01 -1.24224e+02 -8.50629e+01 -8.50629e+01 -8.50629e+01 -8.50629e+01 -1.24224e+02 -9.95220e+01  6.35376e+01 -1.20183e+02 
 3.02276e+01 -1.30444e+02 -1.54735e+02 -1.16322e+02 -1.16322e+02 -1.16322e+02 -1.16322e+02 -1.54735e+02 -1.30444e+02  3.02276e+01 -1.48271e+02 
-8.20143e+00 -1.66711e+02 -1.90633e+02 -1.52889e+02 -1.52889e+02 -1.52889e+02 -1.52889e+02 -1.90633e+02 -1.66711e+02 -8.20143e+00 -1.81583e+02 
-5.01009e+01 -2.06638e+02 -2.30225e+02 -1.93083e+02 -1.93083e+02 -1.93083e+02 -1.93083e+02 -2.30225e+02 -2.06638e+02 -5.01009e+01 -2.18139e+02 
-9.42112e+01 -2.48933e+02 -2.72215e+02 -2.35622e+02 -2.35622e+02 -2.35622e+02 -2.35622e+02 -2.72215e+02 -2.48933e+02 -9.42112e+01 -2.56501e+02 
-1.39575e+02 -2.92618e+02 -3.15618e+02 -2.79528e+02 -2.79528e+02 -2.79528e+02 -2.79528e+02 -3.15618e+02 -2.92618e+02 -1.39575e+02 -2.95630e+02 
-1.85466e+02 -3.36946e+02 -3.59687e+02 -3.24061e+02 -3.24061e+02 -3.24061e+02 -3.24061e+02 -3.59687e+02 -3.36946e+02 -1.85466e+02 -3.34772e+02 
-2.31335e+02 -3.81356e+02 -4.03855e+02 -3.68659e+02 -3.68659e+02 -3.68659e+02 -3.68659e+02 -4.03855e+02 -3.81356e+02 -2.31335e+02 -3.73387e+02 
-2.76629e+02 -4.25280e+02 -4.47553e+02 -4.12758e+02 -4.12758e+02 -4.12758e+02 -4.12758e+02 -4.47553e+02 -4.25280e+02 -2.76629e+02 -4.10898e+02 
-3.14969e+02 -4.62335e+02 -4.84396e+02 -4.49974e+02 -4.49974e+02 -4.49974e+02 -4.49974e+02 -4.84396e+02 -4.62335e+02 -3.14969e+02 -4.38847e+02 
-3.53121e+02 -4.99266e+02 -5.21128e+02 -4.87058e+02 -4.87058e+02 -4.87058e+02 -4.87058e+02 -5.21128e+02 -4.99266e+02 -3.53121e+02 -4.66613e+02 
-3.90853e+02 -5.35838e+02 -5.57510e+02 -5.23773e+02 -5.23773e+02 -5.23773e+02 -5.23773e+02 -5.57510e+02 -5.35838e+02 -3.90853e+02 -4.93931e+02 
-4.27982e+02 -5.71859e+02 -5.93351e+02 -5.59930e+02 -5.59930e+02 -5.59930e+02 -5.59930e+02 -5.93351e+02 -5.71859e+02 -4.27982e+02 -5.20601e+02 
-4.64361e+02 -6.07180e+02 -6.28501e+02 -5.95380e+02 -5.95380e+02 -5.95380e+02 -5.95380e+02 -6.28501e+02 -6.07180e+02 -4.64361e+02 -5.46466e+02 
-4.99876e+02 -6.41682e+02 -6.62838e+02 -6.30004e+02 -6.30004e+02 -6.30004e+02 -6.30004e+02 -6.62838e+02 -6.41682e+02 -4.99876e+02 -5.71414e+02 
-5.34438e+02 -6.75272e+02 -6.96272e+02 -6.63711e+02 -6.63711e+02 -6.63711e+02 -6.63711e+02 -6.96272e+02 -6.75272e+02 -5.34438e+02 -5.95360e+02 
-5.67981e+02 -7.07882e+02 -7.28732e+02 -6.96431e+02 -6.96431e+02 -6.96431e+02 -6.96431e+02 -7.28732e+02 -7.07882e+02 -5.67981e+02 -6.18246e+02 
-6.00454e+02 -7.39458e+02 -7.60164e+02 -7.28114e+02 -7.28114e+02 -7.28114e+02 -7.28114e+02 -7.60164e+02 -7.39458e+02 -6.00454e+02 -6.40033e+02 
-6.31825e+02 -7.69965e+02 -7.90532e+02 -7.58721e+02 -7.58721e+02 -7.58721e+02 -7.58721e+02 -7.90532e+02 -7.69965e+02 -6.31825e+02 -6.60697e+02 
-6.62069e+02 -7.99376e+02 -8.19811e+02 -7.88230e+02 -7.88230e+02 -7.88230e+02 -7.88230e+02 -8.19811e+02 -7.99376e+02 -6.62069e+02 -6.80228e+02 
-6.91175e+02 -8.27678e+02 -8.47984e+02 -8.16625e+02 -8.16625e+02 -8.16625e+02 -8.16625e+02 -8.47984e+02 -8.27678e+02 -6.91175e+02 -6.98626e+02 
-7.19137e+02 -8.54863e+02 -8.75046e+02 -8.43899e+02 -8.43899e+02 -8.43899e+02 -8.43899e+02 -8.75046e+02 -8.54863e+02 -7.19137e+02 -7.15898e+02 
-7.45958e+02 -8.80931e+02 -9.00995e+02 -8.70054e+02 -8.70054e+02 -8.70054e+02 -8.70054e+02 -9.00995e+02 -8.80931e+02 -7.45958e+02 -7.32057e+02 
-7.71643e+02 -9.05889e+02 -9.25838e+02 -8.95094e+02 -8.95094e+02 -8.95094e+02 -8.95094e+02 -9.25838e+02 -9.05889e+02 -7.71643e+02 -7.47122e+02 
-7.96205e+02 -9.29746e+02 -9.49583e+02 -9.19031e+02 -9.19031e+02 -9.19031e+02 -9.19031e+02 -9.49583e+02 -9.29746e+02 -7.96205e+02 -7.61115e+02 
 0.00000e+00  0.00000e+00 -1.67160e-11  4.20177e+01  4.20177e+01  4.20177e+01  4.20177e+01 -1.67160e-11  0.00000e+00  0.00000e+00 -1.25619e-11 
 0.00000e+00 -1.41856e-01 -2.54772e+01  1.47017e+01  1.47017e+01  1.47017e+01  1.47017e+01 -2.54772e+01 -1.41856e-01  0.00000e+00 -2.59345e+01 
 0.00000e+00 -1.52093e+01 -3.98024e+01 -9.79936e-01 -9.79936e-01 -9.79936e-01 -9.79936e-01 -3.98024e+01 -1.52093e+01  0.00000e+00 -3.95884e+01 
 0.00000e+00 -4.41522e+01 -6.81418e+01 -3.04121e+01 -3.04121e+01 -3.04121e+01 -3.04121e+01 -6.81418e+01 -4.41522e+01  0.00000e+00 -6.78609e+01 
 8.20723e+01 -7.45729e+01 -9.80563e+01 -6.12363e+01 -6.12363e+01 -6.12363e+01 -6.12363e+01 -9.80563e+01 -7.45729e+01  8.20723e+01 -9.63783e+01 
 5.61413e+01 -9.78759e+01 -1.20922e+02 -8.48826e+01 -8.48826e+01 -8.48826e+01 -8.48826e+01 -1.20922e+02 -9.78759e+01  5.61413e+01 -1.16349e+02 
 2.41851e+01 -1.27482e+02 -1.50141e+02 -1.14790e+02 -1.14790e+02 -1.14790e+02 -1.14790e+02 -1.50141e+02 -1.27482e+02  2.41851e+01 -1.42924e+02 
-1.18567e+01 -1.61400e+02 -1.83711e+02 -1.48975e+02 -1.48975e+02 -1.48975e+02 -1.48975e+02 -1.83711e+02 -1.61400e+02 -1.18567e+01 -1.73654e+02 
-5.05202e+01 -1.98127e+02 -2.20123e+02 -1.85941e+02 -1.85941e+02 -1.85941e+02 -1.85941e+02 -2.20123e+02 -1.98127e+02 -5.05202e+01 -2.06794e+02 
-9.07093e+01 -2.36537e+02 -2.58244e+02 -2.24568e+02 -2.24568e+02 -2.24568e+02 -2.24568e+02 -2.58244e+02 -2.36537e+02 -9.07093e+01 -2.41105e+02 
