 5.57565e+01 -2.91448e+02 -3.15348e+02 -3.00077e+02 -3.00077e+02 -3.00077e+02 -3.00077e+02 -3.15348e+02 -2.91448e+02  5.57565e+01 -3.03547e+02 
-2.41606e+00 -3.45181e+02 -3.68829e+02 -3.53708e+02 -3.53708e+02 -3.53708e+02 -3.53708e+02 -3.68829e+02 -3.45181e+02 -2.41606e+00 -3.53049e+02 
-6.17288e+01 -4.00371e+02 -4.23784e+02 -4.08803e+02 -4.08803e+02 -4.08803e+02 -4.08803e+02 -4.23784e+02 -4.00371e+02 -6.17288e+01 -4.03230e+02 
-1.21325e+02 -4.56122e+02 -4.79317e+02 -4.64465e+02 -4.64465e+02 -4.64465e+02 -4.64465e+02 -4.79317e+02 -4.56122e+02 -1.21325e+02 -4.53147e+02 
-1.70254e+02 -5.01463e+02 -5.24453e+02 -5.09723e+02 -5.09723e+02 -5.09723e+02 -5.09723e+02 -5.24453e+02 -5.01463e+02 -1.70254e+02 -4.89329e+02 
-2.19828e+02 -5.47648e+02 -5.70444e+02 -5.55829e+02 -5.55829e+02 -5.55829e+02 -5.55829e+02 -5.70444e+02 -5.47648e+02 -2.19828e+02 -5.26220e+02 
-2.69700e+02 -5.94309e+02 -6.16922e+02 -6.02415e+02 -6.02415e+02 -6.02415e+02 -6.02415e+02 -6.16922e+02 -5.94309e+02 -2.69700e+02 -5.63405e+02 
-3.19578e+02 -6.41139e+02 -6.63577e+02 -6.49174e+02 -6.49174e+02 -6.49174e+02 -6.49174e+02 -6.63577e+02 -6.41139e+02 -3.19578e+02 -6.00543e+02 
-3.69217e+02 -6.87879e+02 -7.10150e+02 -6.95845e+02 -6.95845e+02 -6.95845e+02 -6.95845e+02 -7.10150e+02 -6.87879e+02 -3.69217e+02 -6.37361e+02 
-4.18414e+02 -7.34311e+02 -7.56423e+02 -7.42212e+02 -7.42212e+02 -7.42212e+02 -7.42212e+02 -7.56423e+02 -7.34311e+02 -4.18414e+02 -6.73639e+02 
-4.67001e+02 -7.80257e+02 -8.02216e+02 -7.88095e+02 -7.88095e+02 -7.88095e+02 -7.88095e+02 -8.02216e+02 -7.80257e+02 -4.67001e+02 -7.09200e+02 
-5.14838e+02 -8.25567e+02 -8.47381e+02 -8.33345e+02 -8.33345e+02 -8.33345e+02 -8.33345e+02 -8.47381e+02 -8.25567e+02 -5.14838e+02 -7.43906e+02 
-5.61812e+02 -8.70119e+02 -8.91793e+02 -8.77840e+02 -8.77840e+02 -8.77840e+02 -8.77840e+02 -8.91793e+02 -8.70119e+02 -5.61812e+02 -7.77645e+02 
-6.07831e+02 -9.13813e+02 -9.35353e+02 -9.21478e+02 -9.21478e+02 -9.21478e+02 -9.21478e+02 -9.35353e+02 -9.13813e+02 -6.07831e+02 -8.10335e+02 
-6.52820e+02 -9.56569e+02 -9.77978e+02 -9.64180e+02 -9.64180e+02 -9.64180e+02 -9.64180e+02 -9.77978e+02 -9.56569e+02 -6.52820e+02 -8.41911e+02 
-6.96722e+02 -9.98321e+02 -1.01961e+03 -1.00588e+03 -1.00588e+03 -1.00588e+03 -1.00588e+03 -1.01961e+03 -9.98321e+02 -6.96722e+02 -8.72327e+02 
-7.39491e+02 -1.03902e+03 -1.06018e+03 -1.04653e+03 -1.04653e+03 -1.04653e+03 -1.04653e+03 -1.06018e+03 -1.03902e+03 -7.39491e+02 -9.01551e+02 
-7.81094e+02 -1.07862e+03 -1.09967e+03 -1.08608e+03 -1.08608e+03 -1.08608e+03 -1.08608e+03 -1.09967e+03 -1.07862e+03 -7.81094e+02 -9.29562e+02 
-8.21505e+02 -1.11710e+03 -1.13804e+03 -1.12452e+03 -1.12452e+03 -1.12452e+03 -1.12452e+03 -1.13804e+03 -1.11710e+03 -8.21505e+02 -9.56348e+02 
-8.60708e+02 -1.15444e+03 -1.17527e+03 -1.16181e+03 -1.16181e+03 -1.16181e+03 -1.16181e+03 -1.17527e+03 -1.15444e+03 -8.60708e+02 -9.81908e+02 
 0.00000e+00  0.00000e+00 -1.11351e-10  1.71917e+01  1.71917e+01  1.71917e+01  1.71917e+01 -1.11351e-10  0.00000e+00  0.00000e+00 -1.38984e-10 
 0.00000e+00  8.36833e-01 -2.53288e+01 -8.71718e+00 -8.71718e+00 -8.71718e+00 -8.71718e+00 -2.53288e+01  8.36833e-01  0.00000e+00 -2.63238e+01 
 0.00000e+00 -8.48435e+00 -3.39360e+01 -1.77556e+01 -1.77556e+01 -1.77556e+01 -1.77556e+01 -3.39360e+01 -8.48435e+00  0.00000e+00 -3.47322e+01 
 0.00000e+00 -3.57198e+01 -6.05898e+01 -4.47590e+01 -4.47590e+01 -4.47590e+01 -4.47590e+01 -6.05898e+01 -3.57198e+01  0.00000e+00 -6.23313e+01 
 2.89472e+02 -6.53347e+01 -8.97161e+01 -7.41777e+01 -7.41777e+01 -7.41777e+01 -7.41777e+01 -8.97161e+01 -6.53347e+01  2.89472e+02 -9.07802e+01 
 2.62401e+02 -8.49386e+01 -1.08898e+02 -9.36112e+01 -9.36112e+01 -9.36112e+01 -9.36112e+01 -1.08898e+02 -8.49386e+01  2.62401e+02 -1.07175e+02 
 2.26961e+02 -1.13773e+02 -1.37357e+02 -1.22293e+02 -1.22293e+02 -1.22293e+02 -1.22293e+02 -1.37357e+02 -1.13773e+02  2.26961e+02 -1.33553e+02 
 1.85251e+02 -1.49569e+02 -1.72816e+02 -1.57952e+02 -1.57952e+02 -1.57952e+02 -1.57952e+02 -1.72816e+02 -1.49569e+02  1.85251e+02 -1.66984e+02 
 1.38980e+02 -1.90491e+02 -2.13432e+02 -1.98750e+02 -1.98750e+02 -1.98750e+02 -1.98750e+02 -2.13432e+02 -1.90491e+02  1.38980e+02 -2.05238e+02 
 8.95147e+01 -2.35079e+02 -2.57741e+02 -2.43224e+02 -2.43224e+02 -2.43224e+02 -2.43224e+02 -2.57741e+02 -2.35079e+02  8.95147e+01 -2.46633e+02 
 3.79351e+01 -2.82181e+02 -3.04585e+02 -2.90220e+02 -2.90220e+02 -2.90220e+02 -2.90220e+02 -3.04585e+02 -2.82181e+02  3.79351e+01 -2.89905e+02 
-1.49117e+01 -3.30892e+02 -3.53058e+02 -3.38832e+02 -3.38832e+02 -3.38832e+02 -3.38832e+02 -3.53058e+02 -3.30892e+02 -1.49117e+01 -3.34102e+02 
-6.83620e+01 -3.80502e+02 -4.02446e+02 -3.88351e+02 -3.88351e+02 -3.88351e+02 -3.88351e+02 -4.02446e+02 -3.80502e+02 -6.83620e+01 -3.78512e+02 
-1.21702e+02 -4.30260e+02 -4.51997e+02 -4.38024e+02 -4.38024e+02 -4.38024e+02 -4.38024e+02 -4.51997e+02 -4.30260e+02 -1.21702e+02 -4.22350e+02 
-1.65956e+02 -4.71174e+02 -4.92717e+02 -4.78857e+02 -4.78857e+02 -4.78857e+02 -4.78857e+02 -4.92717e+02 -4.71174e+02 -1.65956e+02 -4.54360e+02 
-2.10482e+02 -5.12544e+02 -5.33903e+02 -5.20151e+02 -5.20151e+02 -5.20151e+02 -5.20151e+02 -5.33903e+02 -5.12544e+02 -2.10482e+02 -4.86727e+02 
-2.54988e+02 -5.54060e+02 -5.75246e+02 -5.61596e+02 -5.61596e+02 -5.61596e+02 -5.61596e+02 -5.75246e+02 -5.54060e+02 -2.54988e+02 -5.19101e+02 
-2.99232e+02 -5.95466e+02 -6.16486e+02 -6.02933e+02 -6.02933e+02 -6.02933e+02 -6.02933e+02 -6.16486e+02 -5.95466e+02 -2.99232e+02 -5.51201e+02 
-3.43015e+02 -6.36549e+02 -6.57412e+02 -6.43950e+02 -6.43950e+02 -6.43950e+02 -6.43950e+02 -6.57412e+02 -6.36549e+02 -3.43015e+02 -5.82805e+02 
-3.86174e+02 -6.77135e+02 -6.97847e+02 -6.84473e+02 -6.84473e+02 -6.84473e+02 -6.84473e+02 -6.97847e+02 -6.77135e+02 -3.86174e+02 -6.13737e+02 
-4.28578e+02 -7.17081e+02 -7.37648e+02 -7.24359e+02 -7.24359e+02 -7.24359e+02 -7.24359e+02 -7.37648e+02 -7.17081e+02 -4.28578e+02 -6.43859e+02 
-4.70120e+02 -7.56271e+02 -7.76700e+02 -7.63491e+02 -7.63491e+02 -7.63491e+02 -7.63491e+02 -7.76700e+02 -7.56271e+02 -4.70120e+02 -6.73065e+02 
-5.10715e+02 -7.94612e+02 -8.14908e+02 -8.01776e+02 -8.01776e+02 -8.01776e+02 -8.01776e+02 -8.14908e+02 -7.94612e+02 -5.10715e+02 -7.01274e+02 
-5.50297e+02 -8.32030e+02 -8.52199e+02 -8.39141e+02 -8.39141e+02 -8.39141e+02 -8.39141e+02 -8.52199e+02 -8.32030e+02 -5.50297e+02 -7.28427e+02 
-5.88814e+02 -8.68468e+02 -8.88514e+02 -8.75528e+02 -8.75528e+02 -8.75528e+02 -8.75528e+02 -8.88514e+02 -8.68468e+02 -5.88814e+02 -7.54481e+02 
-6.26227e+02 -9.03880e+02 -9.23809e+02 -9.10891e+02 -9.10891e+02 -9.10891e+02 -9.10891e+02 -9.23809e+02 -9.03880e+02 -6.26227e+02 -7.79410e+02 
-6.62509e+02 -9.38236e+02 -9.58051e+02 -9.45198e+02 -9.45198e+02 -9.45198e+02 -9.45198e+02 -9.58051e+02 -9.38236e+02 -6.62509e+02 -8.03195e+02 
-6.97643e+02 -9.71510e+02 -9.91215e+02 -9.78426e+02 -9.78426e+02 -9.78426e+02 -9.78426e+02 -9.91215e+02 -9.71510e+02 -6.97643e+02 -8.25831e+02 
-7.31615e+02 -1.00369e+03 -1.02329e+03 -1.01056e+03 -1.01056e+03 -1.01056e+03 -1.01056e+03 -1.02329e+03 -1.00369e+03 -7.31615e+02 -8.47316e+02 
-7.64423e+02 -1.03476e+03 -1.05426e+03 -1.04159e+03 -1.04159e+03 -1.04159e+03 -1.04159e+03 -1.05426e+03 -1.03476e+03 -7.64423e+02 -8.67659e+02 
 0.00000e+00  0.00000e+00 -7.09578e-11  1.61644e+01  1.61644e+01  1.61644e+01  1.61644e+01 -7.09578e-11  0.00000e+00  0.00000e+00 -8.40230e-11 
 0.00000e+00  6.02685e-01 -2.39478e+01 -8.32657e+00 -8.32657e+00 -8.32657e+00 -8.32657e+00 -2.39478e+01  6.02685e-01  0.00000e+00 -2.48642e+01 
 0.00000e+00 -1.01552e+01 -3.40286e+01 -1.88112e+01 -1.88112e+01 -1.88112e+01 -1.88112e+01 -3.40286e+01 -1.01552e+01  0.00000e+00 -3.47274e+01 
 0.00000e+00 -3.68844e+01 -6.02065e+01 -4.53164e+01 -4.53164e+01 -4.53164e+01 -4.53164e+01 -6.02065e+01 -3.68844e+01  0.00000e+00 -6.15788e+01 
 2.61438e+02 -6.57297e+01 -8.85887e+01 -7.39725e+01 -7.39725e+01 -7.39725e+01 -7.39725e+01 -8.85887e+01 -6.57297e+01  2.61438e+02 -8.90563e+01 
 2.34122e+02 -8.60883e+01 -1.08547e+02 -9.41668e+01 -9.41668e+01 -9.41668e+01 -9.41668e+01 -1.08547e+02 -8.60883e+01  2.34122e+02 -1.06109e+02 
 1.99702e+02 -1.14354e+02 -1.36458e+02 -1.22286e+02 -1.22286e+02 -1.22286e+02 -1.22286e+02 -1.36458e+02 -1.14354e+02  1.99702e+02 -1.31666e+02 
 1.60130e+02 -1.48418e+02 -1.70202e+02 -1.56218e+02 -1.56218e+02 -1.56218e+02 -1.56218e+02 -1.70202e+02 -1.48418e+02  1.60130e+02 -1.63040e+02 
 1.16954e+02 -1.86613e+02 -2.08108e+02 -1.94293e+02 -1.94293e+02 -1.94293e+02 -1.94293e+02 -2.08108e+02 -1.86613e+02  1.16954e+02 -1.98231e+02 
 7.13869e+01 -2.27638e+02 -2.48868e+02 -2.35208e+02 -2.35208e+02 -2.35208e+02 -2.35208e+02 -2.48868e+02 -2.27638e+02  7.13869e+01 -2.35761e+02 
 2.43698e+01 -2.70486e+02 -2.91473e+02 -2.77955e+02 -2.77955e+02 -2.77955e+02 -2.77955e+02 -2.91473e+02 -2.70486e+02  2.43698e+01 -2.74534e+02 
-2.33717e+01 -3.14377e+02 -3.35138e+02 -3.21751e+02 -3.21751e+02 -3.21751e+02 -3.21751e+02 -3.35138e+02 -3.14377e+02 -2.33717e+01 -3.13743e+02 
-7.12792e+01 -3.58710e+02 -3.79261e+02 -3.65996e+02 -3.65996e+02 -3.65996e+02 -3.65996e+02 -3.79261e+02 -3.58710e+02 -7.12792e+01 -3.52795e+02 
-1.18764e+02 -4.02862e+02 -4.23217e+02 -4.10066e+02 -4.10066e+02 -4.10066e+02 -4.10066e+02 -4.23217e+02 -4.02862e+02 -1.18764e+02 -3.91044e+02 
-1.58541e+02 -4.39529e+02 -4.59700e+02 -4.46656e+02 -4.46656e+02 -4.46656e+02 -4.46656e+02 -4.59700e+02 -4.39529e+02 -1.58541e+02 -4.19144e+02 
-1.98285e+02 -4.76337e+02 -4.96334e+02 -4.83391e+02 -4.83391e+02 -4.83391e+02 -4.83391e+02 -4.96334e+02 -4.76337e+02 -1.98285e+02 -4.47319e+02 
-2.37758e+02 -5.13028e+02 -5.32860e+02 -5.20012e+02 -5.20012e+02 -5.20012e+02 -5.20012e+02 -5.32860e+02 -5.13028e+02 -2.37758e+02 -4.75278e+02 
-2.76761e+02 -5.49391e+02 -5.69067e+02 -5.56309e+02 -5.56309e+02 -5.56309e+02 -5.56309e+02 -5.69067e+02 -5.49391e+02 -2.76761e+02 -5.02792e+02 
-3.15138e+02 -5.85256e+02 -6.04783e+02 -5.92111e+02 -5.92111e+02 -5.92111e+02 -5.92111e+02 -6.04783e+02 -5.85256e+02 -3.15138e+02 -5.29683e+02 
-3.52760e+02 -6.20484e+02 -6.39868e+02 -6.27279e+02 -6.27279e+02 -6.27279e+02 -6.27279e+02 -6.39868e+02 -6.20484e+02 -3.52760e+02 -5.55815e+02 
-3.89529e+02 -6.54965e+02 -6.74213e+02 -6.61703e+02 -6.61703e+02 -6.61703e+02 -6.61703e+02 -6.74213e+02 -6.54965e+02 -3.89529e+02 -5.81082e+02 
-4.25364e+02 -6.88613e+02 -7.07730e+02 -6.95295e+02 -6.95295e+02 -6.95295e+02 -6.95295e+02 -7.07730e+02 -6.88613e+02 -4.25364e+02 -6.05406e+02 
-4.60206e+02 -7.21358e+02 -7.40350e+02 -7.27987e+02 -7.27987e+02 -7.27987e+02 -7.27987e+02 -7.40350e+02 -7.21358e+02 -4.60206e+02 -6.28733e+02 
-4.94010e+02 -7.53150e+02 -7.72022e+02 -7.59728e+02 -7.59728e+02 -7.59728e+02 -7.59728e+02 -7.72022e+02 -7.53150e+02 -4.94010e+02 -6.51022e+02 
-5.26743e+02 -7.83950e+02 -8.02706e+02 -7.90479e+02 -7.90479e+02 -7.90479e+02 -7.90479e+02 -8.02706e+02 -7.83950e+02 -5.26743e+02 -6.72250e+02 
-5.58384e+02 -8.13731e+02 -8.32375e+02 -8.20212e+02 -8.20212e+02 -8.20212e+02 -8.20212e+02 -8.32375e+02 -8.13731e+02 -5.58384e+02 -6.92404e+02 
-5.88919e+02 -8.42474e+02 -8.61010e+02 -8.48909e+02 -8.48909e+02 -8.48909e+02 -8.48909e+02 -8.61010e+02 -8.42474e+02 -5.88919e+02 -7.11479e+02 
-6.18342e+02 -8.70168e+02 -8.88601e+02 -8.76559e+02 -8.76559e+02 -8.76559e+02 -8.76559e+02 -8.88601e+02 -8.70168e+02 -6.18342e+02 -7.29478e+02 
-6.46653e+02 -8.96811e+02 -9.15143e+02 -9.03159e+02 -9.03159e+02 -9.03159e+02 -9.03159e+02 -9.15143e+02 -8.96811e+02 -6.46653e+02 -7.46411e+02 
-6.73858e+02 -9.22403e+02 -9.40637e+02 -9.28709e+02 -9.28709e+02 -9.28709e+02 -9.28709e+02 -9.40637e+02 -9.22403e+02 -6.73858e+02 -7.62293e+02 
 0.00000e+00  0.00000e+00 -3.96216e-11  1.52025e+01  1.52025e+01  1.52025e+01  1.52025e+01 -3.96216e-11  0.00000e+00  0.00000e+00 -4.26592e-11 
 0.00000e+00  4.08663e-01 -2.26087e+01 -7.91487e+00 -7.91487e+00 -7.91487e+00 -7.91487e+00 -2.26087e+01  4.08663e-01  0.00000e+00 -2.34495e+01 
 0.00000e+00 -1.14210e+01 -3.37968e+01 -1.94812e+01 -1.94812e+01 -1.94812e+01 -1.94812e+01 -3.37968e+01 -1.14210e+01  0.00000e+00 -3.43969e+01 
 0.00000e+00 -3.74067e+01 -5.92602e+01 -4.52510e+01 -4.52510e+01 -4.52510e+01 -4.52510e+01 -5.92602e+01 -3.74067e+01  0.00000e+00 -6.02915e+01 
 2.36148e+02 -6.52406e+01 -8.66554e+01 -7.29027e+01 -7.29027e+01 -7.29027e+01 -7.29027e+01 -8.66554e+01 -6.52406e+01  2.36148e+02 -8.65942e+01 
 2.09016e+02 -8.58942e+01 -1.06930e+02 -9.33983e+01 -9.33983e+01 -9.33983e+01 -9.33983e+01 -1.06930e+02 -8.58942e+01  2.09016e+02 -1.03886e+02 
 1.75931e+02 -1.13251e+02 -1.33951e+02 -1.20614e+02 -1.20614e+02 -1.20614e+02 -1.20614e+02 -1.33951e+02 -1.13251e+02  1.75931e+02 -1.28345e+02 
 1.38685e+02 -1.45370e+02 -1.65767e+02 -1.52606e+02 -1.52606e+02 -1.52606e+02 -1.52606e+02 -1.65767e+02 -1.45370e+02  1.38685e+02 -1.57531e+02 
 9.86685e+01 -1.80750e+02 -2.00873e+02 -1.87871e+02 -1.87871e+02 -1.87871e+02 -1.87871e+02 -2.00873e+02 -1.80750e+02  9.86685e+01 -1.89667e+02 
 5.69482e+01 -2.18244e+02 -2.38117e+02 -2.25260e+02 -2.25260e+02 -2.25260e+02 -2.25260e+02 -2.38117e+02 -2.18244e+02  5.69482e+01 -2.23460e+02 
 1.43345e+01 -2.56979e+02 -2.76621e+02 -2.63897e+02 -2.63897e+02 -2.63897e+02 -2.63897e+02 -2.76621e+02 -2.56979e+02  1.43345e+01 -2.57974e+02 
-2.85582e+01 -2.96290e+02 -3.15718e+02 -3.03117e+02 -3.03117e+02 -3.03117e+02 -3.03117e+02 -3.15718e+02 -2.96290e+02 -2.85582e+01 -2.92532e+02 
-7.12664e+01 -3.35673e+02 -3.54903e+02 -3.42416e+02 -3.42416e+02 -3.42416e+02 -3.42416e+02 -3.54903e+02 -3.35673e+02 -7.12664e+01 -3.26644e+02 
-1.13313e+02 -3.74619e+02 -3.93663e+02 -3.81283e+02 -3.81283e+02 -3.81283e+02 -3.81283e+02 -3.93663e+02 -3.74619e+02 -1.13313e+02 -3.59788e+02 
-1.48841e+02 -4.07255e+02 -4.26126e+02 -4.13845e+02 -4.13845e+02 -4.13845e+02 -4.13845e+02 -4.26126e+02 -4.07255e+02 -1.48841e+02 -3.84259e+02 
-1.84098e+02 -4.39781e+02 -4.58488e+02 -4.46301e+02 -4.46301e+02 -4.46301e+02 -4.46301e+02 -4.58488e+02 -4.39781e+02 -1.84098e+02 -4.08582e+02 
-2.18888e+02 -4.71985e+02 -4.90536e+02 -4.78438e+02 -4.78438e+02 -4.78438e+02 -4.78438e+02 -4.90536e+02 -4.71985e+02 -2.18888e+02 -4.32519e+02 
-2.53055e+02 -5.03697e+02 -5.22100e+02 -5.10087e+02 -5.10087e+02 -5.10087e+02 -5.10087e+02 -5.22100e+02 -5.03697e+02 -2.53055e+02 -4.55889e+02 
-2.86476e+02 -5.34783e+02 -5.53045e+02 -5.41113e+02 -5.41113e+02 -5.41113e+02 -5.41113e+02 -5.53045e+02 -5.34783e+02 -2.86476e+02 -4.78552e+02 
-3.19056e+02 -5.65137e+02 -5.83264e+02 -5.71409e+02 -5.71409e+02 -5.71409e+02 -5.71409e+02 -5.83264e+02 -5.65137e+02 -3.19056e+02 -5.00404e+02 
-3.50721e+02 -5.94677e+02 -6.12675e+02 -6.00894e+02 -6.00894e+02 -6.00894e+02 -6.00894e+02 -6.12675e+02 -5.94677e+02 -3.50721e+02 -5.21368e+02 
-3.81417e+02 -6.23339e+02 -6.41214e+02 -6.29503e+02 -6.29503e+02 -6.29503e+02 -6.29503e+02 -6.41214e+02 -6.23339e+02 -3.81417e+02 -5.41392e+02 
-4.11104e+02 -6.51078e+02 -6.68834e+02 -6.57191e+02 -6.57191e+02 -6.57191e+02 -6.57191e+02 -6.68834e+02 -6.51078e+02 -4.11104e+02 -5.60439e+02 
-4.39755e+02 -6.77859e+02 -6.95502e+02 -6.83923e+02 -6.83923e+02 -6.83923e+02 -6.83923e+02 -6.95502e+02 -6.77859e+02 -4.39755e+02 -5.78487e+02 
-4.67353e+02 -7.03660e+02 -7.21194e+02 -7.09678e+02 -7.09678e+02 -7.09678e+02 -7.09678e+02 -7.21194e+02 -7.03660e+02 -4.67353e+02 -5.95527e+02 
-4.93889e+02 -7.28469e+02 -7.45897e+02 -7.34440e+02 -7.34440e+02 -7.34440e+02 -7.34440e+02 -7.45897e+02 -7.28469e+02 -4.93889e+02 -6.11556e+02 
-5.19363e+02 -7.52278e+02 -7.69604e+02 -7.58205e+02 -7.58205e+02 -7.58205e+02 -7.58205e+02 -7.69604e+02 -7.52278e+02 -5.19363e+02 -6.26582e+02 
-5.43778e+02 -7.75087e+02 -7.92315e+02 -7.80972e+02 -7.80972e+02 -7.80972e+02 -7.80972e+02 -7.92315e+02 -7.75087e+02 -5.43778e+02 -6.40614e+02 
-5.67143e+02 -7.96901e+02 -8.14034e+02 -8.02746e+02 -8.02746e+02 -8.02746e+02 -8.02746e+02 -8.14034e+02 -7.96901e+02 -5.67143e+02 -6.53670e+02 
-5.89469e+02 -8.17729e+02 -8.34770e+02 -8.23534e+02 -8.23534e+02 -8.23534e+02 -8.23534e+02 -8.34770e+02 -8.17729e+02 -5.89469e+02 -6.65768e+02 
 0.00000e+00  0.00000e+00 -1.76498e-11  1.43018e+01  1.43018e+01  1.43018e+01  1.43018e+01 -1.76498e-11  0.00000e+00  0.00000e+00 -1.46359e-11 
 0.00000e+00  2.50645e-01 -2.13122e+01 -7.48683e+00 -7.48683e+00 -7.48683e+00 -7.48683e+00 -2.13122e+01  2.50645e-01  0.00000e+00 -2.20805e+01 
 0.00000e+00 -1.23336e+01 -3.32889e+01 -1.98177e+01 -1.98177e+01 -1.98177e+01 -1.98177e+01 -3.32889e+01 -1.23336e+01  0.00000e+00 -3.37906e+01 
 0.00000e+00 -3.73864e+01 -5.78473e+01 -4.46630e+01 -4.46630e+01 -4.46630e+01 -4.46630e+01 -5.78473e+01 -3.73864e+01  0.00000e+00 -5.85659e+01 
 2.13338e+02 -6.40207e+01 -8.40664e+01 -7.11222e+01 -7.11222e+01 -7.11222e+01 -7.11222e+01 -8.40664e+01 -6.40207e+01  2.13338e+02 -8.35402e+01 
 1.86742e+02 -8.45892e+01 -1.04276e+02 -9.15390e+01 -9.15390e+01 -9.15390e+01 -9.15390e+01 -1.04276e+02 -8.45892e+01  1.86742e+02 -1.00726e+02 
 1.55228e+02 -1.10774e+02 -1.30143e+02 -1.17588e+02 -1.17588e+02 -1.17588e+02 -1.17588e+02 -1.30143e+02 -1.10774e+02  1.55228e+02 -1.23882e+02 
 1.20428e+02 -1.40804e+02 -1.59887e+02 -1.47497e+02 -1.47497e+02 -1.47497e+02 -1.47497e+02 -1.59887e+02 -1.40804e+02  1.20428e+02 -1.50811e+02 
 8.35779e+01 -1.73343e+02 -1.92167e+02 -1.79925e+02 -1.79925e+02 -1.79925e+02 -1.79925e+02 -1.92167e+02 -1.73343e+02  8.35779e+01 -1.79944e+02 
 4.56042e+01 -2.07387e+02 -2.25974e+02 -2.13868e+02 -2.13868e+02 -2.13868e+02 -2.13868e+02 -2.25974e+02 -2.07387e+02  4.56042e+01 -2.10167e+02 
