 2.68074e+02 -3.09898e+02 -3.36075e+02 -3.36057e+02 -3.36057e+02 -3.36057e+02 -3.36057e+02 -3.36075e+02 -3.09898e+02  2.68074e+02 -3.23852e+02 
 2.00328e+02 -3.69032e+02 -3.94944e+02 -3.94926e+02 -3.94926e+02 -3.94926e+02 -3.94926e+02 -3.94944e+02 -3.69032e+02  2.00328e+02 -3.78518e+02 
 1.31434e+02 -4.29956e+02 -4.55621e+02 -4.55602e+02 -4.55602e+02 -4.55602e+02 -4.55602e+02 -4.55621e+02 -4.29956e+02  1.31434e+02 -4.34135e+02 
 6.23158e+01 -4.91661e+02 -5.17095e+02 -5.17076e+02 -5.17076e+02 -5.17076e+02 -5.17076e+02 -5.17095e+02 -4.91661e+02  6.23158e+01 -4.89636e+02 
 5.12113e+00 -5.41959e+02 -5.67177e+02 -5.67158e+02 -5.67158e+02 -5.67158e+02 -5.67158e+02 -5.67177e+02 -5.41959e+02  5.12113e+00 -5.30100e+02 
-5.27524e+01 -5.93334e+02 -6.18347e+02 -6.18328e+02 -6.18328e+02 -6.18328e+02 -6.18328e+02 -6.18347e+02 -5.93334e+02 -5.27524e+01 -5.71487e+02 
-1.10928e+02 -6.45370e+02 -6.70188e+02 -6.70169e+02 -6.70169e+02 -6.70169e+02 -6.70169e+02 -6.70188e+02 -6.45370e+02 -1.10928e+02 -6.13322e+02 
-1.69088e+02 -6.97714e+02 -7.22347e+02 -7.22327e+02 -7.22327e+02 -7.22327e+02 -7.22327e+02 -7.22347e+02 -6.97714e+02 -1.69088e+02 -6.55217e+02 
-2.26966e+02 -7.50070e+02 -7.74527e+02 -7.74507e+02 -7.74507e+02 -7.74507e+02 -7.74507e+02 -7.74527e+02 -7.50070e+02 -2.26966e+02 -6.96856e+02 
-2.84339e+02 -8.02189e+02 -8.26478e+02 -8.26457e+02 -8.26457e+02 -8.26457e+02 -8.26457e+02 -8.26478e+02 -8.02189e+02 -2.84339e+02 -7.37985e+02 
-3.41022e+02 -8.53865e+02 -8.77992e+02 -8.77971e+02 -8.77971e+02 -8.77971e+02 -8.77971e+02 -8.77992e+02 -8.53865e+02 -3.41022e+02 -7.78399e+02 
-3.96864e+02 -9.04924e+02 -9.28896e+02 -9.28875e+02 -9.28875e+02 -9.28875e+02 -9.28875e+02 -9.28896e+02 -9.04924e+02 -3.96864e+02 -8.17934e+02 
-4.51738e+02 -9.55223e+02 -9.79047e+02 -9.79026e+02 -9.79026e+02 -9.79026e+02 -9.79026e+02 -9.79047e+02 -9.55223e+02 -4.51738e+02 -8.56462e+02 
-5.05544e+02 -1.00465e+03 -1.02833e+03 -1.02831e+03 -1.02831e+03 -1.02831e+03 -1.02831e+03 -1.02833e+03 -1.00465e+03 -5.05544e+02 -8.93881e+02 
-5.58199e+02 -1.05310e+03 -1.07664e+03 -1.07662e+03 -1.07662e+03 -1.07662e+03 -1.07662e+03 -1.07664e+03 -1.05310e+03 -5.58199e+02 -9.30117e+02 
-6.09639e+02 -1.10050e+03 -1.12391e+03 -1.12388e+03 -1.12388e+03 -1.12388e+03 -1.12388e+03 -1.12391e+03 -1.10050e+03 -6.09639e+02 -9.65110e+02 
-6.59814e+02 -1.14678e+03 -1.17007e+03 -1.17004e+03 -1.17004e+03 -1.17004e+03 -1.17004e+03 -1.17007e+03 -1.14678e+03 -6.59814e+02 -9.98820e+02 
-7.08686e+02 -1.19191e+03 -1.21507e+03 -1.21505e+03 -1.21505e+03 -1.21505e+03 -1.21505e+03 -1.21507e+03 -1.19191e+03 -7.08686e+02 -1.03122e+03 
-7.56227e+02 -1.23585e+03 -1.25889e+03 -1.25886e+03 -1.25886e+03 -1.25886e+03 -1.25886e+03 -1.25889e+03 -1.23585e+03 -7.56227e+02 -1.06229e+03 
-8.02420e+02 -1.27856e+03 -1.30148e+03 -1.30146e+03 -1.30146e+03 -1.30146e+03 -1.30146e+03 -1.30148e+03 -1.27856e+03 -8.02420e+02 -1.09203e+03 
 0.00000e+00  0.00000e+00 -7.85613e-11  1.40723e-02  1.40723e-02  1.40723e-02  1.40723e-02 -7.85613e-11  0.00000e+00  0.00000e+00 -1.66727e-10 
 0.00000e+00  1.28052e+00 -2.72936e+01 -2.72788e+01 -2.72788e+01 -2.72788e+01 -2.72788e+01 -2.72936e+01  1.28052e+00  0.00000e+00 -2.87759e+01 
 0.00000e+00 -7.29463e+00 -3.51195e+01 -3.51041e+01 -3.51041e+01 -3.51041e+01 -3.51041e+01 -3.51195e+01 -7.29463e+00  0.00000e+00 -3.67450e+01 
 0.00000e+00 -3.56858e+01 -6.28993e+01 -6.28834e+01 -6.28834e+01 -6.28834e+01 -6.28834e+01 -6.28993e+01 -3.56858e+01  0.00000e+00 -6.59826e+01 
 5.23245e+02 -6.69790e+01 -9.36782e+01 -9.36617e+01 -9.36617e+01 -9.36617e+01 -9.36617e+01 -9.36782e+01 -6.69790e+01  5.23245e+02 -9.61312e+01 
 4.88253e+02 -8.74898e+01 -1.13744e+02 -1.13727e+02 -1.13727e+02 -1.13727e+02 -1.13727e+02 -1.13744e+02 -8.74898e+01  4.88253e+02 -1.12715e+02 
 4.44615e+02 -1.18384e+02 -1.44242e+02 -1.44225e+02 -1.44225e+02 -1.44225e+02 -1.44225e+02 -1.44242e+02 -1.18384e+02  4.44615e+02 -1.40699e+02 
 3.94465e+02 -1.57177e+02 -1.82679e+02 -1.82661e+02 -1.82661e+02 -1.82661e+02 -1.82661e+02 -1.82679e+02 -1.57177e+02  3.94465e+02 -1.76812e+02 
 3.39575e+02 -2.01841e+02 -2.27020e+02 -2.27002e+02 -2.27002e+02 -2.27002e+02 -2.27002e+02 -2.27020e+02 -2.01841e+02  3.39575e+02 -2.18553e+02 
 2.81374e+02 -2.50752e+02 -2.75636e+02 -2.75617e+02 -2.75617e+02 -2.75617e+02 -2.75617e+02 -2.75636e+02 -2.50752e+02  2.81374e+02 -2.64026e+02 
 2.21003e+02 -3.02624e+02 -3.27236e+02 -3.27217e+02 -3.27217e+02 -3.27217e+02 -3.27217e+02 -3.27236e+02 -3.02624e+02  2.21003e+02 -3.11799e+02 
 1.59360e+02 -3.56442e+02 -3.80801e+02 -3.80782e+02 -3.80782e+02 -3.80782e+02 -3.80782e+02 -3.80801e+02 -3.56442e+02  1.59360e+02 -3.60790e+02 
 9.71534e+01 -4.11406e+02 -4.35530e+02 -4.35510e+02 -4.35510e+02 -4.35510e+02 -4.35510e+02 -4.35530e+02 -4.11406e+02  9.71534e+01 -4.10184e+02 
 3.51542e+01 -4.66670e+02 -4.90574e+02 -4.90553e+02 -4.90553e+02 -4.90553e+02 -4.90553e+02 -4.90574e+02 -4.66670e+02  3.51542e+01 -4.59090e+02 
-1.66803e+01 -5.12237e+02 -5.35936e+02 -5.35915e+02 -5.35915e+02 -5.35915e+02 -5.35915e+02 -5.35936e+02 -5.12237e+02 -1.66803e+01 -4.95029e+02 
-6.87800e+01 -5.58432e+02 -5.81935e+02 -5.81914e+02 -5.81914e+02 -5.81914e+02 -5.81914e+02 -5.81935e+02 -5.58432e+02 -6.87800e+01 -5.31480e+02 
-1.20828e+02 -6.04900e+02 -6.28219e+02 -6.28198e+02 -6.28198e+02 -6.28198e+02 -6.28198e+02 -6.28219e+02 -6.04900e+02 -1.20828e+02 -5.68041e+02 
-1.72561e+02 -6.51348e+02 -6.74491e+02 -6.74469e+02 -6.74469e+02 -6.74469e+02 -6.74469e+02 -6.74491e+02 -6.51348e+02 -1.72561e+02 -6.04390e+02 
-2.23763e+02 -6.97532e+02 -7.20507e+02 -7.20485e+02 -7.20485e+02 -7.20485e+02 -7.20485e+02 -7.20507e+02 -6.97532e+02 -2.23763e+02 -6.40270e+02 
-2.74255e+02 -7.43250e+02 -7.66065e+02 -7.66042e+02 -7.66042e+02 -7.66042e+02 -7.66042e+02 -7.66065e+02 -7.43250e+02 -2.74255e+02 -6.75476e+02 
-3.23893e+02 -7.88336e+02 -8.10998e+02 -8.10975e+02 -8.10975e+02 -8.10975e+02 -8.10975e+02 -8.10998e+02 -7.88336e+02 -3.23893e+02 -7.09848e+02 
-3.72559e+02 -8.32656e+02 -8.55171e+02 -8.55148e+02 -8.55148e+02 -8.55148e+02 -8.55148e+02 -8.55171e+02 -8.32656e+02 -3.72559e+02 -7.43259e+02 
-4.20161e+02 -8.76100e+02 -8.98474e+02 -8.98450e+02 -8.98450e+02 -8.98450e+02 -8.98450e+02 -8.98474e+02 -8.76100e+02 -4.20161e+02 -7.75614e+02 
-4.66625e+02 -9.18580e+02 -9.40818e+02 -9.40794e+02 -9.40794e+02 -9.40794e+02 -9.40794e+02 -9.40818e+02 -9.18580e+02 -4.66625e+02 -8.06842e+02 
-5.11894e+02 -9.60027e+02 -9.82135e+02 -9.82111e+02 -9.82111e+02 -9.82111e+02 -9.82111e+02 -9.82135e+02 -9.60027e+02 -5.11894e+02 -8.36890e+02 
-5.55926e+02 -1.00039e+03 -1.02237e+03 -1.02234e+03 -1.02234e+03 -1.02234e+03 -1.02234e+03 -1.02237e+03 -1.00039e+03 -5.55926e+02 -8.65722e+02 
-5.98691e+02 -1.03962e+03 -1.06148e+03 -1.06146e+03 -1.06146e+03 -1.06146e+03 -1.06146e+03 -1.06148e+03 -1.03962e+03 -5.98691e+02 -8.93316e+02 
-6.40168e+02 -1.07770e+03 -1.09944e+03 -1.09941e+03 -1.09941e+03 -1.09941e+03 -1.09941e+03 -1.09944e+03 -1.07770e+03 -6.40168e+02 -9.19660e+02 
-6.80344e+02 -1.11459e+03 -1.13622e+03 -1.13620e+03 -1.13620e+03 -1.13620e+03 -1.13620e+03 -1.13622e+03 -1.11459e+03 -6.80344e+02 -9.44751e+02 
-7.19215e+02 -1.15030e+03 -1.17182e+03 -1.17179e+03 -1.17179e+03 -1.17179e+03 -1.17179e+03 -1.17182e+03 -1.15030e+03 -7.19215e+02 -9.68593e+02 
 0.00000e+00  0.00000e+00 -5.26016e-11  1.52824e-02  1.52824e-02  1.52824e-02  1.52824e-02 -5.26016e-11  0.00000e+00  0.00000e+00 -1.00579e-10 
 0.00000e+00  9.94517e-01 -2.58962e+01 -2.58801e+01 -2.58801e+01 -2.58801e+01 -2.58801e+01 -2.58962e+01  9.94517e-01  0.00000e+00 -2.72723e+01 
 0.00000e+00 -9.46074e+00 -3.56379e+01 -3.56212e+01 -3.56212e+01 -3.56212e+01 -3.56212e+01 -3.56379e+01 -9.46074e+00  0.00000e+00 -3.71145e+01 
 0.00000e+00 -3.76245e+01 -6.32197e+01 -6.32023e+01 -6.32023e+01 -6.32023e+01 -6.32023e+01 -6.32197e+01 -3.76245e+01  0.00000e+00 -6.58207e+01 
 4.66403e+02 -6.83847e+01 -9.34903e+01 -9.34724e+01 -9.34724e+01 -9.34724e+01 -9.34724e+01 -9.34903e+01 -6.83847e+01  4.66403e+02 -9.52072e+01 
 4.31605e+02 -9.00219e+01 -1.14704e+02 -1.14686e+02 -1.14686e+02 -1.14686e+02 -1.14686e+02 -1.14704e+02 -9.00219e+01  4.31605e+02 -1.12865e+02 
 3.89470e+02 -1.20576e+02 -1.44882e+02 -1.44863e+02 -1.44863e+02 -1.44863e+02 -1.44863e+02 -1.44882e+02 -1.20576e+02  3.89470e+02 -1.40256e+02 
 3.41996e+02 -1.57728e+02 -1.81696e+02 -1.81676e+02 -1.81676e+02 -1.81676e+02 -1.81676e+02 -1.81696e+02 -1.57728e+02  3.41996e+02 -1.74374e+02 
 2.90799e+02 -1.99631e+02 -2.23291e+02 -2.23271e+02 -2.23271e+02 -2.23271e+02 -2.23271e+02 -2.23291e+02 -1.99631e+02  2.90799e+02 -2.12972e+02 
 2.37153e+02 -2.44834e+02 -2.68213e+02 -2.68192e+02 -2.68192e+02 -2.68192e+02 -2.68192e+02 -2.68213e+02 -2.44834e+02  2.37153e+02 -2.54378e+02 
 1.82053e+02 -2.92210e+02 -3.15330e+02 -3.15309e+02 -3.15309e+02 -3.15309e+02 -3.15309e+02 -3.15330e+02 -2.92210e+02  1.82053e+02 -2.97350e+02 
 1.26270e+02 -3.40881e+02 -3.63761e+02 -3.63740e+02 -3.63740e+02 -3.63740e+02 -3.63740e+02 -3.63761e+02 -3.40881e+02  1.26270e+02 -3.40968e+02 
 7.03987e+01 -3.90169e+02 -4.12825e+02 -4.12803e+02 -4.12803e+02 -4.12803e+02 -4.12803e+02 -4.12825e+02 -3.90169e+02  7.03987e+01 -3.84550e+02 
 1.50756e+01 -4.39369e+02 -4.61817e+02 -4.61795e+02 -4.61795e+02 -4.61795e+02 -4.61795e+02 -4.61817e+02 -4.39369e+02  1.50756e+01 -4.27362e+02 
-3.16132e+01 -4.80362e+02 -5.02614e+02 -5.02591e+02 -5.02591e+02 -5.02591e+02 -5.02591e+02 -5.02614e+02 -4.80362e+02 -3.16132e+01 -4.59035e+02 
-7.82319e+01 -5.21613e+02 -5.43680e+02 -5.43657e+02 -5.43657e+02 -5.43657e+02 -5.43657e+02 -5.43680e+02 -5.21613e+02 -7.82319e+01 -4.90887e+02 
-1.24518e+02 -5.62827e+02 -5.84719e+02 -5.84695e+02 -5.84695e+02 -5.84695e+02 -5.84695e+02 -5.84719e+02 -5.62827e+02 -1.24518e+02 -5.22583e+02 
-1.70258e+02 -6.03763e+02 -6.25487e+02 -6.25463e+02 -6.25463e+02 -6.25463e+02 -6.25463e+02 -6.25487e+02 -6.03763e+02 -1.70258e+02 -5.53861e+02 
-2.15279e+02 -6.44223e+02 -6.65788e+02 -6.65764e+02 -6.65764e+02 -6.65764e+02 -6.65764e+02 -6.65788e+02 -6.44223e+02 -2.15279e+02 -5.84513e+02 
-2.59443e+02 -6.84047e+02 -7.05459e+02 -7.05435e+02 -7.05435e+02 -7.05435e+02 -7.05435e+02 -7.05459e+02 -6.84047e+02 -2.59443e+02 -6.14379e+02 
-3.02639e+02 -7.23105e+02 -7.44372e+02 -7.44347e+02 -7.44347e+02 -7.44347e+02 -7.44347e+02 -7.44372e+02 -7.23105e+02 -3.02639e+02 -6.43337e+02 
-3.44781e+02 -7.61297e+02 -7.82424e+02 -7.82399e+02 -7.82399e+02 -7.82399e+02 -7.82399e+02 -7.82424e+02 -7.61297e+02 -3.44781e+02 -6.71292e+02 
-3.85804e+02 -7.98540e+02 -8.19533e+02 -8.19507e+02 -8.19507e+02 -8.19507e+02 -8.19507e+02 -8.19533e+02 -7.98540e+02 -3.85804e+02 -6.98179e+02 
-4.25657e+02 -8.34772e+02 -8.55637e+02 -8.55611e+02 -8.55611e+02 -8.55611e+02 -8.55611e+02 -8.55637e+02 -8.34772e+02 -4.25657e+02 -7.23947e+02 
-4.64306e+02 -8.69946e+02 -8.90687e+02 -8.90661e+02 -8.90661e+02 -8.90661e+02 -8.90661e+02 -8.90687e+02 -8.69946e+02 -4.64306e+02 -7.48567e+02 
-5.01726e+02 -9.04029e+02 -9.24650e+02 -9.24623e+02 -9.24623e+02 -9.24623e+02 -9.24623e+02 -9.24650e+02 -9.04029e+02 -5.01726e+02 -7.72019e+02 
-5.37903e+02 -9.36995e+02 -9.57500e+02 -9.57473e+02 -9.57473e+02 -9.57473e+02 -9.57473e+02 -9.57500e+02 -9.36995e+02 -5.37903e+02 -7.94296e+02 
-5.72830e+02 -9.68830e+02 -9.89224e+02 -9.89197e+02 -9.89197e+02 -9.89197e+02 -9.89197e+02 -9.89224e+02 -9.68830e+02 -5.72830e+02 -8.15397e+02 
-6.06508e+02 -9.99526e+02 -1.01981e+03 -1.01978e+03 -1.01978e+03 -1.01978e+03 -1.01978e+03 -1.01981e+03 -9.99526e+02 -6.06508e+02 -8.35331e+02 
-6.38941e+02 -1.02908e+03 -1.04926e+03 -1.04924e+03 -1.04924e+03 -1.04924e+03 -1.04924e+03 -1.04926e+03 -1.02908e+03 -6.38941e+02 -8.54111e+02 
 0.00000e+00  0.00000e+00 -3.17620e-11  1.66074e-02  1.66074e-02  1.66074e-02  1.66074e-02 -3.17620e-11  0.00000e+00  0.00000e+00 -5.08875e-11 
 0.00000e+00  7.55000e-01 -2.45306e+01 -2.45132e+01 -2.45132e+01 -2.45132e+01 -2.45132e+01 -2.45306e+01  7.55000e-01  0.00000e+00 -2.58046e+01 
 0.00000e+00 -1.11440e+01 -3.57506e+01 -3.57324e+01 -3.57324e+01 -3.57324e+01 -3.57324e+01 -3.57506e+01 -1.11440e+01  0.00000e+00 -3.70784e+01 
 0.00000e+00 -3.87736e+01 -6.28265e+01 -6.28076e+01 -6.28076e+01 -6.28076e+01 -6.28076e+01 -6.28265e+01 -3.87736e+01  0.00000e+00 -6.49798e+01 
 4.15738e+02 -6.86882e+01 -9.22756e+01 -9.22560e+01 -9.22560e+01 -9.22560e+01 -9.22560e+01 -9.22756e+01 -6.86882e+01  4.15738e+02 -9.33323e+01 
 3.81561e+02 -9.09016e+01 -1.14086e+02 -1.14066e+02 -1.14066e+02 -1.14066e+02 -1.14066e+02 -1.14086e+02 -9.09016e+01  3.81561e+02 -1.11550e+02 
 3.41242e+02 -1.20693e+02 -1.43520e+02 -1.43499e+02 -1.43499e+02 -1.43499e+02 -1.43499e+02 -1.43520e+02 -1.20693e+02  3.41242e+02 -1.37990e+02 
 2.96632e+02 -1.55920e+02 -1.78425e+02 -1.78404e+02 -1.78404e+02 -1.78404e+02 -1.78404e+02 -1.78425e+02 -1.55920e+02  2.96632e+02 -1.69918e+02 
 2.49187e+02 -1.94915e+02 -2.17128e+02 -2.17107e+02 -2.17107e+02 -2.17107e+02 -2.17107e+02 -2.17128e+02 -1.94915e+02  2.49187e+02 -2.05331e+02 
 2.00029e+02 -2.36397e+02 -2.58343e+02 -2.58321e+02 -2.58321e+02 -2.58321e+02 -2.58321e+02 -2.58343e+02 -2.36397e+02  2.00029e+02 -2.42767e+02 
 1.50019e+02 -2.79385e+02 -3.01085e+02 -3.01062e+02 -3.01062e+02 -3.01062e+02 -3.01062e+02 -3.01085e+02 -2.79385e+02  1.50019e+02 -2.81160e+02 
 9.98094e+01 -3.23129e+02 -3.44601e+02 -3.44578e+02 -3.44578e+02 -3.44578e+02 -3.44578e+02 -3.44601e+02 -3.23129e+02  9.98094e+01 -3.19736e+02 
 4.98935e+01 -3.67060e+02 -3.88319e+02 -3.88295e+02 -3.88295e+02 -3.88295e+02 -3.88295e+02 -3.88319e+02 -3.67060e+02  4.98935e+01 -3.57933e+02 
 7.87089e-01 -4.10600e+02 -4.31661e+02 -4.31637e+02 -4.31637e+02 -4.31637e+02 -4.31637e+02 -4.31661e+02 -4.10600e+02  7.87089e-01 -3.95153e+02 
-4.10118e+01 -4.47220e+02 -4.68095e+02 -4.68071e+02 -4.68071e+02 -4.68071e+02 -4.68071e+02 -4.68095e+02 -4.47220e+02 -4.10118e+01 -4.22843e+02 
-8.24741e+01 -4.83802e+02 -5.04502e+02 -5.04477e+02 -5.04477e+02 -5.04477e+02 -5.04477e+02 -5.04502e+02 -4.83802e+02 -8.24741e+01 -4.50447e+02 
-1.23387e+02 -5.20104e+02 -5.40637e+02 -5.40612e+02 -5.40612e+02 -5.40612e+02 -5.40612e+02 -5.40637e+02 -5.20104e+02 -1.23387e+02 -4.77693e+02 
-1.63581e+02 -5.55930e+02 -5.76304e+02 -5.76278e+02 -5.76278e+02 -5.76278e+02 -5.76278e+02 -5.76304e+02 -5.55930e+02 -1.63581e+02 -5.04368e+02 
-2.02922e+02 -5.91124e+02 -6.11347e+02 -6.11321e+02 -6.11321e+02 -6.11321e+02 -6.11321e+02 -6.11347e+02 -5.91124e+02 -2.02922e+02 -5.30311e+02 
-2.41305e+02 -6.25562e+02 -6.45640e+02 -6.45613e+02 -6.45613e+02 -6.45613e+02 -6.45613e+02 -6.45640e+02 -6.25562e+02 -2.41305e+02 -5.55398e+02 
-2.78651e+02 -6.59146e+02 -6.79087e+02 -6.79059e+02 -6.79059e+02 -6.79059e+02 -6.79059e+02 -6.79087e+02 -6.59146e+02 -2.78651e+02 -5.79540e+02 
-3.14900e+02 -6.91803e+02 -7.11611e+02 -7.11583e+02 -7.11583e+02 -7.11583e+02 -7.11583e+02 -7.11611e+02 -6.91803e+02 -3.14900e+02 -6.02670e+02 
-3.50009e+02 -7.23475e+02 -7.43156e+02 -7.43128e+02 -7.43128e+02 -7.43128e+02 -7.43128e+02 -7.43156e+02 -7.23475e+02 -3.50009e+02 -6.24745e+02 
-3.83948e+02 -7.54122e+02 -7.73681e+02 -7.73653e+02 -7.73653e+02 -7.73653e+02 -7.73653e+02 -7.73681e+02 -7.54122e+02 -3.83948e+02 -6.45736e+02 
-4.16699e+02 -7.83715e+02 -8.03156e+02 -8.03127e+02 -8.03127e+02 -8.03127e+02 -8.03127e+02 -8.03156e+02 -7.83715e+02 -4.16699e+02 -6.65628e+02 
-4.48254e+02 -8.12235e+02 -8.31563e+02 -8.31534e+02 -8.31534e+02 -8.31534e+02 -8.31534e+02 -8.31563e+02 -8.12235e+02 -4.48254e+02 -6.84417e+02 
-4.78610e+02 -8.39672e+02 -8.58890e+02 -8.58861e+02 -8.58861e+02 -8.58861e+02 -8.58861e+02 -8.58890e+02 -8.39672e+02 -4.78610e+02 -7.02106e+02 
-5.07773e+02 -8.66024e+02 -8.85136e+02 -8.85107e+02 -8.85107e+02 -8.85107e+02 -8.85107e+02 -8.85136e+02 -8.66024e+02 -5.07773e+02 -7.18705e+02 
-5.35752e+02 -8.91292e+02 -9.10303e+02 -9.10273e+02 -9.10273e+02 -9.10273e+02 -9.10273e+02 -9.10303e+02 -8.91292e+02 -5.35752e+02 -7.34229e+02 
-5.62561e+02 -9.15485e+02 -9.34397e+02 -9.34366e+02 -9.34366e+02 -9.34366e+02 -9.34366e+02 -9.34397e+02 -9.15485e+02 -5.62561e+02 -7.48699e+02 
 0.00000e+00  0.00000e+00 -1.65181e-11  1.80592e-02  1.80592e-02  1.80592e-02  1.80592e-02 -1.65181e-11  0.00000e+00  0.00000e+00 -1.73548e-11 
 0.00000e+00  5.57281e-01 -2.31990e+01 -2.31800e+01 -2.31800e+01 -2.31800e+01 -2.31800e+01 -2.31990e+01  5.57281e-01  0.00000e+00 -2.43749e+01 
 0.00000e+00 -1.24040e+01 -3.55146e+01 -3.54948e+01 -3.54948e+01 -3.54948e+01 -3.54948e+01 -3.55146e+01 -1.24040e+01  0.00000e+00 -3.66954e+01 
 0.00000e+00 -3.92503e+01 -6.18345e+01 -6.18140e+01 -6.18140e+01 -6.18140e+01 -6.18140e+01 -6.18345e+01 -3.92503e+01  0.00000e+00 -6.35745e+01 
 3.70585e+02 -6.80706e+01 -9.02123e+01 -9.01910e+01 -9.01910e+01 -9.01910e+01 -9.01910e+01 -9.02123e+01 -6.80706e+01  3.70585e+02 -9.06815e+01 
 3.37376e+02 -9.04017e+01 -1.12161e+02 -1.12139e+02 -1.12139e+02 -1.12139e+02 -1.12139e+02 -1.12161e+02 -9.04017e+01  3.37376e+02 -1.09031e+02 
 2.99108e+02 -1.19097e+02 -1.40517e+02 -1.40494e+02 -1.40494e+02 -1.40494e+02 -1.40494e+02 -1.40517e+02 -1.19097e+02  2.99108e+02 -1.34248e+02 
 2.57475e+02 -1.52198e+02 -1.73312e+02 -1.73289e+02 -1.73289e+02 -1.73289e+02 -1.73289e+02 -1.73312e+02 -1.52198e+02  2.57475e+02 -1.63864e+02 
 2.13776e+02 -1.88215e+02 -2.09051e+02 -2.09027e+02 -2.09027e+02 -2.09027e+02 -2.09027e+02 -2.09051e+02 -1.88215e+02  2.13776e+02 -1.96110e+02 
 1.68989e+02 -2.26023e+02 -2.46606e+02 -2.46581e+02 -2.46581e+02 -2.46581e+02 -2.46581e+02 -2.46606e+02 -2.26023e+02  1.68989e+02 -2.29719e+02 
