 0.00000e+00  6.80274e-02 -2.74490e+01 -1.91733e+01 -1.91733e+01 -1.91733e+01 -1.91733e+01 -2.74490e+01  6.80274e-02  0.00000e+00 -2.87012e+01 
 0.00000e+00 -1.19420e+01 -3.86861e+01 -3.05841e+01 -3.05841e+01 -3.05841e+01 -3.05841e+01 -3.86861e+01 -1.19420e+01  0.00000e+00 -3.98506e+01 
 0.00000e+00 -4.18372e+01 -6.79511e+01 -5.99909e+01 -5.99909e+01 -5.99909e+01 -5.99909e+01 -6.79511e+01 -4.18372e+01  0.00000e+00 -7.00227e+01 
 1.16480e+02 -7.40038e+01 -9.95879e+01 -9.17470e+01 -9.17470e+01 -9.17470e+01 -9.17470e+01 -9.95879e+01 -7.40038e+01  1.16480e+02 -1.01105e+02 
 9.08752e+01 -9.65833e+01 -1.21709e+02 -1.13972e+02 -1.13972e+02 -1.13972e+02 -1.13972e+02 -1.21709e+02 -9.65833e+01  9.08752e+01 -1.20956e+02 
 5.65651e+01 -1.28184e+02 -1.52903e+02 -1.45257e+02 -1.45257e+02 -1.45257e+02 -1.45257e+02 -1.52903e+02 -1.28184e+02  5.65651e+01 -1.50341e+02 
 1.58757e+01 -1.66422e+02 -1.90775e+02 -1.83211e+02 -1.83211e+02 -1.83211e+02 -1.83211e+02 -1.90775e+02 -1.66422e+02  1.58757e+01 -1.86259e+02 
-2.93487e+01 -2.09407e+02 -2.33428e+02 -2.25940e+02 -2.25940e+02 -2.25940e+02 -2.25940e+02 -2.33428e+02 -2.09407e+02 -2.93487e+01 -2.26473e+02 
-7.76675e+01 -2.55668e+02 -2.79385e+02 -2.71966e+02 -2.71966e+02 -2.71966e+02 -2.71966e+02 -2.79385e+02 -2.55668e+02 -7.76675e+01 -2.69325e+02 
-1.27963e+02 -3.04058e+02 -3.27496e+02 -3.20140e+02 -3.20140e+02 -3.20140e+02 -3.20140e+02 -3.27496e+02 -3.04058e+02 -1.27963e+02 -3.13586e+02 
-1.79371e+02 -3.53694e+02 -3.76873e+02 -3.69576e+02 -3.69576e+02 -3.69576e+02 -3.69576e+02 -3.76873e+02 -3.53694e+02 -1.79371e+02 -3.58352e+02 
-2.31225e+02 -4.03893e+02 -4.26830e+02 -4.19587e+02 -4.19587e+02 -4.19587e+02 -4.19587e+02 -4.26830e+02 -4.03893e+02 -2.31225e+02 -4.02955e+02 
-2.82838e+02 -4.53952e+02 -4.76664e+02 -4.69472e+02 -4.69472e+02 -4.69472e+02 -4.69472e+02 -4.76664e+02 -4.53952e+02 -2.82838e+02 -4.46675e+02 
-3.26258e+02 -4.95914e+02 -5.18415e+02 -5.11271e+02 -5.11271e+02 -5.11271e+02 -5.11271e+02 -5.18415e+02 -4.95914e+02 -3.26258e+02 -4.79243e+02 
-3.69808e+02 -5.38079e+02 -5.60381e+02 -5.53283e+02 -5.53283e+02 -5.53283e+02 -5.53283e+02 -5.60381e+02 -5.38079e+02 -3.69808e+02 -5.11900e+02 
-4.13199e+02 -5.80154e+02 -6.02265e+02 -5.95210e+02 -5.95210e+02 -5.95210e+02 -5.95210e+02 -6.02265e+02 -5.80154e+02 -4.13199e+02 -5.44318e+02 
-4.56198e+02 -6.21895e+02 -6.43827e+02 -6.36813e+02 -6.36813e+02 -6.36813e+02 -6.36813e+02 -6.43827e+02 -6.21895e+02 -4.56198e+02 -5.76239e+02 
-4.98612e+02 -6.63109e+02 -6.84869e+02 -6.77894e+02 -6.77894e+02 -6.77894e+02 -6.77894e+02 -6.84869e+02 -6.63109e+02 -4.98612e+02 -6.07464e+02 
-5.40290e+02 -7.03637e+02 -7.25233e+02 -7.18296e+02 -7.18296e+02 -7.18296e+02 -7.18296e+02 -7.25233e+02 -7.03637e+02 -5.40290e+02 -6.37838e+02 
-5.81107e+02 -7.43353e+02 -7.64792e+02 -7.57890e+02 -7.57890e+02 -7.57890e+02 -7.57890e+02 -7.64792e+02 -7.43353e+02 -5.81107e+02 -6.67243e+02 
-6.20968e+02 -7.82156e+02 -8.03444e+02 -7.96577e+02 -7.96577e+02 -7.96577e+02 -7.96577e+02 -8.03444e+02 -7.82156e+02 -6.20968e+02 -6.95591e+02 
-6.59798e+02 -8.19968e+02 -8.41112e+02 -8.34277e+02 -8.34277e+02 -8.34277e+02 -8.34277e+02 -8.41112e+02 -8.19968e+02 -6.59798e+02 -7.22821e+02 
-6.97540e+02 -8.56728e+02 -8.77734e+02 -8.70931e+02 -8.70931e+02 -8.70931e+02 -8.70931e+02 -8.77734e+02 -8.56728e+02 -6.97540e+02 -7.48888e+02 
-7.34150e+02 -8.92394e+02 -9.13265e+02 -9.06493e+02 -9.06493e+02 -9.06493e+02 -9.06493e+02 -9.13265e+02 -8.92394e+02 -7.34150e+02 -7.73765e+02 
-7.69599e+02 -9.26931e+02 -9.47674e+02 -9.40931e+02 -9.40931e+02 -9.40931e+02 -9.40931e+02 -9.47674e+02 -9.26931e+02 -7.69599e+02 -7.97436e+02 
-8.03869e+02 -9.60318e+02 -9.80937e+02 -9.74223e+02 -9.74223e+02 -9.74223e+02 -9.74223e+02 -9.80937e+02 -9.60318e+02 -8.03869e+02 -8.19897e+02 
-8.36947e+02 -9.92543e+02 -1.01304e+03 -1.00636e+03 -1.00636e+03 -1.00636e+03 -1.00636e+03 -1.01304e+03 -9.92543e+02 -8.36947e+02 -8.41152e+02 
-8.68830e+02 -1.02360e+03 -1.04398e+03 -1.03732e+03 -1.03732e+03 -1.03732e+03 -1.03732e+03 -1.04398e+03 -1.02360e+03 -8.68830e+02 -8.61212e+02 
-8.99520e+02 -1.05349e+03 -1.07376e+03 -1.06713e+03 -1.06713e+03 -1.06713e+03 -1.06713e+03 -1.07376e+03 -1.05349e+03 -8.99520e+02 -8.80091e+02 
 0.00000e+00  0.00000e+00 -3.53025e-11  8.10907e+00  8.10907e+00  8.10907e+00  8.10907e+00 -3.53025e-11  0.00000e+00  0.00000e+00 -4.33162e-11 
 0.00000e+00 -1.74408e-01 -2.59457e+01 -1.80574e+01 -1.80574e+01 -1.80574e+01 -1.80574e+01 -2.59457e+01 -1.74408e-01  0.00000e+00 -2.70976e+01 
 0.00000e+00 -1.34942e+01 -3.85314e+01 -3.08087e+01 -3.08087e+01 -3.08087e+01 -3.08087e+01 -3.85314e+01 -1.34942e+01  0.00000e+00 -3.95565e+01 
 0.00000e+00 -4.26549e+01 -6.70936e+01 -5.95061e+01 -5.95061e+01 -5.95061e+01 -5.95061e+01 -6.70936e+01 -4.26549e+01  0.00000e+00 -6.87353e+01 
 1.06379e+02 -7.37965e+01 -9.77323e+01 -9.02585e+01 -9.02585e+01 -9.02585e+01 -9.02585e+01 -9.77323e+01 -7.37965e+01  1.06379e+02 -9.85525e+01 
 8.03564e+01 -9.68397e+01 -1.20341e+02 -1.12965e+02 -1.12965e+02 -1.12965e+02 -1.12965e+02 -1.20341e+02 -9.68397e+01  8.03564e+01 -1.18688e+02 
 4.70000e+01 -1.27532e+02 -1.50647e+02 -1.43359e+02 -1.43359e+02 -1.43359e+02 -1.43359e+02 -1.50647e+02 -1.27532e+02  4.70000e+01 -1.46850e+02 
 8.44701e+00 -1.63677e+02 -1.86444e+02 -1.79235e+02 -1.79235e+02 -1.79235e+02 -1.79235e+02 -1.86444e+02 -1.63677e+02  8.44701e+00 -1.80312e+02 
-3.36475e+01 -2.03575e+02 -2.26028e+02 -2.18890e+02 -2.18890e+02 -2.18890e+02 -2.18890e+02 -2.26028e+02 -2.03575e+02 -3.36475e+01 -2.17085e+02 
-7.80160e+01 -2.45926e+02 -2.68091e+02 -2.61019e+02 -2.61019e+02 -2.61019e+02 -2.61019e+02 -2.68091e+02 -2.45926e+02 -7.80160e+01 -2.55722e+02 
-1.23693e+02 -2.89738e+02 -3.11637e+02 -3.04626e+02 -3.04626e+02 -3.04626e+02 -3.04626e+02 -3.11637e+02 -2.89738e+02 -1.23693e+02 -2.95174e+02 
-1.69946e+02 -3.34257e+02 -3.55910e+02 -3.48955e+02 -3.48955e+02 -3.48955e+02 -3.48955e+02 -3.55910e+02 -3.34257e+02 -1.69946e+02 -3.34680e+02 
-2.16218e+02 -3.78910e+02 -4.00335e+02 -3.93432e+02 -3.93432e+02 -3.93432e+02 -3.93432e+02 -4.00335e+02 -3.78910e+02 -2.16218e+02 -3.73692e+02 
-2.61950e+02 -4.23125e+02 -4.44336e+02 -4.37481e+02 -4.37481e+02 -4.37481e+02 -4.37481e+02 -4.44336e+02 -4.23125e+02 -2.61950e+02 -4.11629e+02 
-3.00766e+02 -4.60518e+02 -4.81529e+02 -4.74720e+02 -4.74720e+02 -4.74720e+02 -4.74720e+02 -4.81529e+02 -4.60518e+02 -3.00766e+02 -4.40029e+02 
-3.39420e+02 -4.97821e+02 -5.18643e+02 -5.11878e+02 -5.11878e+02 -5.11878e+02 -5.11878e+02 -5.18643e+02 -4.97821e+02 -3.39420e+02 -4.68263e+02 
-3.77678e+02 -5.34795e+02 -5.55437e+02 -5.48713e+02 -5.48713e+02 -5.48713e+02 -5.48713e+02 -5.55437e+02 -5.34795e+02 -3.77678e+02 -4.96063e+02 
-4.15352e+02 -5.71244e+02 -5.91716e+02 -5.85030e+02 -5.85030e+02 -5.85030e+02 -5.85030e+02 -5.91716e+02 -5.71244e+02 -4.15352e+02 -5.23226e+02 
-4.52292e+02 -6.07015e+02 -6.27324e+02 -6.20676e+02 -6.20676e+02 -6.20676e+02 -6.20676e+02 -6.27324e+02 -6.07015e+02 -4.52292e+02 -5.49594e+02 
-4.88382e+02 -6.41986e+02 -6.62139e+02 -6.55527e+02 -6.55527e+02 -6.55527e+02 -6.55527e+02 -6.62139e+02 -6.41986e+02 -4.88382e+02 -5.75050e+02 
-5.23531e+02 -6.76063e+02 -6.96067e+02 -6.89489e+02 -6.89489e+02 -6.89489e+02 -6.89489e+02 -6.96067e+02 -6.76063e+02 -5.23531e+02 -5.99510e+02 
-5.57670e+02 -7.09172e+02 -7.29035e+02 -7.22489e+02 -7.22489e+02 -7.22489e+02 -7.22489e+02 -7.29035e+02 -7.09172e+02 -5.57670e+02 -6.22913e+02 
-5.90749e+02 -7.41261e+02 -7.60987e+02 -7.54472e+02 -7.54472e+02 -7.54472e+02 -7.54472e+02 -7.60987e+02 -7.41261e+02 -5.90749e+02 -6.45219e+02 
-6.22731e+02 -7.72291e+02 -7.91885e+02 -7.85401e+02 -7.85401e+02 -7.85401e+02 -7.85401e+02 -7.91885e+02 -7.72291e+02 -6.22731e+02 -6.66403e+02 
-6.53592e+02 -8.02234e+02 -8.21701e+02 -8.15246e+02 -8.15246e+02 -8.15246e+02 -8.15246e+02 -8.21701e+02 -8.02234e+02 -6.53592e+02 -6.86454e+02 
-6.83318e+02 -8.31074e+02 -8.50420e+02 -8.43993e+02 -8.43993e+02 -8.43993e+02 -8.43993e+02 -8.50420e+02 -8.31074e+02 -6.83318e+02 -7.05371e+02 
-7.11904e+02 -8.58804e+02 -8.78032e+02 -8.71633e+02 -8.71633e+02 -8.71633e+02 -8.71633e+02 -8.78032e+02 -8.58804e+02 -7.11904e+02 -7.23160e+02 
-7.39351e+02 -8.85423e+02 -9.04537e+02 -8.98164e+02 -8.98164e+02 -8.98164e+02 -8.98164e+02 -9.04537e+02 -8.85423e+02 -7.39351e+02 -7.39834e+02 
-7.65663e+02 -9.10934e+02 -9.29939e+02 -9.23591e+02 -9.23591e+02 -9.23591e+02 -9.23591e+02 -9.29939e+02 -9.10934e+02 -7.65663e+02 -7.55411e+02 
-7.90853e+02 -9.35348e+02 -9.54247e+02 -9.47923e+02 -9.47923e+02 -9.47923e+02 -9.47923e+02 -9.54247e+02 -9.35348e+02 -7.90853e+02 -7.69913e+02 
 0.00000e+00  0.00000e+00 -1.64703e-11  7.72943e+00  7.72943e+00  7.72943e+00  7.72943e+00 -1.64703e-11  0.00000e+00  0.00000e+00 -1.20925e-11 
 0.00000e+00 -3.74836e-01 -2.44860e+01 -1.69670e+01 -1.69670e+01 -1.69670e+01 -1.69670e+01 -2.44860e+01 -3.74836e-01  0.00000e+00 -2.55419e+01 
 0.00000e+00 -1.46285e+01 -3.80427e+01 -3.06816e+01 -3.06816e+01 -3.06816e+01 -3.06816e+01 -3.80427e+01 -1.46285e+01  0.00000e+00 -3.89305e+01 
 0.00000e+00 -4.28215e+01 -6.56679e+01 -5.84356e+01 -5.84356e+01 -5.84356e+01 -5.84356e+01 -6.56679e+01 -4.28215e+01  0.00000e+00 -6.69147e+01 
 9.72163e+01 -7.27041e+01 -9.50734e+01 -8.79495e+01 -8.79495e+01 -8.79495e+01 -8.79495e+01 -9.50734e+01 -7.27041e+01  9.72163e+01 -9.52780e+01 
 7.12469e+01 -9.57570e+01 -1.17714e+02 -1.10684e+02 -1.10684e+02 -1.10684e+02 -1.10684e+02 -1.17714e+02 -9.57570e+01  7.12469e+01 -1.15297e+02 
 3.91809e+01 -1.25219e+02 -1.46809e+02 -1.39863e+02 -1.39863e+02 -1.39863e+02 -1.39863e+02 -1.46809e+02 -1.25219e+02  3.91809e+01 -1.41990e+02 
 2.96198e+00 -1.59086e+02 -1.80348e+02 -1.73476e+02 -1.73476e+02 -1.73476e+02 -1.73476e+02 -1.80348e+02 -1.59086e+02  2.96198e+00 -1.72904e+02 
-3.59388e+01 -1.95845e+02 -2.16808e+02 -2.10004e+02 -2.10004e+02 -2.10004e+02 -2.10004e+02 -2.16808e+02 -1.95845e+02 -3.59388e+01 -2.06285e+02 
-7.64176e+01 -2.34357e+02 -2.55047e+02 -2.48306e+02 -2.48306e+02 -2.48306e+02 -2.48306e+02 -2.55047e+02 -2.34357e+02 -7.64176e+01 -2.40883e+02 
