-2.02918e+02 -3.08301e+02 -3.34333e+02 -3.26405e+02 -3.26405e+02 -3.26405e+02 -3.26405e+02 -3.34333e+02 -3.08301e+02 -2.02918e+02 -3.29503e+02 
-2.60920e+02 -3.65728e+02 -3.91493e+02 -3.83634e+02 -3.83634e+02 -3.83634e+02 -3.83634e+02 -3.91493e+02 -3.65728e+02 -2.60920e+02 -3.83054e+02 
-3.20542e+02 -4.24801e+02 -4.50317e+02 -4.42522e+02 -4.42522e+02 -4.42522e+02 -4.42522e+02 -4.50317e+02 -4.24801e+02 -3.20542e+02 -4.37345e+02 
-3.80831e+02 -4.84565e+02 -5.09848e+02 -5.02112e+02 -5.02112e+02 -5.02112e+02 -5.02112e+02 -5.09848e+02 -4.84565e+02 -3.80831e+02 -4.91380e+02 
-4.30427e+02 -5.33657e+02 -5.58723e+02 -5.51043e+02 -5.51043e+02 -5.51043e+02 -5.51043e+02 -5.58723e+02 -5.33657e+02 -4.30427e+02 -5.31122e+02 
-4.80964e+02 -5.83708e+02 -6.08568e+02 -6.00941e+02 -6.00941e+02 -6.00941e+02 -6.00941e+02 -6.08568e+02 -5.83708e+02 -4.80964e+02 -5.71618e+02 
-5.32047e+02 -6.34321e+02 -6.58985e+02 -6.51408e+02 -6.51408e+02 -6.51408e+02 -6.51408e+02 -6.58985e+02 -6.34321e+02 -5.32047e+02 -6.12428e+02 
-5.83342e+02 -6.85162e+02 -7.09639e+02 -7.02110e+02 -7.02110e+02 -7.02110e+02 -7.02110e+02 -7.09639e+02 -6.85162e+02 -5.83342e+02 -6.53190e+02 
-6.34570e+02 -7.35951e+02 -7.60250e+02 -7.52767e+02 -7.52767e+02 -7.52767e+02 -7.52767e+02 -7.60250e+02 -7.35951e+02 -6.34570e+02 -6.93613e+02 
-6.85500e+02 -7.86453e+02 -8.10583e+02 -8.03144e+02 -8.03144e+02 -8.03144e+02 -8.03144e+02 -8.10583e+02 -7.86453e+02 -6.85500e+02 -7.33464e+02 
-7.35935e+02 -8.36474e+02 -8.60443e+02 -8.53044e+02 -8.53044e+02 -8.53044e+02 -8.53044e+02 -8.60443e+02 -8.36474e+02 -7.35935e+02 -7.72555e+02 
-7.85716e+02 -8.85853e+02 -9.09666e+02 -9.02308e+02 -9.02308e+02 -9.02308e+02 -9.02308e+02 -9.09666e+02 -8.85853e+02 -7.85716e+02 -8.10737e+02 
-8.34710e+02 -9.34457e+02 -9.58120e+02 -9.50800e+02 -9.50800e+02 -9.50800e+02 -9.50800e+02 -9.58120e+02 -9.34457e+02 -8.34710e+02 -8.47894e+02 
-8.82808e+02 -9.82175e+02 -1.00570e+03 -9.98412e+02 -9.98412e+02 -9.98412e+02 -9.98412e+02 -1.00570e+03 -9.82175e+02 -8.82808e+02 -8.83936e+02 
-9.29924e+02 -1.02892e+03 -1.05230e+03 -1.04506e+03 -1.04506e+03 -1.04506e+03 -1.04506e+03 -1.05230e+03 -1.02892e+03 -9.29924e+02 -9.18795e+02 
-9.75986e+02 -1.07462e+03 -1.09787e+03 -1.09066e+03 -1.09066e+03 -1.09066e+03 -1.09066e+03 -1.09787e+03 -1.07462e+03 -9.75986e+02 -9.52423e+02 
-1.02094e+03 -1.11923e+03 -1.14235e+03 -1.13517e+03 -1.13517e+03 -1.13517e+03 -1.13517e+03 -1.14235e+03 -1.11923e+03 -1.02094e+03 -9.84783e+02 
-1.06474e+03 -1.16269e+03 -1.18568e+03 -1.17853e+03 -1.17853e+03 -1.17853e+03 -1.17853e+03 -1.18568e+03 -1.16269e+03 -1.06474e+03 -1.01585e+03 
-1.10736e+03 -1.20497e+03 -1.22785e+03 -1.22073e+03 -1.22073e+03 -1.22073e+03 -1.22073e+03 -1.22785e+03 -1.20497e+03 -1.10736e+03 -1.04563e+03 
-1.14877e+03 -1.24606e+03 -1.26882e+03 -1.26173e+03 -1.26173e+03 -1.26173e+03 -1.26173e+03 -1.26882e+03 -1.24606e+03 -1.14877e+03 -1.07409e+03 
 0.00000e+00  0.00000e+00 -9.48932e-11  8.80784e+00  8.80784e+00  8.80784e+00  8.80784e+00 -9.48932e-11  0.00000e+00  0.00000e+00 -1.34367e-10 
 0.00000e+00  1.34016e+00 -2.71048e+01 -1.85570e+01 -1.85570e+01 -1.85570e+01 -1.85570e+01 -2.71048e+01  1.34016e+00  0.00000e+00 -2.83640e+01 
 0.00000e+00 -8.63612e+00 -3.63239e+01 -2.79708e+01 -2.79708e+01 -2.79708e+01 -2.79708e+01 -3.63239e+01 -8.63612e+00  0.00000e+00 -3.75298e+01 
 0.00000e+00 -3.76451e+01 -6.47157e+01 -5.65211e+01 -5.65211e+01 -5.65211e+01 -5.65211e+01 -6.47157e+01 -3.76451e+01  0.00000e+00 -6.70603e+01 
 3.89030e+01 -6.89997e+01 -9.55513e+01 -8.74900e+01 -8.74900e+01 -8.74900e+01 -8.74900e+01 -9.55513e+01 -6.89997e+01  3.89030e+01 -9.77780e+01 
 1.74731e+01 -8.94684e+01 -1.15571e+02 -1.07625e+02 -1.07625e+02 -1.07625e+02 -1.07625e+02 -1.15571e+02 -8.94684e+01  1.74731e+01 -1.16247e+02 
-1.38465e+01 -1.19895e+02 -1.45599e+02 -1.37755e+02 -1.37755e+02 -1.37755e+02 -1.37755e+02 -1.45599e+02 -1.19895e+02 -1.38465e+01 -1.45235e+02 
-5.26451e+01 -1.57861e+02 -1.83206e+02 -1.75454e+02 -1.75454e+02 -1.75454e+02 -1.75454e+02 -1.83206e+02 -1.57861e+02 -5.26451e+01 -1.81673e+02 
-9.69655e+01 -2.01400e+02 -2.26421e+02 -2.18752e+02 -2.18752e+02 -2.18752e+02 -2.18752e+02 -2.26421e+02 -2.01400e+02 -9.69655e+01 -2.23216e+02 
-1.45249e+02 -2.48949e+02 -2.73672e+02 -2.66080e+02 -2.66080e+02 -2.66080e+02 -2.66080e+02 -2.73672e+02 -2.48949e+02 -1.45249e+02 -2.68091e+02 
-1.96265e+02 -2.99271e+02 -3.23720e+02 -3.16198e+02 -3.16198e+02 -3.16198e+02 -3.16198e+02 -3.23720e+02 -2.99271e+02 -1.96265e+02 -3.14964e+02 
-2.49045e+02 -3.51394e+02 -3.75589e+02 -3.68132e+02 -3.68132e+02 -3.68132e+02 -3.68132e+02 -3.75589e+02 -3.51394e+02 -2.49045e+02 -3.62827e+02 
-3.02829e+02 -4.04554e+02 -4.28512e+02 -4.21116e+02 -4.21116e+02 -4.21116e+02 -4.21116e+02 -4.28512e+02 -4.04554e+02 -3.02829e+02 -4.10926e+02 
-3.56819e+02 -4.57950e+02 -4.81688e+02 -4.74348e+02 -4.74348e+02 -4.74348e+02 -4.74348e+02 -4.81688e+02 -4.57950e+02 -3.56819e+02 -4.58434e+02 
-4.01714e+02 -5.02281e+02 -5.25811e+02 -5.18525e+02 -5.18525e+02 -5.18525e+02 -5.18525e+02 -5.25811e+02 -5.02281e+02 -4.01714e+02 -4.93620e+02 
-4.47123e+02 -5.47146e+02 -5.70481e+02 -5.63245e+02 -5.63245e+02 -5.63245e+02 -5.63245e+02 -5.70481e+02 -5.47146e+02 -4.47123e+02 -5.29183e+02 
-4.92712e+02 -5.92212e+02 -6.15361e+02 -6.08173e+02 -6.08173e+02 -6.08173e+02 -6.08173e+02 -6.15361e+02 -5.92212e+02 -4.92712e+02 -5.64751e+02 
-5.38204e+02 -6.37200e+02 -6.60173e+02 -6.53029e+02 -6.53029e+02 -6.53029e+02 -6.53029e+02 -6.60173e+02 -6.37200e+02 -5.38204e+02 -6.00025e+02 
-5.83371e+02 -6.81881e+02 -7.04685e+02 -6.97585e+02 -6.97585e+02 -6.97585e+02 -6.97585e+02 -7.04685e+02 -6.81881e+02 -5.83371e+02 -6.34771e+02 
-6.28024e+02 -7.26065e+02 -7.48708e+02 -7.41649e+02 -7.41649e+02 -7.41649e+02 -7.41649e+02 -7.48708e+02 -7.26065e+02 -6.28024e+02 -6.68800e+02 
-6.72011e+02 -7.69597e+02 -7.92087e+02 -7.85067e+02 -7.85067e+02 -7.85067e+02 -7.85067e+02 -7.92087e+02 -7.69597e+02 -6.72011e+02 -7.01967e+02 
-7.15206e+02 -8.12353e+02 -8.34695e+02 -8.27713e+02 -8.27713e+02 -8.27713e+02 -8.27713e+02 -8.34695e+02 -8.12353e+02 -7.15206e+02 -7.34158e+02 
-7.57510e+02 -8.54230e+02 -8.76430e+02 -8.69485e+02 -8.69485e+02 -8.69485e+02 -8.69485e+02 -8.76430e+02 -8.54230e+02 -7.57510e+02 -7.65289e+02 
-7.98841e+02 -8.95148e+02 -9.17212e+02 -9.10302e+02 -9.10302e+02 -9.10302e+02 -9.10302e+02 -9.17212e+02 -8.95148e+02 -7.98841e+02 -7.95296e+02 
-8.39138e+02 -9.35043e+02 -9.56977e+02 -9.50100e+02 -9.50100e+02 -9.50100e+02 -9.50100e+02 -9.56977e+02 -9.35043e+02 -8.39138e+02 -8.24135e+02 
-8.78352e+02 -9.73867e+02 -9.95674e+02 -9.88830e+02 -9.88830e+02 -9.88830e+02 -9.88830e+02 -9.95674e+02 -9.73867e+02 -8.78352e+02 -8.51776e+02 
-9.16448e+02 -1.01158e+03 -1.03327e+03 -1.02646e+03 -1.02646e+03 -1.02646e+03 -1.02646e+03 -1.03327e+03 -1.01158e+03 -9.16448e+02 -8.78201e+02 
-9.53399e+02 -1.04817e+03 -1.06973e+03 -1.06295e+03 -1.06295e+03 -1.06295e+03 -1.06295e+03 -1.06973e+03 -1.04817e+03 -9.53399e+02 -9.03402e+02 
-9.89190e+02 -1.08360e+03 -1.10505e+03 -1.09830e+03 -1.09830e+03 -1.09830e+03 -1.09830e+03 -1.10505e+03 -1.08360e+03 -9.89190e+02 -9.27380e+02 
-1.02381e+03 -1.11787e+03 -1.13921e+03 -1.13249e+03 -1.13249e+03 -1.13249e+03 -1.13249e+03 -1.13921e+03 -1.11787e+03 -1.02381e+03 -9.50142e+02 
 0.00000e+00  0.00000e+00 -6.17523e-11  8.35664e+00  8.35664e+00  8.35664e+00  8.35664e+00 -6.17523e-11  0.00000e+00  0.00000e+00 -7.77414e-11 
 0.00000e+00  1.08053e+00 -2.56576e+01 -1.75476e+01 -1.75476e+01 -1.75476e+01 -1.75476e+01 -2.56576e+01  1.08053e+00  0.00000e+00 -2.68201e+01 
 0.00000e+00 -1.04853e+01 -3.65040e+01 -2.85787e+01 -2.85787e+01 -2.85787e+01 -2.85787e+01 -3.65040e+01 -1.04853e+01  0.00000e+00 -3.75794e+01 
 0.00000e+00 -3.90092e+01 -6.44415e+01 -5.66667e+01 -5.66667e+01 -5.66667e+01 -5.66667e+01 -6.44415e+01 -3.90092e+01  0.00000e+00 -6.63507e+01 
 3.58759e+01 -6.96171e+01 -9.45565e+01 -8.69080e+01 -8.69080e+01 -8.69080e+01 -8.69080e+01 -9.45565e+01 -6.96171e+01  3.58759e+01 -9.60396e+01 
 1.33882e+01 -9.10032e+01 -1.15517e+02 -1.07977e+02 -1.07977e+02 -1.07977e+02 -1.07977e+02 -1.15517e+02 -9.10032e+01  1.33882e+01 -1.15172e+02 
-1.75450e+01 -1.20924e+02 -1.45059e+02 -1.37617e+02 -1.37617e+02 -1.37617e+02 -1.37617e+02 -1.45059e+02 -1.20924e+02 -1.75450e+01 -1.43254e+02 
-5.46853e+01 -1.57129e+02 -1.80923e+02 -1.73568e+02 -1.73568e+02 -1.73568e+02 -1.73568e+02 -1.80923e+02 -1.57129e+02 -5.46853e+01 -1.77472e+02 
-9.62593e+01 -1.97832e+02 -2.21318e+02 -2.14042e+02 -2.14042e+02 -2.14042e+02 -2.14042e+02 -2.21318e+02 -1.97832e+02 -9.62593e+01 -2.15722e+02 
-1.40881e+02 -2.41641e+02 -2.64844e+02 -2.57641e+02 -2.57641e+02 -2.57641e+02 -2.57641e+02 -2.64844e+02 -2.41641e+02 -1.40881e+02 -2.56445e+02 
-1.87476e+02 -2.87472e+02 -3.10415e+02 -3.03278e+02 -3.03278e+02 -3.03278e+02 -3.03278e+02 -3.10415e+02 -2.87472e+02 -1.87476e+02 -2.98486e+02 
-2.35212e+02 -3.34488e+02 -3.57190e+02 -3.50115e+02 -3.50115e+02 -3.50115e+02 -3.50115e+02 -3.57190e+02 -3.34488e+02 -2.35212e+02 -3.40992e+02 
-2.83447e+02 -3.82041e+02 -4.04519e+02 -3.97502e+02 -3.97502e+02 -3.97502e+02 -3.97502e+02 -4.04519e+02 -3.82041e+02 -2.83447e+02 -3.83333e+02 
-3.31519e+02 -4.29468e+02 -4.51737e+02 -4.44773e+02 -4.44773e+02 -4.44773e+02 -4.44773e+02 -4.51737e+02 -4.29468e+02 -3.31519e+02 -4.24830e+02 
-3.71886e+02 -4.69224e+02 -4.91296e+02 -4.84383e+02 -4.84383e+02 -4.84383e+02 -4.84383e+02 -4.91296e+02 -4.69224e+02 -3.71886e+02 -4.55746e+02 
-4.12418e+02 -5.09170e+02 -5.31057e+02 -5.24191e+02 -5.24191e+02 -5.24191e+02 -5.24191e+02 -5.31057e+02 -5.09170e+02 -4.12418e+02 -4.86735e+02 
-4.52838e+02 -5.49027e+02 -5.70738e+02 -5.63917e+02 -5.63917e+02 -5.63917e+02 -5.63917e+02 -5.70738e+02 -5.49027e+02 -4.52838e+02 -5.17489e+02 
-4.92920e+02 -5.88569e+02 -6.10112e+02 -6.03334e+02 -6.03334e+02 -6.03334e+02 -6.03334e+02 -6.10112e+02 -5.88569e+02 -4.92920e+02 -5.47765e+02 
-5.32480e+02 -6.27608e+02 -6.48992e+02 -6.42255e+02 -6.42255e+02 -6.42255e+02 -6.42255e+02 -6.48992e+02 -6.27608e+02 -5.32480e+02 -5.77374e+02 
-5.71370e+02 -6.65997e+02 -6.87228e+02 -6.80531e+02 -6.80531e+02 -6.80531e+02 -6.80531e+02 -6.87228e+02 -6.65997e+02 -5.71370e+02 -6.06172e+02 
-6.09472e+02 -7.03615e+02 -7.24700e+02 -7.18040e+02 -7.18040e+02 -7.18040e+02 -7.18040e+02 -7.24700e+02 -7.03615e+02 -6.09472e+02 -6.34047e+02 
-6.46691e+02 -7.40367e+02 -7.61312e+02 -7.54688e+02 -7.54688e+02 -7.54688e+02 -7.54688e+02 -7.61312e+02 -7.40367e+02 -6.46691e+02 -6.60918e+02 
-6.82956e+02 -7.76179e+02 -7.96991e+02 -7.90401e+02 -7.90401e+02 -7.90401e+02 -7.90401e+02 -7.96991e+02 -7.76179e+02 -6.82956e+02 -6.86724e+02 
-7.18209e+02 -8.10995e+02 -8.31677e+02 -8.25120e+02 -8.25120e+02 -8.25120e+02 -8.25120e+02 -8.31677e+02 -8.10995e+02 -7.18209e+02 -7.11426e+02 
-7.52410e+02 -8.44771e+02 -8.65330e+02 -8.58805e+02 -8.58805e+02 -8.58805e+02 -8.58805e+02 -8.65330e+02 -8.44771e+02 -7.52410e+02 -7.34996e+02 
-7.85529e+02 -8.77478e+02 -8.97917e+02 -8.91423e+02 -8.91423e+02 -8.91423e+02 -8.91423e+02 -8.97917e+02 -8.77478e+02 -7.85529e+02 -7.57422e+02 
-8.17545e+02 -9.09095e+02 -9.29418e+02 -9.22954e+02 -9.22954e+02 -9.22954e+02 -9.22954e+02 -9.29418e+02 -9.09095e+02 -8.17545e+02 -7.78699e+02 
-8.48448e+02 -9.39609e+02 -9.59821e+02 -9.53385e+02 -9.53385e+02 -9.53385e+02 -9.53385e+02 -9.59821e+02 -9.39609e+02 -8.48448e+02 -7.98831e+02 
-8.78232e+02 -9.69016e+02 -9.89120e+02 -9.82712e+02 -9.82712e+02 -9.82712e+02 -9.82712e+02 -9.89120e+02 -9.69016e+02 -8.78232e+02 -8.17827e+02 
-9.06899e+02 -9.97315e+02 -1.01732e+03 -1.01093e+03 -1.01093e+03 -1.01093e+03 -1.01093e+03 -1.01732e+03 -9.97315e+02 -9.06899e+02 -8.35703e+02 
 0.00000e+00  0.00000e+00 -3.56625e-11  7.92859e+00  7.92859e+00  7.92859e+00  7.92859e+00 -3.56625e-11  0.00000e+00  0.00000e+00 -3.58463e-11 
 0.00000e+00  8.64473e-01 -2.42499e+01 -1.65554e+01 -1.65554e+01 -1.65554e+01 -1.65554e+01 -2.42499e+01  8.64473e-01  0.00000e+00 -2.53196e+01 
 0.00000e+00 -1.18904e+01 -3.63216e+01 -2.88022e+01 -2.88022e+01 -2.88022e+01 -2.88022e+01 -3.63216e+01 -1.18904e+01  0.00000e+00 -3.72669e+01 
 0.00000e+00 -3.96639e+01 -6.35385e+01 -5.61618e+01 -5.61618e+01 -5.61618e+01 -5.61618e+01 -6.35385e+01 -3.96639e+01  0.00000e+00 -6.50455e+01 
 3.31778e+01 -6.92525e+01 -9.26593e+01 -8.54025e+01 -8.54025e+01 -8.54025e+01 -8.54025e+01 -9.26593e+01 -6.92525e+01  3.31778e+01 -9.34805e+01 
 1.01765e+01 -9.10447e+01 -1.14047e+02 -1.06894e+02 -1.06894e+02 -1.06894e+02 -1.06894e+02 -1.14047e+02 -9.10447e+01  1.01765e+01 -1.12822e+02 
-1.99575e+01 -1.20076e+02 -1.42720e+02 -1.35658e+02 -1.35658e+02 -1.35658e+02 -1.35658e+02 -1.42720e+02 -1.20076e+02 -1.99575e+01 -1.39698e+02 
-5.51673e+01 -1.54273e+02 -1.76593e+02 -1.69615e+02 -1.69615e+02 -1.69615e+02 -1.69615e+02 -1.76593e+02 -1.54273e+02 -5.51673e+01 -1.71549e+02 
-9.38604e+01 -1.92028e+02 -2.14056e+02 -2.07153e+02 -2.07153e+02 -2.07153e+02 -2.07153e+02 -2.14056e+02 -1.92028e+02 -9.38604e+01 -2.06506e+02 
-1.34817e+02 -2.32112e+02 -2.53872e+02 -2.47038e+02 -2.47038e+02 -2.47038e+02 -2.47038e+02 -2.53872e+02 -2.32112e+02 -1.34817e+02 -2.43207e+02 
-1.77107e+02 -2.73587e+02 -2.95100e+02 -2.88329e+02 -2.88329e+02 -2.88329e+02 -2.88329e+02 -2.95100e+02 -2.73587e+02 -1.77107e+02 -2.80666e+02 
-2.20023e+02 -3.15737e+02 -3.37022e+02 -3.30309e+02 -3.30309e+02 -3.30309e+02 -3.30309e+02 -3.37022e+02 -3.15737e+02 -2.20023e+02 -3.18167e+02 
-2.63029e+02 -3.58020e+02 -3.79093e+02 -3.72435e+02 -3.72435e+02 -3.72435e+02 -3.72435e+02 -3.79093e+02 -3.58020e+02 -2.63029e+02 -3.55193e+02 
-3.05585e+02 -3.99894e+02 -4.20768e+02 -4.14161e+02 -4.14161e+02 -4.14161e+02 -4.14161e+02 -4.20768e+02 -3.99894e+02 -3.05585e+02 -3.91194e+02 
-3.41638e+02 -4.35303e+02 -4.55991e+02 -4.49431e+02 -4.49431e+02 -4.49431e+02 -4.49431e+02 -4.55991e+02 -4.35303e+02 -3.41638e+02 -4.18144e+02 
-3.77579e+02 -4.70626e+02 -4.91138e+02 -4.84624e+02 -4.84624e+02 -4.84624e+02 -4.84624e+02 -4.91138e+02 -4.70626e+02 -3.77579e+02 -4.44927e+02 
-4.13179e+02 -5.05636e+02 -5.25982e+02 -5.19510e+02 -5.19510e+02 -5.19510e+02 -5.19510e+02 -5.25982e+02 -5.05636e+02 -4.13179e+02 -4.71294e+02 
-4.48258e+02 -5.40149e+02 -5.60336e+02 -5.53905e+02 -5.53905e+02 -5.53905e+02 -5.53905e+02 -5.60336e+02 -5.40149e+02 -4.48258e+02 -4.97049e+02 
-4.82671e+02 -5.74019e+02 -5.94054e+02 -5.87662e+02 -5.87662e+02 -5.87662e+02 -5.87662e+02 -5.94054e+02 -5.74019e+02 -4.82671e+02 -5.22047e+02 
-5.16306e+02 -6.07130e+02 -6.27021e+02 -6.20666e+02 -6.20666e+02 -6.20666e+02 -6.20666e+02 -6.27021e+02 -6.07130e+02 -5.16306e+02 -5.46178e+02 
-5.49074e+02 -6.39394e+02 -6.59147e+02 -6.52828e+02 -6.52828e+02 -6.52828e+02 -6.52828e+02 -6.59147e+02 -6.39394e+02 -5.49074e+02 -5.69360e+02 
-5.80908e+02 -6.70742e+02 -6.90362e+02 -6.84077e+02 -6.84077e+02 -6.84077e+02 -6.84077e+02 -6.90362e+02 -6.70742e+02 -5.80908e+02 -5.91537e+02 
-6.11758e+02 -7.01122e+02 -7.20616e+02 -7.14363e+02 -7.14363e+02 -7.14363e+02 -7.14363e+02 -7.20616e+02 -7.01122e+02 -6.11758e+02 -6.12672e+02 
-6.41588e+02 -7.30498e+02 -7.49870e+02 -7.43648e+02 -7.43648e+02 -7.43648e+02 -7.43648e+02 -7.49870e+02 -7.30498e+02 -6.41588e+02 -6.32742e+02 
-6.70374e+02 -7.58845e+02 -7.78099e+02 -7.71907e+02 -7.71907e+02 -7.71907e+02 -7.71907e+02 -7.78099e+02 -7.58845e+02 -6.70374e+02 -6.51736e+02 
-6.98101e+02 -7.86147e+02 -8.05287e+02 -7.99125e+02 -7.99125e+02 -7.99125e+02 -7.99125e+02 -8.05287e+02 -7.86147e+02 -6.98101e+02 -6.69653e+02 
-7.24763e+02 -8.12396e+02 -8.31427e+02 -8.25293e+02 -8.25293e+02 -8.25293e+02 -8.25293e+02 -8.31427e+02 -8.12396e+02 -7.24763e+02 -6.86499e+02 
-7.50359e+02 -8.37591e+02 -8.56517e+02 -8.50410e+02 -8.50410e+02 -8.50410e+02 -8.50410e+02 -8.56517e+02 -8.37591e+02 -7.50359e+02 -7.02288e+02 
-7.74894e+02 -8.61737e+02 -8.80561e+02 -8.74481e+02 -8.74481e+02 -8.74481e+02 -8.74481e+02 -8.80561e+02 -8.61737e+02 -7.74894e+02 -7.17035e+02 
-7.98378e+02 -8.84843e+02 -9.03568e+02 -8.97513e+02 -8.97513e+02 -8.97513e+02 -8.97513e+02 -9.03568e+02 -8.84843e+02 -7.98378e+02 -7.30761e+02 
 0.00000e+00  0.00000e+00 -1.70587e-11  7.52251e+00  7.52251e+00  7.52251e+00  7.52251e+00 -1.70587e-11  0.00000e+00  0.00000e+00 -8.18781e-12 
 0.00000e+00  6.87490e-01 -2.28833e+01 -1.55828e+01 -1.55828e+01 -1.55828e+01 -1.55828e+01 -2.28833e+01  6.87490e-01  0.00000e+00 -2.38641e+01 
 0.00000e+00 -1.29077e+01 -3.58301e+01 -2.86959e+01 -2.86959e+01 -2.86959e+01 -2.86959e+01 -3.58301e+01 -1.29077e+01  0.00000e+00 -3.66472e+01 
 0.00000e+00 -3.97187e+01 -6.21130e+01 -5.51141e+01 -5.51141e+01 -5.51141e+01 -5.51141e+01 -6.21130e+01 -3.97187e+01  0.00000e+00 -6.32508e+01 
 3.07723e+01 -6.80744e+01 -9.00251e+01 -8.31399e+01 -8.31399e+01 -8.31399e+01 -8.31399e+01 -9.00251e+01 -6.80744e+01  3.07723e+01 -9.02618e+01 
 7.70969e+00 -8.98492e+01 -1.11417e+02 -1.04630e+02 -1.04630e+02 -1.04630e+02 -1.04630e+02 -1.11417e+02 -8.98492e+01  7.70969e+00 -1.09442e+02 
-2.13014e+01 -1.17692e+02 -1.38919e+02 -1.32219e+02 -1.32219e+02 -1.32219e+02 -1.32219e+02 -1.38919e+02 -1.17692e+02 -2.13014e+01 -1.34886e+02 
-5.43894e+01 -1.49712e+02 -1.70633e+02 -1.64011e+02 -1.64011e+02 -1.64011e+02 -1.64011e+02 -1.70633e+02 -1.49712e+02 -5.43894e+01 -1.64289e+02 
-9.01380e+01 -1.84475e+02 -2.05119e+02 -1.98569e+02 -1.98569e+02 -1.98569e+02 -1.98569e+02 -2.05119e+02 -1.84475e+02 -9.01380e+01 -1.96005e+02 
