PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.17307e+00  1.17307e+00  3.59296e-06  0.00000e+00  0.00000e+00  5.63150e-05 
 1.42663e+00  1.42663e+00  2.62692e-01  1.10773e+00  0.00000e+00  3.01182e-01 
 1.67795e+00  1.67795e+00  5.27164e-01  1.35128e+00  0.00000e+00  5.86256e-01 
 1.89064e+00  1.89064e+00  7.54312e-01  1.55901e+00  0.00000e+00  8.16743e-01 
 2.06429e+00  2.06429e+00  9.42641e-01  1.72946e+00  2.59233e+00  9.94734e-01 
 2.20733e+00  2.20733e+00  1.10018e+00  1.87044e+00  2.66865e+00  1.13210e+00 
 2.32258e+00  2.32258e+00  1.22964e+00  1.98439e+00  2.72751e+00  1.23433e+00 
 2.41497e+00  2.41497e+00  1.33587e+00  2.07606e+00  2.77153e+00  1.30883e+00 
 2.48874e+00  2.48874e+00  1.42304e+00  2.14953e+00  2.80330e+00  1.36168e+00 
 2.54738e+00  2.54738e+00  1.49461e+00  2.20818e+00  2.82507e+00  1.39771e+00 
 2.59368e+00  2.59368e+00  1.55338e+00  2.25475e+00  2.83873e+00  1.42067e+00 
 2.62988e+00  2.62988e+00  1.60161e+00  2.29141e+00  2.84582e+00  1.43350e+00 
 2.65779e+00  2.65779e+00  1.64110e+00  2.31993e+00  2.84760e+00  1.43845e+00 
 2.67890e+00  2.67890e+00  1.67337e+00  2.34177e+00  2.84511e+00  1.43720e+00 
 2.69565e+00  2.69565e+00  1.70086e+00  2.35934e+00  2.84055e+00  1.42696e+00 
 2.70739e+00  2.70739e+00  1.72300e+00  2.37199e+00  2.83275e+00  1.41339e+00 
 2.71492e+00  2.71492e+00  1.74062e+00  2.38049e+00  2.82231e+00  1.39727e+00 
 2.71890e+00  2.71890e+00  1.75439e+00  2.38549e+00  2.80971e+00  1.37923e+00 
 2.71987e+00  2.71987e+00  1.76486e+00  2.38752e+00  2.79535e+00  1.35977e+00 
 2.71830e+00  2.71830e+00  1.77252e+00  2.38705e+00  2.77956e+00  1.33931e+00 
 2.71459e+00  2.71459e+00  1.77777e+00  2.38446e+00  2.76262e+00  1.31815e+00 
