-1.19658e+02 -9.59655e+02 -9.83375e+02 -9.25410e+02 -9.25410e+02 -9.25410e+02 -9.25410e+02 -9.83375e+02 -9.59655e+02 -1.19658e+02 -8.28453e+02 
-1.72103e+02 -1.00413e+03 -1.02769e+03 -9.70219e+02 -9.70219e+02 -9.70219e+02 -9.70219e+02 -1.02769e+03 -1.00413e+03 -1.72103e+02 -8.61107e+02 
-2.23169e+02 -1.04754e+03 -1.07096e+03 -1.01396e+03 -1.01396e+03 -1.01396e+03 -1.01396e+03 -1.07096e+03 -1.04754e+03 -2.23169e+02 -8.92563e+02 
-2.72824e+02 -1.08985e+03 -1.11313e+03 -1.05657e+03 -1.05657e+03 -1.05657e+03 -1.05657e+03 -1.11313e+03 -1.08985e+03 -2.72824e+02 -9.22785e+02 
-3.21048e+02 -1.13100e+03 -1.15415e+03 -1.09803e+03 -1.09803e+03 -1.09803e+03 -1.09803e+03 -1.15415e+03 -1.13100e+03 -3.21048e+02 -9.51748e+02 
-3.67828e+02 -1.17097e+03 -1.19399e+03 -1.13829e+03 -1.13829e+03 -1.13829e+03 -1.13829e+03 -1.19399e+03 -1.17097e+03 -3.67828e+02 -9.79438e+02 
-4.13159e+02 -1.20974e+03 -1.23263e+03 -1.17733e+03 -1.17733e+03 -1.17733e+03 -1.17733e+03 -1.23263e+03 -1.20974e+03 -4.13159e+02 -1.00585e+03 
 0.00000e+00  0.00000e+00 -8.38380e-11  8.00304e+01  8.00304e+01  8.00304e+01  8.00304e+01 -8.38380e-11  0.00000e+00  0.00000e+00 -1.60622e-10 
 0.00000e+00  3.42003e-01 -2.87973e+01  4.71408e+01  4.71408e+01  4.71408e+01  4.71408e+01 -2.87973e+01  3.42003e-01  0.00000e+00 -2.88812e+01 
 0.00000e+00 -9.87176e+00 -3.81672e+01  3.47767e+01  3.47767e+01  3.47767e+01  3.47767e+01 -3.81672e+01 -9.87176e+00  0.00000e+00 -3.72584e+01 
 0.00000e+00 -3.90338e+01 -6.66433e+01  3.90269e+00  3.90269e+00  3.90269e+00  3.90269e+00 -6.66433e+01 -3.90338e+01  0.00000e+00 -6.61869e+01 
 9.40665e+02 -7.08469e+01 -9.78810e+01 -2.93214e+01 -2.93214e+01 -2.93214e+01 -2.93214e+01 -9.78810e+01 -7.08469e+01  9.40665e+02 -9.52265e+01 
 8.91290e+02 -9.21204e+01 -1.18658e+02 -5.17946e+01 -5.17946e+01 -5.17946e+01 -5.17946e+01 -1.18658e+02 -9.21204e+01  8.91290e+02 -1.09919e+02 
 8.35855e+02 -1.22928e+02 -1.49025e+02 -8.36525e+01 -8.36525e+01 -8.36525e+01 -8.36525e+01 -1.49025e+02 -1.22928e+02  8.35855e+02 -1.35594e+02 
 7.75987e+02 -1.60927e+02 -1.86629e+02 -1.22584e+02 -1.22584e+02 -1.22584e+02 -1.22584e+02 -1.86629e+02 -1.60927e+02  7.75987e+02 -1.69045e+02 
 7.13071e+02 -2.04217e+02 -2.29560e+02 -1.66710e+02 -1.66710e+02 -1.66710e+02 -1.66710e+02 -2.29560e+02 -2.04217e+02  7.13071e+02 -2.07839e+02 
 6.48235e+02 -2.51279e+02 -2.76295e+02 -2.14529e+02 -2.14529e+02 -2.14529e+02 -2.14529e+02 -2.76295e+02 -2.51279e+02  6.48235e+02 -2.50145e+02 
 5.82380e+02 -3.00918e+02 -3.25633e+02 -2.64858e+02 -2.64858e+02 -2.64858e+02 -2.64858e+02 -3.25633e+02 -3.00918e+02  5.82380e+02 -2.94585e+02 
 5.16216e+02 -3.52192e+02 -3.76627e+02 -3.16764e+02 -3.16764e+02 -3.16764e+02 -3.16764e+02 -3.76627e+02 -3.52192e+02  5.16216e+02 -3.40125e+02 
 4.50295e+02 -4.04361e+02 -4.28538e+02 -3.69518e+02 -3.69518e+02 -3.69518e+02 -3.69518e+02 -4.28538e+02 -4.04361e+02  4.50295e+02 -3.85988e+02 
 3.85261e+02 -4.56636e+02 -4.80571e+02 -4.22335e+02 -4.22335e+02 -4.22335e+02 -4.22335e+02 -4.80571e+02 -4.56636e+02  3.85261e+02 -4.31323e+02 
 3.30745e+02 -4.99307e+02 -5.23015e+02 -4.65509e+02 -4.65509e+02 -4.65509e+02 -4.65509e+02 -5.23015e+02 -4.99307e+02  3.30745e+02 -4.64057e+02 
 2.76458e+02 -5.42455e+02 -5.65949e+02 -5.09130e+02 -5.09130e+02 -5.09130e+02 -5.09130e+02 -5.65949e+02 -5.42455e+02  2.76458e+02 -4.97258e+02 
 2.22651e+02 -5.85757e+02 -6.09048e+02 -5.52877e+02 -5.52877e+02 -5.52877e+02 -5.52877e+02 -6.09048e+02 -5.85757e+02  2.22651e+02 -5.30542e+02 
 1.69534e+02 -6.28941e+02 -6.52039e+02 -5.96481e+02 -5.96481e+02 -5.96481e+02 -5.96481e+02 -6.52039e+02 -6.28941e+02  1.69534e+02 -5.63604e+02 
 1.17276e+02 -6.71784e+02 -6.94698e+02 -6.39723e+02 -6.39723e+02 -6.39723e+02 -6.39723e+02 -6.94698e+02 -6.71784e+02  1.17276e+02 -5.96199e+02 
 6.60151e+01 -7.14102e+02 -7.36841e+02 -6.82421e+02 -6.82421e+02 -6.82421e+02 -6.82421e+02 -7.36841e+02 -7.14102e+02  6.60151e+01 -6.28133e+02 
 1.58601e+01 -7.55746e+02 -7.78317e+02 -7.24425e+02 -7.24425e+02 -7.24425e+02 -7.24425e+02 -7.78317e+02 -7.55746e+02  1.58601e+01 -6.59256e+02 
-3.31026e+01 -7.96593e+02 -8.19003e+02 -7.65615e+02 -7.65615e+02 -7.65615e+02 -7.65615e+02 -8.19003e+02 -7.96593e+02 -3.31026e+01 -6.89448e+02 
-8.08064e+01 -8.36544e+02 -8.58800e+02 -8.05894e+02 -8.05894e+02 -8.05894e+02 -8.05894e+02 -8.58800e+02 -8.36544e+02 -8.08064e+01 -7.18622e+02 
-1.27202e+02 -8.75523e+02 -8.97631e+02 -8.45186e+02 -8.45186e+02 -8.45186e+02 -8.45186e+02 -8.97631e+02 -8.75523e+02 -1.27202e+02 -7.46709e+02 
-1.72252e+02 -9.13467e+02 -9.35433e+02 -8.83431e+02 -8.83431e+02 -8.83431e+02 -8.83431e+02 -9.35433e+02 -9.13467e+02 -1.72252e+02 -7.73661e+02 
-2.15934e+02 -9.50330e+02 -9.72159e+02 -9.20582e+02 -9.20582e+02 -9.20582e+02 -9.20582e+02 -9.72159e+02 -9.50330e+02 -2.15934e+02 -7.99447e+02 
-2.58232e+02 -9.86078e+02 -1.00777e+03 -9.56606e+02 -9.56606e+02 -9.56606e+02 -9.56606e+02 -1.00777e+03 -9.86078e+02 -2.58232e+02 -8.24045e+02 
-2.99140e+02 -1.02069e+03 -1.04225e+03 -9.91479e+02 -9.91479e+02 -9.91479e+02 -9.91479e+02 -1.04225e+03 -1.02069e+03 -2.99140e+02 -8.47446e+02 
-3.38658e+02 -1.05414e+03 -1.07558e+03 -1.02519e+03 -1.02519e+03 -1.02519e+03 -1.02519e+03 -1.07558e+03 -1.05414e+03 -3.38658e+02 -8.69648e+02 
-3.76793e+02 -1.08642e+03 -1.10775e+03 -1.05772e+03 -1.05772e+03 -1.05772e+03 -1.05772e+03 -1.10775e+03 -1.08642e+03 -3.76793e+02 -8.90657e+02 
 0.00000e+00  0.00000e+00 -5.48292e-11  7.24067e+01  7.24067e+01  7.24067e+01  7.24067e+01 -5.48292e-11  0.00000e+00  0.00000e+00 -9.74226e-11 
 0.00000e+00  8.42673e-02 -2.71287e+01  4.15757e+01  4.15757e+01  4.15757e+01  4.15757e+01 -2.71287e+01  8.42673e-02  0.00000e+00 -2.72350e+01 
 0.00000e+00 -1.16552e+01 -3.80728e+01  2.79227e+01  2.79227e+01  2.79227e+01  2.79227e+01 -3.80728e+01 -1.16552e+01  0.00000e+00 -3.72554e+01 
 0.00000e+00 -4.02900e+01 -6.60610e+01 -2.23508e+00 -2.23508e+00 -2.23508e+00 -2.23508e+00 -6.60610e+01 -4.02900e+01  0.00000e+00 -6.54708e+01 
 8.29923e+02 -7.12817e+01 -9.65105e+01 -3.44817e+01 -3.44817e+01 -3.44817e+01 -3.44817e+01 -9.65105e+01 -7.12817e+01  8.29923e+02 -9.36656e+01 
 7.82827e+02 -9.33424e+01 -1.18103e+02 -5.76090e+01 -5.76090e+01 -5.76090e+01 -5.76090e+01 -1.18103e+02 -9.33424e+01  7.82827e+02 -1.09447e+02 
 7.30657e+02 -1.23570e+02 -1.47916e+02 -8.87702e+01 -8.87702e+01 -8.87702e+01 -8.87702e+01 -1.47916e+02 -1.23570e+02  7.30657e+02 -1.34595e+02 
 6.74961e+02 -1.59781e+02 -1.83755e+02 -1.25810e+02 -1.25810e+02 -1.25810e+02 -1.25810e+02 -1.83755e+02 -1.59781e+02  6.74961e+02 -1.66172e+02 
 6.17007e+02 -2.00247e+02 -2.23883e+02 -1.67019e+02 -1.67019e+02 -1.67019e+02 -1.67019e+02 -2.23883e+02 -2.00247e+02  6.17007e+02 -2.01998e+02 
 5.57800e+02 -2.43615e+02 -2.66942e+02 -2.11060e+02 -2.11060e+02 -2.11060e+02 -2.11060e+02 -2.66942e+02 -2.43615e+02  5.57800e+02 -2.40460e+02 
 4.98127e+02 -2.88838e+02 -3.11881e+02 -2.56895e+02 -2.56895e+02 -2.56895e+02 -2.56895e+02 -3.11881e+02 -2.88838e+02  4.98127e+02 -2.80366e+02 
 4.38590e+02 -3.35103e+02 -3.57884e+02 -3.03723e+02 -3.03723e+02 -3.03723e+02 -3.03723e+02 -3.57884e+02 -3.35103e+02  4.38590e+02 -3.20836e+02 
 3.79652e+02 -3.81786e+02 -4.04323e+02 -3.50925e+02 -3.50925e+02 -3.50925e+02 -3.50925e+02 -4.04323e+02 -3.81786e+02  3.79652e+02 -3.61223e+02 
 3.21835e+02 -4.28232e+02 -4.50540e+02 -3.97852e+02 -3.97852e+02 -3.97852e+02 -3.97852e+02 -4.50540e+02 -4.28232e+02  3.21835e+02 -4.00826e+02 
 2.72954e+02 -4.66555e+02 -4.88650e+02 -4.36621e+02 -4.36621e+02 -4.36621e+02 -4.36621e+02 -4.88650e+02 -4.66555e+02  2.72954e+02 -4.29625e+02 
 2.24559e+02 -5.05022e+02 -5.26915e+02 -4.75508e+02 -4.75508e+02 -4.75508e+02 -4.75508e+02 -5.26915e+02 -5.05022e+02  2.24559e+02 -4.58579e+02 
 1.76855e+02 -5.43361e+02 -5.65064e+02 -5.14243e+02 -5.14243e+02 -5.14243e+02 -5.14243e+02 -5.65064e+02 -5.43361e+02  1.76855e+02 -4.87368e+02 
 1.30009e+02 -5.81353e+02 -6.02874e+02 -5.52608e+02 -5.52608e+02 -5.52608e+02 -5.52608e+02 -6.02874e+02 -5.81353e+02  1.30009e+02 -5.15744e+02 
 8.41542e+01 -6.18816e+02 -6.40164e+02 -5.90425e+02 -5.90425e+02 -5.90425e+02 -5.90425e+02 -6.40164e+02 -6.18816e+02  8.41542e+01 -5.43509e+02 
 3.93933e+01 -6.55605e+02 -6.76788e+02 -6.27551e+02 -6.27551e+02 -6.27551e+02 -6.27551e+02 -6.76788e+02 -6.55605e+02  3.93933e+01 -5.70512e+02 
-4.19340e+00 -6.91604e+02 -7.12629e+02 -6.63870e+02 -6.63870e+02 -6.63870e+02 -6.63870e+02 -7.12629e+02 -6.91604e+02 -4.19340e+00 -5.96638e+02 
-4.65462e+01 -7.26722e+02 -7.47595e+02 -6.99292e+02 -6.99292e+02 -6.99292e+02 -6.99292e+02 -7.47595e+02 -7.26722e+02 -4.65462e+01 -6.21800e+02 
-8.76216e+01 -7.60886e+02 -7.81615e+02 -7.33748e+02 -7.33748e+02 -7.33748e+02 -7.33748e+02 -7.81615e+02 -7.60886e+02 -8.76216e+01 -6.45933e+02 
-1.27390e+02 -7.94043e+02 -8.14632e+02 -7.67182e+02 -7.67182e+02 -7.67182e+02 -7.67182e+02 -8.14632e+02 -7.94043e+02 -1.27390e+02 -6.68995e+02 
-1.65833e+02 -8.26151e+02 -8.46606e+02 -7.99557e+02 -7.99557e+02 -7.99557e+02 -7.99557e+02 -8.46606e+02 -8.26151e+02 -1.65833e+02 -6.90956e+02 
-2.02943e+02 -8.57181e+02 -8.77507e+02 -8.30843e+02 -8.30843e+02 -8.30843e+02 -8.30843e+02 -8.77507e+02 -8.57181e+02 -2.02943e+02 -7.11800e+02 
-2.38717e+02 -8.87115e+02 -9.07316e+02 -8.61022e+02 -8.61022e+02 -8.61022e+02 -8.61022e+02 -9.07316e+02 -8.87115e+02 -2.38717e+02 -7.31520e+02 
-2.73161e+02 -9.15942e+02 -9.36022e+02 -8.90085e+02 -8.90085e+02 -8.90085e+02 -8.90085e+02 -9.36022e+02 -9.15942e+02 -2.73161e+02 -7.50118e+02 
-3.06285e+02 -9.43656e+02 -9.63621e+02 -9.18026e+02 -9.18026e+02 -9.18026e+02 -9.18026e+02 -9.63621e+02 -9.43656e+02 -3.06285e+02 -7.67601e+02 
-3.38105e+02 -9.70260e+02 -9.90112e+02 -9.44849e+02 -9.44849e+02 -9.44849e+02 -9.44849e+02 -9.90112e+02 -9.70260e+02 -3.38105e+02 -7.83984e+02 
 0.00000e+00  0.00000e+00 -3.19801e-11  6.55094e+01  6.55094e+01  6.55094e+01  6.55094e+01 -3.19801e-11  0.00000e+00  0.00000e+00 -4.97990e-11 
 0.00000e+00 -1.30991e-01 -2.55274e+01  3.66324e+01  3.66324e+01  3.66324e+01  3.66324e+01 -2.55274e+01 -1.30991e-01  0.00000e+00 -2.56485e+01 
 0.00000e+00 -1.30091e+01 -3.76560e+01  2.20530e+01  2.20530e+01  2.20530e+01  2.20530e+01 -3.76560e+01 -1.30091e+01  0.00000e+00 -3.69084e+01 
 0.00000e+00 -4.08633e+01 -6.49010e+01 -7.15477e+00 -7.15477e+00 -7.15477e+00 -7.15477e+00 -6.49010e+01 -4.08633e+01  0.00000e+00 -6.41797e+01 
 7.32200e+02 -7.07776e+01 -9.43044e+01 -3.81840e+01 -3.81840e+01 -3.81840e+01 -3.81840e+01 -9.43044e+01 -7.07776e+01  7.32200e+02 -9.12908e+01 
 6.87524e+02 -9.31404e+01 -1.16226e+02 -6.14944e+01 -6.14944e+01 -6.14944e+01 -6.14944e+01 -1.16226e+02 -9.31404e+01  6.87524e+02 -1.07668e+02 
 6.38684e+02 -1.22423e+02 -1.45118e+02 -9.16064e+01 -9.16064e+01 -9.16064e+01 -9.16064e+01 -1.45118e+02 -1.22423e+02  6.38684e+02 -1.31952e+02 
 5.87127e+02 -1.56613e+02 -1.78957e+02 -1.26532e+02 -1.26532e+02 -1.26532e+02 -1.26532e+02 -1.78957e+02 -1.56613e+02  5.87127e+02 -1.61476e+02 
 5.33999e+02 -1.94151e+02 -2.16177e+02 -1.64730e+02 -1.64730e+02 -1.64730e+02 -1.64730e+02 -2.16177e+02 -1.94151e+02  5.33999e+02 -1.94302e+02 
 4.80186e+02 -2.33844e+02 -2.55580e+02 -2.05020e+02 -2.05020e+02 -2.05020e+02 -2.05020e+02 -2.55580e+02 -2.33844e+02  4.80186e+02 -2.29021e+02 
 4.26364e+02 -2.74783e+02 -2.96252e+02 -2.46503e+02 -2.46503e+02 -2.46503e+02 -2.46503e+02 -2.96252e+02 -2.74783e+02  4.26364e+02 -2.64613e+02 
 3.73039e+02 -3.16277e+02 -3.37498e+02 -2.88496e+02 -2.88496e+02 -2.88496e+02 -2.88496e+02 -3.37498e+02 -3.16277e+02  3.73039e+02 -3.00338e+02 
 3.20588e+02 -3.57802e+02 -3.78793e+02 -3.30481e+02 -3.30481e+02 -3.30481e+02 -3.30481e+02 -3.78793e+02 -3.57802e+02  3.20588e+02 -3.35661e+02 
 2.69428e+02 -3.98823e+02 -4.19599e+02 -3.71929e+02 -3.71929e+02 -3.71929e+02 -3.71929e+02 -4.19599e+02 -3.98823e+02  2.69428e+02 -3.70014e+02 
 2.25836e+02 -4.33001e+02 -4.53577e+02 -4.06504e+02 -4.06504e+02 -4.06504e+02 -4.06504e+02 -4.53577e+02 -4.33001e+02  2.25836e+02 -3.95142e+02 
 1.82928e+02 -4.67057e+02 -4.87443e+02 -4.40932e+02 -4.40932e+02 -4.40932e+02 -4.40932e+02 -4.87443e+02 -4.67057e+02  1.82928e+02 -4.20178e+02 
 1.40868e+02 -5.00768e+02 -5.20974e+02 -4.74993e+02 -4.74993e+02 -4.74993e+02 -4.74993e+02 -5.20974e+02 -5.00768e+02  1.40868e+02 -4.44860e+02 
 9.97853e+01 -5.33955e+02 -5.53990e+02 -5.08512e+02 -5.08512e+02 -5.08512e+02 -5.08512e+02 -5.53990e+02 -5.33955e+02  9.97853e+01 -4.68987e+02 
 5.97799e+01 -5.66477e+02 -5.86349e+02 -5.41348e+02 -5.41348e+02 -5.41348e+02 -5.41348e+02 -5.86349e+02 -5.66477e+02  5.97799e+01 -4.92408e+02 
 2.09260e+01 -5.98222e+02 -6.17939e+02 -5.73392e+02 -5.73392e+02 -5.73392e+02 -5.73392e+02 -6.17939e+02 -5.98222e+02  2.09260e+01 -5.15005e+02 
-1.67222e+01 -6.29105e+02 -6.48672e+02 -6.04557e+02 -6.04557e+02 -6.04557e+02 -6.04557e+02 -6.48672e+02 -6.29105e+02 -1.67222e+01 -5.36693e+02 
-5.31270e+01 -6.59057e+02 -6.78483e+02 -6.34780e+02 -6.34780e+02 -6.34780e+02 -6.34780e+02 -6.78483e+02 -6.59057e+02 -5.31270e+01 -5.57413e+02 
-8.82645e+01 -6.88032e+02 -7.07321e+02 -6.64013e+02 -6.64013e+02 -6.64013e+02 -6.64013e+02 -7.07321e+02 -6.88032e+02 -8.82645e+01 -5.77122e+02 
-1.22122e+02 -7.15993e+02 -7.35150e+02 -6.92220e+02 -6.92220e+02 -6.92220e+02 -6.92220e+02 -7.35150e+02 -7.15993e+02 -1.22122e+02 -5.95794e+02 
-1.54695e+02 -7.42916e+02 -7.61948e+02 -7.19380e+02 -7.19380e+02 -7.19380e+02 -7.19380e+02 -7.61948e+02 -7.42916e+02 -1.54695e+02 -6.13417e+02 
-1.85989e+02 -7.68788e+02 -7.87698e+02 -7.45478e+02 -7.45478e+02 -7.45478e+02 -7.45478e+02 -7.87698e+02 -7.68788e+02 -1.85989e+02 -6.29987e+02 
-2.16011e+02 -7.93603e+02 -8.12395e+02 -7.70510e+02 -7.70510e+02 -7.70510e+02 -7.70510e+02 -8.12395e+02 -7.93603e+02 -2.16011e+02 -6.45508e+02 
-2.44778e+02 -8.17359e+02 -8.36039e+02 -7.94476e+02 -7.94476e+02 -7.94476e+02 -7.94476e+02 -8.36039e+02 -8.17359e+02 -2.44778e+02 -6.59991e+02 
-2.72307e+02 -8.40062e+02 -8.58633e+02 -8.17380e+02 -8.17380e+02 -8.17380e+02 -8.17380e+02 -8.58633e+02 -8.40062e+02 -2.72307e+02 -6.73451e+02 
-2.98618e+02 -8.61722e+02 -8.80187e+02 -8.39234e+02 -8.39234e+02 -8.39234e+02 -8.39234e+02 -8.80187e+02 -8.61722e+02 -2.98618e+02 -6.85908e+02 
 0.00000e+00  0.00000e+00 -1.55928e-11  5.92693e+01  5.92693e+01  5.92693e+01  5.92693e+01 -1.55928e-11  0.00000e+00  0.00000e+00 -1.73817e-11 
 0.00000e+00 -3.08091e-01 -2.39918e+01  3.22470e+01  3.22470e+01  3.22470e+01  3.22470e+01 -2.39918e+01 -3.08091e-01  0.00000e+00 -2.41212e+01 
 0.00000e+00 -1.39878e+01 -3.69653e+01  1.70562e+01  1.70562e+01  1.70562e+01  1.70562e+01 -3.69653e+01 -1.39878e+01  0.00000e+00 -3.62696e+01 
 0.00000e+00 -4.08588e+01 -6.32624e+01 -1.10166e+01 -1.10166e+01 -1.10166e+01 -1.10166e+01 -6.32624e+01 -4.08588e+01  0.00000e+00 -6.24155e+01 
 6.45973e+02 -6.94958e+01 -9.14181e+01 -4.06433e+01 -4.06433e+01 -4.06433e+01 -4.06433e+01 -9.14181e+01 -6.94958e+01  6.45973e+02 -8.82593e+01 
 6.03816e+02 -9.17588e+01 -1.13266e+02 -6.37471e+01 -6.37471e+01 -6.37471e+01 -6.37471e+01 -1.13266e+02 -9.17588e+01  6.03816e+02 -1.04823e+02 
 5.58323e+02 -1.19813e+02 -1.40952e+02 -9.25377e+01 -9.25377e+01 -9.25377e+01 -9.25377e+01 -1.40952e+02 -1.19813e+02  5.58323e+02 -1.27985e+02 
 5.10828e+02 -1.51822e+02 -1.72630e+02 -1.25199e+02 -1.25199e+02 -1.25199e+02 -1.25199e+02 -1.72630e+02 -1.51822e+02  5.10828e+02 -1.55346e+02 
 4.62354e+02 -1.86394e+02 -2.06903e+02 -1.60356e+02 -1.60356e+02 -1.60356e+02 -1.60356e+02 -2.06903e+02 -1.86394e+02  4.62354e+02 -1.85196e+02 
 4.13672e+02 -2.22485e+02 -2.42721e+02 -1.96977e+02 -1.96977e+02 -1.96977e+02 -1.96977e+02 -2.42721e+02 -2.22485e+02  4.13672e+02 -2.16316e+02 
 3.65352e+02 -2.59316e+02 -2.79300e+02 -2.34290e+02 -2.34290e+02 -2.34290e+02 -2.34290e+02 -2.79300e+02 -2.59316e+02  3.65352e+02 -2.47842e+02 
