-4.54850e+01 -3.01379e+02 -3.26597e+02 -3.24249e+02 -3.24249e+02 -3.24249e+02 -3.24249e+02 -3.26597e+02 -3.01379e+02 -4.54850e+01 -3.19662e+02 
-1.05011e+02 -3.58046e+02 -3.83007e+02 -3.80673e+02 -3.80673e+02 -3.80673e+02 -3.80673e+02 -3.83007e+02 -3.58046e+02 -1.05011e+02 -3.72330e+02 
-1.65982e+02 -4.16354e+02 -4.41076e+02 -4.38754e+02 -4.38754e+02 -4.38754e+02 -4.38754e+02 -4.41076e+02 -4.16354e+02 -1.65982e+02 -4.25774e+02 
-2.27470e+02 -4.75351e+02 -4.99850e+02 -4.97540e+02 -4.97540e+02 -4.97540e+02 -4.97540e+02 -4.99850e+02 -4.75351e+02 -2.27470e+02 -4.78997e+02 
-2.78086e+02 -5.23636e+02 -5.47925e+02 -5.45627e+02 -5.45627e+02 -5.45627e+02 -5.45627e+02 -5.47925e+02 -5.23636e+02 -2.78086e+02 -5.17965e+02 
-3.29541e+02 -5.72883e+02 -5.96975e+02 -5.94687e+02 -5.94687e+02 -5.94687e+02 -5.94687e+02 -5.96975e+02 -5.72883e+02 -3.29541e+02 -5.57715e+02 
-3.81453e+02 -6.22699e+02 -6.46603e+02 -6.44325e+02 -6.44325e+02 -6.44325e+02 -6.44325e+02 -6.46603e+02 -6.22699e+02 -3.81453e+02 -5.97803e+02 
-4.33502e+02 -6.72752e+02 -6.96478e+02 -6.94209e+02 -6.94209e+02 -6.94209e+02 -6.94209e+02 -6.96478e+02 -6.72752e+02 -4.33502e+02 -6.37870e+02 
-4.85417e+02 -7.22764e+02 -7.46320e+02 -7.44060e+02 -7.44060e+02 -7.44060e+02 -7.44060e+02 -7.46320e+02 -7.22764e+02 -4.85417e+02 -6.77623e+02 
-5.36973e+02 -7.72503e+02 -7.95895e+02 -7.93645e+02 -7.93645e+02 -7.93645e+02 -7.93645e+02 -7.95895e+02 -7.72503e+02 -5.36973e+02 -7.16828e+02 
-5.87983e+02 -8.21773e+02 -8.45010e+02 -8.42768e+02 -8.42768e+02 -8.42768e+02 -8.42768e+02 -8.45010e+02 -8.21773e+02 -5.87983e+02 -7.55297e+02 
-6.38292e+02 -8.70415e+02 -8.93502e+02 -8.91268e+02 -8.91268e+02 -8.91268e+02 -8.91268e+02 -8.93502e+02 -8.70415e+02 -6.38292e+02 -7.92880e+02 
-6.87773e+02 -9.18295e+02 -9.41239e+02 -9.39013e+02 -9.39013e+02 -9.39013e+02 -9.39013e+02 -9.41239e+02 -9.18295e+02 -6.87773e+02 -8.29460e+02 
-7.36322e+02 -9.65305e+02 -9.88111e+02 -9.85892e+02 -9.85892e+02 -9.85892e+02 -9.85892e+02 -9.88111e+02 -9.65305e+02 -7.36322e+02 -8.64947e+02 
-7.83856e+02 -1.01136e+03 -1.03403e+03 -1.03182e+03 -1.03182e+03 -1.03182e+03 -1.03182e+03 -1.03403e+03 -1.01136e+03 -7.83856e+02 -8.99271e+02 
-8.30307e+02 -1.05638e+03 -1.07892e+03 -1.07672e+03 -1.07672e+03 -1.07672e+03 -1.07672e+03 -1.07892e+03 -1.05638e+03 -8.30307e+02 -9.32383e+02 
-8.75622e+02 -1.10032e+03 -1.12274e+03 -1.12054e+03 -1.12054e+03 -1.12054e+03 -1.12054e+03 -1.12274e+03 -1.10032e+03 -8.75622e+02 -9.64246e+02 
-9.19763e+02 -1.14312e+03 -1.16543e+03 -1.16324e+03 -1.16324e+03 -1.16324e+03 -1.16324e+03 -1.16543e+03 -1.14312e+03 -9.19763e+02 -9.94839e+02 
-9.62697e+02 -1.18477e+03 -1.20696e+03 -1.20477e+03 -1.20477e+03 -1.20477e+03 -1.20477e+03 -1.20696e+03 -1.18477e+03 -9.62697e+02 -1.02415e+03 
-1.00441e+03 -1.22523e+03 -1.24731e+03 -1.24513e+03 -1.24513e+03 -1.24513e+03 -1.24513e+03 -1.24731e+03 -1.22523e+03 -1.00441e+03 -1.05217e+03 
 0.00000e+00  0.00000e+00 -8.67002e-11  2.52446e+00  2.52446e+00  2.52446e+00  2.52446e+00 -8.67002e-11  0.00000e+00  0.00000e+00 -1.43567e-10 
 0.00000e+00  1.32865e+00 -2.62042e+01 -2.37312e+01 -2.37312e+01 -2.37312e+01 -2.37312e+01 -2.62042e+01  1.32865e+00  0.00000e+00 -2.75579e+01 
 0.00000e+00 -7.79012e+00 -3.45979e+01 -3.21636e+01 -3.21636e+01 -3.21636e+01 -3.21636e+01 -3.45979e+01 -7.79012e+00  0.00000e+00 -3.60208e+01 
 0.00000e+00 -3.57501e+01 -6.19665e+01 -5.95637e+01 -5.95637e+01 -5.95637e+01 -5.95637e+01 -6.19665e+01 -3.57501e+01  0.00000e+00 -6.46534e+01 
 1.95375e+02 -6.62464e+01 -9.19655e+01 -8.95892e+01 -8.95892e+01 -8.95892e+01 -8.95892e+01 -9.19655e+01 -6.62464e+01  1.95375e+02 -9.44060e+01 
 1.70546e+02 -8.62695e+01 -1.11558e+02 -1.09205e+02 -1.09205e+02 -1.09205e+02 -1.09205e+02 -1.11558e+02 -8.62695e+01  1.70546e+02 -1.11864e+02 
 1.36369e+02 -1.16172e+02 -1.41079e+02 -1.38746e+02 -1.38746e+02 -1.38746e+02 -1.38746e+02 -1.41079e+02 -1.16172e+02  1.36369e+02 -1.39888e+02 
 9.51373e+01 -1.53559e+02 -1.78122e+02 -1.75807e+02 -1.75807e+02 -1.75807e+02 -1.75807e+02 -1.78122e+02 -1.53559e+02  9.51373e+01 -1.75404e+02 
 4.87209e+01 -1.96483e+02 -2.20734e+02 -2.18436e+02 -2.18436e+02 -2.18436e+02 -2.18436e+02 -2.20734e+02 -1.96483e+02  4.87209e+01 -2.16068e+02 
-1.38576e+00 -2.43393e+02 -2.67358e+02 -2.65076e+02 -2.65076e+02 -2.65076e+02 -2.65076e+02 -2.67358e+02 -2.43393e+02 -1.38576e+00 -2.60104e+02 
-5.40010e+01 -2.93063e+02 -3.16765e+02 -3.14497e+02 -3.14497e+02 -3.14497e+02 -3.14497e+02 -3.16765e+02 -2.93063e+02 -5.40010e+01 -3.06176e+02 
-1.08195e+02 -3.44528e+02 -3.67986e+02 -3.65730e+02 -3.65730e+02 -3.65730e+02 -3.65730e+02 -3.67986e+02 -3.44528e+02 -1.08195e+02 -3.53275e+02 
-1.63237e+02 -3.97029e+02 -4.20260e+02 -4.18017e+02 -4.18017e+02 -4.18017e+02 -4.18017e+02 -4.20260e+02 -3.97029e+02 -1.63237e+02 -4.00646e+02 
-2.18354e+02 -4.49769e+02 -4.72787e+02 -4.70556e+02 -4.70556e+02 -4.70556e+02 -4.70556e+02 -4.72787e+02 -4.49769e+02 -2.18354e+02 -4.47460e+02 
-2.64213e+02 -4.93405e+02 -5.16225e+02 -5.14004e+02 -5.14004e+02 -5.14004e+02 -5.14004e+02 -5.16225e+02 -4.93405e+02 -2.64213e+02 -4.81986e+02 
-3.10497e+02 -5.37584e+02 -5.60216e+02 -5.58004e+02 -5.58004e+02 -5.58004e+02 -5.58004e+02 -5.60216e+02 -5.37584e+02 -3.10497e+02 -5.16914e+02 
-3.56883e+02 -5.81971e+02 -6.04425e+02 -6.02223e+02 -6.02223e+02 -6.02223e+02 -6.02223e+02 -6.04425e+02 -5.81971e+02 -3.56883e+02 -5.51872e+02 
-4.03104e+02 -6.26292e+02 -6.48575e+02 -6.46383e+02 -6.46383e+02 -6.46383e+02 -6.46383e+02 -6.48575e+02 -6.26292e+02 -4.03104e+02 -5.86562e+02 
-4.48941e+02 -6.70316e+02 -6.92438e+02 -6.90254e+02 -6.90254e+02 -6.90254e+02 -6.90254e+02 -6.92438e+02 -6.70316e+02 -4.48941e+02 -6.20746e+02 
-4.94213e+02 -7.13856e+02 -7.35824e+02 -7.33648e+02 -7.33648e+02 -7.33648e+02 -7.33648e+02 -7.35824e+02 -7.13856e+02 -4.94213e+02 -6.54237e+02 
-5.38771e+02 -7.56758e+02 -7.78578e+02 -7.76410e+02 -7.76410e+02 -7.76410e+02 -7.76410e+02 -7.78578e+02 -7.56758e+02 -5.38771e+02 -6.86888e+02 
-5.82497e+02 -7.98896e+02 -8.20574e+02 -8.18414e+02 -8.18414e+02 -8.18414e+02 -8.18414e+02 -8.20574e+02 -7.98896e+02 -5.82497e+02 -7.18584e+02 
-6.25294e+02 -8.40169e+02 -8.61711e+02 -8.59558e+02 -8.59558e+02 -8.59558e+02 -8.59558e+02 -8.61711e+02 -8.40169e+02 -6.25294e+02 -7.49239e+02 
-6.67087e+02 -8.80496e+02 -9.01907e+02 -8.99762e+02 -8.99762e+02 -8.99762e+02 -8.99762e+02 -9.01907e+02 -8.80496e+02 -6.67087e+02 -7.78791e+02 
-7.07815e+02 -9.19815e+02 -9.41100e+02 -9.38961e+02 -9.38961e+02 -9.38961e+02 -9.38961e+02 -9.41100e+02 -9.19815e+02 -7.07815e+02 -8.07192e+02 
-7.47435e+02 -9.58075e+02 -9.79239e+02 -9.77106e+02 -9.77106e+02 -9.77106e+02 -9.77106e+02 -9.79239e+02 -9.58075e+02 -7.47435e+02 -8.34412e+02 
-7.85912e+02 -9.95241e+02 -1.01629e+03 -1.01416e+03 -1.01416e+03 -1.01416e+03 -1.01416e+03 -1.01629e+03 -9.95241e+02 -7.85912e+02 -8.60433e+02 
-8.23223e+02 -1.03129e+03 -1.05222e+03 -1.05010e+03 -1.05010e+03 -1.05010e+03 -1.05010e+03 -1.05222e+03 -1.03129e+03 -8.23223e+02 -8.85246e+02 
-8.59353e+02 -1.06619e+03 -1.08701e+03 -1.08490e+03 -1.08490e+03 -1.08490e+03 -1.08490e+03 -1.08701e+03 -1.06619e+03 -8.59353e+02 -9.08850e+02 
-8.94295e+02 -1.09995e+03 -1.12067e+03 -1.11856e+03 -1.11856e+03 -1.11856e+03 -1.11856e+03 -1.12067e+03 -1.09995e+03 -8.94295e+02 -9.31253e+02 
 0.00000e+00  0.00000e+00 -5.65400e-11  2.43817e+00  2.43817e+00  2.43817e+00  2.43817e+00 -5.65400e-11  0.00000e+00  0.00000e+00 -8.51073e-11 
 0.00000e+00  1.06652e+00 -2.48352e+01 -2.24465e+01 -2.24465e+01 -2.24465e+01 -2.24465e+01 -2.48352e+01  1.06652e+00  0.00000e+00 -2.60885e+01 
 0.00000e+00 -9.70663e+00 -3.49185e+01 -3.25669e+01 -3.25669e+01 -3.25669e+01 -3.25669e+01 -3.49185e+01 -9.70663e+00  0.00000e+00 -3.62011e+01 
 0.00000e+00 -3.72901e+01 -6.19395e+01 -5.96182e+01 -5.96182e+01 -5.96182e+01 -5.96182e+01 -6.19395e+01 -3.72901e+01  0.00000e+00 -6.41763e+01 
 1.77319e+02 -6.71358e+01 -9.13123e+01 -8.90163e+01 -8.90163e+01 -8.90163e+01 -8.90163e+01 -9.13123e+01 -6.71358e+01  1.77319e+02 -9.30133e+01 
 1.51751e+02 -8.81148e+01 -1.11882e+02 -1.09608e+02 -1.09608e+02 -1.09608e+02 -1.09608e+02 -1.11882e+02 -8.81148e+01  1.51751e+02 -1.11234e+02 
 1.18221e+02 -1.17566e+02 -1.40970e+02 -1.38715e+02 -1.38715e+02 -1.38715e+02 -1.38715e+02 -1.40970e+02 -1.17566e+02  1.18221e+02 -1.38455e+02 
 7.88607e+01 -1.53257e+02 -1.76335e+02 -1.74098e+02 -1.74098e+02 -1.74098e+02 -1.74098e+02 -1.76335e+02 -1.53257e+02  7.88607e+01 -1.71857e+02 
 3.53673e+01 -1.93421e+02 -2.16201e+02 -2.13981e+02 -2.13981e+02 -2.13981e+02 -2.13981e+02 -2.16201e+02 -1.93421e+02  3.53673e+01 -2.09335e+02 
-1.09319e+01 -2.36674e+02 -2.59183e+02 -2.56977e+02 -2.56977e+02 -2.56977e+02 -2.56977e+02 -2.59183e+02 -2.36674e+02 -1.09319e+01 -2.49326e+02 
-5.90054e+01 -2.81941e+02 -3.04200e+02 -3.02008e+02 -3.02008e+02 -3.02008e+02 -3.02008e+02 -3.04200e+02 -2.81941e+02 -5.90054e+01 -2.90674e+02 
-1.08055e+02 -3.28392e+02 -3.50419e+02 -3.48239e+02 -3.48239e+02 -3.48239e+02 -3.48239e+02 -3.50419e+02 -3.28392e+02 -1.08055e+02 -3.32523e+02 
-1.57465e+02 -3.75382e+02 -3.97194e+02 -3.95025e+02 -3.95025e+02 -3.95025e+02 -3.95025e+02 -3.97194e+02 -3.75382e+02 -1.57465e+02 -3.74242e+02 
-2.06596e+02 -4.22250e+02 -4.43861e+02 -4.41703e+02 -4.41703e+02 -4.41703e+02 -4.41703e+02 -4.43861e+02 -4.22250e+02 -2.06596e+02 -4.15149e+02 
-2.47875e+02 -4.61414e+02 -4.82836e+02 -4.80688e+02 -4.80688e+02 -4.80688e+02 -4.80688e+02 -4.82836e+02 -4.61414e+02 -2.47875e+02 -4.45505e+02 
-2.89240e+02 -5.00777e+02 -5.22020e+02 -5.19882e+02 -5.19882e+02 -5.19882e+02 -5.19882e+02 -5.22020e+02 -5.00777e+02 -2.89240e+02 -4.75958e+02 
-3.30425e+02 -5.40061e+02 -5.61135e+02 -5.59006e+02 -5.59006e+02 -5.59006e+02 -5.59006e+02 -5.61135e+02 -5.40061e+02 -3.30425e+02 -5.06199e+02 
-3.71211e+02 -5.79040e+02 -5.99953e+02 -5.97833e+02 -5.97833e+02 -5.97833e+02 -5.97833e+02 -5.99953e+02 -5.79040e+02 -3.71211e+02 -5.35986e+02 
-4.11423e+02 -6.17529e+02 -6.38288e+02 -6.36176e+02 -6.36176e+02 -6.36176e+02 -6.36176e+02 -6.38288e+02 -6.17529e+02 -4.11423e+02 -5.65129e+02 
-4.50919e+02 -6.55379e+02 -6.75991e+02 -6.73887e+02 -6.73887e+02 -6.73887e+02 -6.73887e+02 -6.75991e+02 -6.55379e+02 -4.50919e+02 -5.93481e+02 
-4.89585e+02 -6.92470e+02 -7.12943e+02 -7.10846e+02 -7.10846e+02 -7.10846e+02 -7.10846e+02 -7.12943e+02 -6.92470e+02 -4.89585e+02 -6.20931e+02 
-5.27332e+02 -7.28709e+02 -7.49047e+02 -7.46958e+02 -7.46958e+02 -7.46958e+02 -7.46958e+02 -7.49047e+02 -7.28709e+02 -5.27332e+02 -6.47394e+02 
-5.64091e+02 -7.64020e+02 -7.84229e+02 -7.82147e+02 -7.82147e+02 -7.82147e+02 -7.82147e+02 -7.84229e+02 -7.64020e+02 -5.64091e+02 -6.72812e+02 
-5.99810e+02 -7.98348e+02 -8.18432e+02 -8.16357e+02 -8.16357e+02 -8.16357e+02 -8.16357e+02 -8.18432e+02 -7.98348e+02 -5.99810e+02 -6.97142e+02 
-6.34449e+02 -8.31648e+02 -8.51613e+02 -8.49544e+02 -8.49544e+02 -8.49544e+02 -8.49544e+02 -8.51613e+02 -8.31648e+02 -6.34449e+02 -7.20357e+02 
-6.67982e+02 -8.63891e+02 -8.83740e+02 -8.81678e+02 -8.81678e+02 -8.81678e+02 -8.81678e+02 -8.83740e+02 -8.63891e+02 -6.67982e+02 -7.42443e+02 
-7.00391e+02 -8.95055e+02 -9.14794e+02 -9.12737e+02 -9.12737e+02 -9.12737e+02 -9.12737e+02 -9.14794e+02 -8.95055e+02 -7.00391e+02 -7.63394e+02 
-7.31667e+02 -9.25129e+02 -9.44760e+02 -9.42709e+02 -9.42709e+02 -9.42709e+02 -9.42709e+02 -9.44760e+02 -9.25129e+02 -7.31667e+02 -7.83214e+02 
-7.61806e+02 -9.54106e+02 -9.73633e+02 -9.71588e+02 -9.71588e+02 -9.71588e+02 -9.71588e+02 -9.73633e+02 -9.54106e+02 -7.61806e+02 -8.01912e+02 
-7.90811e+02 -9.81987e+02 -1.00141e+03 -9.99374e+02 -9.99374e+02 -9.99374e+02 -9.99374e+02 -1.00141e+03 -9.81987e+02 -7.90811e+02 -8.19502e+02 
 0.00000e+00  0.00000e+00 -3.27823e-11  2.35530e+00  2.35530e+00  2.35530e+00  2.35530e+00 -3.27823e-11  0.00000e+00  0.00000e+00 -4.15951e-11 
 0.00000e+00  8.47764e-01 -2.35002e+01 -2.11924e+01 -2.11924e+01 -2.11924e+01 -2.11924e+01 -2.35002e+01  8.47764e-01  0.00000e+00 -2.46570e+01 
 0.00000e+00 -1.11774e+01 -3.48694e+01 -3.25972e+01 -3.25972e+01 -3.25972e+01 -3.25972e+01 -3.48694e+01 -1.11774e+01  0.00000e+00 -3.60123e+01 
 0.00000e+00 -3.81114e+01 -6.12688e+01 -5.90255e+01 -5.90255e+01 -5.90255e+01 -5.90255e+01 -6.12688e+01 -3.81114e+01  0.00000e+00 -6.30886e+01 
 1.60974e+02 -6.70267e+01 -8.97347e+01 -8.75158e+01 -8.75158e+01 -8.75158e+01 -8.75158e+01 -8.97347e+01 -6.70267e+01  1.60974e+02 -9.07755e+01 
 1.35178e+02 -8.84511e+01 -1.10770e+02 -1.08573e+02 -1.08573e+02 -1.08573e+02 -1.08573e+02 -1.10770e+02 -8.84511e+01  1.35178e+02 -1.09299e+02 
 1.02680e+02 -1.17065e+02 -1.39039e+02 -1.36860e+02 -1.36860e+02 -1.36860e+02 -1.36860e+02 -1.39039e+02 -1.17065e+02  1.02680e+02 -1.35409e+02 
 6.54427e+01 -1.50811e+02 -1.72474e+02 -1.70312e+02 -1.70312e+02 -1.70312e+02 -1.70312e+02 -1.72474e+02 -1.50811e+02  6.54427e+01 -1.66541e+02 
 2.49890e+01 -1.88097e+02 -2.09479e+02 -2.07332e+02 -2.07332e+02 -2.07332e+02 -2.07332e+02 -2.09479e+02 -1.88097e+02  2.49890e+01 -2.00823e+02 
-1.75126e+01 -2.27701e+02 -2.48826e+02 -2.46693e+02 -2.46693e+02 -2.46693e+02 -2.46693e+02 -2.48826e+02 -2.27701e+02 -1.75126e+01 -2.36891e+02 
-6.11711e+01 -2.68692e+02 -2.89579e+02 -2.87459e+02 -2.87459e+02 -2.87459e+02 -2.87459e+02 -2.89579e+02 -2.68692e+02 -6.11711e+01 -2.73754e+02 
-1.05309e+02 -3.10360e+02 -3.31028e+02 -3.28919e+02 -3.28919e+02 -3.28919e+02 -3.28919e+02 -3.31028e+02 -3.10360e+02 -1.05309e+02 -3.10693e+02 
-1.49414e+02 -3.52166e+02 -3.72629e+02 -3.70532e+02 -3.70532e+02 -3.70532e+02 -3.70532e+02 -3.72629e+02 -3.52166e+02 -1.49414e+02 -3.47190e+02 
-1.92965e+02 -3.93569e+02 -4.13840e+02 -4.11753e+02 -4.11753e+02 -4.11753e+02 -4.11753e+02 -4.13840e+02 -3.93569e+02 -1.92965e+02 -3.82693e+02 
-2.29881e+02 -4.28476e+02 -4.48569e+02 -4.46492e+02 -4.46492e+02 -4.46492e+02 -4.46492e+02 -4.48569e+02 -4.28476e+02 -2.29881e+02 -4.09170e+02 
-2.66614e+02 -4.63308e+02 -4.83231e+02 -4.81164e+02 -4.81164e+02 -4.81164e+02 -4.81164e+02 -4.83231e+02 -4.63308e+02 -2.66614e+02 -4.35504e+02 
-3.02946e+02 -4.97837e+02 -5.17599e+02 -5.15540e+02 -5.15540e+02 -5.15540e+02 -5.15540e+02 -5.17599e+02 -4.97837e+02 -3.02946e+02 -4.61443e+02 
-3.38703e+02 -5.31879e+02 -5.51489e+02 -5.49438e+02 -5.49438e+02 -5.49438e+02 -5.49438e+02 -5.51489e+02 -5.31879e+02 -3.38703e+02 -4.86793e+02 
-3.73749e+02 -5.65290e+02 -5.84754e+02 -5.82712e+02 -5.82712e+02 -5.82712e+02 -5.82712e+02 -5.84754e+02 -5.65290e+02 -3.73749e+02 -5.11405e+02 
-4.07973e+02 -5.97955e+02 -6.17279e+02 -6.15244e+02 -6.15244e+02 -6.15244e+02 -6.15244e+02 -6.17279e+02 -5.97955e+02 -4.07973e+02 -5.35169e+02 
-4.41294e+02 -6.29783e+02 -6.48975e+02 -6.46947e+02 -6.46947e+02 -6.46947e+02 -6.46947e+02 -6.48975e+02 -6.29783e+02 -4.41294e+02 -5.58003e+02 
-4.73648e+02 -6.60707e+02 -6.79771e+02 -6.77750e+02 -6.77750e+02 -6.77750e+02 -6.77750e+02 -6.79771e+02 -6.60707e+02 -4.73648e+02 -5.79849e+02 
-5.04988e+02 -6.90675e+02 -7.09617e+02 -7.07603e+02 -7.07603e+02 -7.07603e+02 -7.07603e+02 -7.09617e+02 -6.90675e+02 -5.04988e+02 -6.00668e+02 
-5.35282e+02 -7.19650e+02 -7.38474e+02 -7.36466e+02 -7.36466e+02 -7.36466e+02 -7.36466e+02 -7.38474e+02 -7.19650e+02 -5.35282e+02 -6.20438e+02 
-5.64507e+02 -7.47607e+02 -7.66318e+02 -7.64316e+02 -7.64316e+02 -7.64316e+02 -7.64316e+02 -7.66318e+02 -7.47607e+02 -5.64507e+02 -6.39146e+02 
-5.92652e+02 -7.74530e+02 -7.93131e+02 -7.91135e+02 -7.91135e+02 -7.91135e+02 -7.91135e+02 -7.93131e+02 -7.74530e+02 -5.92652e+02 -6.56790e+02 
-6.19712e+02 -8.00410e+02 -8.18906e+02 -8.16917e+02 -8.16917e+02 -8.16917e+02 -8.16917e+02 -8.18906e+02 -8.00410e+02 -6.19712e+02 -6.73377e+02 
-6.45687e+02 -8.25248e+02 -8.43642e+02 -8.41658e+02 -8.41658e+02 -8.41658e+02 -8.41658e+02 -8.43642e+02 -8.25248e+02 -6.45687e+02 -6.88917e+02 
-6.70585e+02 -8.49045e+02 -8.67341e+02 -8.65362e+02 -8.65362e+02 -8.65362e+02 -8.65362e+02 -8.67341e+02 -8.49045e+02 -6.70585e+02 -7.03427e+02 
-6.94415e+02 -8.71812e+02 -8.90013e+02 -8.88039e+02 -8.88039e+02 -8.88039e+02 -8.88039e+02 -8.90013e+02 -8.71812e+02 -6.94415e+02 -7.16927e+02 
 0.00000e+00  0.00000e+00 -1.57833e-11  2.27573e+00  2.27573e+00  2.27573e+00  2.27573e+00 -1.57833e-11  0.00000e+00  0.00000e+00 -1.25107e-11 
 0.00000e+00  6.67944e-01 -2.22009e+01 -1.99707e+01 -1.99707e+01 -1.99707e+01 -1.99707e+01 -2.22009e+01  6.67944e-01  0.00000e+00 -2.32652e+01 
 0.00000e+00 -1.22584e+01 -3.45040e+01 -3.23079e+01 -3.23079e+01 -3.23079e+01 -3.23079e+01 -3.45040e+01 -1.22584e+01  0.00000e+00 -3.55093e+01 
 0.00000e+00 -3.83229e+01 -6.00607e+01 -5.78924e+01 -5.78924e+01 -5.78924e+01 -5.78924e+01 -6.00607e+01 -3.83229e+01  0.00000e+00 -6.14969e+01 
 1.46182e+02 -6.60875e+01 -8.73985e+01 -8.52535e+01 -8.52535e+01 -8.52535e+01 -8.52535e+01 -8.73985e+01 -6.60875e+01  1.46182e+02 -8.78544e+01 
 1.20579e+02 -8.75336e+01 -1.08476e+02 -1.06351e+02 -1.06351e+02 -1.06351e+02 -1.06351e+02 -1.08476e+02 -8.75336e+01  1.20579e+02 -1.06303e+02 
 8.94139e+01 -1.15009e+02 -1.35623e+02 -1.33516e+02 -1.33516e+02 -1.33516e+02 -1.33516e+02 -1.35623e+02 -1.15009e+02  8.94139e+01 -1.31070e+02 
 5.44709e+01 -1.46636e+02 -1.66956e+02 -1.64865e+02 -1.64865e+02 -1.64865e+02 -1.64865e+02 -1.66956e+02 -1.46636e+02  5.44709e+01 -1.59844e+02 
 1.71051e+01 -1.80995e+02 -2.01048e+02 -1.98972e+02 -1.98972e+02 -1.98972e+02 -1.98972e+02 -2.01048e+02 -1.80995e+02  1.71051e+01 -1.90974e+02 
-2.16657e+01 -2.17017e+02 -2.36825e+02 -2.34762e+02 -2.34762e+02 -2.34762e+02 -2.34762e+02 -2.36825e+02 -2.17017e+02 -2.16657e+01 -2.23280e+02 
