PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.29133e-10  4.95074e+02  4.95074e+02  4.95074e+02  4.95074e+02 -1.29133e-10  0.00000e+00  0.00000e+00 -2.02386e-10 
 0.00000e+00  1.32389e+00 -3.48610e+01  4.28963e+02  4.28963e+02  4.28963e+02  4.28963e+02 -3.48610e+01  1.32389e+00  0.00000e+00 -2.86111e+01 
 0.00000e+00 -1.13287e+01 -4.63340e+01  3.94927e+02  3.94927e+02  3.94927e+02  3.94927e+02 -4.63340e+01 -1.13287e+01  0.00000e+00 -3.43947e+01 
 0.00000e+00 -4.25948e+01 -7.66500e+01  3.46717e+02  3.46717e+02  3.46717e+02  3.46717e+02 -7.66500e+01 -4.25948e+01  0.00000e+00 -6.17194e+01 
 6.28732e+01 -7.47961e+01 -1.08060e+02  3.00605e+02  3.00605e+02  3.00605e+02  3.00605e+02 -1.08060e+02 -7.47961e+01  6.28732e+01 -8.97891e+01 
 4.25064e+01 -9.34406e+01 -1.26027e+02  2.70172e+02  2.70172e+02  2.70172e+02  2.70172e+02 -1.26027e+02 -9.34406e+01  4.25064e+01 -1.03624e+02 
 1.22134e+01 -1.22175e+02 -1.54163e+02  2.31142e+02  2.31142e+02  2.31142e+02  2.31142e+02 -1.54163e+02 -1.22175e+02  1.22134e+01 -1.28812e+02 
-2.57386e+01 -1.58703e+02 -1.90157e+02  1.85501e+02  1.85501e+02  1.85501e+02  1.85501e+02 -1.90157e+02 -1.58703e+02 -2.57386e+01 -1.62236e+02 
-6.94621e+01 -2.01116e+02 -2.32087e+02  1.34933e+02  1.34933e+02  1.34933e+02  1.34933e+02 -2.32087e+02 -2.01116e+02 -6.94621e+01 -2.01480e+02 
-1.17425e+02 -2.47865e+02 -2.78397e+02  8.08181e+01  8.08181e+01  8.08181e+01  8.08181e+01 -2.78397e+02 -2.47865e+02 -1.17425e+02 -2.44691e+02 
-1.68396e+02 -2.97706e+02 -3.27835e+02  2.42731e+01  2.42731e+01  2.42731e+01  2.42731e+01 -3.27835e+02 -2.97706e+02 -1.68396e+02 -2.90454e+02 
-2.21395e+02 -3.49647e+02 -3.79405e+02 -3.38107e+01 -3.38107e+01 -3.38107e+01 -3.38107e+01 -3.79405e+02 -3.49647e+02 -2.21395e+02 -3.37688e+02 
-2.75642e+02 -4.02900e+02 -4.32314e+02 -9.27238e+01 -9.27238e+01 -9.27238e+01 -9.27238e+01 -4.32314e+02 -4.02900e+02 -2.75642e+02 -3.85570e+02 
-3.30282e+02 -4.56604e+02 -4.85697e+02 -1.51668e+02 -1.51668e+02 -1.51668e+02 -1.51668e+02 -4.85697e+02 -4.56604e+02 -3.30282e+02 -4.33179e+02 
-3.74492e+02 -4.99930e+02 -5.28724e+02 -1.99851e+02 -1.99851e+02 -1.99851e+02 -1.99851e+02 -5.28724e+02 -4.99930e+02 -3.74492e+02 -4.67270e+02 
-4.19432e+02 -5.44028e+02 -5.72540e+02 -2.48507e+02 -2.48507e+02 -2.48507e+02 -2.48507e+02 -5.72540e+02 -5.44028e+02 -4.19432e+02 -5.02067e+02 
-4.64755e+02 -5.88546e+02 -6.16792e+02 -2.97317e+02 -2.97317e+02 -2.97317e+02 -2.97317e+02 -6.16792e+02 -5.88546e+02 -4.64755e+02 -5.37162e+02 
-5.10168e+02 -6.33189e+02 -6.61182e+02 -3.46012e+02 -3.46012e+02 -3.46012e+02 -3.46012e+02 -6.61182e+02 -6.33189e+02 -5.10168e+02 -5.72223e+02 
-5.55427e+02 -6.77710e+02 -7.05461e+02 -3.94367e+02 -3.94367e+02 -3.94367e+02 -3.94367e+02 -7.05461e+02 -6.77710e+02 -5.55427e+02 -6.06980e+02 
-6.00328e+02 -7.21900e+02 -7.49423e+02 -4.42194e+02 -4.42194e+02 -4.42194e+02 -4.42194e+02 -7.49423e+02 -7.21900e+02 -6.00328e+02 -6.41219e+02 
-6.44699e+02 -7.65590e+02 -7.92894e+02 -4.89339e+02 -4.89339e+02 -4.89339e+02 -4.89339e+02 -7.92894e+02 -7.65590e+02 -6.44699e+02 -6.74767e+02 
