PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.01551e+00  1.01551e+00  4.47248e-05  0.00000e+00  0.00000e+00  1.17489e-03 
 1.29459e+00  1.29459e+00  2.76080e-01  1.29033e+00  0.00000e+00  3.18713e-01 
 1.56152e+00  1.56152e+00  5.45694e-01  1.52681e+00  0.00000e+00  6.11828e-01 
 1.78451e+00  1.78451e+00  7.74003e-01  1.72607e+00  0.00000e+00  8.45089e-01 
 1.96543e+00  1.96543e+00  9.61622e-01  1.88793e+00  2.52069e+00  1.02294e+00 
 2.11389e+00  2.11389e+00  1.11754e+00  2.02067e+00  2.60382e+00  1.15853e+00 
 2.23335e+00  2.23335e+00  1.24489e+00  2.12675e+00  2.66766e+00  1.25822e+00 
 2.32914e+00  2.32914e+00  1.34880e+00  2.21104e+00  2.71544e+00  1.32985e+00 
 2.40575e+00  2.40575e+00  1.43362e+00  2.27767e+00  2.75013e+00  1.37977e+00 
 2.46682e+00  2.46682e+00  1.50289e+00  2.32999e+00  2.77422e+00  1.41295e+00 
 2.51526e+00  2.51526e+00  1.55945e+00  2.37070e+00  2.78978e+00  1.43322e+00 
 2.55337e+00  2.55337e+00  1.60560e+00  2.40197e+00  2.79845e+00  1.44355e+00 
 2.58303e+00  2.58303e+00  1.64315e+00  2.42551e+00  2.80157e+00  1.44621e+00 
 2.60574e+00  2.60574e+00  1.67361e+00  2.44275e+00  2.80024e+00  1.44289e+00 
 2.62396e+00  2.62396e+00  1.69939e+00  2.45606e+00  2.79666e+00  1.43076e+00 
 2.63709e+00  2.63709e+00  1.71996e+00  2.46473e+00  2.78975e+00  1.41549e+00 
 2.64594e+00  2.64594e+00  1.73612e+00  2.46952e+00  2.78011e+00  1.39785e+00 
 2.65118e+00  2.65118e+00  1.74853e+00  2.47105e+00  2.76825e+00  1.37844e+00 
 2.65336e+00  2.65336e+00  1.75775e+00  2.46985e+00  2.75457e+00  1.35778e+00 
 2.65296e+00  2.65296e+00  1.76424e+00  2.46634e+00  2.73942e+00  1.33623e+00 
 2.65037e+00  2.65037e+00  1.76841e+00  2.46090e+00  2.72308e+00  1.31412e+00 
 2.64592e+00  2.64592e+00  1.77058e+00  2.45384e+00  2.70579e+00  1.29168e+00 
 2.63990e+00  2.63990e+00  1.77105e+00  2.44541e+00  2.68775e+00  1.26912e+00 
 2.63254e+00  2.63254e+00  1.77004e+00  2.43584e+00  2.66912e+00  1.24658e+00 
 2.62406e+00  2.62406e+00  1.76778e+00  2.42530e+00  2.65005e+00  1.22418e+00 
 2.61461e+00  2.61461e+00  1.76444e+00  2.41397e+00  2.63065e+00  1.20202e+00 
 2.60436e+00  2.60436e+00  1.76017e+00  2.40198e+00  2.61101e+00  1.18017e+00 
 2.59343e+00  2.59343e+00  1.75509e+00  2.38944e+00  2.59123e+00  1.15868e+00 
 2.58193e+00  2.58193e+00  1.74934e+00  2.37646e+00  2.57137e+00  1.13760e+00 
 2.56996e+00  2.56996e+00  1.74299e+00  2.36311e+00  2.55149e+00  1.11696e+00 
 1.03589e+00  1.03589e+00  1.38551e-04  0.00000e+00  0.00000e+00  3.27466e-03 
 1.32675e+00  1.32675e+00  2.91187e-01  1.26962e+00  0.00000e+00  3.37615e-01 
 1.57874e+00  1.57874e+00  5.49431e-01  1.49115e+00  0.00000e+00  6.20192e-01 
 1.77679e+00  1.77679e+00  7.56313e-01  1.66606e+00  0.00000e+00  8.32290e-01 
 1.93045e+00  1.93045e+00  9.19984e-01  1.80158e+00  2.26076e+00  9.86129e-01 
 2.05195e+00  2.05195e+00  1.05202e+00  1.90842e+00  2.32581e+00  1.09759e+00 
 2.14570e+00  2.14570e+00  1.15654e+00  1.98995e+00  2.37202e+00  1.17468e+00 
 2.21763e+00  2.21763e+00  1.23928e+00  2.05158e+00  2.40335e+00  1.22588e+00 
 2.27243e+00  2.27243e+00  1.30478e+00  2.09759e+00  2.42302e+00  1.25773e+00 
 2.31370e+00  2.31370e+00  1.35658e+00  2.13131e+00  2.43361e+00  1.27512e+00 
 2.34424e+00  2.34424e+00  1.39742e+00  2.15531e+00  2.43712e+00  1.28173e+00 
 2.36622e+00  2.36622e+00  1.42946e+00  2.17159e+00  2.43510e+00  1.28031e+00 
 2.38132e+00  2.38132e+00  1.45436e+00  2.18170e+00  2.42877e+00  1.27292e+00 
 2.39092e+00  2.39092e+00  1.47347e+00  2.18691e+00  2.41909e+00  1.26106e+00 
 2.39710e+00  2.39710e+00  1.48888e+00  2.18923e+00  2.40796e+00  1.24231e+00 
 2.39935e+00  2.39935e+00  1.50013e+00  2.18805e+00  2.39441e+00  1.22150e+00 
 2.39836e+00  2.39836e+00  1.50793e+00  2.18400e+00  2.37897e+00  1.19929e+00 
 2.39470e+00  2.39470e+00  1.51284e+00  2.17760e+00  2.36204e+00  1.17616e+00 
 2.38883e+00  2.38883e+00  1.51533e+00  2.16928e+00  2.34396e+00  1.15250e+00 
 2.38114e+00  2.38114e+00  1.51579e+00  2.15940e+00  2.32501e+00  1.12861e+00 
 2.37195e+00  2.37195e+00  1.51455e+00  2.14825e+00  2.30540e+00  1.10471e+00 
 2.36153e+00  2.36153e+00  1.51189e+00  2.13607e+00  2.28532e+00  1.08099e+00 
 2.35010e+00  2.35010e+00  1.50802e+00  2.12306e+00  2.26492e+00  1.05755e+00 
 2.33784e+00  2.33784e+00  1.50314e+00  2.10940e+00  2.24432e+00  1.03452e+00 
 2.32492e+00  2.32492e+00  1.49742e+00  2.09522e+00  2.22362e+00  1.01195e+00 
 2.31146e+00  2.31146e+00  1.49099e+00  2.08063e+00  2.20290e+00  9.89900e-01 
 2.29757e+00  2.29757e+00  1.48397e+00  2.06575e+00  2.18223e+00  9.68404e-01 
 2.28336e+00  2.28336e+00  1.47645e+00  2.05064e+00  2.16166e+00  9.47484e-01 
 2.26889e+00  2.26889e+00  1.46854e+00  2.03539e+00  2.14124e+00  9.27153e-01 
 2.25424e+00  2.25424e+00  1.46029e+00  2.02004e+00  2.12100e+00  9.07417e-01 
 1.05787e+00  1.05787e+00  3.54924e-04  0.00000e+00  0.00000e+00  7.60061e-03 
 1.35164e+00  1.35164e+00  2.99273e-01  1.24446e+00  0.00000e+00  3.55406e-01 
 1.58660e+00  1.58660e+00  5.45151e-01  1.44999e+00  0.00000e+00  6.28374e-01 
 1.76133e+00  1.76133e+00  7.32990e-01  1.60301e+00  0.00000e+00  8.22354e-01 
 1.89102e+00  1.89102e+00  8.76518e-01  1.71610e+00  2.04350e+00  9.55975e-01 
 1.98956e+00  1.98956e+00  9.89047e-01  1.80156e+00  2.09380e+00  1.04738e+00 
 2.06203e+00  2.06203e+00  1.07543e+00  1.86339e+00  2.12617e+00  1.10600e+00 
 2.11466e+00  2.11466e+00  1.14172e+00  1.90725e+00  2.14495e+00  1.14080e+00 
 2.15213e+00  2.15213e+00  1.19250e+00  1.93742e+00  2.15348e+00  1.15836e+00 
 2.17792e+00  2.17792e+00  1.23122e+00  1.95709e+00  2.15428e+00  1.16348e+00 
