PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.25364e+00  1.25364e+00  7.42279e-10  0.00000e+00  0.00000e+00  3.37937e-06 
 1.48926e+00  1.48926e+00  2.51125e-01  1.05229e+00  0.00000e+00  2.91380e-01 
 1.72985e+00  1.72985e+00  5.08048e-01  1.28857e+00  0.00000e+00  5.70046e-01 
 1.93571e+00  1.93571e+00  7.30134e-01  1.49207e+00  0.00000e+00  7.96838e-01 
 2.10480e+00  2.10480e+00  9.14925e-01  1.66004e+00  2.63116e+00  9.72956e-01 
 2.24464e+00  2.24464e+00  1.06987e+00  1.79960e+00  2.70093e+00  1.10964e+00 
 2.35766e+00  2.35766e+00  1.19746e+00  1.91290e+00  2.75472e+00  1.21192e+00 
 2.44849e+00  2.44849e+00  1.30231e+00  2.00443e+00  2.79475e+00  1.28692e+00 
 2.52116e+00  2.52116e+00  1.38847e+00  2.07811e+00  2.82331e+00  1.34055e+00 
 2.57902e+00  2.57902e+00  1.45928e+00  2.13720e+00  2.84246e+00  1.37751e+00 
 2.62477e+00  2.62477e+00  1.51749e+00  2.18436e+00  2.85397e+00  1.40148e+00 
 2.66060e+00  2.66060e+00  1.56529e+00  2.22172e+00  2.85927e+00  1.41535e+00 
 2.68826e+00  2.68826e+00  1.60447e+00  2.25101e+00  2.85954e+00  1.42134e+00 
 2.70920e+00  2.70920e+00  1.63651e+00  2.27366e+00  2.85576e+00  1.42110e+00 
 2.72584e+00  2.72584e+00  1.66382e+00  2.29206e+00  2.85009e+00  1.41188e+00 
 2.73753e+00  2.73753e+00  1.68584e+00  2.30555e+00  2.84134e+00  1.39928e+00 
 2.74504e+00  2.74504e+00  1.70338e+00  2.31490e+00  2.83006e+00  1.38407e+00 
 2.74902e+00  2.74902e+00  1.71710e+00  2.32074e+00  2.81673e+00  1.36690e+00 
 2.75002e+00  2.75002e+00  1.72755e+00  2.32362e+00  2.80172e+00  1.34825e+00 
 2.74849e+00  2.74849e+00  1.73521e+00  2.32398e+00  2.78536e+00  1.32854e+00 
 2.74483e+00  2.74483e+00  1.74047e+00  2.32221e+00  2.76792e+00  1.30809e+00 
 2.73935e+00  2.73935e+00  1.74367e+00  2.31863e+00  2.74961e+00  1.28715e+00 
 2.73233e+00  2.73233e+00  1.74510e+00  2.31350e+00  2.73062e+00  1.26594e+00 
 2.72402e+00  2.72402e+00  1.74500e+00  2.30707e+00  2.71111e+00  1.24463e+00 
 2.71460e+00  2.71460e+00  1.74359e+00  2.29953e+00  2.69122e+00  1.22333e+00 
 2.70425e+00  2.70425e+00  1.74105e+00  2.29104e+00  2.67104e+00  1.20217e+00 
 2.69312e+00  2.69312e+00  1.73752e+00  2.28176e+00  2.65068e+00  1.18122e+00 
 2.68133e+00  2.68133e+00  1.73315e+00  2.27181e+00  2.63021e+00  1.16054e+00 
 2.66899e+00  2.66899e+00  1.72806e+00  2.26130e+00  2.60969e+00  1.14018e+00 
 2.65620e+00  2.65620e+00  1.72234e+00  2.25032e+00  2.58919e+00  1.12019e+00 
 1.25007e+00  1.25007e+00  8.29396e-09  0.00000e+00  0.00000e+00  2.19944e-05 
 1.49898e+00  1.49898e+00  2.67640e-01  1.04947e+00  0.00000e+00  3.05543e-01 
 1.72681e+00  1.72681e+00  5.15089e-01  1.27357e+00  0.00000e+00  5.73885e-01 
 1.90969e+00  1.90969e+00  7.17333e-01  1.45492e+00  0.00000e+00  7.80794e-01 
 2.05318e+00  2.05318e+00  8.79415e-01  1.59822e+00  2.32633e+00  9.34455e-01 
 2.16745e+00  2.16745e+00  1.01144e+00  1.71317e+00  2.38249e+00  1.04849e+00 
 2.25585e+00  2.25585e+00  1.11687e+00  1.80281e+00  2.42234e+00  1.12947e+00 
 2.32369e+00  2.32369e+00  1.20101e+00  1.87229e+00  2.44898e+00  1.18513e+00 
 2.37522e+00  2.37522e+00  1.26813e+00  1.92574e+00  2.46511e+00  1.22155e+00 
 2.41382e+00  2.41382e+00  1.32163e+00  1.96646e+00  2.47296e+00  1.24338e+00 
 2.44209e+00  2.44209e+00  1.36417e+00  1.99699e+00  2.47431e+00  1.25418e+00 
 2.46211e+00  2.46211e+00  1.39784e+00  2.01936e+00  2.47055e+00  1.25664e+00 
 2.47548e+00  2.47548e+00  1.42429e+00  2.03514e+00  2.46278e+00  1.25280e+00 
 2.48350e+00  2.48350e+00  1.44487e+00  2.04562e+00  2.45192e+00  1.24415e+00 
 2.48827e+00  2.48827e+00  1.46166e+00  2.05286e+00  2.43979e+00  1.22834e+00 
