 1.74045e+02 -1.89075e+02 -2.11022e+02 -1.92642e+02 -1.92642e+02 -1.92642e+02 -1.92642e+02 -2.11022e+02 -1.89075e+02  1.74045e+02 -2.00537e+02 
 1.26136e+02 -2.31273e+02 -2.52944e+02 -2.34813e+02 -2.34813e+02 -2.34813e+02 -2.34813e+02 -2.52944e+02 -2.31273e+02  1.26136e+02 -2.39192e+02 
 7.67003e+01 -2.75470e+02 -2.96888e+02 -2.78987e+02 -2.78987e+02 -2.78987e+02 -2.78987e+02 -2.96888e+02 -2.75470e+02  7.67003e+01 -2.79269e+02 
 2.64865e+01 -3.20853e+02 -3.42036e+02 -3.24346e+02 -3.24346e+02 -3.24346e+02 -3.24346e+02 -3.42036e+02 -3.20853e+02  2.64865e+01 -3.19914e+02 
-2.39288e+01 -3.66788e+02 -3.87753e+02 -3.70258e+02 -3.70258e+02 -3.70258e+02 -3.70258e+02 -3.87753e+02 -3.66788e+02 -2.39288e+01 -3.60498e+02 
-7.39328e+01 -4.12618e+02 -4.33379e+02 -4.16067e+02 -4.16067e+02 -4.16067e+02 -4.16067e+02 -4.33379e+02 -4.12618e+02 -7.39328e+01 -4.00336e+02 
-1.15845e+02 -4.50641e+02 -4.71211e+02 -4.54070e+02 -4.54070e+02 -4.54070e+02 -4.54070e+02 -4.71211e+02 -4.50641e+02 -1.15845e+02 -4.29620e+02 
-1.57759e+02 -4.88885e+02 -5.09275e+02 -4.92294e+02 -4.92294e+02 -4.92294e+02 -4.92294e+02 -5.09275e+02 -4.88885e+02 -1.57759e+02 -4.59054e+02 
-1.99424e+02 -5.27077e+02 -5.47296e+02 -5.30467e+02 -5.30467e+02 -5.30467e+02 -5.30467e+02 -5.47296e+02 -5.27077e+02 -1.99424e+02 -4.88331e+02 
-2.40634e+02 -5.64993e+02 -5.85049e+02 -5.68364e+02 -5.68364e+02 -5.68364e+02 -5.68364e+02 -5.85049e+02 -5.64993e+02 -2.40634e+02 -5.17204e+02 
-2.81223e+02 -6.02450e+02 -6.22351e+02 -6.05803e+02 -6.05803e+02 -6.05803e+02 -6.05803e+02 -6.22351e+02 -6.02450e+02 -2.81223e+02 -5.45484e+02 
-3.21056e+02 -6.39301e+02 -6.59053e+02 -6.42637e+02 -6.42637e+02 -6.42637e+02 -6.42637e+02 -6.59053e+02 -6.39301e+02 -3.21056e+02 -5.73023e+02 
-3.60028e+02 -6.75426e+02 -6.95036e+02 -6.78745e+02 -6.78745e+02 -6.78745e+02 -6.78745e+02 -6.95036e+02 -6.75426e+02 -3.60028e+02 -5.99705e+02 
-3.98054e+02 -7.10730e+02 -7.30205e+02 -7.14033e+02 -7.14033e+02 -7.14033e+02 -7.14033e+02 -7.30205e+02 -7.10730e+02 -3.98054e+02 -6.25447e+02 
-4.35070e+02 -7.45140e+02 -7.64484e+02 -7.48426e+02 -7.48426e+02 -7.48426e+02 -7.48426e+02 -7.64484e+02 -7.45140e+02 -4.35070e+02 -6.50185e+02 
-4.71027e+02 -7.78597e+02 -7.97816e+02 -7.81868e+02 -7.81868e+02 -7.81868e+02 -7.81868e+02 -7.97816e+02 -7.78597e+02 -4.71027e+02 -6.73875e+02 
-5.05888e+02 -8.11058e+02 -8.30157e+02 -8.14314e+02 -8.14314e+02 -8.14314e+02 -8.14314e+02 -8.30157e+02 -8.11058e+02 -5.05888e+02 -6.96488e+02 
-5.39631e+02 -8.42492e+02 -8.61474e+02 -8.45733e+02 -8.45733e+02 -8.45733e+02 -8.45733e+02 -8.61474e+02 -8.42492e+02 -5.39631e+02 -7.18008e+02 
-5.72238e+02 -8.72877e+02 -8.91747e+02 -8.76103e+02 -8.76103e+02 -8.76103e+02 -8.76103e+02 -8.91747e+02 -8.72877e+02 -5.72238e+02 -7.38426e+02 
-6.03703e+02 -9.02198e+02 -9.20961e+02 -9.05411e+02 -9.05411e+02 -9.05411e+02 -9.05411e+02 -9.20961e+02 -9.02198e+02 -6.03703e+02 -7.57745e+02 
-6.34023e+02 -9.30451e+02 -9.49108e+02 -9.33650e+02 -9.33650e+02 -9.33650e+02 -9.33650e+02 -9.49108e+02 -9.30451e+02 -6.34023e+02 -7.75971e+02 
-6.63202e+02 -9.57633e+02 -9.76189e+02 -9.60818e+02 -9.60818e+02 -9.60818e+02 -9.60818e+02 -9.76189e+02 -9.57633e+02 -6.63202e+02 -7.93116e+02 
 0.00000e+00  0.00000e+00 -2.98661e-11  2.06048e+01  2.06048e+01  2.06048e+01  2.06048e+01 -2.98661e-11  0.00000e+00  0.00000e+00 -5.21364e-11 
 0.00000e+00  8.93348e-02 -2.34395e+01 -3.66671e+00 -3.66671e+00 -3.66671e+00 -3.66671e+00 -2.34395e+01  8.93348e-02  0.00000e+00 -2.42412e+01 
 0.00000e+00 -1.15374e+01 -3.43993e+01 -1.52417e+01 -1.52417e+01 -1.52417e+01 -1.52417e+01 -3.43993e+01 -1.15374e+01  0.00000e+00 -3.49127e+01 
 0.00000e+00 -3.78415e+01 -6.01603e+01 -4.14992e+01 -4.14992e+01 -4.14992e+01 -4.14992e+01 -6.01603e+01 -3.78415e+01  0.00000e+00 -6.11448e+01 
 2.93779e+02 -6.60948e+01 -8.79576e+01 -6.97103e+01 -6.97103e+01 -6.97103e+01 -6.97103e+01 -8.79576e+01 -6.60948e+01  2.93779e+02 -8.77970e+01 
 2.64878e+02 -8.68676e+01 -1.08337e+02 -9.04446e+01 -9.04446e+01 -9.04446e+01 -9.04446e+01 -1.08337e+02 -8.68676e+01  2.64878e+02 -1.04973e+02 
 2.29884e+02 -1.14687e+02 -1.35807e+02 -1.18228e+02 -1.18228e+02 -1.18228e+02 -1.18228e+02 -1.35807e+02 -1.14687e+02  2.29884e+02 -1.29747e+02 
 1.90606e+02 -1.47554e+02 -1.68359e+02 -1.51062e+02 -1.51062e+02 -1.51062e+02 -1.51062e+02 -1.68359e+02 -1.47554e+02  1.90606e+02 -1.59583e+02 
 1.48458e+02 -1.83914e+02 -2.04435e+02 -1.87391e+02 -1.87391e+02 -1.87391e+02 -1.87391e+02 -2.04435e+02 -1.83914e+02  1.48458e+02 -1.92625e+02 
 1.04530e+02 -2.22574e+02 -2.42834e+02 -2.26020e+02 -2.26020e+02 -2.26020e+02 -2.26020e+02 -2.42834e+02 -2.22574e+02  1.04530e+02 -2.27517e+02 
 5.96545e+01 -2.62619e+02 -2.82639e+02 -2.66037e+02 -2.66037e+02 -2.66037e+02 -2.66037e+02 -2.82639e+02 -2.62619e+02  5.96545e+01 -2.63273e+02 
 1.44657e+01 -3.03352e+02 -3.23150e+02 -3.06744e+02 -3.06744e+02 -3.06744e+02 -3.06744e+02 -3.23150e+02 -3.03352e+02  1.44657e+01 -2.99176e+02 
-3.05568e+01 -3.44243e+02 -3.63835e+02 -3.47609e+02 -3.47609e+02 -3.47609e+02 -3.47609e+02 -3.63835e+02 -3.44243e+02 -3.05568e+01 -3.34704e+02 
-7.49145e+01 -3.84752e+02 -4.04151e+02 -3.88095e+02 -3.88095e+02 -3.88095e+02 -3.88095e+02 -4.04151e+02 -3.84752e+02 -7.49145e+01 -3.69301e+02 
-1.12425e+02 -4.18676e+02 -4.37894e+02 -4.21996e+02 -4.21996e+02 -4.21996e+02 -4.21996e+02 -4.37894e+02 -4.18676e+02 -1.12425e+02 -3.94870e+02 
-1.49683e+02 -4.52550e+02 -4.71598e+02 -4.55848e+02 -4.55848e+02 -4.55848e+02 -4.55848e+02 -4.71598e+02 -4.52550e+02 -1.49683e+02 -4.20348e+02 
-1.86484e+02 -4.86150e+02 -5.05035e+02 -4.89426e+02 -4.89426e+02 -4.89426e+02 -4.89426e+02 -5.05035e+02 -4.86150e+02 -1.86484e+02 -4.45483e+02 
-2.22665e+02 -5.19294e+02 -5.38025e+02 -5.22550e+02 -5.22550e+02 -5.22550e+02 -5.22550e+02 -5.38025e+02 -5.19294e+02 -2.22665e+02 -4.70078e+02 
-2.58096e+02 -5.51838e+02 -5.70423e+02 -5.55074e+02 -5.55074e+02 -5.55074e+02 -5.55074e+02 -5.70423e+02 -5.51838e+02 -2.58096e+02 -4.93983e+02 
-2.92675e+02 -5.83667e+02 -6.02112e+02 -5.86884e+02 -5.86884e+02 -5.86884e+02 -5.86884e+02 -6.02112e+02 -5.83667e+02 -2.92675e+02 -5.17085e+02 
-3.26324e+02 -6.14692e+02 -6.33003e+02 -6.17891e+02 -6.17891e+02 -6.17891e+02 -6.17891e+02 -6.33003e+02 -6.14692e+02 -3.26324e+02 -5.39299e+02 
-3.58985e+02 -6.44844e+02 -6.63027e+02 -6.48025e+02 -6.48025e+02 -6.48025e+02 -6.48025e+02 -6.63027e+02 -6.44844e+02 -3.58985e+02 -5.60566e+02 
-3.90613e+02 -6.74070e+02 -6.92130e+02 -6.77233e+02 -6.77233e+02 -6.77233e+02 -6.77233e+02 -6.92130e+02 -6.74070e+02 -3.90613e+02 -5.80845e+02 
-4.21180e+02 -7.02333e+02 -7.20274e+02 -7.05479e+02 -7.05479e+02 -7.05479e+02 -7.05479e+02 -7.20274e+02 -7.02333e+02 -4.21180e+02 -6.00109e+02 
-4.50665e+02 -7.29606e+02 -7.47433e+02 -7.32736e+02 -7.32736e+02 -7.32736e+02 -7.32736e+02 -7.47433e+02 -7.29606e+02 -4.50665e+02 -6.18345e+02 
-4.79059e+02 -7.55872e+02 -7.73589e+02 -7.58986e+02 -7.58986e+02 -7.58986e+02 -7.58986e+02 -7.73589e+02 -7.55872e+02 -4.79059e+02 -6.35549e+02 
-5.06358e+02 -7.81122e+02 -7.98734e+02 -7.84221e+02 -7.84221e+02 -7.84221e+02 -7.84221e+02 -7.98734e+02 -7.81122e+02 -5.06358e+02 -6.51724e+02 
-5.32565e+02 -8.05354e+02 -8.22864e+02 -8.08438e+02 -8.08438e+02 -8.08438e+02 -8.08438e+02 -8.22864e+02 -8.05354e+02 -5.32565e+02 -6.66880e+02 
-5.57687e+02 -8.28571e+02 -8.45982e+02 -8.31640e+02 -8.31640e+02 -8.31640e+02 -8.31640e+02 -8.45982e+02 -8.28571e+02 -5.57687e+02 -6.81031e+02 
-5.81735e+02 -8.50779e+02 -8.68094e+02 -8.53833e+02 -8.53833e+02 -8.53833e+02 -8.53833e+02 -8.68094e+02 -8.50779e+02 -5.81735e+02 -6.94195e+02 
 0.00000e+00  0.00000e+00 -1.53828e-11  1.91020e+01  1.91020e+01  1.91020e+01  1.91020e+01 -1.53828e-11  0.00000e+00  0.00000e+00 -2.01669e-11 
 0.00000e+00 -8.63654e-02 -2.21023e+01 -3.77016e+00 -3.77016e+00 -3.77016e+00 -3.77016e+00 -2.21023e+01 -8.63654e-02  0.00000e+00 -2.28392e+01 
 0.00000e+00 -1.25844e+01 -3.39689e+01 -1.62058e+01 -1.62058e+01 -1.62058e+01 -1.62058e+01 -3.39689e+01 -1.25844e+01  0.00000e+00 -3.43995e+01 
 0.00000e+00 -3.80303e+01 -5.89008e+01 -4.15970e+01 -4.15970e+01 -4.15970e+01 -4.15970e+01 -5.89008e+01 -3.80303e+01  0.00000e+00 -5.95826e+01 
 2.64206e+02 -6.51545e+01 -8.55935e+01 -6.86724e+01 -6.86724e+01 -6.86724e+01 -6.86724e+01 -8.55935e+01 -6.51545e+01  2.64206e+02 -8.49776e+01 
 2.35900e+02 -8.59631e+01 -1.06029e+02 -8.94370e+01 -8.94370e+01 -8.94370e+01 -8.94370e+01 -1.06029e+02 -8.59631e+01  2.35900e+02 -1.02184e+02 
 2.02554e+02 -1.12692e+02 -1.32428e+02 -1.16125e+02 -1.16125e+02 -1.16125e+02 -1.16125e+02 -1.32428e+02 -1.12692e+02  2.02554e+02 -1.25739e+02 
 1.65820e+02 -1.43514e+02 -1.62952e+02 -1.46910e+02 -1.46910e+02 -1.46910e+02 -1.46910e+02 -1.62952e+02 -1.43514e+02  1.65820e+02 -1.53353e+02 
 1.26957e+02 -1.77040e+02 -1.96209e+02 -1.80401e+02 -1.80401e+02 -1.80401e+02 -1.80401e+02 -1.96209e+02 -1.77040e+02  1.26957e+02 -1.83388e+02 
 8.69154e+01 -2.12224e+02 -2.31146e+02 -2.15552e+02 -2.15552e+02 -2.15552e+02 -2.15552e+02 -2.31146e+02 -2.12224e+02  8.69154e+01 -2.14668e+02 
