PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.19821e+00  1.19821e+00  9.22483e-07  0.00000e+00  0.00000e+00  8.02103e-05 
 1.45783e+00  1.45783e+00  2.59987e-01  1.46823e+00  0.00000e+00  3.00356e-01 
 1.70449e+00  1.70449e+00  5.13716e-01  1.67309e+00  0.00000e+00  5.78331e-01 
 1.90939e+00  1.90939e+00  7.28484e-01  1.84653e+00  0.00000e+00  7.99571e-01 
 2.07457e+00  2.07457e+00  9.04792e-01  1.98716e+00  2.82782e+00  9.68764e-01 
 2.20926e+00  2.20926e+00  1.05115e+00  2.10204e+00  2.87887e+00  1.09857e+00 
 2.31682e+00  2.31682e+00  1.17063e+00  2.19311e+00  2.91566e+00  1.19405e+00 
 2.40232e+00  2.40232e+00  1.26806e+00  2.26467e+00  2.94034e+00  1.26272e+00 
 2.46998e+00  2.46998e+00  1.34752e+00  2.32041e+00  2.95511e+00  1.31063e+00 
 2.52322e+00  2.52322e+00  1.41237e+00  2.36337e+00  2.96188e+00  1.34252e+00 
 2.56478e+00  2.56478e+00  1.46529e+00  2.39599e+00  2.96224e+00  1.36207e+00 
 2.59683e+00  2.59683e+00  1.50842e+00  2.42020e+00  2.95749e+00  1.37210e+00 
 2.62110e+00  2.62110e+00  1.54348e+00  2.43757e+00  2.94869e+00  1.37481e+00 
 2.63901e+00  2.63901e+00  1.57188e+00  2.44937e+00  2.93670e+00  1.37178e+00 
 2.65285e+00  2.65285e+00  1.59589e+00  2.45780e+00  2.92349e+00  1.36033e+00 
 2.66204e+00  2.66204e+00  1.61500e+00  2.46214e+00  2.90786e+00  1.34587e+00 
 2.66733e+00  2.66733e+00  1.62999e+00  2.46306e+00  2.89029e+00  1.32914e+00 
 2.66936e+00  2.66936e+00  1.64146e+00  2.46113e+00  2.87119e+00  1.31073e+00 
 2.66862e+00  2.66862e+00  1.64995e+00  2.45684e+00  2.85090e+00  1.29111e+00 
 2.66557e+00  2.66557e+00  1.65590e+00  2.45055e+00  2.82968e+00  1.27065e+00 
 2.66057e+00  2.66057e+00  1.65967e+00  2.44262e+00  2.80776e+00  1.24965e+00 
