-5.18886e+02 -6.65421e+02 -6.94823e+02 -6.32425e+02 -6.32425e+02 -6.32425e+02 -6.32425e+02 -6.94823e+02 -6.65421e+02 -5.18886e+02 -6.46009e+02 
-5.77119e+02 -7.22784e+02 -7.51939e+02 -6.90240e+02 -6.90240e+02 -6.90240e+02 -6.90240e+02 -7.51939e+02 -7.22784e+02 -5.77119e+02 -6.92168e+02 
-6.35588e+02 -7.80419e+02 -8.09337e+02 -7.48302e+02 -7.48302e+02 -7.48302e+02 -7.48302e+02 -8.09337e+02 -7.80419e+02 -6.35588e+02 -7.38301e+02 
-6.93979e+02 -8.38008e+02 -8.66701e+02 -8.06296e+02 -8.06296e+02 -8.06296e+02 -8.06296e+02 -8.66701e+02 -8.38008e+02 -6.93979e+02 -7.84077e+02 
-7.52029e+02 -8.95285e+02 -9.23763e+02 -8.63957e+02 -8.63957e+02 -8.63957e+02 -8.63957e+02 -9.23763e+02 -8.95285e+02 -7.52029e+02 -8.29227e+02 
-8.09517e+02 -9.52028e+02 -9.80302e+02 -9.21066e+02 -9.21066e+02 -9.21066e+02 -9.21066e+02 -9.80302e+02 -9.52028e+02 -8.09517e+02 -8.73537e+02 
-8.66263e+02 -1.00806e+03 -1.03613e+03 -9.77441e+02 -9.77441e+02 -9.77441e+02 -9.77441e+02 -1.03613e+03 -1.00806e+03 -8.66263e+02 -9.16836e+02 
-9.22116e+02 -1.06321e+03 -1.09110e+03 -1.03293e+03 -1.03293e+03 -1.03293e+03 -1.03293e+03 -1.09110e+03 -1.06321e+03 -9.22116e+02 -9.58991e+02 
-9.76956e+02 -1.11738e+03 -1.14509e+03 -1.08742e+03 -1.08742e+03 -1.08742e+03 -1.08742e+03 -1.14509e+03 -1.11738e+03 -9.76956e+02 -9.99899e+02 
-1.03068e+03 -1.17046e+03 -1.19799e+03 -1.14080e+03 -1.14080e+03 -1.14080e+03 -1.14080e+03 -1.19799e+03 -1.17046e+03 -1.03068e+03 -1.03948e+03 
-1.08322e+03 -1.22236e+03 -1.24972e+03 -1.19299e+03 -1.19299e+03 -1.19299e+03 -1.19299e+03 -1.24972e+03 -1.22236e+03 -1.08322e+03 -1.07768e+03 
-1.13449e+03 -1.27303e+03 -1.30023e+03 -1.24394e+03 -1.24394e+03 -1.24394e+03 -1.24394e+03 -1.30023e+03 -1.27303e+03 -1.13449e+03 -1.11446e+03 
-1.18447e+03 -1.32241e+03 -1.34945e+03 -1.29359e+03 -1.29359e+03 -1.29359e+03 -1.29359e+03 -1.34945e+03 -1.32241e+03 -1.18447e+03 -1.14979e+03 
-1.23310e+03 -1.37046e+03 -1.39736e+03 -1.34191e+03 -1.34191e+03 -1.34191e+03 -1.34191e+03 -1.39736e+03 -1.37046e+03 -1.23310e+03 -1.18365e+03 
-1.28037e+03 -1.41717e+03 -1.44392e+03 -1.38886e+03 -1.38886e+03 -1.38886e+03 -1.38886e+03 -1.44392e+03 -1.41717e+03 -1.28037e+03 -1.21605e+03 
 0.00000e+00  0.00000e+00 -6.05295e-11  7.92186e+01  7.92186e+01  7.92186e+01  7.92186e+01 -6.05295e-11  0.00000e+00  0.00000e+00 -1.80335e-10 
 0.00000e+00  5.42632e-01 -3.34086e+01  4.18273e+01  4.18273e+01  4.18273e+01  4.18273e+01 -3.34086e+01  5.42632e-01  0.00000e+00 -3.37354e+01 
 0.00000e+00 -1.16707e+01 -4.46513e+01  2.76677e+01  2.76677e+01  2.76677e+01  2.76677e+01 -4.46513e+01 -1.16707e+01  0.00000e+00 -4.39859e+01 
 0.00000e+00 -4.54833e+01 -7.76745e+01 -7.69322e+00 -7.69322e+00 -7.69322e+00 -7.69322e+00 -7.76745e+01 -4.54833e+01  0.00000e+00 -7.76042e+01 
 7.34849e+01 -8.16514e+01 -1.13180e+02 -4.51367e+01 -4.51367e+01 -4.51367e+01 -4.51367e+01 -1.13180e+02 -8.16514e+01  7.34849e+01 -1.12350e+02 
 4.83070e+01 -1.04947e+02 -1.35904e+02 -6.95159e+01 -6.95159e+01 -6.95159e+01 -6.95159e+01 -1.35904e+02 -1.04947e+02  4.83070e+01 -1.32693e+02 
 1.20216e+01 -1.39522e+02 -1.69972e+02 -1.05039e+02 -1.05039e+02 -1.05039e+02 -1.05039e+02 -1.69972e+02 -1.39522e+02  1.20216e+01 -1.65094e+02 
-3.26562e+01 -1.82632e+02 -2.12627e+02 -1.48991e+02 -1.48991e+02 -1.48991e+02 -1.48991e+02 -2.12627e+02 -1.82632e+02 -3.26562e+01 -2.06034e+02 
-8.35218e+01 -2.32051e+02 -2.61633e+02 -1.99164e+02 -1.99164e+02 -1.99164e+02 -1.99164e+02 -2.61633e+02 -2.32051e+02 -8.35218e+01 -2.52831e+02 
-1.38819e+02 -2.86005e+02 -3.15209e+02 -2.53800e+02 -2.53800e+02 -2.53800e+02 -2.53800e+02 -3.15209e+02 -2.86005e+02 -1.38819e+02 -3.03457e+02 
-1.97162e+02 -3.43094e+02 -3.71951e+02 -3.11511e+02 -3.11511e+02 -3.11511e+02 -3.11511e+02 -3.71951e+02 -3.43094e+02 -1.97162e+02 -3.56387e+02 
-2.57461e+02 -4.02217e+02 -4.30753e+02 -3.71205e+02 -3.71205e+02 -3.71205e+02 -3.71205e+02 -4.30753e+02 -4.02217e+02 -2.57461e+02 -4.10471e+02 
-3.18859e+02 -4.62509e+02 -4.90746e+02 -4.32023e+02 -4.32023e+02 -4.32023e+02 -4.32023e+02 -4.90746e+02 -4.62509e+02 -3.18859e+02 -4.64848e+02 
-3.80459e+02 -5.23064e+02 -5.51022e+02 -4.93066e+02 -4.93066e+02 -4.93066e+02 -4.93066e+02 -5.51022e+02 -5.23064e+02 -3.80459e+02 -5.18575e+02 
-4.31702e+02 -5.73321e+02 -6.01018e+02 -5.43776e+02 -5.43776e+02 -5.43776e+02 -5.43776e+02 -6.01018e+02 -5.73321e+02 -4.31702e+02 -5.58340e+02 
-4.83519e+02 -6.24196e+02 -6.51646e+02 -5.95076e+02 -5.95076e+02 -5.95076e+02 -5.95076e+02 -6.51646e+02 -6.24196e+02 -4.83519e+02 -5.98562e+02 
-5.35533e+02 -6.75310e+02 -7.02525e+02 -6.46591e+02 -6.46591e+02 -6.46591e+02 -6.46591e+02 -7.02525e+02 -6.75310e+02 -5.35533e+02 -6.38818e+02 
-5.87433e+02 -7.26346e+02 -7.53339e+02 -6.98006e+02 -6.98006e+02 -6.98006e+02 -6.98006e+02 -7.53339e+02 -7.26346e+02 -5.87433e+02 -6.78767e+02 
-6.38960e+02 -7.77044e+02 -8.03825e+02 -7.49063e+02 -7.49063e+02 -7.49063e+02 -7.49063e+02 -8.03825e+02 -7.77044e+02 -6.38960e+02 -7.18137e+02 
-6.89902e+02 -8.27190e+02 -8.53768e+02 -7.99549e+02 -7.99549e+02 -7.99549e+02 -7.99549e+02 -8.53768e+02 -8.27190e+02 -6.89902e+02 -7.56716e+02 
-7.40086e+02 -8.76607e+02 -9.02992e+02 -8.49290e+02 -8.49290e+02 -8.49290e+02 -8.49290e+02 -9.02992e+02 -8.76607e+02 -7.40086e+02 -7.94335e+02 
-7.89370e+02 -9.25152e+02 -9.51352e+02 -8.98144e+02 -8.98144e+02 -8.98144e+02 -8.98144e+02 -9.51352e+02 -9.25152e+02 -7.89370e+02 -8.30865e+02 
-8.37643e+02 -9.72711e+02 -9.98733e+02 -9.45997e+02 -9.45997e+02 -9.45997e+02 -9.45997e+02 -9.98733e+02 -9.72711e+02 -8.37643e+02 -8.66208e+02 
-8.84813e+02 -1.01919e+03 -1.04504e+03 -9.92759e+02 -9.92759e+02 -9.92759e+02 -9.92759e+02 -1.04504e+03 -1.01919e+03 -8.84813e+02 -9.00291e+02 
-9.30810e+02 -1.06452e+03 -1.09021e+03 -1.03836e+03 -1.03836e+03 -1.03836e+03 -1.03836e+03 -1.09021e+03 -1.06452e+03 -9.30810e+02 -9.33063e+02 
-9.75579e+02 -1.10865e+03 -1.13417e+03 -1.08274e+03 -1.08274e+03 -1.08274e+03 -1.08274e+03 -1.13417e+03 -1.10865e+03 -9.75579e+02 -9.64487e+02 
-1.01908e+03 -1.15152e+03 -1.17690e+03 -1.12587e+03 -1.12587e+03 -1.12587e+03 -1.12587e+03 -1.17690e+03 -1.15152e+03 -1.01908e+03 -9.94545e+02 
-1.06129e+03 -1.19312e+03 -1.21835e+03 -1.16770e+03 -1.16770e+03 -1.16770e+03 -1.16770e+03 -1.21835e+03 -1.19312e+03 -1.06129e+03 -1.02322e+03 
-1.10218e+03 -1.23342e+03 -1.25851e+03 -1.20823e+03 -1.20823e+03 -1.20823e+03 -1.20823e+03 -1.25851e+03 -1.23342e+03 -1.10218e+03 -1.05053e+03 
-1.14174e+03 -1.27241e+03 -1.29736e+03 -1.24745e+03 -1.24745e+03 -1.24745e+03 -1.24745e+03 -1.29736e+03 -1.27241e+03 -1.14174e+03 -1.07646e+03 
 0.00000e+00  0.00000e+00 -4.03652e-11  7.18183e+01  7.18183e+01  7.18183e+01  7.18183e+01 -4.03652e-11  0.00000e+00  0.00000e+00 -1.07816e-10 
 0.00000e+00  2.49538e-01 -3.14898e+01  3.67179e+01  3.67179e+01  3.67179e+01  3.67179e+01 -3.14898e+01  2.49538e-01  0.00000e+00 -3.18177e+01 
 0.00000e+00 -1.37073e+01 -4.45307e+01  2.10325e+01  2.10325e+01  2.10325e+01  2.10325e+01 -4.45307e+01 -1.37073e+01  0.00000e+00 -4.39257e+01 
 0.00000e+00 -4.68914e+01 -7.69701e+01 -1.35261e+01 -1.35261e+01 -1.35261e+01 -1.35261e+01 -7.69701e+01 -4.68914e+01  0.00000e+00 -7.66859e+01 
 6.72275e+01 -8.21679e+01 -1.11622e+02 -4.99344e+01 -4.99344e+01 -4.99344e+01 -4.99344e+01 -1.11622e+02 -8.21679e+01  6.72275e+01 -1.10292e+02 
 4.08845e+01 -1.06537e+02 -1.35452e+02 -7.52649e+01 -7.52649e+01 -7.52649e+01 -7.52649e+01 -1.35452e+02 -1.06537e+02  4.08845e+01 -1.31491e+02 
 5.06390e+00 -1.40572e+02 -1.69008e+02 -1.10141e+02 -1.10141e+02 -1.10141e+02 -1.10141e+02 -1.69008e+02 -1.40572e+02  5.06390e+00 -1.62953e+02 
-3.77130e+01 -1.81718e+02 -2.09724e+02 -1.52033e+02 -1.52033e+02 -1.52033e+02 -1.52033e+02 -2.09724e+02 -1.81718e+02 -3.77130e+01 -2.01451e+02 
-8.54483e+01 -2.27953e+02 -2.55569e+02 -1.98936e+02 -1.98936e+02 -1.98936e+02 -1.98936e+02 -2.55569e+02 -2.27953e+02 -8.54483e+01 -2.44580e+02 
-1.36582e+02 -2.77696e+02 -3.04958e+02 -2.49285e+02 -2.49285e+02 -2.49285e+02 -2.49285e+02 -3.04958e+02 -2.77696e+02 -1.36582e+02 -2.90555e+02 
-1.89902e+02 -3.29724e+02 -3.56657e+02 -3.01863e+02 -3.01863e+02 -3.01863e+02 -3.01863e+02 -3.56657e+02 -3.29724e+02 -1.89902e+02 -3.38058e+02 
-2.44474e+02 -3.83086e+02 -4.09716e+02 -3.55731e+02 -3.55731e+02 -3.55731e+02 -3.55731e+02 -4.09716e+02 -3.83086e+02 -2.44474e+02 -3.86114e+02 
-2.99575e+02 -4.37050e+02 -4.63399e+02 -4.10161e+02 -4.10161e+02 -4.10161e+02 -4.10161e+02 -4.63399e+02 -4.37050e+02 -2.99575e+02 -4.34004e+02 
-3.54461e+02 -4.90864e+02 -5.16950e+02 -4.64408e+02 -4.64408e+02 -4.64408e+02 -4.64408e+02 -5.16950e+02 -4.90864e+02 -3.54461e+02 -4.80955e+02 
-4.00575e+02 -5.35969e+02 -5.61808e+02 -5.09914e+02 -5.09914e+02 -5.09914e+02 -5.09914e+02 -5.61808e+02 -5.35969e+02 -4.00575e+02 -5.15918e+02 
-4.46867e+02 -5.81298e+02 -6.06905e+02 -5.55620e+02 -5.55620e+02 -5.55620e+02 -5.55620e+02 -6.06905e+02 -5.81298e+02 -4.46867e+02 -5.50991e+02 
-4.93025e+02 -6.26537e+02 -6.51923e+02 -6.01214e+02 -6.01214e+02 -6.01214e+02 -6.01214e+02 -6.51923e+02 -6.26537e+02 -4.93025e+02 -5.85821e+02 
-5.38794e+02 -6.71426e+02 -6.96603e+02 -6.46438e+02 -6.46438e+02 -6.46438e+02 -6.46438e+02 -6.96603e+02 -6.71426e+02 -5.38794e+02 -6.20130e+02 
-5.83966e+02 -7.15755e+02 -7.40732e+02 -6.91085e+02 -6.91085e+02 -6.91085e+02 -6.91085e+02 -7.40732e+02 -7.15755e+02 -5.83966e+02 -6.53703e+02 
-6.28375e+02 -7.59354e+02 -7.84140e+02 -7.34985e+02 -7.34985e+02 -7.34985e+02 -7.34985e+02 -7.84140e+02 -7.59354e+02 -6.28375e+02 -6.86372e+02 
-6.71887e+02 -8.02087e+02 -8.26690e+02 -7.78005e+02 -7.78005e+02 -7.78005e+02 -7.78005e+02 -8.26690e+02 -8.02087e+02 -6.71887e+02 -7.18011e+02 
-7.14396e+02 -8.43846e+02 -8.68275e+02 -8.20037e+02 -8.20037e+02 -8.20037e+02 -8.20037e+02 -8.68275e+02 -8.43846e+02 -7.14396e+02 -7.48525e+02 
-7.55820e+02 -8.84547e+02 -9.08808e+02 -8.60999e+02 -8.60999e+02 -8.60999e+02 -8.60999e+02 -9.08808e+02 -8.84547e+02 -7.55820e+02 -7.77844e+02 
-7.96096e+02 -9.24126e+02 -9.48225e+02 -9.00826e+02 -9.00826e+02 -9.00826e+02 -9.00826e+02 -9.48225e+02 -9.24126e+02 -7.96096e+02 -8.05923e+02 
-8.35178e+02 -9.62533e+02 -9.86477e+02 -9.39472e+02 -9.39472e+02 -9.39472e+02 -9.39472e+02 -9.86477e+02 -9.62533e+02 -8.35178e+02 -8.32730e+02 
-8.73032e+02 -9.99734e+02 -1.02353e+03 -9.76902e+02 -9.76902e+02 -9.76902e+02 -9.76902e+02 -1.02353e+03 -9.99734e+02 -8.73032e+02 -8.58249e+02 
-9.09635e+02 -1.03571e+03 -1.05936e+03 -1.01309e+03 -1.01309e+03 -1.01309e+03 -1.01309e+03 -1.05936e+03 -1.03571e+03 -9.09635e+02 -8.82475e+02 
-9.44976e+02 -1.07043e+03 -1.09395e+03 -1.04803e+03 -1.04803e+03 -1.04803e+03 -1.04803e+03 -1.09395e+03 -1.07043e+03 -9.44976e+02 -9.05411e+02 
-9.79048e+02 -1.10391e+03 -1.12729e+03 -1.08171e+03 -1.08171e+03 -1.08171e+03 -1.08171e+03 -1.12729e+03 -1.10391e+03 -9.79048e+02 -9.27068e+02 
-1.01185e+03 -1.13614e+03 -1.15939e+03 -1.11414e+03 -1.11414e+03 -1.11414e+03 -1.11414e+03 -1.15939e+03 -1.13614e+03 -1.01185e+03 -9.47461e+02 
 0.00000e+00  0.00000e+00 -2.42832e-11  6.51094e+01  6.51094e+01  6.51094e+01  6.51094e+01 -2.42832e-11  0.00000e+00  0.00000e+00 -5.37065e-11 
 0.00000e+00  5.92482e-03 -2.96451e+01  3.21909e+01  3.21909e+01  3.21909e+01  3.21909e+01 -2.96451e+01  5.92482e-03  0.00000e+00 -2.99678e+01 
 0.00000e+00 -1.52443e+01 -4.40313e+01  1.54073e+01  1.54073e+01  1.54073e+01  1.54073e+01 -4.40313e+01 -1.52443e+01  0.00000e+00 -4.34664e+01 
 0.00000e+00 -4.75066e+01 -7.55910e+01 -1.80737e+01 -1.80737e+01 -1.80737e+01 -1.80737e+01 -7.55910e+01 -4.75066e+01  0.00000e+00 -7.51027e+01 
 6.15827e+01 -8.15861e+01 -1.09081e+02 -5.31565e+01 -5.31565e+01 -5.31565e+01 -5.31565e+01 -1.09081e+02 -8.15861e+01  6.15827e+01 -1.07311e+02 
 3.46920e+01 -1.06443e+02 -1.33430e+02 -7.88653e+01 -7.88653e+01 -7.88653e+01 -7.88653e+01 -1.33430e+02 -1.06443e+02  3.46920e+01 -1.28838e+02 
-1.94221e-01 -1.39495e+02 -1.66031e+02 -1.12663e+02 -1.12663e+02 -1.12663e+02 -1.12663e+02 -1.66031e+02 -1.39495e+02 -1.94221e-01 -1.59007e+02 
-4.07589e+01 -1.78390e+02 -2.04520e+02 -1.52218e+02 -1.52218e+02 -1.52218e+02 -1.52218e+02 -2.04520e+02 -1.78390e+02 -4.07589e+01 -1.94886e+02 
-8.52084e+01 -2.21307e+02 -2.47070e+02 -1.95728e+02 -1.95728e+02 -1.95728e+02 -1.95728e+02 -2.47070e+02 -2.21307e+02 -8.52084e+01 -2.34335e+02 
-1.32169e+02 -2.66852e+02 -2.92280e+02 -2.41808e+02 -2.41808e+02 -2.41808e+02 -2.41808e+02 -2.92280e+02 -2.66852e+02 -1.32169e+02 -2.75800e+02 
-1.80595e+02 -3.13963e+02 -3.39082e+02 -2.89406e+02 -2.89406e+02 -2.89406e+02 -2.89406e+02 -3.39082e+02 -3.13963e+02 -1.80595e+02 -3.18150e+02 
-2.29691e+02 -3.61830e+02 -3.86663e+02 -3.37721e+02 -3.37721e+02 -3.37721e+02 -3.37721e+02 -3.86663e+02 -3.61830e+02 -2.29691e+02 -3.60569e+02 
-2.78854e+02 -4.09841e+02 -4.34409e+02 -3.86145e+02 -3.86145e+02 -3.86145e+02 -3.86145e+02 -4.34409e+02 -4.09841e+02 -2.78854e+02 -4.02466e+02 
-3.27477e+02 -4.57380e+02 -4.81700e+02 -4.34066e+02 -4.34066e+02 -4.34066e+02 -4.34066e+02 -4.81700e+02 -4.57380e+02 -3.27477e+02 -4.43215e+02 
-3.68700e+02 -4.97583e+02 -5.21670e+02 -4.74624e+02 -4.74624e+02 -4.74624e+02 -4.74624e+02 -5.21670e+02 -4.97583e+02 -3.68700e+02 -4.73714e+02 
-4.09785e+02 -5.37696e+02 -5.61565e+02 -5.15071e+02 -5.15071e+02 -5.15071e+02 -5.15071e+02 -5.61565e+02 -5.37696e+02 -4.09785e+02 -5.04048e+02 
-4.50477e+02 -5.77462e+02 -6.01122e+02 -5.55150e+02 -5.55150e+02 -5.55150e+02 -5.55150e+02 -6.01122e+02 -5.77462e+02 -4.50477e+02 -5.33929e+02 
-4.90571e+02 -6.16670e+02 -6.40133e+02 -5.94655e+02 -5.94655e+02 -5.94655e+02 -5.94655e+02 -6.40133e+02 -6.16670e+02 -4.90571e+02 -5.63135e+02 
-5.29906e+02 -6.55157e+02 -6.78431e+02 -6.33422e+02 -6.33422e+02 -6.33422e+02 -6.33422e+02 -6.78431e+02 -6.55157e+02 -5.29906e+02 -5.91498e+02 
-5.68352e+02 -6.92790e+02 -7.15884e+02 -6.71322e+02 -6.71322e+02 -6.71322e+02 -6.71322e+02 -7.15884e+02 -6.92790e+02 -5.68352e+02 -6.18891e+02 
-6.05813e+02 -7.29468e+02 -7.52391e+02 -7.08253e+02 -7.08253e+02 -7.08253e+02 -7.08253e+02 -7.52391e+02 -7.29468e+02 -6.05813e+02 -6.45222e+02 
-6.42210e+02 -7.65114e+02 -7.87872e+02 -7.44140e+02 -7.44140e+02 -7.44140e+02 -7.44140e+02 -7.87872e+02 -7.65114e+02 -6.42210e+02 -6.70426e+02 
-6.77489e+02 -7.99668e+02 -8.22268e+02 -7.78925e+02 -7.78925e+02 -7.78925e+02 -7.78925e+02 -8.22268e+02 -7.99668e+02 -6.77489e+02 -6.94458e+02 
-7.11610e+02 -8.33089e+02 -8.55538e+02 -8.12567e+02 -8.12567e+02 -8.12567e+02 -8.12567e+02 -8.55538e+02 -8.33089e+02 -7.11610e+02 -7.17292e+02 
-7.44544e+02 -8.65349e+02 -8.87651e+02 -8.45037e+02 -8.45037e+02 -8.45037e+02 -8.45037e+02 -8.87651e+02 -8.65349e+02 -7.44544e+02 -7.38915e+02 
-7.76276e+02 -8.96429e+02 -9.18591e+02 -8.76319e+02 -8.76319e+02 -8.76319e+02 -8.76319e+02 -9.18591e+02 -8.96429e+02 -7.76276e+02 -7.59325e+02 
-8.06800e+02 -9.26321e+02 -9.48347e+02 -9.06405e+02 -9.06405e+02 -9.06405e+02 -9.06405e+02 -9.48347e+02 -9.26321e+02 -8.06800e+02 -7.78529e+02 
-8.36113e+02 -9.55023e+02 -9.76918e+02 -9.35294e+02 -9.35294e+02 -9.35294e+02 -9.35294e+02 -9.76918e+02 -9.55023e+02 -8.36113e+02 -7.96540e+02 
-8.64223e+02 -9.82539e+02 -1.00431e+03 -9.62990e+02 -9.62990e+02 -9.62990e+02 -9.62990e+02 -1.00431e+03 -9.82539e+02 -8.64223e+02 -8.13376e+02 
-8.91140e+02 -1.00888e+03 -1.03053e+03 -9.89504e+02 -9.89504e+02 -9.89504e+02 -9.89504e+02 -1.03053e+03 -1.00888e+03 -8.91140e+02 -8.29062e+02 
 0.00000e+00  0.00000e+00 -1.25771e-11  5.90271e+01  5.90271e+01  5.90271e+01  5.90271e+01 -1.25771e-11  0.00000e+00  0.00000e+00 -1.75265e-11 
 0.00000e+00 -1.93294e-01 -2.78730e+01  2.81866e+01  2.81866e+01  2.81866e+01  2.81866e+01 -2.78730e+01 -1.93294e-01  0.00000e+00 -2.81853e+01 
 0.00000e+00 -1.63454e+01 -4.32101e+01  1.06759e+01  1.06759e+01  1.06759e+01  1.06759e+01 -4.32101e+01 -1.63454e+01  0.00000e+00 -4.26690e+01 
 0.00000e+00 -4.74516e+01 -7.36538e+01 -2.15095e+01 -2.15095e+01 -2.15095e+01 -2.15095e+01 -7.36538e+01 -4.74516e+01  0.00000e+00 -7.29740e+01 
 5.64903e+01 -8.00956e+01 -1.05742e+02 -5.50417e+01 -5.50417e+01 -5.50417e+01 -5.50417e+01 -1.05742e+02 -8.00956e+01  5.64903e+01 -1.03588e+02 
 2.95652e+01 -1.04955e+02 -1.30122e+02 -8.06546e+01 -8.06546e+01 -8.06546e+01 -8.06546e+01 -1.30122e+02 -1.04955e+02  2.95652e+01 -1.25010e+02 
-4.01818e+00 -1.36680e+02 -1.61422e+02 -1.13039e+02 -1.13039e+02 -1.13039e+02 -1.13039e+02 -1.61422e+02 -1.36680e+02 -4.01818e+00 -1.53620e+02 
-4.21518e+01 -1.73126e+02 -1.97486e+02 -1.50070e+02 -1.50070e+02 -1.50070e+02 -1.50070e+02 -1.97486e+02 -1.73126e+02 -4.21518e+01 -1.86778e+02 
-8.32409e+01 -2.12669e+02 -2.36683e+02 -1.90137e+02 -1.90137e+02 -1.90137e+02 -1.90137e+02 -2.36683e+02 -2.12669e+02 -8.32409e+01 -2.22599e+02 
-1.26089e+02 -2.54092e+02 -2.77789e+02 -2.32032e+02 -2.32032e+02 -2.32032e+02 -2.32032e+02 -2.77789e+02 -2.54092e+02 -1.26089e+02 -2.59739e+02 
