-3.07311e+02 -4.78794e+02 -5.07209e+02 -1.96152e+02 -1.96152e+02 -1.96152e+02 -1.96152e+02 -5.07209e+02 -4.78794e+02 -3.07311e+02 -4.40546e+02 
-3.48779e+02 -5.18803e+02 -5.46941e+02 -2.40340e+02 -2.40340e+02 -2.40340e+02 -2.40340e+02 -5.46941e+02 -5.18803e+02 -3.48779e+02 -4.71265e+02 
-3.90263e+02 -5.58900e+02 -5.86774e+02 -2.84372e+02 -2.84372e+02 -2.84372e+02 -2.84372e+02 -5.86774e+02 -5.58900e+02 -3.90263e+02 -5.02003e+02 
-4.31520e+02 -5.98835e+02 -6.26460e+02 -3.28024e+02 -3.28024e+02 -3.28024e+02 -3.28024e+02 -6.26460e+02 -5.98835e+02 -4.31520e+02 -5.32478e+02 
-4.72350e+02 -6.38404e+02 -6.65793e+02 -3.71112e+02 -3.71112e+02 -3.71112e+02 -3.71112e+02 -6.65793e+02 -6.38404e+02 -4.72350e+02 -5.62468e+02 
-5.12592e+02 -6.77439e+02 -7.04602e+02 -4.13485e+02 -4.13485e+02 -4.13485e+02 -4.13485e+02 -7.04602e+02 -6.77439e+02 -5.12592e+02 -5.91798e+02 
-5.52110e+02 -7.15803e+02 -7.42749e+02 -4.55022e+02 -4.55022e+02 -4.55022e+02 -4.55022e+02 -7.42749e+02 -7.15803e+02 -5.52110e+02 -6.20329e+02 
-5.90800e+02 -7.53383e+02 -7.80124e+02 -4.95625e+02 -4.95625e+02 -4.95625e+02 -4.95625e+02 -7.80124e+02 -7.53383e+02 -5.90800e+02 -6.47957e+02 
-6.28575e+02 -7.90092e+02 -8.16635e+02 -5.35219e+02 -5.35219e+02 -5.35219e+02 -5.35219e+02 -8.16635e+02 -7.90092e+02 -6.28575e+02 -6.74601e+02 
-6.65367e+02 -8.25860e+02 -8.52213e+02 -5.73743e+02 -5.73743e+02 -5.73743e+02 -5.73743e+02 -8.52213e+02 -8.25860e+02 -6.65367e+02 -7.00201e+02 
-7.01126e+02 -8.60630e+02 -8.86802e+02 -6.11153e+02 -6.11153e+02 -6.11153e+02 -6.11153e+02 -8.86802e+02 -8.60630e+02 -7.01126e+02 -7.24716e+02 
-7.35811e+02 -8.94363e+02 -9.20360e+02 -6.47415e+02 -6.47415e+02 -6.47415e+02 -6.47415e+02 -9.20360e+02 -8.94363e+02 -7.35811e+02 -7.48117e+02 
-7.69395e+02 -9.27027e+02 -9.52856e+02 -6.82507e+02 -6.82507e+02 -6.82507e+02 -6.82507e+02 -9.52856e+02 -9.27027e+02 -7.69395e+02 -7.70388e+02 
-8.01859e+02 -9.58601e+02 -9.84268e+02 -7.16415e+02 -7.16415e+02 -7.16415e+02 -7.16415e+02 -9.84268e+02 -9.58601e+02 -8.01859e+02 -7.91522e+02 
-8.33191e+02 -9.89073e+02 -1.01458e+03 -7.49132e+02 -7.49132e+02 -7.49132e+02 -7.49132e+02 -1.01458e+03 -9.89073e+02 -8.33191e+02 -8.11519e+02 
-8.63386e+02 -1.01843e+03 -1.04379e+03 -7.80656e+02 -7.80656e+02 -7.80656e+02 -7.80656e+02 -1.04379e+03 -1.01843e+03 -8.63386e+02 -8.30386e+02 
 0.00000e+00  0.00000e+00 -5.75630e-11  4.08428e+02  4.08428e+02  4.08428e+02  4.08428e+02 -5.75630e-11  0.00000e+00  0.00000e+00 -9.12674e-11 
 0.00000e+00  1.53140e+00 -3.14177e+01  3.51924e+02  3.51924e+02  3.51924e+02  3.51924e+02 -3.14177e+01  1.53140e+00  0.00000e+00 -2.62506e+01 
 0.00000e+00 -1.37324e+01 -4.56152e+01  3.19579e+02  3.19579e+02  3.19579e+02  3.19579e+02 -4.56152e+01 -1.37324e+01  0.00000e+00 -3.55917e+01 
 0.00000e+00 -4.41132e+01 -7.51366e+01  2.75646e+02  2.75646e+02  2.75646e+02  2.75646e+02 -7.51366e+01 -4.41132e+01  0.00000e+00 -6.22193e+01 
 1.07101e+02 -7.52201e+01 -1.05528e+02  2.33399e+02  2.33399e+02  2.33399e+02  2.33399e+02 -1.05528e+02 -7.52201e+01  1.07101e+02 -8.90962e+01 
 8.29712e+01 -9.61920e+01 -1.25886e+02  2.02979e+02  2.02979e+02  2.02979e+02  2.02979e+02 -1.25886e+02 -9.61920e+01  8.29712e+01 -1.04921e+02 
 5.16231e+01 -1.24724e+02 -1.53876e+02  1.66189e+02  1.66189e+02  1.66189e+02  1.66189e+02 -1.53876e+02 -1.24724e+02  5.16231e+01 -1.29244e+02 
 1.50416e+01 -1.58766e+02 -1.87434e+02  1.24831e+02  1.24831e+02  1.24831e+02  1.24831e+02 -1.87434e+02 -1.58766e+02  1.50416e+01 -1.59359e+02 
-2.52034e+01 -1.96701e+02 -2.24931e+02  8.03453e+01  8.03453e+01  8.03453e+01  8.03453e+01 -2.24931e+02 -1.96701e+02 -2.52034e+01 -1.93262e+02 
-6.78881e+01 -2.37267e+02 -2.65099e+02  3.38588e+01  3.38588e+01  3.38588e+01  3.38588e+01 -2.65099e+02 -2.37267e+02 -6.78881e+01 -2.29475e+02 
-1.12066e+02 -2.79489e+02 -3.06957e+02 -1.37551e+01 -1.37551e+01 -1.37551e+01 -1.37551e+01 -3.06957e+02 -2.79489e+02 -1.12066e+02 -2.66907e+02 
-1.57007e+02 -3.22615e+02 -3.49746e+02 -6.18237e+01 -6.18237e+01 -6.18237e+01 -6.18237e+01 -3.49746e+02 -3.22615e+02 -1.57007e+02 -3.04754e+02 
-2.02149e+02 -3.66066e+02 -3.92885e+02 -1.09831e+02 -1.09831e+02 -1.09831e+02 -1.09831e+02 -3.92885e+02 -3.66066e+02 -2.02149e+02 -3.42427e+02 
-2.46902e+02 -4.09234e+02 -4.35762e+02 -1.57220e+02 -1.57220e+02 -1.57220e+02 -1.57220e+02 -4.35762e+02 -4.09234e+02 -2.46902e+02 -3.79283e+02 
-2.83872e+02 -4.44720e+02 -4.70977e+02 -1.96619e+02 -1.96619e+02 -1.96619e+02 -1.96619e+02 -4.70977e+02 -4.44720e+02 -2.83872e+02 -4.05917e+02 
-3.20850e+02 -4.80292e+02 -5.06293e+02 -2.35866e+02 -2.35866e+02 -2.35866e+02 -2.35866e+02 -5.06293e+02 -4.80292e+02 -3.20850e+02 -4.32639e+02 
-3.57595e+02 -5.15701e+02 -5.41459e+02 -2.74735e+02 -2.74735e+02 -2.74735e+02 -2.74735e+02 -5.41459e+02 -5.15701e+02 -3.57595e+02 -4.59158e+02 
-3.93909e+02 -5.50742e+02 -5.76271e+02 -3.13045e+02 -3.13045e+02 -3.13045e+02 -3.13045e+02 -5.76271e+02 -5.50742e+02 -3.93909e+02 -4.85246e+02 
-4.29633e+02 -5.85252e+02 -6.10562e+02 -3.50649e+02 -3.50649e+02 -3.50649e+02 -3.50649e+02 -6.10562e+02 -5.85252e+02 -4.29633e+02 -5.10724e+02 
-4.64639e+02 -6.19096e+02 -6.44199e+02 -3.87429e+02 -3.87429e+02 -3.87429e+02 -3.87429e+02 -6.44199e+02 -6.19096e+02 -4.64639e+02 -5.35456e+02 
-4.98825e+02 -6.52171e+02 -6.77074e+02 -4.23294e+02 -4.23294e+02 -4.23294e+02 -4.23294e+02 -6.77074e+02 -6.52171e+02 -4.98825e+02 -5.59336e+02 
-5.32113e+02 -6.84392e+02 -7.09105e+02 -4.58173e+02 -4.58173e+02 -4.58173e+02 -4.58173e+02 -7.09105e+02 -6.84392e+02 -5.32113e+02 -5.82288e+02 
-5.64440e+02 -7.15695e+02 -7.40226e+02 -4.92012e+02 -4.92012e+02 -4.92012e+02 -4.92012e+02 -7.40226e+02 -7.15695e+02 -5.64440e+02 -6.04255e+02 
-5.95761e+02 -7.46030e+02 -7.70387e+02 -5.24772e+02 -5.24772e+02 -5.24772e+02 -5.24772e+02 -7.70387e+02 -7.46030e+02 -5.95761e+02 -6.25198e+02 
-6.26043e+02 -7.75363e+02 -7.99552e+02 -5.56425e+02 -5.56425e+02 -5.56425e+02 -5.56425e+02 -7.99552e+02 -7.75363e+02 -6.26043e+02 -6.45093e+02 
-6.55263e+02 -8.03667e+02 -8.27695e+02 -5.86954e+02 -5.86954e+02 -5.86954e+02 -5.86954e+02 -8.27695e+02 -8.03667e+02 -6.55263e+02 -6.63926e+02 
-6.83407e+02 -8.30927e+02 -8.54800e+02 -6.16349e+02 -6.16349e+02 -6.16349e+02 -6.16349e+02 -8.54800e+02 -8.30927e+02 -6.83407e+02 -6.81693e+02 
-7.10468e+02 -8.57134e+02 -8.80857e+02 -6.44607e+02 -6.44607e+02 -6.44607e+02 -6.44607e+02 -8.80857e+02 -8.57134e+02 -7.10468e+02 -6.98398e+02 
-7.36446e+02 -8.82285e+02 -9.05864e+02 -6.71733e+02 -6.71733e+02 -6.71733e+02 -6.71733e+02 -9.05864e+02 -8.82285e+02 -7.36446e+02 -7.14050e+02 
-7.61344e+02 -9.06384e+02 -9.29823e+02 -6.97733e+02 -6.97733e+02 -6.97733e+02 -6.97733e+02 -9.29823e+02 -9.06384e+02 -7.61344e+02 -7.28662e+02 
 0.00000e+00  0.00000e+00 -3.42869e-11  3.60240e+02  3.60240e+02  3.60240e+02  3.60240e+02 -3.42869e-11  0.00000e+00  0.00000e+00 -4.71691e-11 
 0.00000e+00  1.37961e+00 -2.90545e+01  3.09059e+02  3.09059e+02  3.09059e+02  3.09059e+02 -2.90545e+01  1.37961e+00  0.00000e+00 -2.45439e+01 
 0.00000e+00 -1.43030e+01 -4.37561e+01  2.78351e+02  2.78351e+02  2.78351e+02  2.78351e+02 -4.37561e+01 -1.43030e+01  0.00000e+00 -3.49333e+01 
 0.00000e+00 -4.33443e+01 -7.20065e+01  2.37389e+02  2.37389e+02  2.37389e+02  2.37389e+02 -7.20065e+01 -4.33443e+01  0.00000e+00 -6.04884e+01 
 9.82161e+01 -7.30172e+01 -1.01021e+02  1.97919e+02  1.97919e+02  1.97919e+02  1.97919e+02 -1.01021e+02 -7.30172e+01  9.82161e+01 -8.61372e+01 
 7.40743e+01 -9.41083e+01 -1.21546e+02  1.68518e+02  1.68518e+02  1.68518e+02  1.68518e+02 -1.21546e+02 -9.41083e+01  7.40743e+01 -1.02285e+02 
 4.38636e+01 -1.21601e+02 -1.48540e+02  1.33762e+02  1.33762e+02  1.33762e+02  1.33762e+02 -1.48540e+02 -1.21601e+02  4.38636e+01 -1.25596e+02 
 9.40736e+00 -1.53608e+02 -1.80101e+02  9.53215e+01  9.53215e+01  9.53215e+01  9.53215e+01 -1.80101e+02 -1.53608e+02  9.40736e+00 -1.53617e+02 
-2.78856e+01 -1.88674e+02 -2.14764e+02  5.44945e+01  5.44945e+01  5.44945e+01  5.44945e+01 -2.14764e+02 -1.88674e+02 -2.78856e+01 -1.84568e+02 
-6.69389e+01 -2.25687e+02 -2.51410e+02  1.22757e+01  1.22757e+01  1.22757e+01  1.22757e+01 -2.51410e+02 -2.25687e+02 -6.69389e+01 -2.17158e+02 
-1.06935e+02 -2.63801e+02 -2.89188e+02 -3.05793e+01 -3.05793e+01 -3.05793e+01 -3.05793e+01 -2.89188e+02 -2.63801e+02 -1.06935e+02 -2.50453e+02 
-1.47256e+02 -3.02375e+02 -3.27452e+02 -7.34997e+01 -7.34997e+01 -7.34997e+01 -7.34997e+01 -3.27452e+02 -3.02375e+02 -1.47256e+02 -2.83779e+02 
-1.87434e+02 -3.40926e+02 -3.65715e+02 -1.16057e+02 -1.16057e+02 -1.16057e+02 -1.16057e+02 -3.65715e+02 -3.40926e+02 -1.87434e+02 -3.16652e+02 
-2.26988e+02 -3.78957e+02 -4.03478e+02 -1.57799e+02 -1.57799e+02 -1.57799e+02 -1.57799e+02 -4.03478e+02 -3.78957e+02 -2.26988e+02 -3.48549e+02 
-2.59979e+02 -4.10522e+02 -4.34792e+02 -1.92805e+02 -1.92805e+02 -1.92805e+02 -1.92805e+02 -4.34792e+02 -4.10522e+02 -2.59979e+02 -3.71729e+02 
-2.92741e+02 -4.41933e+02 -4.65967e+02 -2.27446e+02 -2.27446e+02 -2.27446e+02 -2.27446e+02 -4.65967e+02 -4.41933e+02 -2.92741e+02 -3.94777e+02 
-3.25077e+02 -4.72986e+02 -4.96797e+02 -2.61542e+02 -2.61542e+02 -2.61542e+02 -2.61542e+02 -4.96797e+02 -4.72986e+02 -3.25077e+02 -4.17453e+02 
-3.56830e+02 -5.03516e+02 -5.27116e+02 -2.94947e+02 -2.94947e+02 -2.94947e+02 -2.94947e+02 -5.27116e+02 -5.03516e+02 -3.56830e+02 -4.39577e+02 
-3.87875e+02 -5.33396e+02 -5.56794e+02 -3.27546e+02 -3.27546e+02 -3.27546e+02 -3.27546e+02 -5.56794e+02 -5.33396e+02 -3.87875e+02 -4.61008e+02 
-4.18115e+02 -5.62523e+02 -5.85729e+02 -3.59254e+02 -3.59254e+02 -3.59254e+02 -3.59254e+02 -5.85729e+02 -5.62523e+02 -4.18115e+02 -4.81642e+02 
-4.47476e+02 -5.90818e+02 -6.13840e+02 -3.90002e+02 -3.90002e+02 -3.90002e+02 -3.90002e+02 -6.13840e+02 -5.90818e+02 -4.47476e+02 -5.01403e+02 
-4.75903e+02 -6.18221e+02 -6.41069e+02 -4.19742e+02 -4.19742e+02 -4.19742e+02 -4.19742e+02 -6.41069e+02 -6.18221e+02 -4.75903e+02 -5.20237e+02 
-5.03353e+02 -6.44690e+02 -6.67369e+02 -4.48441e+02 -4.48441e+02 -4.48441e+02 -4.48441e+02 -6.67369e+02 -6.44690e+02 -5.03353e+02 -5.38107e+02 
-5.29800e+02 -6.70192e+02 -6.92710e+02 -4.76074e+02 -4.76074e+02 -4.76074e+02 -4.76074e+02 -6.92710e+02 -6.70192e+02 -5.29800e+02 -5.54992e+02 
-5.55225e+02 -6.94707e+02 -7.17071e+02 -5.02629e+02 -5.02629e+02 -5.02629e+02 -5.02629e+02 -7.17071e+02 -6.94707e+02 -5.55225e+02 -5.70882e+02 
-5.79619e+02 -7.18224e+02 -7.40440e+02 -5.28102e+02 -5.28102e+02 -5.28102e+02 -5.28102e+02 -7.40440e+02 -7.18224e+02 -5.79619e+02 -5.85775e+02 
-6.02979e+02 -7.40738e+02 -7.62810e+02 -5.52492e+02 -5.52492e+02 -5.52492e+02 -5.52492e+02 -7.62810e+02 -7.40738e+02 -6.02979e+02 -5.99676e+02 
-6.25309e+02 -7.62250e+02 -7.84184e+02 -5.75808e+02 -5.75808e+02 -5.75808e+02 -5.75808e+02 -7.84184e+02 -7.62250e+02 -6.25309e+02 -6.12597e+02 
-6.46616e+02 -7.82766e+02 -8.04567e+02 -5.98059e+02 -5.98059e+02 -5.98059e+02 -5.98059e+02 -8.04567e+02 -7.82766e+02 -6.46616e+02 -6.24553e+02 
-6.66911e+02 -8.02296e+02 -8.23968e+02 -6.19261e+02 -6.19261e+02 -6.19261e+02 -6.19261e+02 -8.23968e+02 -8.02296e+02 -6.66911e+02 -6.35563e+02 
 0.00000e+00  0.00000e+00 -1.74149e-11  3.17738e+02  3.17738e+02  3.17738e+02  3.17738e+02 -1.74149e-11  0.00000e+00  0.00000e+00 -1.70878e-11 
 0.00000e+00  1.25530e+00 -2.68681e+01  2.71353e+02  2.71353e+02  2.71353e+02  2.71353e+02 -2.68681e+01  1.25530e+00  0.00000e+00 -2.29303e+01 
 0.00000e+00 -1.46175e+01 -4.18374e+01  2.42266e+02  2.42266e+02  2.42266e+02  2.42266e+02 -4.18374e+01 -1.46175e+01  0.00000e+00 -3.40607e+01 
 0.00000e+00 -4.22195e+01 -6.87107e+01  2.04181e+02  2.04181e+02  2.04181e+02  2.04181e+02 -6.87107e+01 -4.22195e+01  0.00000e+00 -5.84124e+01 
 9.01230e+01 -7.03400e+01 -9.62240e+01  1.67445e+02  1.67445e+02  1.67445e+02  1.67445e+02 -9.62240e+01 -7.03400e+01  9.01230e+01 -8.27033e+01 
 6.63210e+01 -9.12053e+01 -1.16568e+02  1.39273e+02  1.39273e+02  1.39273e+02  1.39273e+02 -1.16568e+02 -9.12053e+01  6.63210e+01 -9.88292e+01 
 3.74859e+01 -1.17426e+02 -1.42329e+02  1.06666e+02  1.06666e+02  1.06666e+02  1.06666e+02 -1.42329e+02 -1.17426e+02  3.74859e+01 -1.20925e+02 
 5.27639e+00 -1.47282e+02 -1.71773e+02  7.11541e+01  7.11541e+01  7.11541e+01  7.11541e+01 -1.71773e+02 -1.47282e+02  5.27639e+00 -1.46782e+02 
-2.90554e+01 -1.79474e+02 -2.03594e+02  3.38965e+01  3.38965e+01  3.38965e+01  3.38965e+01 -2.03594e+02 -1.79474e+02 -2.90554e+01 -1.74834e+02 
-6.45723e+01 -2.13032e+02 -2.36813e+02 -4.23825e+00 -4.23825e+00 -4.23825e+00 -4.23825e+00 -2.36813e+02 -2.13032e+02 -6.45723e+01 -2.03964e+02 
-1.00576e+02 -2.47230e+02 -2.70701e+02 -4.26042e+01 -4.26042e+01 -4.26042e+01 -4.26042e+01 -2.70701e+02 -2.47230e+02 -1.00576e+02 -2.33382e+02 
