PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.64070e+00  2.64070e+00  1.75834e+00  2.36504e+00  2.78765e+00  1.24859e+00 
 2.63165e+00  2.63165e+00  1.75741e+00  2.35513e+00  2.76428e+00  1.22531e+00 
 2.62152e+00  2.62152e+00  1.75513e+00  2.34423e+00  2.74070e+00  1.20219e+00 
 2.61048e+00  2.61048e+00  1.75171e+00  2.33251e+00  2.71701e+00  1.17934e+00 
 2.59869e+00  2.59869e+00  1.74730e+00  2.32012e+00  2.69330e+00  1.15684e+00 
 2.58629e+00  2.58629e+00  1.74205e+00  2.30719e+00  2.66963e+00  1.13474e+00 
 2.57338e+00  2.57338e+00  1.73609e+00  2.29382e+00  2.64608e+00  1.11309e+00 
 2.56006e+00  2.56006e+00  1.72952e+00  2.28010e+00  2.62269e+00  1.09193e+00 
 2.54641e+00  2.54641e+00  1.72244e+00  2.26611e+00  2.59949e+00  1.07127e+00 
 1.18362e+00  1.18362e+00  1.86131e-02  0.00000e+00  0.00000e+00  2.66964e-03 
 1.45792e+00  1.45792e+00  3.29781e-01  1.25347e+00  0.00000e+00  3.51243e-01 
 1.69281e+00  1.69281e+00  5.94476e-01  1.47419e+00  0.00000e+00  6.36623e-01 
 1.87427e+00  1.87427e+00  8.01651e-01  1.64417e+00  0.00000e+00  8.46140e-01 
 2.01285e+00  2.01285e+00  9.62876e-01  1.77338e+00  2.48027e+00  9.95345e-01 
 2.12083e+00  2.12083e+00  1.09121e+00  1.87358e+00  2.52315e+00  1.10160e+00 
 2.20251e+00  2.20251e+00  1.19156e+00  1.94866e+00  2.54980e+00  1.17316e+00 
 2.26375e+00  2.26375e+00  1.27007e+00  2.00428e+00  2.56386e+00  1.21897e+00 
 2.30910e+00  2.30910e+00  1.33149e+00  2.04480e+00  2.56825e+00  1.24579e+00 
 2.34203e+00  2.34203e+00  1.37943e+00  2.07357e+00  2.56528e+00  1.25861e+00 
 2.36519e+00  2.36519e+00  1.41670e+00  2.09315e+00  2.55670e+00  1.26114e+00 
 2.38063e+00  2.38063e+00  1.44545e+00  2.10548e+00  2.54387e+00  1.25611e+00 
 2.38994e+00  2.38994e+00  1.46733e+00  2.11209e+00  2.52783e+00  1.24558e+00 
 2.39437e+00  2.39437e+00  1.48370e+00  2.11419e+00  2.50942e+00  1.23098e+00 
 2.39589e+00  2.39589e+00  1.49652e+00  2.11368e+00  2.49034e+00  1.20996e+00 
 2.39397e+00  2.39397e+00  1.50541e+00  2.10999e+00  2.46956e+00  1.18720e+00 
 2.38923e+00  2.38923e+00  1.51107e+00  2.10372e+00  2.44752e+00  1.16333e+00 
 2.38221e+00  2.38221e+00  1.51402e+00  2.09535e+00  2.42456e+00  1.13881e+00 
 2.37333e+00  2.37333e+00  1.51474e+00  2.08531e+00  2.40096e+00  1.11400e+00 
 2.36293e+00  2.36293e+00  1.51359e+00  2.07391e+00  2.37695e+00  1.08916e+00 
 2.35130e+00  2.35130e+00  1.51088e+00  2.06143e+00  2.35268e+00  1.06451e+00 
 2.33868e+00  2.33868e+00  1.50688e+00  2.04809e+00  2.32832e+00  1.04018e+00 
 2.32528e+00  2.32528e+00  1.50179e+00  2.03407e+00  2.30396e+00  1.01629e+00 
 2.31124e+00  2.31124e+00  1.49581e+00  2.01953e+00  2.27971e+00  9.92925e-01 
 2.29671e+00  2.29671e+00  1.48908e+00  2.00459e+00  2.25563e+00  9.70136e-01 
 2.28180e+00  2.28180e+00  1.48173e+00  1.98936e+00  2.23177e+00  9.47963e-01 
 2.26662e+00  2.26662e+00  1.47387e+00  1.97393e+00  2.20819e+00  9.26427e-01 
 2.25123e+00  2.25123e+00  1.46559e+00  1.95837e+00  2.18492e+00  9.05542e-01 
 2.23571e+00  2.23571e+00  1.45698e+00  1.94274e+00  2.16198e+00  8.85311e-01 
 2.22011e+00  2.22011e+00  1.44810e+00  1.92709e+00  2.13940e+00  8.65730e-01 
 1.15499e+00  1.15499e+00  2.79925e-02  0.00000e+00  0.00000e+00  6.91798e-03 
 1.43782e+00  1.43782e+00  3.46155e-01  1.22351e+00  0.00000e+00  3.69639e-01 
 1.65966e+00  1.65966e+00  5.97398e-01  1.42731e+00  0.00000e+00  6.45580e-01 
 1.82124e+00  1.82124e+00  7.84763e-01  1.57502e+00  0.00000e+00  8.36918e-01 
 1.93883e+00  1.93883e+00  9.25315e-01  1.68177e+00  2.20577e+00  9.65669e-01 
 2.02651e+00  2.02651e+00  1.03376e+00  1.76076e+00  2.23723e+00  1.05152e+00 
 2.08935e+00  2.08935e+00  1.11576e+00  1.81648e+00  2.25307e+00  1.10437e+00 
 2.13354e+00  2.13354e+00  1.17773e+00  1.85478e+00  2.25736e+00  1.13363e+00 
 2.16363e+00  2.16363e+00  1.22439e+00  1.87997e+00  2.25317e+00  1.14612e+00 
 2.18299e+00  2.18299e+00  1.25928e+00  1.89525e+00  2.24277e+00  1.14670e+00 
 2.19413e+00  2.19413e+00  1.28502e+00  1.90297e+00  2.22784e+00  1.13889e+00 
 2.19894e+00  2.19894e+00  1.30359e+00  1.90492e+00  2.20964e+00  1.12520e+00 
 2.19884e+00  2.19884e+00  1.31651e+00  1.90242e+00  2.18910e+00  1.10746e+00 
 2.19495e+00  2.19495e+00  1.32497e+00  1.89653e+00  2.16694e+00  1.08694e+00 
 2.18893e+00  2.18893e+00  1.33066e+00  1.88886e+00  2.14460e+00  1.06153e+00 
 2.18032e+00  2.18032e+00  1.33325e+00  1.87888e+00  2.12118e+00  1.03530e+00 
 2.16966e+00  2.16966e+00  1.33334e+00  1.86710e+00  2.09704e+00  1.00872e+00 
 2.15739e+00  2.15739e+00  1.33140e+00  1.85391e+00  2.07247e+00  9.82166e-01 
 2.14386e+00  2.14386e+00  1.32779e+00  1.83966e+00  2.04767e+00  9.55889e-01 
 2.12934e+00  2.12934e+00  1.32283e+00  1.82458e+00  2.02283e+00  9.30079e-01 
 2.11408e+00  2.11408e+00  1.31678e+00  1.80890e+00  1.99806e+00  9.04867e-01 
 2.09825e+00  2.09825e+00  1.30984e+00  1.79279e+00  1.97346e+00  8.80342e-01 
 2.08201e+00  2.08201e+00  1.30218e+00  1.77638e+00  1.94913e+00  8.56564e-01 
 2.06548e+00  2.06548e+00  1.29395e+00  1.75978e+00  1.92511e+00  8.33566e-01 
 2.04876e+00  2.04876e+00  1.28526e+00  1.74309e+00  1.90146e+00  8.11366e-01 
 2.03194e+00  2.03194e+00  1.27621e+00  1.72637e+00  1.87820e+00  7.89966e-01 
 2.01508e+00  2.01508e+00  1.26689e+00  1.70970e+00  1.85535e+00  7.69361e-01 
 1.99825e+00  1.99825e+00  1.25737e+00  1.69311e+00  1.83295e+00  7.49538e-01 
 1.98148e+00  1.98148e+00  1.24769e+00  1.67664e+00  1.81099e+00  7.30477e-01 
 1.96481e+00  1.96481e+00  1.23791e+00  1.66033e+00  1.78948e+00  7.12156e-01 
 1.13920e+00  1.13920e+00  3.94979e-02  0.00000e+00  0.00000e+00  1.52998e-02 
 1.42440e+00  1.42440e+00  3.59923e-01  1.19179e+00  0.00000e+00  3.91744e-01 
 1.63178e+00  1.63178e+00  5.97306e-01  1.37876e+00  0.00000e+00  6.58891e-01 
 1.77450e+00  1.77450e+00  7.66656e-01  1.50647e+00  0.00000e+00  8.33488e-01 
 1.87323e+00  1.87323e+00  8.89227e-01  1.59389e+00  1.97854e+00  9.43661e-01 
 1.94317e+00  1.94317e+00  9.80831e-01  1.65510e+00  2.00041e+00  1.01130e+00 
 1.99000e+00  1.99000e+00  1.04767e+00  1.69502e+00  2.00756e+00  1.04776e+00 
 2.01999e+00  2.01999e+00  1.09624e+00  1.71949e+00  2.00428e+00  1.06279e+00 
 2.03760e+00  2.03760e+00  1.13118e+00  1.73268e+00  1.99366e+00  1.06319e+00 
 2.04604e+00  2.04604e+00  1.15585e+00  1.73759e+00  1.97787e+00  1.05365e+00 
 2.04764e+00  2.04764e+00  1.17271e+00  1.73638e+00  1.95850e+00  1.03747e+00 
 2.04412e+00  2.04412e+00  1.18357e+00  1.73062e+00  1.93669e+00  1.01693e+00 
 2.03676e+00  2.03676e+00  1.18979e+00  1.72150e+00  1.91326e+00  9.93653e-01 
 2.02651e+00  2.02651e+00  1.19242e+00  1.70991e+00  1.88883e+00  9.68704e-01 
 2.01481e+00  2.01481e+00  1.19291e+00  1.69720e+00  1.86459e+00  9.40176e-01 
 2.00123e+00  2.00123e+00  1.19099e+00  1.68288e+00  1.83978e+00  9.11587e-01 
 1.98623e+00  1.98623e+00  1.18715e+00  1.66739e+00  1.81467e+00  8.83310e-01 
 1.97016e+00  1.97016e+00  1.18180e+00  1.65103e+00  1.78949e+00  8.55603e-01 
 1.95332e+00  1.95332e+00  1.17524e+00  1.63407e+00  1.76440e+00  8.28640e-01 
 1.93592e+00  1.93592e+00  1.16774e+00  1.61671e+00  1.73953e+00  8.02535e-01 
 1.91814e+00  1.91814e+00  1.15950e+00  1.59911e+00  1.71497e+00  7.77357e-01 
 1.90014e+00  1.90014e+00  1.15068e+00  1.58139e+00  1.69079e+00  7.53142e-01 
 1.88202e+00  1.88202e+00  1.14142e+00  1.56366e+00  1.66705e+00  7.29902e-01 
 1.86387e+00  1.86387e+00  1.13183e+00  1.54600e+00  1.64377e+00  7.07633e-01 
 1.84578e+00  1.84578e+00  1.12200e+00  1.52846e+00  1.62098e+00  6.86319e-01 
 1.82778e+00  1.82778e+00  1.11200e+00  1.51109e+00  1.59870e+00  6.65936e-01 
 1.80994e+00  1.80994e+00  1.10190e+00  1.49393e+00  1.57693e+00  6.46452e-01 
 1.79228e+00  1.79228e+00  1.09175e+00  1.47701e+00  1.55568e+00  6.27835e-01 
 1.77484e+00  1.77484e+00  1.08158e+00  1.46035e+00  1.53494e+00  6.10048e-01 
 1.75764e+00  1.75764e+00  1.07144e+00  1.44396e+00  1.51470e+00  5.93054e-01 
 1.13293e+00  1.13293e+00  5.30534e-02  0.00000e+00  0.00000e+00  2.99331e-02 
 1.41577e+00  1.41577e+00  3.72316e-01  1.15896e+00  0.00000e+00  4.19686e-01 
 1.60763e+00  1.60763e+00  5.95634e-01  1.32949e+00  0.00000e+00  6.77538e-01 
 1.73229e+00  1.73229e+00  7.48358e-01  1.43913e+00  0.00000e+00  8.35511e-01 
 1.81373e+00  1.81373e+00  8.54977e-01  1.50971e+00  1.78624e+00  9.27792e-01 
 1.86789e+00  1.86789e+00  9.32011e-01  1.55584e+00  1.79998e+00  9.78358e-01 
 1.90080e+00  1.90080e+00  9.86039e-01  1.58266e+00  1.80005e+00  9.99822e-01 
 1.91868e+00  1.91868e+00  1.02351e+00  1.59592e+00  1.79083e+00  1.00213e+00 
 1.92583e+00  1.92583e+00  1.04891e+00  1.59959e+00  1.77532e+00  9.91966e-01 
 1.92526e+00  1.92526e+00  1.06540e+00  1.59643e+00  1.75562e+00  9.73801e-01 
 1.91911e+00  1.91911e+00  1.07526e+00  1.58839e+00  1.73316e+00  9.50659e-01 
 1.90892e+00  1.90892e+00  1.08014e+00  1.57688e+00  1.70897e+00  9.24583e-01 
 1.89582e+00  1.89582e+00  1.08124e+00  1.56290e+00  1.68376e+00  8.96959e-01 
 1.88063e+00  1.88063e+00  1.07950e+00  1.54721e+00  1.65805e+00  8.68669e-01 
 1.86456e+00  1.86456e+00  1.07613e+00  1.53096e+00  1.63285e+00  8.37939e-01 
 1.84721e+00  1.84721e+00  1.07091e+00  1.51368e+00  1.60746e+00  8.07815e-01 
 1.82896e+00  1.82896e+00  1.06426e+00  1.49571e+00  1.58211e+00  7.78560e-01 
 1.81011e+00  1.81011e+00  1.05652e+00  1.47732e+00  1.55697e+00  7.50337e-01 
 1.79087e+00  1.79087e+00  1.04794e+00  1.45869e+00  1.53215e+00  7.23241e-01 
 1.77143e+00  1.77143e+00  1.03874e+00  1.43998e+00  1.50776e+00  6.97318e-01 
 1.75192e+00  1.75192e+00  1.02906e+00  1.42132e+00  1.48386e+00  6.72580e-01 
 1.73244e+00  1.73244e+00  1.01906e+00  1.40279e+00  1.46048e+00  6.49017e-01 
 1.71309e+00  1.71309e+00  1.00883e+00  1.38445e+00  1.43765e+00  6.26600e-01 
 1.69392e+00  1.69392e+00  9.98454e-01  1.36636e+00  1.41539e+00  6.05293e-01 
 1.67498e+00  1.67498e+00  9.88004e-01  1.34856e+00  1.39371e+00  5.85052e-01 
 1.65630e+00  1.65630e+00  9.77533e-01  1.33107e+00  1.37260e+00  5.65827e-01 
 1.63792e+00  1.63792e+00  9.67085e-01  1.31392e+00  1.35207e+00  5.47571e-01 
 1.61986e+00  1.61986e+00  9.56694e-01  1.29711e+00  1.33210e+00  5.30231e-01 
 1.60212e+00  1.60212e+00  9.46387e-01  1.28066e+00  1.31269e+00  5.13760e-01 
 1.58472e+00  1.58472e+00  9.36188e-01  1.26457e+00  1.29381e+00  4.98108e-01 
 1.13364e+00  1.13364e+00  6.85171e-02  0.00000e+00  0.00000e+00  5.31031e-02 
 1.41029e+00  1.41029e+00  3.83908e-01  1.12545e+00  0.00000e+00  4.54723e-01 
 1.58578e+00  1.58578e+00  5.93005e-01  1.28005e+00  0.00000e+00  7.01530e-01 
 1.69299e+00  1.69299e+00  7.30187e-01  1.37325e+00  0.00000e+00  8.41984e-01 
 1.75840e+00  1.75840e+00  8.22438e-01  1.42904e+00  1.62072e+00  9.16296e-01 
 1.79832e+00  1.79832e+00  8.86672e-01  1.46224e+00  1.62751e+00  9.50341e-01 
 1.81895e+00  1.81895e+00  9.29698e-01  1.47811e+00  1.62176e+00  9.57713e-01 
 1.82636e+00  1.82636e+00  9.57826e-01  1.48221e+00  1.60784e+00  9.48395e-01 
 1.82462e+00  1.82462e+00  9.75337e-01  1.47826e+00  1.58864e+00  9.28833e-01 
 1.81653e+00  1.81653e+00  9.85186e-01  1.46878e+00  1.56611e+00  9.03204e-01 
 1.80400e+00  1.80400e+00  9.89452e-01  1.45553e+00  1.54155e+00  8.74222e-01 
 1.78840e+00  1.78840e+00  9.89620e-01  1.43971e+00  1.51587e+00  8.43654e-01 
 1.77070e+00  1.77070e+00  9.86767e-01  1.42219e+00  1.48967e+00  8.12645e-01 
 1.75162e+00  1.75162e+00  9.81695e-01  1.40361e+00  1.46339e+00  7.81884e-01 
 1.73216e+00  1.73216e+00  9.75443e-01  1.38492e+00  1.43787e+00  7.49684e-01 
 1.71194e+00  1.71194e+00  9.67810e-01  1.36566e+00  1.41246e+00  7.18675e-01 
 1.69127e+00  1.69127e+00  9.59151e-01  1.34612e+00  1.38736e+00  6.89012e-01 
 1.67037e+00  1.67037e+00  9.49738e-01  1.32650e+00  1.36268e+00  6.60766e-01 
 1.64942e+00  1.64942e+00  9.39786e-01  1.30694e+00  1.33852e+00  6.33961e-01 
 1.62855e+00  1.62855e+00  9.29461e-01  1.28755e+00  1.31492e+00  6.08579e-01 
 1.60786e+00  1.60786e+00  9.18891e-01  1.26842e+00  1.29193e+00  5.84584e-01 
 1.58743e+00  1.58743e+00  9.08180e-01  1.24961e+00  1.26958e+00  5.61922e-01 
 1.56730e+00  1.56730e+00  8.97407e-01  1.23115e+00  1.24785e+00  5.40531e-01 
 1.54753e+00  1.54753e+00  8.86634e-01  1.21308e+00  1.22677e+00  5.20346e-01 
 1.52813e+00  1.52813e+00  8.75912e-01  1.19541e+00  1.20631e+00  5.01298e-01 
 1.50912e+00  1.50912e+00  8.65277e-01  1.17816e+00  1.18648e+00  4.83321e-01 
 1.49052e+00  1.49052e+00  8.54759e-01  1.16133e+00  1.16725e+00  4.66349e-01 
 1.47233e+00  1.47233e+00  8.44382e-01  1.14493e+00  1.14861e+00  4.50318e-01 
 1.45455e+00  1.45455e+00  8.34161e-01  1.12894e+00  1.13054e+00  4.35169e-01 
 1.43719e+00  1.43719e+00  8.24109e-01  1.11337e+00  1.11303e+00  4.20845e-01 
 1.13932e+00  1.13932e+00  8.56937e-02  0.00000e+00  0.00000e+00  8.69570e-02 
 1.40652e+00  1.40652e+00  3.94894e-01  1.09157e+00  0.00000e+00  4.97313e-01 
 1.56495e+00  1.56495e+00  5.89617e-01  1.23076e+00  0.00000e+00  7.30153e-01 
 1.65525e+00  1.65525e+00  7.12136e-01  1.30893e+00  0.00000e+00  8.51493e-01 
 1.70570e+00  1.70570e+00  7.91305e-01  1.35164e+00  1.47637e+00  9.07346e-01 
 1.73268e+00  1.73268e+00  8.44174e-01  1.37369e+00  1.47717e+00  9.25143e-01 
 1.74241e+00  1.74241e+00  8.77653e-01  1.38037e+00  1.46661e+00  9.19125e-01 
 1.74070e+00  1.74070e+00  8.97836e-01  1.37697e+00  1.44898e+00  8.99101e-01 
 1.73136e+00  1.73136e+00  9.08762e-01  1.36692e+00  1.42701e+00  8.71158e-01 
 1.71693e+00  1.71693e+00  9.13163e-01  1.35252e+00  1.40248e+00  8.39086e-01 
 1.69912e+00  1.69912e+00  9.12925e-01  1.33529e+00  1.37656e+00  8.05244e-01 
 1.67912e+00  1.67912e+00  9.09374e-01  1.31630e+00  1.35005e+00  7.71095e-01 
 1.65776e+00  1.65776e+00  9.03451e-01  1.29626e+00  1.32344e+00  7.37532e-01 
 1.63562e+00  1.63562e+00  8.95851e-01  1.27569e+00  1.29710e+00  7.05042e-01 
 1.61354e+00  1.61354e+00  8.87448e-01  1.25538e+00  1.27171e+00  6.71999e-01 
 1.59115e+00  1.59115e+00  8.78059e-01  1.23489e+00  1.24668e+00  6.40653e-01 
 1.56868e+00  1.56868e+00  8.67975e-01  1.21445e+00  1.22216e+00  6.11054e-01 
 1.54631e+00  1.54631e+00  8.57422e-01  1.19420e+00  1.19823e+00  5.83192e-01 
 1.52417e+00  1.52417e+00  8.46569e-01  1.17423e+00  1.17495e+00  5.57019e-01 
 1.50234e+00  1.50234e+00  8.35549e-01  1.15464e+00  1.15235e+00  5.32465e-01 
 1.48090e+00  1.48090e+00  8.24460e-01  1.13548e+00  1.13044e+00  5.09446e-01 
 1.45989e+00  1.45989e+00  8.13380e-01  1.11676e+00  1.10923e+00  4.87874e-01 
 1.43935e+00  1.43935e+00  8.02368e-01  1.09852e+00  1.08872e+00  4.67656e-01 
 1.41928e+00  1.41928e+00  7.91467e-01  1.08077e+00  1.06888e+00  4.48704e-01 
 1.39971e+00  1.39971e+00  7.80711e-01  1.06351e+00  1.04970e+00  4.30929e-01 
 1.38062e+00  1.38062e+00  7.70126e-01  1.04674e+00  1.03117e+00  4.14251e-01 
 1.36203e+00  1.36203e+00  7.59727e-01  1.03045e+00  1.01325e+00  3.98589e-01 
 1.34393e+00  1.34393e+00  7.49530e-01  1.01463e+00  9.95939e-01  3.83872e-01 
 1.32631e+00  1.32631e+00  7.39541e-01  9.99270e-01  9.79202e-01  3.70030e-01 
 1.30915e+00  1.30915e+00  7.29767e-01  9.84363e-01  9.63019e-01  3.57002e-01 
 1.14832e+00  1.14832e+00  1.04346e-01  0.00000e+00  0.00000e+00  1.33177e-01 
 1.40321e+00  1.40321e+00  4.05262e-01  1.05754e+00  0.00000e+00  5.47126e-01 
 1.54404e+00  1.54404e+00  5.85462e-01  1.18180e+00  0.00000e+00  7.62131e-01 
 1.61797e+00  1.61797e+00  6.94066e-01  1.24619e+00  0.00000e+00  8.62384e-01 
 1.65446e+00  1.65446e+00  7.61248e-01  1.27731e+00  1.34915e+00  8.99162e-01 
 1.66965e+00  1.66965e+00  8.03965e-01  1.28974e+00  1.34475e+00  9.00945e-01 
 1.66968e+00  1.66968e+00  8.29112e-01  1.28870e+00  1.33023e+00  8.82223e-01 
 1.66002e+00  1.66002e+00  8.42505e-01  1.27915e+00  1.30968e+00  8.52396e-01 
 1.64418e+00  1.64418e+00  8.47913e-01  1.26426e+00  1.28566e+00  8.17052e-01 
 1.62443e+00  1.62443e+00  8.47836e-01  1.24605e+00  1.25979e+00  7.79508e-01 
 1.60226e+00  1.60226e+00  8.43969e-01  1.22586e+00  1.23309e+00  7.41724e-01 
 1.57870e+00  1.57870e+00  8.37481e-01  1.20458e+00  1.20624e+00  7.04834e-01 
 1.55442e+00  1.55442e+00  8.29189e-01  1.18282e+00  1.17966e+00  6.69470e-01 
 1.52991e+00  1.52991e+00  8.19683e-01  1.16097e+00  1.15363e+00  6.35917e-01 
 1.50585e+00  1.50585e+00  8.09699e-01  1.13967e+00  1.12869e+00  6.02585e-01 
 1.48185e+00  1.48185e+00  7.99058e-01  1.11853e+00  1.10432e+00  5.71379e-01 
 1.45810e+00  1.45810e+00  7.88000e-01  1.09768e+00  1.08061e+00  5.42250e-01 
 1.43472e+00  1.43472e+00  7.76705e-01  1.07724e+00  1.05762e+00  5.15111e-01 
 1.41179e+00  1.41179e+00  7.65307e-01  1.05728e+00  1.03537e+00  4.89853e-01 
 1.38938e+00  1.38938e+00  7.53906e-01  1.03783e+00  1.01388e+00  4.66355e-01 
 1.36753e+00  1.36753e+00  7.42577e-01  1.01893e+00  9.93148e-01  4.44496e-01 
 1.34625e+00  1.34625e+00  7.31374e-01  1.00059e+00  9.73155e-01  4.24155e-01 
 1.32555e+00  1.32555e+00  7.20340e-01  9.82809e-01  9.53884e-01  4.05216e-01 
 1.30544e+00  1.30544e+00  7.09502e-01  9.65587e-01  9.35315e-01  3.87571e-01 
 1.28591e+00  1.28591e+00  6.98881e-01  9.48912e-01  9.17421e-01  3.71117e-01 
 1.26695e+00  1.26695e+00  6.88491e-01  9.32774e-01  9.00178e-01  3.55759e-01 
 1.24854e+00  1.24854e+00  6.78341e-01  9.17156e-01  8.83558e-01  3.41411e-01 
