-1.63521e+02 -5.41331e+02 -5.66124e+02 -5.52706e+02 -5.52706e+02 -5.52706e+02 -5.52706e+02 -5.66124e+02 -5.41331e+02 -1.63521e+02 -5.21447e+02 
-2.15026e+02 -5.88718e+02 -6.13293e+02 -5.99980e+02 -5.99980e+02 -5.99980e+02 -5.99980e+02 -6.13293e+02 -5.88718e+02 -2.15026e+02 -5.58484e+02 
-2.66443e+02 -6.36240e+02 -6.60607e+02 -6.47394e+02 -6.47394e+02 -6.47394e+02 -6.47394e+02 -6.60607e+02 -6.36240e+02 -2.66443e+02 -5.95497e+02 
-3.17504e+02 -6.83605e+02 -7.07775e+02 -6.94657e+02 -6.94657e+02 -6.94657e+02 -6.94657e+02 -7.07775e+02 -6.83605e+02 -3.17504e+02 -6.32169e+02 
-3.67989e+02 -7.30576e+02 -7.54558e+02 -7.41530e+02 -7.41530e+02 -7.41530e+02 -7.41530e+02 -7.54558e+02 -7.30576e+02 -3.67989e+02 -6.68251e+02 
-4.17717e+02 -7.76957e+02 -8.00759e+02 -7.87818e+02 -7.87818e+02 -7.87818e+02 -7.87818e+02 -8.00759e+02 -7.76957e+02 -4.17717e+02 -7.03547e+02 
-4.66544e+02 -8.22589e+02 -8.46220e+02 -8.33361e+02 -8.33361e+02 -8.33361e+02 -8.33361e+02 -8.46220e+02 -8.22589e+02 -4.66544e+02 -7.37903e+02 
-5.14354e+02 -8.67344e+02 -8.90810e+02 -8.78030e+02 -8.78030e+02 -8.78030e+02 -8.78030e+02 -8.90810e+02 -8.67344e+02 -5.14354e+02 -7.71203e+02 
-5.61054e+02 -9.11118e+02 -9.34426e+02 -9.21722e+02 -9.21722e+02 -9.21722e+02 -9.21722e+02 -9.34426e+02 -9.11118e+02 -5.61054e+02 -8.03356e+02 
-6.06571e+02 -9.53830e+02 -9.76986e+02 -9.64355e+02 -9.64355e+02 -9.64355e+02 -9.64355e+02 -9.76986e+02 -9.53830e+02 -6.06571e+02 -8.34300e+02 
-6.50853e+02 -9.95417e+02 -1.01843e+03 -1.00587e+03 -1.00587e+03 -1.00587e+03 -1.00587e+03 -1.01843e+03 -9.95417e+02 -6.50853e+02 -8.63987e+02 
-6.93858e+02 -1.03583e+03 -1.05870e+03 -1.04621e+03 -1.04621e+03 -1.04621e+03 -1.04621e+03 -1.05870e+03 -1.03583e+03 -6.93858e+02 -8.92389e+02 
-7.35557e+02 -1.07503e+03 -1.09777e+03 -1.08534e+03 -1.08534e+03 -1.08534e+03 -1.08534e+03 -1.09777e+03 -1.07503e+03 -7.35557e+02 -9.19489e+02 
-7.75933e+02 -1.11300e+03 -1.13561e+03 -1.12324e+03 -1.12324e+03 -1.12324e+03 -1.12324e+03 -1.13561e+03 -1.11300e+03 -7.75933e+02 -9.45280e+02 
-8.14976e+02 -1.14972e+03 -1.17220e+03 -1.15990e+03 -1.15990e+03 -1.15990e+03 -1.15990e+03 -1.17220e+03 -1.14972e+03 -8.14976e+02 -9.69765e+02 
-8.52682e+02 -1.18519e+03 -1.20754e+03 -1.19529e+03 -1.19529e+03 -1.19529e+03 -1.19529e+03 -1.20754e+03 -1.18519e+03 -8.52682e+02 -9.92952e+02 
 0.00000e+00  0.00000e+00 -5.63596e-11  1.56705e+01  1.56705e+01  1.56705e+01  1.56705e+01 -5.63596e-11  0.00000e+00  0.00000e+00 -8.20073e-11 
 0.00000e+00  1.80966e-02 -2.83560e+01 -1.32116e+01 -1.32116e+01 -1.32116e+01 -1.32116e+01 -2.83560e+01  1.80966e-02  0.00000e+00 -2.95052e+01 
 0.00000e+00 -1.27867e+01 -4.03563e+01 -2.56044e+01 -2.56044e+01 -2.56044e+01 -2.56044e+01 -4.03563e+01 -1.27867e+01  0.00000e+00 -4.12925e+01 
 0.00000e+00 -4.36674e+01 -7.05816e+01 -5.61483e+01 -5.61483e+01 -5.61483e+01 -5.61483e+01 -7.05816e+01 -4.36674e+01  0.00000e+00 -7.23042e+01 
 3.29056e+02 -7.69323e+01 -1.03296e+02 -8.91294e+01 -8.91294e+01 -8.91294e+01 -8.91294e+01 -1.03296e+02 -7.69323e+01  3.29056e+02 -1.03938e+02 
 2.96172e+02 -1.00703e+02 -1.26590e+02 -1.12654e+02 -1.12654e+02 -1.12654e+02 -1.12654e+02 -1.26590e+02 -1.00703e+02  2.96172e+02 -1.23780e+02 
 2.55429e+02 -1.33401e+02 -1.58865e+02 -1.45134e+02 -1.45134e+02 -1.45134e+02 -1.45134e+02 -1.58865e+02 -1.33401e+02  2.55429e+02 -1.53244e+02 
 2.09025e+02 -1.72614e+02 -1.97698e+02 -1.84150e+02 -1.84150e+02 -1.84150e+02 -1.84150e+02 -1.97698e+02 -1.72614e+02  2.09025e+02 -1.89254e+02 
 1.58703e+02 -2.16443e+02 -2.41183e+02 -2.27800e+02 -2.27800e+02 -2.27800e+02 -2.27800e+02 -2.41183e+02 -2.16443e+02  1.58703e+02 -2.29530e+02 
 1.05822e+02 -2.63413e+02 -2.87837e+02 -2.74606e+02 -2.74606e+02 -2.74606e+02 -2.74606e+02 -2.87837e+02 -2.63413e+02  1.05822e+02 -2.72391e+02 
 5.14322e+01 -3.12382e+02 -3.36516e+02 -3.23425e+02 -3.23425e+02 -3.23425e+02 -3.23425e+02 -3.36516e+02 -3.12382e+02  5.14322e+01 -3.16599e+02 
-3.65881e+00 -3.62473e+02 -3.86338e+02 -3.73376e+02 -3.73376e+02 -3.73376e+02 -3.73376e+02 -3.86338e+02 -3.62473e+02 -3.65881e+00 -3.61243e+02 
-5.88320e+01 -4.13009e+02 -4.36623e+02 -4.23781e+02 -4.23781e+02 -4.23781e+02 -4.23781e+02 -4.36623e+02 -4.13009e+02 -5.88320e+01 -4.05656e+02 
-1.13439e+02 -4.63296e+02 -4.86676e+02 -4.73946e+02 -4.73946e+02 -4.73946e+02 -4.73946e+02 -4.86676e+02 -4.63296e+02 -1.13439e+02 -4.49119e+02 
-1.59495e+02 -5.05326e+02 -5.28487e+02 -5.15862e+02 -5.15862e+02 -5.15862e+02 -5.15862e+02 -5.28487e+02 -5.05326e+02 -1.59495e+02 -4.81296e+02 
-2.05450e+02 -5.47481e+02 -5.70436e+02 -5.57910e+02 -5.57910e+02 -5.57910e+02 -5.57910e+02 -5.70436e+02 -5.47481e+02 -2.05450e+02 -5.13523e+02 
-2.51037e+02 -5.89472e+02 -6.12230e+02 -5.99798e+02 -5.99798e+02 -5.99798e+02 -5.99798e+02 -6.12230e+02 -5.89472e+02 -2.51037e+02 -5.45474e+02 
-2.96037e+02 -6.31062e+02 -6.53633e+02 -6.41291e+02 -6.41291e+02 -6.41291e+02 -6.41291e+02 -6.53633e+02 -6.31062e+02 -2.96037e+02 -5.76893e+02 
-3.40277e+02 -6.72060e+02 -6.94453e+02 -6.82196e+02 -6.82196e+02 -6.82196e+02 -6.82196e+02 -6.94453e+02 -6.72060e+02 -3.40277e+02 -6.07581e+02 
-3.83618e+02 -7.12312e+02 -7.34535e+02 -7.22359e+02 -7.22359e+02 -7.22359e+02 -7.22359e+02 -7.34535e+02 -7.12312e+02 -3.83618e+02 -6.37386e+02 
-4.25950e+02 -7.51697e+02 -7.73757e+02 -7.61658e+02 -7.61658e+02 -7.61658e+02 -7.61658e+02 -7.73757e+02 -7.51697e+02 -4.25950e+02 -6.66192e+02 
-4.67188e+02 -7.90117e+02 -8.12021e+02 -7.99997e+02 -7.99997e+02 -7.99997e+02 -7.99997e+02 -8.12021e+02 -7.90117e+02 -4.67188e+02 -6.93914e+02 
-5.07268e+02 -8.27498e+02 -8.49252e+02 -8.37300e+02 -8.37300e+02 -8.37300e+02 -8.37300e+02 -8.49252e+02 -8.27498e+02 -5.07268e+02 -7.20492e+02 
-5.46142e+02 -8.63784e+02 -8.85394e+02 -8.73510e+02 -8.73510e+02 -8.73510e+02 -8.73510e+02 -8.85394e+02 -8.63784e+02 -5.46142e+02 -7.45883e+02 
-5.83777e+02 -8.98933e+02 -9.20405e+02 -9.08587e+02 -9.08587e+02 -9.08587e+02 -9.08587e+02 -9.20405e+02 -8.98933e+02 -5.83777e+02 -7.70062e+02 
-6.20152e+02 -9.32916e+02 -9.54255e+02 -9.42501e+02 -9.42501e+02 -9.42501e+02 -9.42501e+02 -9.54255e+02 -9.32916e+02 -6.20152e+02 -7.93016e+02 
-6.55252e+02 -9.65715e+02 -9.86925e+02 -9.75232e+02 -9.75232e+02 -9.75232e+02 -9.75232e+02 -9.86925e+02 -9.65715e+02 -6.55252e+02 -8.14743e+02 
-6.89075e+02 -9.97319e+02 -1.01841e+03 -1.00677e+03 -1.00677e+03 -1.00677e+03 -1.00677e+03 -1.01841e+03 -9.97319e+02 -6.89075e+02 -8.35248e+02 
-7.21623e+02 -1.02773e+03 -1.04869e+03 -1.03711e+03 -1.03711e+03 -1.03711e+03 -1.03711e+03 -1.04869e+03 -1.02773e+03 -7.21623e+02 -8.54543e+02 
-7.52903e+02 -1.05694e+03 -1.07779e+03 -1.06626e+03 -1.06626e+03 -1.06626e+03 -1.06626e+03 -1.07779e+03 -1.05694e+03 -7.52903e+02 -8.72645e+02 
 0.00000e+00  0.00000e+00 -3.10109e-11  1.47439e+01  1.47439e+01  1.47439e+01  1.47439e+01 -3.10109e-11  0.00000e+00  0.00000e+00 -3.68925e-11 
 0.00000e+00 -2.21524e-01 -2.67756e+01 -1.25268e+01 -1.25268e+01 -1.25268e+01 -1.25268e+01 -2.67756e+01 -2.21524e-01  0.00000e+00 -2.78310e+01 
 0.00000e+00 -1.42820e+01 -4.00729e+01 -2.61933e+01 -2.61933e+01 -2.61933e+01 -2.61933e+01 -4.00729e+01 -1.42820e+01  0.00000e+00 -4.08841e+01 
 0.00000e+00 -4.43324e+01 -6.95017e+01 -5.59218e+01 -5.59218e+01 -5.59218e+01 -5.59218e+01 -6.95017e+01 -4.43324e+01  0.00000e+00 -7.08140e+01 
 2.95368e+02 -7.64537e+01 -1.01101e+02 -8.77721e+01 -8.77721e+01 -8.77721e+01 -8.77721e+01 -1.01101e+02 -7.64537e+01  2.95368e+02 -1.01116e+02 
 2.62854e+02 -1.00555e+02 -1.24750e+02 -1.11639e+02 -1.11639e+02 -1.11639e+02 -1.11639e+02 -1.24750e+02 -1.00555e+02  2.62854e+02 -1.21235e+02 
 2.23779e+02 -1.32203e+02 -1.55998e+02 -1.43078e+02 -1.43078e+02 -1.43078e+02 -1.43078e+02 -1.55998e+02 -1.32203e+02  2.23779e+02 -1.49441e+02 
 1.80162e+02 -1.69182e+02 -1.92616e+02 -1.79869e+02 -1.79869e+02 -1.79869e+02 -1.79869e+02 -1.92616e+02 -1.69182e+02  1.80162e+02 -1.82945e+02 
 1.33566e+02 -2.09786e+02 -2.32894e+02 -2.20303e+02 -2.20303e+02 -2.20303e+02 -2.20303e+02 -2.32894e+02 -2.09786e+02  1.33566e+02 -2.19724e+02 
 8.51797e+01 -2.52717e+02 -2.75526e+02 -2.63077e+02 -2.63077e+02 -2.63077e+02 -2.63077e+02 -2.75526e+02 -2.52717e+02  8.51797e+01 -2.58315e+02 
 3.59077e+01 -2.96987e+02 -3.19520e+02 -3.07204e+02 -3.07204e+02 -3.07204e+02 -3.07204e+02 -3.19520e+02 -2.96987e+02  3.59077e+01 -2.97660e+02 
-1.35694e+01 -3.41849e+02 -3.64129e+02 -3.51933e+02 -3.51933e+02 -3.51933e+02 -3.51933e+02 -3.64129e+02 -3.41849e+02 -1.35694e+01 -3.36997e+02 
-6.27398e+01 -3.86741e+02 -4.08783e+02 -3.96701e+02 -3.96701e+02 -3.96701e+02 -3.96701e+02 -4.08783e+02 -3.86741e+02 -6.27398e+01 -3.75780e+02 
-1.11080e+02 -4.31095e+02 -4.52915e+02 -4.40938e+02 -4.40938e+02 -4.40938e+02 -4.40938e+02 -4.52915e+02 -4.31095e+02 -1.11080e+02 -4.13428e+02 
-1.52197e+02 -4.68498e+02 -4.90111e+02 -4.78233e+02 -4.78233e+02 -4.78233e+02 -4.78233e+02 -4.90111e+02 -4.68498e+02 -1.52197e+02 -4.41435e+02 
-1.92946e+02 -5.05741e+02 -5.27159e+02 -5.15373e+02 -5.15373e+02 -5.15373e+02 -5.15373e+02 -5.27159e+02 -5.05741e+02 -1.92946e+02 -4.69243e+02 
-2.33110e+02 -5.42589e+02 -5.63820e+02 -5.52124e+02 -5.52124e+02 -5.52124e+02 -5.52124e+02 -5.63820e+02 -5.42589e+02 -2.33110e+02 -4.96585e+02 
-2.72519e+02 -5.78852e+02 -5.99906e+02 -5.88294e+02 -5.88294e+02 -5.88294e+02 -5.88294e+02 -5.99906e+02 -5.78852e+02 -2.72519e+02 -5.23258e+02 
-3.11037e+02 -6.14380e+02 -6.35266e+02 -6.23733e+02 -6.23733e+02 -6.23733e+02 -6.23733e+02 -6.35266e+02 -6.14380e+02 -3.11037e+02 -5.49107e+02 
-3.48562e+02 -6.49056e+02 -6.69781e+02 -6.58325e+02 -6.58325e+02 -6.58325e+02 -6.58325e+02 -6.69781e+02 -6.49056e+02 -3.48562e+02 -5.74018e+02 
-3.85014e+02 -6.82789e+02 -7.03360e+02 -6.91977e+02 -6.91977e+02 -6.91977e+02 -6.91977e+02 -7.03360e+02 -6.82789e+02 -3.85014e+02 -5.97907e+02 
-4.20335e+02 -7.15511e+02 -7.35934e+02 -7.24621e+02 -7.24621e+02 -7.24621e+02 -7.24621e+02 -7.35934e+02 -7.15511e+02 -4.20335e+02 -6.20716e+02 
-4.54484e+02 -7.47171e+02 -7.67453e+02 -7.56207e+02 -7.56207e+02 -7.56207e+02 -7.56207e+02 -7.67453e+02 -7.47171e+02 -4.54484e+02 -6.42407e+02 
-4.87434e+02 -7.77734e+02 -7.97880e+02 -7.86699e+02 -7.86699e+02 -7.86699e+02 -7.86699e+02 -7.97880e+02 -7.77734e+02 -4.87434e+02 -6.62958e+02 
-5.19169e+02 -8.07176e+02 -8.27191e+02 -8.16072e+02 -8.16072e+02 -8.16072e+02 -8.16072e+02 -8.27191e+02 -8.07176e+02 -5.19169e+02 -6.82359e+02 
-5.49681e+02 -8.35484e+02 -8.55373e+02 -8.44313e+02 -8.44313e+02 -8.44313e+02 -8.44313e+02 -8.55373e+02 -8.35484e+02 -5.49681e+02 -7.00610e+02 
-5.78971e+02 -8.62652e+02 -8.82419e+02 -8.71417e+02 -8.71417e+02 -8.71417e+02 -8.71417e+02 -8.82419e+02 -8.62652e+02 -5.78971e+02 -7.17720e+02 
-6.07047e+02 -8.88682e+02 -9.08331e+02 -8.97385e+02 -8.97385e+02 -8.97385e+02 -8.97385e+02 -9.08331e+02 -8.88682e+02 -6.07047e+02 -7.33703e+02 
-6.33920e+02 -9.13580e+02 -9.33116e+02 -9.22223e+02 -9.22223e+02 -9.22223e+02 -9.22223e+02 -9.33116e+02 -9.13580e+02 -6.33920e+02 -7.48579e+02 
-6.59605e+02 -9.37358e+02 -9.56784e+02 -9.45943e+02 -9.45943e+02 -9.45943e+02 -9.45943e+02 -9.56784e+02 -9.37358e+02 -6.59605e+02 -7.62370e+02 
 0.00000e+00  0.00000e+00 -1.33570e-11  1.38720e+01  1.38720e+01  1.38720e+01  1.38720e+01 -1.33570e-11  0.00000e+00  0.00000e+00 -7.31405e-12 
 0.00000e+00 -4.18789e-01 -2.52442e+01 -1.18380e+01 -1.18380e+01 -1.18380e+01 -1.18380e+01 -2.52442e+01 -4.18789e-01  0.00000e+00 -2.62099e+01 
 0.00000e+00 -1.53595e+01 -3.94614e+01 -2.64025e+01 -2.64025e+01 -2.64025e+01 -2.64025e+01 -3.94614e+01 -1.53595e+01  0.00000e+00 -4.01487e+01 
 0.00000e+00 -4.43524e+01 -6.78652e+01 -5.50884e+01 -5.50884e+01 -5.50884e+01 -5.50884e+01 -6.78652e+01 -4.43524e+01  0.00000e+00 -6.88017e+01 
 2.65157e+02 -7.51052e+01 -9.81231e+01 -8.55826e+01 -8.55826e+01 -8.55826e+01 -8.55826e+01 -9.81231e+01 -7.51052e+01  2.65157e+02 -9.75882e+01 
 2.33404e+02 -9.90933e+01 -1.21684e+02 -1.09347e+02 -1.09347e+02 -1.09347e+02 -1.09347e+02 -1.21684e+02 -9.90933e+01  2.33404e+02 -1.17580e+02 
 1.96260e+02 -1.29383e+02 -1.51594e+02 -1.39438e+02 -1.39438e+02 -1.39438e+02 -1.39438e+02 -1.51594e+02 -1.29383e+02  1.96260e+02 -1.44286e+02 
 1.55560e+02 -1.63959e+02 -1.85828e+02 -1.73835e+02 -1.73835e+02 -1.73835e+02 -1.73835e+02 -1.85828e+02 -1.63959e+02  1.55560e+02 -1.75198e+02 
 1.12687e+02 -2.01303e+02 -2.22863e+02 -2.11016e+02 -2.11016e+02 -2.11016e+02 -2.11016e+02 -2.22863e+02 -2.01303e+02  1.12687e+02 -2.08539e+02 
 6.86749e+01 -2.40282e+02 -2.61559e+02 -2.49847e+02 -2.49847e+02 -2.49847e+02 -2.49847e+02 -2.61559e+02 -2.40282e+02  6.86749e+01 -2.43045e+02 
