 4.08371e+01 -3.55822e+02 -3.82899e+02 -2.62279e+02 -2.62279e+02 -2.62279e+02 -2.62279e+02 -3.82899e+02 -3.55822e+02  4.08371e+01 -3.54042e+02 
-1.95744e+01 -4.11200e+02 -4.37993e+02 -3.19199e+02 -3.19199e+02 -3.19199e+02 -3.19199e+02 -4.37993e+02 -4.11200e+02 -1.95744e+01 -4.03862e+02 
-8.00998e+01 -4.67035e+02 -4.93564e+02 -3.76464e+02 -3.76464e+02 -3.76464e+02 -3.76464e+02 -4.93564e+02 -4.67035e+02 -8.00998e+01 -4.53369e+02 
-1.29651e+02 -5.12215e+02 -5.38497e+02 -4.22971e+02 -4.22971e+02 -4.22971e+02 -4.22971e+02 -5.38497e+02 -5.12215e+02 -1.29651e+02 -4.88937e+02 
-1.79738e+02 -5.58175e+02 -5.84224e+02 -4.70179e+02 -4.70179e+02 -4.70179e+02 -4.70179e+02 -5.84224e+02 -5.58175e+02 -1.79738e+02 -5.25201e+02 
-2.30020e+02 -6.04553e+02 -6.30381e+02 -5.17734e+02 -5.17734e+02 -5.17734e+02 -5.17734e+02 -6.30381e+02 -6.04553e+02 -2.30020e+02 -5.61743e+02 
-2.80215e+02 -6.51044e+02 -6.76662e+02 -5.65337e+02 -5.65337e+02 -5.65337e+02 -5.65337e+02 -6.76662e+02 -6.51044e+02 -2.80215e+02 -5.98224e+02 
-3.30085e+02 -6.97392e+02 -7.22810e+02 -6.12739e+02 -6.12739e+02 -6.12739e+02 -6.12739e+02 -7.22810e+02 -6.97392e+02 -3.30085e+02 -6.34368e+02 
-3.79434e+02 -7.43386e+02 -7.68613e+02 -6.59733e+02 -6.59733e+02 -6.59733e+02 -6.59733e+02 -7.68613e+02 -7.43386e+02 -3.79434e+02 -6.69956e+02 
-4.28098e+02 -7.88848e+02 -8.13892e+02 -7.06146e+02 -7.06146e+02 -7.06146e+02 -7.06146e+02 -8.13892e+02 -7.88848e+02 -4.28098e+02 -7.04812e+02 
-4.75945e+02 -8.33632e+02 -8.58502e+02 -7.51838e+02 -7.51838e+02 -7.51838e+02 -7.51838e+02 -8.58502e+02 -8.33632e+02 -4.75945e+02 -7.38795e+02 
-5.22865e+02 -8.77620e+02 -9.02322e+02 -7.96692e+02 -7.96692e+02 -7.96692e+02 -7.96692e+02 -9.02322e+02 -8.77620e+02 -5.22865e+02 -7.71799e+02 
-5.68771e+02 -9.20713e+02 -9.45255e+02 -8.40614e+02 -8.40614e+02 -8.40614e+02 -8.40614e+02 -9.45255e+02 -9.20713e+02 -5.68771e+02 -8.03738e+02 
-6.13594e+02 -9.62833e+02 -9.87220e+02 -8.83528e+02 -8.83528e+02 -8.83528e+02 -8.83528e+02 -9.87220e+02 -9.62833e+02 -6.13594e+02 -8.34550e+02 
-6.57278e+02 -1.00392e+03 -1.02816e+03 -9.25375e+02 -9.25375e+02 -9.25375e+02 -9.25375e+02 -1.02816e+03 -1.00392e+03 -6.57278e+02 -8.64190e+02 
-6.99782e+02 -1.04392e+03 -1.06802e+03 -9.66109e+02 -9.66109e+02 -9.66109e+02 -9.66109e+02 -1.06802e+03 -1.04392e+03 -6.99782e+02 -8.92626e+02 
-7.41076e+02 -1.08280e+03 -1.10676e+03 -1.00569e+03 -1.00569e+03 -1.00569e+03 -1.00569e+03 -1.10676e+03 -1.08280e+03 -7.41076e+02 -9.19838e+02 
-7.81138e+02 -1.12054e+03 -1.14436e+03 -1.04410e+03 -1.04410e+03 -1.04410e+03 -1.04410e+03 -1.14436e+03 -1.12054e+03 -7.81138e+02 -9.45816e+02 
-8.19953e+02 -1.15710e+03 -1.18080e+03 -1.08132e+03 -1.08132e+03 -1.08132e+03 -1.08132e+03 -1.18080e+03 -1.15710e+03 -8.19953e+02 -9.70558e+02 
 0.00000e+00  0.00000e+00 -8.50615e-11  1.47756e+02  1.47756e+02  1.47756e+02  1.47756e+02 -8.50615e-11  0.00000e+00  0.00000e+00 -1.43165e-10 
 0.00000e+00  1.42776e+00 -2.86724e+01  1.10966e+02  1.10966e+02  1.10966e+02  1.10966e+02 -2.86724e+01  1.42776e+00  0.00000e+00 -2.75885e+01 
 0.00000e+00 -9.98959e+00 -3.92150e+01  9.45088e+01  9.45088e+01  9.45088e+01  9.45088e+01 -3.92150e+01 -9.98959e+00  0.00000e+00 -3.62809e+01 
 0.00000e+00 -3.92126e+01 -6.77287e+01  6.12734e+01  6.12734e+01  6.12734e+01  6.12734e+01 -6.77287e+01 -3.92126e+01  0.00000e+00 -6.44474e+01 
 3.40454e+02 -7.03676e+01 -9.82900e+01  2.68110e+01  2.68110e+01  2.68110e+01  2.68110e+01 -9.82900e+01 -7.03676e+01  3.40454e+02 -9.31511e+01 
 3.10800e+02 -9.08921e+01 -1.18303e+02  3.47442e+00  3.47442e+00  3.47442e+00  3.47442e+00 -1.18303e+02 -9.08921e+01  3.10800e+02 -1.09199e+02 
 2.73108e+02 -1.20524e+02 -1.47481e+02 -2.86201e+01 -2.86201e+01 -2.86201e+01 -2.86201e+01 -1.47481e+02 -1.20524e+02  2.73108e+02 -1.35319e+02 
 2.29438e+02 -1.56989e+02 -1.83541e+02 -6.72715e+01 -6.72715e+01 -6.72715e+01 -6.72715e+01 -1.83541e+02 -1.56989e+02  2.29438e+02 -1.68520e+02 
 1.81466e+02 -1.98455e+02 -2.24639e+02 -1.10698e+02 -1.10698e+02 -1.10698e+02 -1.10698e+02 -2.24639e+02 -1.98455e+02  1.81466e+02 -2.06540e+02 
 1.30531e+02 -2.43467e+02 -2.69315e+02 -1.57484e+02 -1.57484e+02 -1.57484e+02 -1.57484e+02 -2.69315e+02 -2.43467e+02  1.30531e+02 -2.47679e+02 
 7.76862e+01 -2.90879e+02 -3.16419e+02 -2.06515e+02 -2.06515e+02 -2.06515e+02 -2.06515e+02 -3.16419e+02 -2.90879e+02  7.76862e+01 -2.90662e+02 
 2.37573e+01 -3.39796e+02 -3.65051e+02 -2.56917e+02 -2.56917e+02 -2.56917e+02 -2.56917e+02 -3.65051e+02 -3.39796e+02  2.37573e+01 -3.34532e+02 
-3.06112e+01 -3.89517e+02 -4.14506e+02 -3.08008e+02 -3.08008e+02 -3.08008e+02 -3.08008e+02 -4.14506e+02 -3.89517e+02 -3.06112e+01 -3.78575e+02 
-8.47190e+01 -4.39294e+02 -4.64036e+02 -3.59057e+02 -3.59057e+02 -3.59057e+02 -3.59057e+02 -4.64036e+02 -4.39294e+02 -8.47190e+01 -4.22004e+02 
-1.29488e+02 -4.80026e+02 -5.04537e+02 -4.00969e+02 -4.00969e+02 -4.00969e+02 -4.00969e+02 -5.04537e+02 -4.80026e+02 -1.29488e+02 -4.53444e+02 
-1.74430e+02 -5.21159e+02 -5.45452e+02 -4.43211e+02 -4.43211e+02 -4.43211e+02 -4.43211e+02 -5.45452e+02 -5.21159e+02 -1.74430e+02 -4.85230e+02 
-2.19262e+02 -5.62387e+02 -5.86472e+02 -4.85485e+02 -4.85485e+02 -4.85485e+02 -4.85485e+02 -5.86472e+02 -5.62387e+02 -2.19262e+02 -5.17011e+02 
-2.63750e+02 -6.03456e+02 -6.27344e+02 -5.27541e+02 -5.27541e+02 -5.27541e+02 -5.27541e+02 -6.27344e+02 -6.03456e+02 -2.63750e+02 -5.48504e+02 
-3.07702e+02 -6.44156e+02 -6.67857e+02 -5.69179e+02 -5.69179e+02 -5.69179e+02 -5.69179e+02 -6.67857e+02 -6.44156e+02 -3.07702e+02 -5.79488e+02 
-3.50960e+02 -6.84318e+02 -7.07840e+02 -6.10229e+02 -6.10229e+02 -6.10229e+02 -6.10229e+02 -7.07840e+02 -6.84318e+02 -3.50960e+02 -6.09785e+02 
-3.93399e+02 -7.23801e+02 -7.47152e+02 -6.50558e+02 -6.50558e+02 -6.50558e+02 -6.50558e+02 -7.47152e+02 -7.23801e+02 -3.93399e+02 -6.39260e+02 
-4.34917e+02 -7.62492e+02 -7.85680e+02 -6.90055e+02 -6.90055e+02 -6.90055e+02 -6.90055e+02 -7.85680e+02 -7.62492e+02 -4.34917e+02 -6.67806e+02 
-4.75432e+02 -8.00300e+02 -8.23332e+02 -7.28634e+02 -7.28634e+02 -7.28634e+02 -7.28634e+02 -8.23332e+02 -8.00300e+02 -4.75432e+02 -6.95343e+02 
-5.14884e+02 -8.37156e+02 -8.60036e+02 -7.66225e+02 -7.66225e+02 -7.66225e+02 -7.66225e+02 -8.60036e+02 -8.37156e+02 -5.14884e+02 -7.21812e+02 
-5.53223e+02 -8.73002e+02 -8.95738e+02 -8.02777e+02 -8.02777e+02 -8.02777e+02 -8.02777e+02 -8.95738e+02 -8.73002e+02 -5.53223e+02 -7.47173e+02 
-5.90416e+02 -9.07796e+02 -9.30393e+02 -8.38248e+02 -8.38248e+02 -8.38248e+02 -8.38248e+02 -9.30393e+02 -9.07796e+02 -5.90416e+02 -7.71398e+02 
-6.26438e+02 -9.41509e+02 -9.63971e+02 -8.72610e+02 -8.72610e+02 -8.72610e+02 -8.72610e+02 -9.63971e+02 -9.41509e+02 -6.26438e+02 -7.94471e+02 
-6.61273e+02 -9.74117e+02 -9.96450e+02 -9.05843e+02 -9.05843e+02 -9.05843e+02 -9.05843e+02 -9.96450e+02 -9.74117e+02 -6.61273e+02 -8.16386e+02 
-6.94912e+02 -1.00561e+03 -1.02782e+03 -9.37936e+02 -9.37936e+02 -9.37936e+02 -9.37936e+02 -1.02782e+03 -1.00561e+03 -6.94912e+02 -8.37143e+02 
-7.27355e+02 -1.03598e+03 -1.05806e+03 -9.68883e+02 -9.68883e+02 -9.68883e+02 -9.68883e+02 -1.05806e+03 -1.03598e+03 -7.27355e+02 -8.56751e+02 
 0.00000e+00  0.00000e+00 -5.51099e-11  1.32457e+02  1.32457e+02  1.32457e+02  1.32457e+02 -5.51099e-11  0.00000e+00  0.00000e+00 -8.71349e-11 
 0.00000e+00  1.20810e+00 -2.68777e+01  9.83029e+01  9.83029e+01  9.83029e+01  9.83029e+01 -2.68777e+01  1.20810e+00  0.00000e+00 -2.59433e+01 
 0.00000e+00 -1.13900e+01 -3.86567e+01  8.12224e+01  8.12224e+01  8.12224e+01  8.12224e+01 -3.86567e+01 -1.13900e+01  0.00000e+00 -3.60381e+01 
 0.00000e+00 -3.98342e+01 -6.64368e+01  4.92100e+01  4.92100e+01  4.92100e+01  4.92100e+01 -6.64368e+01 -3.98342e+01  0.00000e+00 -6.33442e+01 
 3.06619e+02 -6.99970e+01 -9.60438e+01  1.61063e+01  1.61063e+01  1.61063e+01  1.61063e+01 -9.60438e+01 -6.99970e+01  3.06619e+02 -9.10022e+01 
 2.77039e+02 -9.11463e+01 -1.16714e+02 -7.54305e+00 -7.54305e+00 -7.54305e+00 -7.54305e+00 -1.16714e+02 -9.11463e+01  2.77039e+02 -1.07728e+02 
 2.40657e+02 -1.20085e+02 -1.45229e+02 -3.86715e+01 -3.86715e+01 -3.86715e+01 -3.86715e+01 -1.45229e+02 -1.20085e+02  2.40657e+02 -1.33027e+02 
 1.99386e+02 -1.54703e+02 -1.79466e+02 -7.52321e+01 -7.52321e+01 -7.52321e+01 -7.52321e+01 -1.79466e+02 -1.54703e+02  1.99386e+02 -1.64163e+02 
 1.54746e+02 -1.93336e+02 -2.17755e+02 -1.15608e+02 -1.15608e+02 -1.15608e+02 -1.15608e+02 -2.17755e+02 -1.93336e+02  1.54746e+02 -1.99110e+02 
 1.07922e+02 -2.34691e+02 -2.58795e+02 -1.58539e+02 -1.58539e+02 -1.58539e+02 -1.58539e+02 -2.58795e+02 -2.34691e+02  1.07922e+02 -2.36373e+02 
 5.98312e+01 -2.77767e+02 -3.01582e+02 -2.03053e+02 -2.03053e+02 -2.03053e+02 -2.03053e+02 -3.01582e+02 -2.77767e+02  5.98312e+01 -2.74849e+02 
 1.11789e+01 -3.21792e+02 -3.45341e+02 -2.48399e+02 -2.48399e+02 -2.48399e+02 -2.48399e+02 -3.45341e+02 -3.21792e+02  1.11789e+01 -3.13728e+02 
-3.74941e+01 -3.66174e+02 -3.89474e+02 -2.93999e+02 -2.93999e+02 -2.93999e+02 -2.93999e+02 -3.89474e+02 -3.66174e+02 -3.74941e+01 -3.52414e+02 
-8.56126e+01 -4.10296e+02 -4.33364e+02 -3.39250e+02 -3.39250e+02 -3.39250e+02 -3.39250e+02 -4.33364e+02 -4.10296e+02 -8.56126e+01 -3.90262e+02 
-1.25811e+02 -4.46769e+02 -4.69621e+02 -3.76772e+02 -3.76772e+02 -3.76772e+02 -3.76772e+02 -4.69621e+02 -4.46769e+02 -1.25811e+02 -4.17836e+02 
-1.65893e+02 -4.83334e+02 -5.05982e+02 -4.14323e+02 -4.14323e+02 -4.14323e+02 -4.14323e+02 -5.05982e+02 -4.83334e+02 -1.65893e+02 -4.45476e+02 
-2.05623e+02 -5.19737e+02 -5.42191e+02 -4.51654e+02 -4.51654e+02 -4.51654e+02 -4.51654e+02 -5.42191e+02 -5.19737e+02 -2.05623e+02 -4.72889e+02 
-2.44811e+02 -5.55771e+02 -5.78040e+02 -4.88566e+02 -4.88566e+02 -4.88566e+02 -4.88566e+02 -5.78040e+02 -5.55771e+02 -2.44811e+02 -4.99845e+02 
-2.83307e+02 -5.91266e+02 -6.13360e+02 -5.24893e+02 -5.24893e+02 -5.24893e+02 -5.24893e+02 -6.13360e+02 -5.91266e+02 -2.83307e+02 -5.26168e+02 
-3.20988e+02 -6.26089e+02 -6.48016e+02 -5.60506e+02 -5.60506e+02 -5.60506e+02 -5.60506e+02 -6.48016e+02 -6.26089e+02 -3.20988e+02 -5.51719e+02 
-3.57759e+02 -6.60132e+02 -6.81899e+02 -5.95300e+02 -5.95300e+02 -5.95300e+02 -5.95300e+02 -6.81899e+02 -6.60132e+02 -3.57759e+02 -5.76395e+02 
-3.93545e+02 -6.93310e+02 -7.14924e+02 -6.29194e+02 -6.29194e+02 -6.29194e+02 -6.29194e+02 -7.14924e+02 -6.93310e+02 -3.93545e+02 -6.00119e+02 
-4.28291e+02 -7.25559e+02 -7.47025e+02 -6.62126e+02 -6.62126e+02 -6.62126e+02 -6.62126e+02 -7.47025e+02 -7.25559e+02 -4.28291e+02 -6.22835e+02 
-4.61955e+02 -7.56827e+02 -7.78153e+02 -6.94049e+02 -6.94049e+02 -6.94049e+02 -6.94049e+02 -7.78153e+02 -7.56827e+02 -4.61955e+02 -6.44505e+02 
-4.94507e+02 -7.87079e+02 -8.08269e+02 -7.24927e+02 -7.24927e+02 -7.24927e+02 -7.24927e+02 -8.08269e+02 -7.87079e+02 -4.94507e+02 -6.65106e+02 
-5.25930e+02 -8.16289e+02 -8.37349e+02 -7.54738e+02 -7.54738e+02 -7.54738e+02 -7.54738e+02 -8.37349e+02 -8.16289e+02 -5.25930e+02 -6.84624e+02 
-5.56213e+02 -8.44442e+02 -8.65375e+02 -7.83467e+02 -7.83467e+02 -7.83467e+02 -7.83467e+02 -8.65375e+02 -8.44442e+02 -5.56213e+02 -7.03057e+02 
-5.85352e+02 -8.71527e+02 -8.92339e+02 -8.11107e+02 -8.11107e+02 -8.11107e+02 -8.11107e+02 -8.92339e+02 -8.71527e+02 -5.85352e+02 -7.20409e+02 
-6.13350e+02 -8.97543e+02 -9.18238e+02 -8.37657e+02 -8.37657e+02 -8.37657e+02 -8.37657e+02 -9.18238e+02 -8.97543e+02 -6.13350e+02 -7.36689e+02 
-6.40213e+02 -9.22492e+02 -9.43073e+02 -8.63121e+02 -8.63121e+02 -8.63121e+02 -8.63121e+02 -9.43073e+02 -9.22492e+02 -6.40213e+02 -7.51912e+02 
 0.00000e+00  0.00000e+00 -3.15228e-11  1.18744e+02  1.18744e+02  1.18744e+02  1.18744e+02 -3.15228e-11  0.00000e+00  0.00000e+00 -4.47950e-11 
 0.00000e+00  1.02581e+00 -2.51744e+01  8.70469e+01  8.70469e+01  8.70469e+01  8.70469e+01 -2.51744e+01  1.02581e+00  0.00000e+00 -2.43683e+01 
 0.00000e+00 -1.24182e+01 -3.78514e+01  6.96178e+01  6.96178e+01  6.96178e+01  6.96178e+01 -3.78514e+01 -1.24182e+01  0.00000e+00 -3.55027e+01 
 0.00000e+00 -3.98819e+01 -6.46931e+01  3.89826e+01  3.89826e+01  3.89826e+01  3.89826e+01 -6.46931e+01 -3.98819e+01  0.00000e+00 -6.17575e+01 
 2.76172e+02 -6.88410e+01 -9.31316e+01  7.40980e+00  7.40980e+00  7.40980e+00  7.40980e+00 -9.31316e+01 -6.88410e+01  2.76172e+02 -8.81799e+01 
 2.47056e+02 -9.01725e+01 -1.14014e+02 -1.61434e+01 -1.61434e+01 -1.61434e+01 -1.61434e+01 -1.14014e+02 -9.01725e+01  2.47056e+02 -1.05164e+02 
 2.12261e+02 -1.18096e+02 -1.41541e+02 -4.60123e+01 -4.60123e+01 -4.60123e+01 -4.60123e+01 -1.41541e+02 -1.18096e+02  2.12261e+02 -1.29370e+02 
 1.73544e+02 -1.50671e+02 -1.73759e+02 -8.03129e+01 -8.03129e+01 -8.03129e+01 -8.03129e+01 -1.73759e+02 -1.50671e+02  1.73544e+02 -1.58316e+02 
 1.32269e+02 -1.86401e+02 -2.09167e+02 -1.17591e+02 -1.17591e+02 -1.17591e+02 -1.17591e+02 -2.09167e+02 -1.86401e+02  1.32269e+02 -1.90202e+02 
 8.94752e+01 -2.24147e+02 -2.46618e+02 -1.56738e+02 -1.56738e+02 -1.56738e+02 -1.56738e+02 -2.46618e+02 -2.24147e+02  8.94752e+01 -2.23725e+02 
 4.59515e+01 -2.63042e+02 -2.85243e+02 -1.96911e+02 -1.96911e+02 -1.96911e+02 -1.96911e+02 -2.85243e+02 -2.63042e+02  4.59515e+01 -2.57941e+02 
 2.29344e+00 -3.02430e+02 -3.24381e+02 -2.37471e+02 -2.37471e+02 -2.37471e+02 -2.37471e+02 -3.24381e+02 -3.02430e+02  2.29344e+00 -2.92171e+02 
-4.10515e+01 -3.41815e+02 -3.63534e+02 -2.77938e+02 -2.77938e+02 -2.77938e+02 -2.77938e+02 -3.63534e+02 -3.41815e+02 -4.10515e+01 -3.25926e+02 
-8.36181e+01 -3.80693e+02 -4.02195e+02 -3.17820e+02 -3.17820e+02 -3.17820e+02 -3.17820e+02 -4.02195e+02 -3.80693e+02 -8.36181e+01 -3.58681e+02 
-1.19493e+02 -4.13131e+02 -4.34429e+02 -3.51188e+02 -3.51188e+02 -3.51188e+02 -3.51188e+02 -4.34429e+02 -4.13131e+02 -1.19493e+02 -3.82669e+02 
-1.55020e+02 -4.45414e+02 -4.66521e+02 -3.84346e+02 -3.84346e+02 -3.84346e+02 -3.84346e+02 -4.66521e+02 -4.45414e+02 -1.55020e+02 -4.06501e+02 
-1.90011e+02 -4.77336e+02 -4.98261e+02 -4.17093e+02 -4.17093e+02 -4.17093e+02 -4.17093e+02 -4.98261e+02 -4.77336e+02 -1.90011e+02 -4.29938e+02 
-2.24316e+02 -5.08730e+02 -5.29483e+02 -4.49266e+02 -4.49266e+02 -4.49266e+02 -4.49266e+02 -5.29483e+02 -5.08730e+02 -2.24316e+02 -4.52798e+02 
-2.57818e+02 -5.39464e+02 -5.60052e+02 -4.80738e+02 -4.80738e+02 -4.80738e+02 -4.80738e+02 -5.60052e+02 -5.39464e+02 -2.57818e+02 -4.74941e+02 
-2.90425e+02 -5.69434e+02 -5.89866e+02 -5.11410e+02 -5.11410e+02 -5.11410e+02 -5.11410e+02 -5.89866e+02 -5.69434e+02 -2.90425e+02 -4.96265e+02 
-3.22069e+02 -5.98562e+02 -6.18844e+02 -5.41205e+02 -5.41205e+02 -5.41205e+02 -5.41205e+02 -6.18844e+02 -5.98562e+02 -3.22069e+02 -5.16692e+02 
-3.52699e+02 -6.26787e+02 -6.46926e+02 -5.70065e+02 -5.70065e+02 -5.70065e+02 -5.70065e+02 -6.46926e+02 -6.26787e+02 -3.52699e+02 -5.36171e+02 
-3.82279e+02 -6.54063e+02 -6.74065e+02 -5.97949e+02 -5.97949e+02 -5.97949e+02 -5.97949e+02 -6.74065e+02 -6.54063e+02 -3.82279e+02 -5.54666e+02 
-4.10786e+02 -6.80361e+02 -7.00230e+02 -6.24826e+02 -6.24826e+02 -6.24826e+02 -6.24826e+02 -7.00230e+02 -6.80361e+02 -4.10786e+02 -5.72155e+02 
-4.38205e+02 -7.05658e+02 -7.25401e+02 -6.50680e+02 -6.50680e+02 -6.50680e+02 -6.50680e+02 -7.25401e+02 -7.05658e+02 -4.38205e+02 -5.88629e+02 
-4.64531e+02 -7.29944e+02 -7.49564e+02 -6.75499e+02 -6.75499e+02 -6.75499e+02 -6.75499e+02 -7.49564e+02 -7.29944e+02 -4.64531e+02 -6.04088e+02 
-4.89765e+02 -7.53213e+02 -7.72715e+02 -6.99280e+02 -6.99280e+02 -6.99280e+02 -6.99280e+02 -7.72715e+02 -7.53213e+02 -4.89765e+02 -6.18537e+02 
-5.13912e+02 -7.75467e+02 -7.94856e+02 -7.22026e+02 -7.22026e+02 -7.22026e+02 -7.22026e+02 -7.94856e+02 -7.75467e+02 -5.13912e+02 -6.31990e+02 
-5.36985e+02 -7.96712e+02 -8.15991e+02 -7.43745e+02 -7.43745e+02 -7.43745e+02 -7.43745e+02 -8.15991e+02 -7.96712e+02 -5.36985e+02 -6.44462e+02 
-5.58996e+02 -8.16958e+02 -8.36130e+02 -7.64448e+02 -7.64448e+02 -7.64448e+02 -7.64448e+02 -8.36130e+02 -8.16958e+02 -5.58996e+02 -6.55972e+02 
 0.00000e+00  0.00000e+00 -1.46867e-11  1.06451e+02  1.06451e+02  1.06451e+02  1.06451e+02 -1.46867e-11  0.00000e+00  0.00000e+00 -1.60477e-11 
 0.00000e+00  8.77018e-01 -2.35575e+01  7.70474e+01  7.70474e+01  7.70474e+01  7.70474e+01 -2.35575e+01  8.77018e-01  0.00000e+00 -2.28611e+01 
 0.00000e+00 -1.31225e+01 -3.68387e+01  5.95069e+01  5.95069e+01  5.95069e+01  5.95069e+01 -3.68387e+01 -1.31225e+01  0.00000e+00 -3.47206e+01 
 0.00000e+00 -3.94473e+01 -6.25809e+01  3.03643e+01  3.03643e+01  3.03643e+01  3.03643e+01 -6.25809e+01 -3.94473e+01  0.00000e+00 -5.97771e+01 
 2.48776e+02 -6.70410e+01 -8.96869e+01  4.49051e-01  4.49051e-01  4.49051e-01  4.49051e-01 -8.96869e+01 -6.70410e+01  2.48776e+02 -8.48220e+01 
 2.20442e+02 -8.81896e+01 -1.10415e+02 -2.26729e+01 -2.26729e+01 -2.26729e+01 -2.26729e+01 -1.10415e+02 -8.81896e+01  2.20442e+02 -1.01720e+02 
 1.87440e+02 -1.14850e+02 -1.36703e+02 -5.10605e+01 -5.10605e+01 -5.10605e+01 -5.10605e+01 -1.36703e+02 -1.14850e+02  1.87440e+02 -1.24630e+02 
 1.51369e+02 -1.45253e+02 -1.66773e+02 -8.29966e+01 -8.29966e+01 -8.29966e+01 -8.29966e+01 -1.66773e+02 -1.45253e+02  1.51369e+02 -1.51320e+02 
 1.13437e+02 -1.78069e+02 -1.99286e+02 -1.17187e+02 -1.17187e+02 -1.17187e+02 -1.17187e+02 -1.99286e+02 -1.78069e+02  1.13437e+02 -1.80204e+02 
 7.45468e+01 -2.12301e+02 -2.33243e+02 -1.52663e+02 -1.52663e+02 -1.52663e+02 -1.52663e+02 -2.33243e+02 -2.12301e+02  7.45468e+01 -2.10157e+02 
 3.53703e+01 -2.47207e+02 -2.67896e+02 -1.88703e+02 -1.88703e+02 -1.88703e+02 -1.88703e+02 -2.67896e+02 -2.47207e+02  3.53703e+01 -2.40382e+02 
