 6.54080e+01 -1.16823e+02 -1.41553e+02 -1.25938e+02 -1.25938e+02 -1.25938e+02 -1.25938e+02 -1.41553e+02 -1.16823e+02  6.54080e+01 -1.40217e+02 
 2.57736e+01 -1.54187e+02 -1.78559e+02 -1.63192e+02 -1.63192e+02 -1.63192e+02 -1.63192e+02 -1.78559e+02 -1.54187e+02  2.57736e+01 -1.75920e+02 
-1.93518e+01 -1.97237e+02 -2.21282e+02 -2.06140e+02 -2.06140e+02 -2.06140e+02 -2.06140e+02 -2.21282e+02 -1.97237e+02 -1.93518e+01 -2.16901e+02 
-6.84303e+01 -2.44403e+02 -2.68150e+02 -2.53213e+02 -2.53213e+02 -2.53213e+02 -2.53213e+02 -2.68150e+02 -2.44403e+02 -6.84303e+01 -2.61368e+02 
-1.20243e+02 -2.94443e+02 -3.17915e+02 -3.03166e+02 -3.03166e+02 -3.03166e+02 -3.03166e+02 -3.17915e+02 -2.94443e+02 -1.20243e+02 -3.07965e+02 
-1.73826e+02 -3.46377e+02 -3.69594e+02 -3.55019e+02 -3.55019e+02 -3.55019e+02 -3.55019e+02 -3.69594e+02 -3.46377e+02 -1.73826e+02 -3.55671e+02 
-2.28425e+02 -3.99431e+02 -4.22411e+02 -4.07997e+02 -4.07997e+02 -4.07997e+02 -4.07997e+02 -4.22411e+02 -3.99431e+02 -2.28425e+02 -4.03713e+02 
-2.83236e+02 -4.52791e+02 -4.75550e+02 -4.61285e+02 -4.61285e+02 -4.61285e+02 -4.61285e+02 -4.75550e+02 -4.52791e+02 -2.83236e+02 -4.51245e+02 
-3.28713e+02 -4.96905e+02 -5.19457e+02 -5.05332e+02 -5.05332e+02 -5.05332e+02 -5.05332e+02 -5.19457e+02 -4.96905e+02 -3.28713e+02 -4.86303e+02 
-3.74725e+02 -5.41621e+02 -5.63977e+02 -5.49984e+02 -5.49984e+02 -5.49984e+02 -5.49984e+02 -5.63977e+02 -5.41621e+02 -3.74725e+02 -5.21812e+02 
-4.20937e+02 -5.86600e+02 -6.08770e+02 -5.94902e+02 -5.94902e+02 -5.94902e+02 -5.94902e+02 -6.08770e+02 -5.86600e+02 -4.20937e+02 -5.57393e+02 
-4.67072e+02 -6.31557e+02 -6.53550e+02 -6.39801e+02 -6.39801e+02 -6.39801e+02 -6.39801e+02 -6.53550e+02 -6.31557e+02 -4.67072e+02 -5.92740e+02 
-5.12900e+02 -6.76258e+02 -6.98083e+02 -6.84446e+02 -6.84446e+02 -6.84446e+02 -6.84446e+02 -6.98083e+02 -6.76258e+02 -5.12900e+02 -6.27611e+02 
-5.58232e+02 -7.20511e+02 -7.42174e+02 -7.28645e+02 -7.28645e+02 -7.28645e+02 -7.28645e+02 -7.42174e+02 -7.20511e+02 -5.58232e+02 -6.61811e+02 
-6.02911e+02 -7.64154e+02 -7.85663e+02 -7.72236e+02 -7.72236e+02 -7.72236e+02 -7.72236e+02 -7.85663e+02 -7.64154e+02 -6.02911e+02 -6.95190e+02 
-6.46811e+02 -8.07058e+02 -8.28420e+02 -8.15091e+02 -8.15091e+02 -8.15091e+02 -8.15091e+02 -8.28420e+02 -8.07058e+02 -6.46811e+02 -7.27628e+02 
-6.89829e+02 -8.49119e+02 -8.70339e+02 -8.57104e+02 -8.57104e+02 -8.57104e+02 -8.57104e+02 -8.70339e+02 -8.49119e+02 -6.89829e+02 -7.59037e+02 
-7.31885e+02 -8.90251e+02 -9.11335e+02 -8.98191e+02 -8.98191e+02 -8.98191e+02 -8.98191e+02 -9.11335e+02 -8.90251e+02 -7.31885e+02 -7.89348e+02 
-7.72913e+02 -9.30389e+02 -9.51342e+02 -9.38284e+02 -9.38284e+02 -9.38284e+02 -9.38284e+02 -9.51342e+02 -9.30389e+02 -7.72913e+02 -8.18513e+02 
-8.12864e+02 -9.69479e+02 -9.90306e+02 -9.77331e+02 -9.77331e+02 -9.77331e+02 -9.77331e+02 -9.90306e+02 -9.69479e+02 -8.12864e+02 -8.46499e+02 
-8.51700e+02 -1.00748e+03 -1.02819e+03 -1.01529e+03 -1.01529e+03 -1.01529e+03 -1.01529e+03 -1.02819e+03 -1.00748e+03 -8.51700e+02 -8.73285e+02 
-8.89395e+02 -1.04437e+03 -1.06496e+03 -1.05214e+03 -1.05214e+03 -1.05214e+03 -1.05214e+03 -1.06496e+03 -1.04437e+03 -8.89395e+02 -8.98860e+02 
-9.25930e+02 -1.08013e+03 -1.10060e+03 -1.08786e+03 -1.08786e+03 -1.08786e+03 -1.08786e+03 -1.10060e+03 -1.08013e+03 -9.25930e+02 -9.23223e+02 
-9.61294e+02 -1.11474e+03 -1.13510e+03 -1.12243e+03 -1.12243e+03 -1.12243e+03 -1.12243e+03 -1.13510e+03 -1.11474e+03 -9.61294e+02 -9.46378e+02 
 0.00000e+00  0.00000e+00 -4.90269e-11  1.69679e+01  1.69679e+01  1.69679e+01  1.69679e+01 -4.90269e-11  0.00000e+00  0.00000e+00 -9.11958e-11 
 0.00000e+00  2.00136e-01 -2.55634e+01 -9.27772e+00 -9.27772e+00 -9.27772e+00 -9.27772e+00 -2.55634e+01  2.00136e-01  0.00000e+00 -2.65745e+01 
 0.00000e+00 -1.06120e+01 -3.56539e+01 -1.98728e+01 -1.98728e+01 -1.98728e+01 -1.98728e+01 -3.56539e+01 -1.06120e+01  0.00000e+00 -3.64772e+01 
 0.00000e+00 -3.84058e+01 -6.28596e+01 -4.74858e+01 -4.74858e+01 -4.74858e+01 -4.74858e+01 -6.28596e+01 -3.84058e+01  0.00000e+00 -6.44932e+01 
 1.09835e+02 -6.83477e+01 -9.23074e+01 -7.72733e+01 -7.72733e+01 -7.72733e+01 -7.72733e+01 -9.23074e+01 -6.83477e+01  1.09835e+02 -9.34127e+01 
 8.63609e+01 -8.90489e+01 -1.12582e+02 -9.78391e+01 -9.78391e+01 -9.78391e+01 -9.78391e+01 -1.12582e+02 -8.90489e+01  8.63609e+01 -1.11571e+02 
 5.45431e+01 -1.18382e+02 -1.41535e+02 -1.27050e+02 -1.27050e+02 -1.27050e+02 -1.27050e+02 -1.41535e+02 -1.18382e+02  5.45431e+01 -1.38873e+02 
 1.65703e+01 -1.54104e+02 -1.76917e+02 -1.62662e+02 -1.62662e+02 -1.62662e+02 -1.62662e+02 -1.76917e+02 -1.54104e+02  1.65703e+01 -1.72490e+02 
-2.58125e+01 -1.94431e+02 -2.16935e+02 -2.02888e+02 -2.02888e+02 -2.02888e+02 -2.02888e+02 -2.16935e+02 -1.94431e+02 -2.58125e+01 -2.10300e+02 
-7.12362e+01 -2.37964e+02 -2.60184e+02 -2.46328e+02 -2.46328e+02 -2.46328e+02 -2.46328e+02 -2.60184e+02 -2.37964e+02 -7.12362e+01 -2.50722e+02 
-1.18634e+02 -2.83611e+02 -3.05571e+02 -2.91888e+02 -2.91888e+02 -2.91888e+02 -2.91888e+02 -3.05571e+02 -2.83611e+02 -1.18634e+02 -2.92582e+02 
-1.67179e+02 -3.30526e+02 -3.52245e+02 -3.38723e+02 -3.38723e+02 -3.38723e+02 -3.38723e+02 -3.52245e+02 -3.30526e+02 -1.67179e+02 -3.35010e+02 
-2.16229e+02 -3.78053e+02 -3.99548e+02 -3.86174e+02 -3.86174e+02 -3.86174e+02 -3.86174e+02 -3.99548e+02 -3.78053e+02 -2.16229e+02 -3.77363e+02 
-2.65119e+02 -4.25515e+02 -4.46799e+02 -4.33565e+02 -4.33565e+02 -4.33565e+02 -4.33565e+02 -4.46799e+02 -4.25515e+02 -2.65119e+02 -4.18942e+02 
-3.06093e+02 -4.65146e+02 -4.86235e+02 -4.73129e+02 -4.73129e+02 -4.73129e+02 -4.73129e+02 -4.86235e+02 -4.65146e+02 -3.06093e+02 -4.49802e+02 
-3.47248e+02 -5.05027e+02 -5.25930e+02 -5.12947e+02 -5.12947e+02 -5.12947e+02 -5.12947e+02 -5.25930e+02 -5.05027e+02 -3.47248e+02 -4.80800e+02 
-3.88308e+02 -5.44874e+02 -5.65601e+02 -5.52733e+02 -5.52733e+02 -5.52733e+02 -5.52733e+02 -5.65601e+02 -5.44874e+02 -3.88308e+02 -5.11621e+02 
-4.29045e+02 -5.84454e+02 -6.05013e+02 -5.92255e+02 -5.92255e+02 -5.92255e+02 -5.92255e+02 -6.05013e+02 -5.84454e+02 -4.29045e+02 -5.42015e+02 
-4.69274e+02 -6.23576e+02 -6.43975e+02 -6.31322e+02 -6.31322e+02 -6.31322e+02 -6.31322e+02 -6.43975e+02 -6.23576e+02 -4.69274e+02 -5.71787e+02 
-5.08844e+02 -6.62087e+02 -6.82334e+02 -6.69780e+02 -6.69780e+02 -6.69780e+02 -6.69780e+02 -6.82334e+02 -6.62087e+02 -5.08844e+02 -6.00785e+02 
-5.47635e+02 -6.99863e+02 -7.19964e+02 -7.07504e+02 -7.07504e+02 -7.07504e+02 -7.07504e+02 -7.19964e+02 -6.99863e+02 -5.47635e+02 -6.28894e+02 
-5.85552e+02 -7.36804e+02 -7.56765e+02 -7.44397e+02 -7.44397e+02 -7.44397e+02 -7.44397e+02 -7.56765e+02 -7.36804e+02 -5.85552e+02 -6.56026e+02 
-6.22521e+02 -7.72834e+02 -7.92661e+02 -7.80379e+02 -7.80379e+02 -7.80379e+02 -7.80379e+02 -7.92661e+02 -7.72834e+02 -6.22521e+02 -6.82119e+02 
-6.58483e+02 -8.07891e+02 -8.27590e+02 -8.15392e+02 -8.15392e+02 -8.15392e+02 -8.15392e+02 -8.27590e+02 -8.07891e+02 -6.58483e+02 -7.07126e+02 
-6.93395e+02 -8.41932e+02 -8.61506e+02 -8.49388e+02 -8.49388e+02 -8.49388e+02 -8.49388e+02 -8.61506e+02 -8.41932e+02 -6.93395e+02 -7.31020e+02 
-7.27227e+02 -8.74921e+02 -8.94376e+02 -8.82335e+02 -8.82335e+02 -8.82335e+02 -8.82335e+02 -8.94376e+02 -8.74921e+02 -7.27227e+02 -7.53783e+02 
-7.59956e+02 -9.06837e+02 -9.26177e+02 -9.14210e+02 -9.14210e+02 -9.14210e+02 -9.14210e+02 -9.26177e+02 -9.06837e+02 -7.59956e+02 -7.75408e+02 
-7.91571e+02 -9.37665e+02 -9.56893e+02 -9.44998e+02 -9.44998e+02 -9.44998e+02 -9.44998e+02 -9.56893e+02 -9.37665e+02 -7.91571e+02 -7.95897e+02 
-8.22066e+02 -9.67398e+02 -9.86518e+02 -9.74692e+02 -9.74692e+02 -9.74692e+02 -9.74692e+02 -9.86518e+02 -9.67398e+02 -8.22066e+02 -8.15257e+02 
-8.51440e+02 -9.96033e+02 -1.01505e+03 -1.00329e+03 -1.00329e+03 -1.00329e+03 -1.00329e+03 -1.01505e+03 -9.96033e+02 -8.51440e+02 -8.33501e+02 
 0.00000e+00  0.00000e+00 -2.81279e-11  1.57371e+01  1.57371e+01  1.57371e+01  1.57371e+01 -2.81279e-11  0.00000e+00  0.00000e+00 -4.51251e-11 
 0.00000e+00 -2.48646e-02 -2.41556e+01 -9.05026e+00 -9.05026e+00 -9.05026e+00 -9.05026e+00 -2.41556e+01 -2.48646e-02  0.00000e+00 -2.50894e+01 
 0.00000e+00 -1.20974e+01 -3.55436e+01 -2.09054e+01 -2.09054e+01 -2.09054e+01 -2.09054e+01 -3.55436e+01 -1.20974e+01  0.00000e+00 -3.62668e+01 
 0.00000e+00 -3.92368e+01 -6.21254e+01 -4.78644e+01 -4.78644e+01 -4.78644e+01 -4.78644e+01 -6.21254e+01 -3.92368e+01  0.00000e+00 -6.33953e+01 
 1.00519e+02 -6.82605e+01 -9.06807e+01 -7.67341e+01 -7.67341e+01 -7.67341e+01 -7.67341e+01 -9.06807e+01 -6.82605e+01  1.00519e+02 -9.11767e+01 
 7.65678e+01 -8.94725e+01 -1.11488e+02 -9.78112e+01 -9.78112e+01 -9.78112e+01 -9.78112e+01 -1.11488e+02 -8.94725e+01  7.65678e+01 -1.09679e+02 
 4.55667e+01 -1.18023e+02 -1.39679e+02 -1.26241e+02 -1.26241e+02 -1.26241e+02 -1.26241e+02 -1.39679e+02 -1.18023e+02  4.55667e+01 -1.35903e+02 
 9.53108e+00 -1.51843e+02 -1.73176e+02 -1.59951e+02 -1.59951e+02 -1.59951e+02 -1.59951e+02 -1.73176e+02 -1.51843e+02  9.53108e+00 -1.67270e+02 
-2.99694e+01 -1.89321e+02 -2.10361e+02 -1.97329e+02 -1.97329e+02 -1.97329e+02 -1.97329e+02 -2.10361e+02 -1.89321e+02 -2.99694e+01 -2.01891e+02 
-7.17273e+01 -2.29221e+02 -2.49993e+02 -2.37136e+02 -2.37136e+02 -2.37136e+02 -2.37136e+02 -2.49993e+02 -2.29221e+02 -7.17273e+01 -2.38383e+02 
-1.14819e+02 -2.70594e+02 -2.91119e+02 -2.78424e+02 -2.78424e+02 -2.78424e+02 -2.78424e+02 -2.91119e+02 -2.70594e+02 -1.14819e+02 -2.75740e+02 
-1.58539e+02 -3.12717e+02 -3.33014e+02 -3.20467e+02 -3.20467e+02 -3.20467e+02 -3.20467e+02 -3.33014e+02 -3.12717e+02 -1.58539e+02 -3.13229e+02 
-2.02353e+02 -3.55038e+02 -3.75123e+02 -3.62713e+02 -3.62713e+02 -3.62713e+02 -3.62713e+02 -3.75123e+02 -3.55038e+02 -2.02353e+02 -3.50320e+02 
-2.45717e+02 -3.97002e+02 -4.16888e+02 -4.04607e+02 -4.04607e+02 -4.04607e+02 -4.04607e+02 -4.16888e+02 -3.97002e+02 -2.45717e+02 -3.86446e+02 
-2.82390e+02 -4.32362e+02 -4.52062e+02 -4.39901e+02 -4.39901e+02 -4.39901e+02 -4.39901e+02 -4.52062e+02 -4.32362e+02 -2.82390e+02 -4.13397e+02 
-3.18963e+02 -4.67689e+02 -4.87214e+02 -4.75166e+02 -4.75166e+02 -4.75166e+02 -4.75166e+02 -4.87214e+02 -4.67689e+02 -3.18963e+02 -4.40240e+02 
-3.55209e+02 -5.02749e+02 -5.22107e+02 -5.10166e+02 -5.10166e+02 -5.10166e+02 -5.10166e+02 -5.22107e+02 -5.02749e+02 -3.55209e+02 -4.66714e+02 
-3.90944e+02 -5.37354e+02 -5.56553e+02 -5.44713e+02 -5.44713e+02 -5.44713e+02 -5.44713e+02 -5.56553e+02 -5.37354e+02 -3.90944e+02 -4.92620e+02 
-4.26023e+02 -5.71353e+02 -5.90401e+02 -5.78658e+02 -5.78658e+02 -5.78658e+02 -5.78658e+02 -5.90401e+02 -5.71353e+02 -4.26023e+02 -5.17805e+02 
-4.60330e+02 -6.04626e+02 -6.23530e+02 -6.11879e+02 -6.11879e+02 -6.11879e+02 -6.11879e+02 -6.23530e+02 -6.04626e+02 -4.60330e+02 -5.42154e+02 
-4.93776e+02 -6.37081e+02 -6.55847e+02 -6.44284e+02 -6.44284e+02 -6.44284e+02 -6.44284e+02 -6.55847e+02 -6.37081e+02 -4.93776e+02 -5.65581e+02 
-5.26291e+02 -6.68646e+02 -6.87279e+02 -6.75800e+02 -6.75800e+02 -6.75800e+02 -6.75800e+02 -6.87279e+02 -6.68646e+02 -5.26291e+02 -5.88025e+02 
-5.57825e+02 -6.99265e+02 -7.17771e+02 -7.06372e+02 -7.06372e+02 -7.06372e+02 -7.06372e+02 -7.17771e+02 -6.99265e+02 -5.57825e+02 -6.09445e+02 
-5.88340e+02 -7.28899e+02 -7.47284e+02 -7.35962e+02 -7.35962e+02 -7.35962e+02 -7.35962e+02 -7.47284e+02 -7.28899e+02 -5.88340e+02 -6.29816e+02 
-6.17810e+02 -7.57520e+02 -7.75787e+02 -7.64540e+02 -7.64540e+02 -7.64540e+02 -7.64540e+02 -7.75787e+02 -7.57520e+02 -6.17810e+02 -6.49122e+02 
-6.46220e+02 -7.85111e+02 -8.03265e+02 -7.92089e+02 -7.92089e+02 -7.92089e+02 -7.92089e+02 -8.03265e+02 -7.85111e+02 -6.46220e+02 -6.67361e+02 
-6.73562e+02 -8.11661e+02 -8.29706e+02 -8.18599e+02 -8.18599e+02 -8.18599e+02 -8.18599e+02 -8.29706e+02 -8.11661e+02 -6.73562e+02 -6.84537e+02 
-6.99834e+02 -8.37168e+02 -8.55107e+02 -8.44066e+02 -8.44066e+02 -8.44066e+02 -8.44066e+02 -8.55107e+02 -8.37168e+02 -6.99834e+02 -7.00660e+02 
-7.25040e+02 -8.61633e+02 -8.79471e+02 -8.68494e+02 -8.68494e+02 -8.68494e+02 -8.68494e+02 -8.79471e+02 -8.61633e+02 -7.25040e+02 -7.15746e+02 
-7.49190e+02 -8.85064e+02 -9.02804e+02 -8.91888e+02 -8.91888e+02 -8.91888e+02 -8.91888e+02 -9.02804e+02 -8.85064e+02 -7.49190e+02 -7.29813e+02 
 0.00000e+00  0.00000e+00 -1.31105e-11  1.45974e+01  1.45974e+01  1.45974e+01  1.45974e+01 -1.31105e-11  0.00000e+00  0.00000e+00 -1.40766e-11 
 0.00000e+00 -2.10516e-01 -2.27908e+01 -8.77841e+00 -8.77841e+00 -8.77841e+00 -8.77841e+00 -2.27908e+01 -2.10516e-01  0.00000e+00 -2.36499e+01 
 0.00000e+00 -1.31916e+01 -3.51230e+01 -2.15431e+01 -2.15431e+01 -2.15431e+01 -2.15431e+01 -3.51230e+01 -1.31916e+01  0.00000e+00 -3.57451e+01 
 0.00000e+00 -3.94566e+01 -6.08597e+01 -4.76288e+01 -4.76288e+01 -4.76288e+01 -4.76288e+01 -6.08597e+01 -3.94566e+01  0.00000e+00 -6.17946e+01 
 9.20525e+01 -6.73396e+01 -8.82988e+01 -7.53591e+01 -7.53591e+01 -7.53591e+01 -7.53591e+01 -8.82988e+01 -6.73396e+01  9.20525e+01 -8.82566e+01 
 6.80744e+01 -8.86302e+01 -1.09206e+02 -9.65161e+01 -9.65161e+01 -9.65161e+01 -9.65161e+01 -1.09206e+02 -8.86302e+01  6.80744e+01 -1.06719e+02 
 3.82144e+01 -1.16089e+02 -1.36324e+02 -1.23855e+02 -1.23855e+02 -1.23855e+02 -1.23855e+02 -1.36324e+02 -1.16089e+02  3.82144e+01 -1.31626e+02 
 4.31047e+00 -1.47824e+02 -1.67753e+02 -1.55482e+02 -1.55482e+02 -1.55482e+02 -1.55482e+02 -1.67753e+02 -1.47824e+02  4.31047e+00 -1.60648e+02 
-3.22388e+01 -1.82396e+02 -2.02048e+02 -1.89955e+02 -1.89955e+02 -1.89955e+02 -1.89955e+02 -2.02048e+02 -1.82396e+02 -3.22388e+01 -1.92117e+02 
-7.03792e+01 -2.18721e+02 -2.38120e+02 -2.26189e+02 -2.26189e+02 -2.26189e+02 -2.26189e+02 -2.38120e+02 -2.18721e+02 -7.03792e+01 -2.24837e+02 
