PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.31477e-10  5.37904e-01  5.37904e-01  5.37904e-01  5.37904e-01 -1.31477e-10  0.00000e+00  0.00000e+00 -2.29373e-10 
 0.00000e+00  7.71691e-01 -3.00416e+01 -2.95058e+01 -2.95058e+01 -2.95058e+01 -2.95058e+01 -3.00416e+01  7.71691e-01  0.00000e+00 -3.16792e+01 
 0.00000e+00 -6.76174e+00 -3.67465e+01 -3.62120e+01 -3.62120e+01 -3.62120e+01 -3.62120e+01 -3.67465e+01 -6.76174e+00  0.00000e+00 -3.85428e+01 
 0.00000e+00 -3.67057e+01 -6.60141e+01 -6.54808e+01 -6.54808e+01 -6.54808e+01 -6.54808e+01 -6.60141e+01 -3.67057e+01  0.00000e+00 -6.95836e+01 
 1.37200e+02 -6.95714e+01 -9.83107e+01 -9.77783e+01 -9.77783e+01 -9.77783e+01 -9.77783e+01 -9.83107e+01 -6.95714e+01  1.37200e+02 -1.02202e+02 
 1.14619e+02 -8.92200e+01 -1.17467e+02 -1.16935e+02 -1.16935e+02 -1.16935e+02 -1.16935e+02 -1.17467e+02 -8.92200e+01  1.14619e+02 -1.19877e+02 
 8.00639e+01 -1.21137e+02 -1.48946e+02 -1.48415e+02 -1.48415e+02 -1.48415e+02 -1.48415e+02 -1.48946e+02 -1.21137e+02  8.00639e+01 -1.50672e+02 
 3.62146e+01 -1.62589e+02 -1.90004e+02 -1.89474e+02 -1.89474e+02 -1.89474e+02 -1.89474e+02 -1.90004e+02 -1.62589e+02  3.62146e+01 -1.91042e+02 
-1.46917e+01 -2.11299e+02 -2.38356e+02 -2.37826e+02 -2.37826e+02 -2.37826e+02 -2.37826e+02 -2.38356e+02 -2.11299e+02 -1.46917e+01 -2.38222e+02 
-7.08335e+01 -2.65415e+02 -2.92145e+02 -2.91615e+02 -2.91615e+02 -2.91615e+02 -2.91615e+02 -2.92145e+02 -2.65415e+02 -7.08335e+01 -2.90077e+02 
-1.30746e+02 -3.23447e+02 -3.49876e+02 -3.49347e+02 -3.49347e+02 -3.49347e+02 -3.49347e+02 -3.49876e+02 -3.23447e+02 -1.30746e+02 -3.44970e+02 
-1.93259e+02 -3.84207e+02 -4.10356e+02 -4.09827e+02 -4.09827e+02 -4.09827e+02 -4.09827e+02 -4.10356e+02 -3.84207e+02 -1.93259e+02 -4.01647e+02 
-2.57439e+02 -4.46744e+02 -4.72633e+02 -4.72105e+02 -4.72105e+02 -4.72105e+02 -4.72105e+02 -4.72633e+02 -4.46744e+02 -2.57439e+02 -4.59150e+02 
-3.22284e+02 -5.10045e+02 -5.35690e+02 -5.35162e+02 -5.35162e+02 -5.35162e+02 -5.35162e+02 -5.35690e+02 -5.10045e+02 -3.22284e+02 -5.16421e+02 
-3.75806e+02 -5.62114e+02 -5.87532e+02 -5.87004e+02 -5.87004e+02 -5.87004e+02 -5.87004e+02 -5.87532e+02 -5.62114e+02 -3.75806e+02 -5.58643e+02 
-4.30303e+02 -6.15231e+02 -6.40432e+02 -6.39905e+02 -6.39905e+02 -6.39905e+02 -6.39905e+02 -6.40432e+02 -6.15231e+02 -4.30303e+02 -6.01696e+02 
-4.85359e+02 -6.68970e+02 -6.93967e+02 -6.93440e+02 -6.93440e+02 -6.93440e+02 -6.93440e+02 -6.93967e+02 -6.68970e+02 -4.85359e+02 -6.45106e+02 
-5.40624e+02 -7.22976e+02 -7.47778e+02 -7.47251e+02 -7.47251e+02 -7.47251e+02 -7.47251e+02 -7.47778e+02 -7.22976e+02 -5.40624e+02 -6.88488e+02 
-5.95802e+02 -7.76950e+02 -8.01566e+02 -8.01039e+02 -8.01039e+02 -8.01039e+02 -8.01039e+02 -8.01566e+02 -7.76950e+02 -5.95802e+02 -7.31532e+02 
-6.50648e+02 -8.30641e+02 -8.55080e+02 -8.54553e+02 -8.54553e+02 -8.54553e+02 -8.54553e+02 -8.55080e+02 -8.30641e+02 -6.50648e+02 -7.73986e+02 
