-3.78967e+02 -4.93535e+02 -5.20486e+02 -4.58467e+02 -4.58467e+02 -4.58467e+02 -4.58467e+02 -5.20486e+02 -4.93535e+02 -3.78967e+02 -4.96790e+02 
-4.29624e+02 -5.43590e+02 -5.70285e+02 -5.08933e+02 -5.08933e+02 -5.08933e+02 -5.08933e+02 -5.70285e+02 -5.43590e+02 -4.29624e+02 -5.37357e+02 
-4.81392e+02 -5.94778e+02 -6.21231e+02 -5.60508e+02 -5.60508e+02 -5.60508e+02 -5.60508e+02 -6.21231e+02 -5.94778e+02 -4.81392e+02 -5.78871e+02 
-5.33859e+02 -6.46686e+02 -6.72910e+02 -6.12782e+02 -6.12782e+02 -6.12782e+02 -6.12782e+02 -6.72910e+02 -6.46686e+02 -5.33859e+02 -6.20866e+02 
-5.86675e+02 -6.98963e+02 -7.24970e+02 -6.65405e+02 -6.65405e+02 -6.65405e+02 -6.65405e+02 -7.24970e+02 -6.98963e+02 -5.86675e+02 -6.62958e+02 
-6.39546e+02 -7.51314e+02 -7.77113e+02 -7.18085e+02 -7.18085e+02 -7.18085e+02 -7.18085e+02 -7.77113e+02 -7.51314e+02 -6.39546e+02 -7.04835e+02 
-6.92225e+02 -8.03489e+02 -8.29090e+02 -7.70573e+02 -7.70573e+02 -7.70573e+02 -7.70573e+02 -8.29090e+02 -8.03489e+02 -6.92225e+02 -7.46244e+02 
-7.44503e+02 -8.55280e+02 -8.80691e+02 -8.22661e+02 -8.22661e+02 -8.22661e+02 -8.22661e+02 -8.80691e+02 -8.55280e+02 -7.44503e+02 -7.86982e+02 
-7.96207e+02 -9.06513e+02 -9.31742e+02 -8.74178e+02 -8.74178e+02 -8.74178e+02 -8.74178e+02 -9.31742e+02 -9.06513e+02 -7.96207e+02 -8.26883e+02 
-8.47193e+02 -9.57041e+02 -9.82096e+02 -9.24978e+02 -9.24978e+02 -9.24978e+02 -9.24978e+02 -9.82096e+02 -9.57041e+02 -8.47193e+02 -8.65819e+02 
-8.97342e+02 -1.00675e+03 -1.03163e+03 -9.74944e+02 -9.74944e+02 -9.74944e+02 -9.74944e+02 -1.03163e+03 -1.00675e+03 -8.97342e+02 -9.03687e+02 
-9.46558e+02 -1.05553e+03 -1.08026e+03 -1.02398e+03 -1.02398e+03 -1.02398e+03 -1.02398e+03 -1.08026e+03 -1.05553e+03 -9.46558e+02 -9.40408e+02 
-9.94760e+02 -1.10331e+03 -1.12788e+03 -1.07200e+03 -1.07200e+03 -1.07200e+03 -1.07200e+03 -1.12788e+03 -1.10331e+03 -9.94760e+02 -9.75924e+02 
-1.04188e+03 -1.15003e+03 -1.17445e+03 -1.11895e+03 -1.11895e+03 -1.11895e+03 -1.11895e+03 -1.17445e+03 -1.15003e+03 -1.04188e+03 -1.01019e+03 
-1.08788e+03 -1.19563e+03 -1.21991e+03 -1.16477e+03 -1.16477e+03 -1.16477e+03 -1.16477e+03 -1.21991e+03 -1.19563e+03 -1.08788e+03 -1.04318e+03 
-1.13272e+03 -1.24008e+03 -1.26422e+03 -1.20943e+03 -1.20943e+03 -1.20943e+03 -1.20943e+03 -1.26422e+03 -1.24008e+03 -1.13272e+03 -1.07487e+03 
-1.17636e+03 -1.28334e+03 -1.30734e+03 -1.25290e+03 -1.25290e+03 -1.25290e+03 -1.25290e+03 -1.30734e+03 -1.28334e+03 -1.17636e+03 -1.10526e+03 
 0.00000e+00  0.00000e+00 -3.32767e-11  7.49178e+01  7.49178e+01  7.49178e+01  7.49178e+01 -3.32767e-11  0.00000e+00  0.00000e+00 -1.96430e-10 
 0.00000e+00  3.12621e-01 -3.03399e+01  4.12927e+01  4.12927e+01  4.12927e+01  4.12927e+01 -3.03399e+01  3.12621e-01  0.00000e+00 -3.05073e+01 
 0.00000e+00 -1.00308e+01 -3.97861e+01  2.94236e+01  2.94236e+01  2.94236e+01  2.94236e+01 -3.97861e+01 -1.00308e+01  0.00000e+00 -3.88967e+01 
 0.00000e+00 -4.01153e+01 -6.91410e+01 -1.88336e+00 -1.88336e+00 -1.88336e+00 -1.88336e+00 -6.91410e+01 -4.01153e+01  0.00000e+00 -6.87004e+01 
 4.70677e+01 -7.22187e+01 -1.00633e+02 -3.49998e+01 -3.49998e+01 -3.49998e+01 -3.49998e+01 -1.00633e+02 -7.22187e+01  4.70677e+01 -9.94916e+01 
 2.60535e+01 -9.20637e+01 -1.19949e+02 -5.57101e+01 -5.57101e+01 -5.57101e+01 -5.57101e+01 -1.19949e+02 -9.20637e+01  2.60535e+01 -1.16735e+02 
-5.22794e+00 -1.22269e+02 -1.49686e+02 -8.66758e+01 -8.66758e+01 -8.66758e+01 -8.66758e+01 -1.49686e+02 -1.22269e+02 -5.22794e+00 -1.45087e+02 
-4.43535e+01 -1.60397e+02 -1.87393e+02 -1.25481e+02 -1.25481e+02 -1.25481e+02 -1.25481e+02 -1.87393e+02 -1.60397e+02 -4.43535e+01 -1.81403e+02 
-8.93360e+01 -2.04450e+02 -2.31065e+02 -1.70144e+02 -1.70144e+02 -1.70144e+02 -1.70144e+02 -2.31065e+02 -2.04450e+02 -8.93360e+01 -2.23264e+02 
-1.38580e+02 -2.52824e+02 -2.79091e+02 -2.19072e+02 -2.19072e+02 -2.19072e+02 -2.19072e+02 -2.79091e+02 -2.52824e+02 -1.38580e+02 -2.68827e+02 
-1.90815e+02 -3.04242e+02 -3.30188e+02 -2.70996e+02 -2.70996e+02 -2.70996e+02 -2.70996e+02 -3.30188e+02 -3.04242e+02 -1.90815e+02 -3.16694e+02 
-2.45039e+02 -3.57693e+02 -3.83343e+02 -3.24913e+02 -3.24913e+02 -3.24913e+02 -3.24913e+02 -3.83343e+02 -3.57693e+02 -2.45039e+02 -3.65803e+02 
-3.00456e+02 -4.12380e+02 -4.37754e+02 -3.80031e+02 -3.80031e+02 -3.80031e+02 -3.80031e+02 -4.37754e+02 -4.12380e+02 -3.00456e+02 -4.15354e+02 
-3.56221e+02 -4.67453e+02 -4.92569e+02 -4.35504e+02 -4.35504e+02 -4.35504e+02 -4.35504e+02 -4.92569e+02 -4.67453e+02 -3.56221e+02 -4.64459e+02 
-4.02205e+02 -5.12779e+02 -5.37655e+02 -4.81203e+02 -4.81203e+02 -4.81203e+02 -4.81203e+02 -5.37655e+02 -5.12779e+02 -4.02205e+02 -5.00489e+02 
-4.48848e+02 -5.58793e+02 -5.83440e+02 -5.27567e+02 -5.27567e+02 -5.27567e+02 -5.27567e+02 -5.83440e+02 -5.58793e+02 -4.48848e+02 -5.37061e+02 
-4.95802e+02 -6.05141e+02 -6.29573e+02 -5.74247e+02 -5.74247e+02 -5.74247e+02 -5.74247e+02 -6.29573e+02 -6.05141e+02 -4.95802e+02 -5.73780e+02 
-5.42773e+02 -6.51530e+02 -6.75757e+02 -6.20950e+02 -6.20950e+02 -6.20950e+02 -6.20950e+02 -6.75757e+02 -6.51530e+02 -5.42773e+02 -6.10327e+02 
-5.89519e+02 -6.97716e+02 -7.21747e+02 -6.67434e+02 -6.67434e+02 -6.67434e+02 -6.67434e+02 -7.21747e+02 -6.97716e+02 -5.89519e+02 -6.46446e+02 
-6.35839e+02 -7.43495e+02 -7.67339e+02 -7.13496e+02 -7.13496e+02 -7.13496e+02 -7.13496e+02 -7.67339e+02 -7.43495e+02 -6.35839e+02 -6.81932e+02 
-6.81566e+02 -7.88700e+02 -8.12365e+02 -7.58971e+02 -7.58971e+02 -7.58971e+02 -7.58971e+02 -8.12365e+02 -7.88700e+02 -6.81566e+02 -7.16625e+02 
-7.26564e+02 -8.33193e+02 -8.56687e+02 -8.03722e+02 -8.03722e+02 -8.03722e+02 -8.03722e+02 -8.56687e+02 -8.33193e+02 -7.26564e+02 -7.50399e+02 
-7.70722e+02 -8.76863e+02 -9.00193e+02 -8.47638e+02 -8.47638e+02 -8.47638e+02 -8.47638e+02 -9.00193e+02 -8.76863e+02 -7.70722e+02 -7.83154e+02 
-8.13951e+02 -9.19619e+02 -9.42791e+02 -8.90630e+02 -8.90630e+02 -8.90630e+02 -8.90630e+02 -9.42791e+02 -9.19619e+02 -8.13951e+02 -8.14819e+02 
-8.56180e+02 -9.61389e+02 -9.84410e+02 -9.32627e+02 -9.32627e+02 -9.32627e+02 -9.32627e+02 -9.84410e+02 -9.61389e+02 -8.56180e+02 -8.45339e+02 
-8.97353e+02 -1.00212e+03 -1.02499e+03 -9.73572e+02 -9.73572e+02 -9.73572e+02 -9.73572e+02 -1.02499e+03 -1.00212e+03 -8.97353e+02 -8.74676e+02 
-9.37427e+02 -1.04176e+03 -1.06449e+03 -1.01342e+03 -1.01342e+03 -1.01342e+03 -1.01342e+03 -1.06449e+03 -1.04176e+03 -9.37427e+02 -9.02804e+02 
-9.76371e+02 -1.08028e+03 -1.10288e+03 -1.05215e+03 -1.05215e+03 -1.05215e+03 -1.05215e+03 -1.10288e+03 -1.08028e+03 -9.76371e+02 -9.29710e+02 
-1.01416e+03 -1.11767e+03 -1.14013e+03 -1.08973e+03 -1.08973e+03 -1.08973e+03 -1.08973e+03 -1.14013e+03 -1.11767e+03 -1.01416e+03 -9.55389e+02 
-1.05079e+03 -1.15389e+03 -1.17623e+03 -1.12614e+03 -1.12614e+03 -1.12614e+03 -1.12614e+03 -1.17623e+03 -1.15389e+03 -1.05079e+03 -9.79843e+02 
 0.00000e+00  0.00000e+00 -2.46483e-11  6.89334e+01  6.89334e+01  6.89334e+01  6.89334e+01 -2.46483e-11  0.00000e+00  0.00000e+00 -1.27451e-10 
 0.00000e+00  3.82496e-02 -2.85657e+01  3.73449e+01  3.73449e+01  3.73449e+01  3.73449e+01 -2.85657e+01  3.82496e-02  0.00000e+00 -2.87273e+01 
 0.00000e+00 -1.18982e+01 -3.96563e+01  2.40249e+01  2.40249e+01  2.40249e+01  2.40249e+01 -3.96563e+01 -1.18982e+01  0.00000e+00 -3.88209e+01 
 0.00000e+00 -4.14380e+01 -6.85084e+01 -6.62323e+00 -6.62323e+00 -6.62323e+00 -6.62323e+00 -6.85084e+01 -4.14380e+01  0.00000e+00 -6.78810e+01 
 4.33209e+01 -7.27798e+01 -9.92735e+01 -3.88835e+01 -3.88835e+01 -3.88835e+01 -3.88835e+01 -9.92735e+01 -7.27798e+01  4.33209e+01 -9.76917e+01 
 2.10995e+01 -9.37073e+01 -1.19703e+02 -6.05953e+01 -6.05953e+01 -6.05953e+01 -6.05953e+01 -1.19703e+02 -9.37073e+01  2.10995e+01 -1.15821e+02 
-9.92566e+00 -1.23551e+02 -1.49105e+02 -9.11281e+01 -9.11281e+01 -9.11281e+01 -9.11281e+01 -1.49105e+02 -1.23551e+02 -9.92566e+00 -1.43448e+02 
-4.74951e+01 -1.60032e+02 -1.85190e+02 -1.28224e+02 -1.28224e+02 -1.28224e+02 -1.28224e+02 -1.85190e+02 -1.60032e+02 -4.74951e+01 -1.77681e+02 
-8.98009e+01 -2.01330e+02 -2.26129e+02 -1.70074e+02 -1.70074e+02 -1.70074e+02 -1.70074e+02 -2.26129e+02 -2.01330e+02 -8.98009e+01 -2.16340e+02 
-1.35419e+02 -2.46010e+02 -2.70480e+02 -2.15256e+02 -2.15256e+02 -2.15256e+02 -2.15256e+02 -2.70480e+02 -2.46010e+02 -1.35419e+02 -2.57798e+02 
-1.83238e+02 -2.92949e+02 -3.17118e+02 -2.62654e+02 -2.62654e+02 -2.62654e+02 -2.62654e+02 -3.17118e+02 -2.92949e+02 -1.83238e+02 -3.00840e+02 
-2.32388e+02 -3.41274e+02 -3.65163e+02 -3.11401e+02 -3.11401e+02 -3.11401e+02 -3.11401e+02 -3.65163e+02 -3.41274e+02 -2.32388e+02 -3.44561e+02 
-2.82198e+02 -3.90305e+02 -4.13934e+02 -3.60822e+02 -3.60822e+02 -3.60822e+02 -3.60822e+02 -4.13934e+02 -3.90305e+02 -2.82198e+02 -3.88290e+02 
-3.31962e+02 -4.39332e+02 -4.62718e+02 -4.10212e+02 -4.10212e+02 -4.10212e+02 -4.10212e+02 -4.62718e+02 -4.39332e+02 -3.31962e+02 -4.31294e+02 
-3.73424e+02 -4.80097e+02 -5.03257e+02 -4.51315e+02 -4.51315e+02 -4.51315e+02 -4.51315e+02 -5.03257e+02 -4.80097e+02 -3.73424e+02 -4.63056e+02 
-4.15176e+02 -5.21183e+02 -5.44128e+02 -4.92718e+02 -4.92718e+02 -4.92718e+02 -4.92718e+02 -5.44128e+02 -5.21183e+02 -4.15176e+02 -4.95031e+02 
-4.56925e+02 -5.62293e+02 -5.85035e+02 -5.34128e+02 -5.34128e+02 -5.34128e+02 -5.34128e+02 -5.85035e+02 -5.62293e+02 -4.56925e+02 -5.26889e+02 
-4.98430e+02 -6.03185e+02 -6.25733e+02 -5.75305e+02 -5.75305e+02 -5.75305e+02 -5.75305e+02 -6.25733e+02 -6.03185e+02 -4.98430e+02 -5.58368e+02 
-5.39494e+02 -6.43660e+02 -6.66024e+02 -6.16049e+02 -6.16049e+02 -6.16049e+02 -6.16049e+02 -6.66024e+02 -6.43660e+02 -5.39494e+02 -5.89263e+02 
-5.79956e+02 -6.83555e+02 -7.05743e+02 -6.56201e+02 -6.56201e+02 -6.56201e+02 -6.56201e+02 -7.05743e+02 -6.83555e+02 -5.79956e+02 -6.19412e+02 
-6.19687e+02 -7.22740e+02 -7.44760e+02 -6.95630e+02 -6.95630e+02 -6.95630e+02 -6.95630e+02 -7.44760e+02 -7.22740e+02 -6.19687e+02 -6.48691e+02 
-6.58583e+02 -7.61108e+02 -7.82967e+02 -7.34233e+02 -7.34233e+02 -7.34233e+02 -7.34233e+02 -7.82967e+02 -7.61108e+02 -6.58583e+02 -6.77005e+02 
-6.96562e+02 -7.98578e+02 -8.20282e+02 -7.71925e+02 -7.71925e+02 -7.71925e+02 -7.71925e+02 -8.20282e+02 -7.98578e+02 -6.96562e+02 -7.04285e+02 
-7.33560e+02 -8.35082e+02 -8.56638e+02 -8.08643e+02 -8.08643e+02 -8.08643e+02 -8.08643e+02 -8.56638e+02 -8.35082e+02 -7.33560e+02 -7.30480e+02 
-7.69527e+02 -8.70572e+02 -8.91985e+02 -8.44338e+02 -8.44338e+02 -8.44338e+02 -8.44338e+02 -8.91985e+02 -8.70572e+02 -7.69527e+02 -7.55557e+02 
-8.04427e+02 -9.05010e+02 -9.26285e+02 -8.78973e+02 -8.78973e+02 -8.78973e+02 -8.78973e+02 -9.26285e+02 -9.05010e+02 -8.04427e+02 -7.79495e+02 
-8.38235e+02 -9.38369e+02 -9.59512e+02 -9.12522e+02 -9.12522e+02 -9.12522e+02 -9.12522e+02 -9.59512e+02 -9.38369e+02 -8.38235e+02 -8.02283e+02 
-8.70933e+02 -9.70632e+02 -9.91647e+02 -9.44967e+02 -9.44967e+02 -9.44967e+02 -9.44967e+02 -9.91647e+02 -9.70632e+02 -8.70933e+02 -8.23920e+02 
-9.02513e+02 -1.00179e+03 -1.02268e+03 -9.76300e+02 -9.76300e+02 -9.76300e+02 -9.76300e+02 -1.02268e+03 -1.00179e+03 -9.02513e+02 -8.44412e+02 
-9.32972e+02 -1.03184e+03 -1.05261e+03 -1.00652e+03 -1.00652e+03 -1.00652e+03 -1.00652e+03 -1.05261e+03 -1.03184e+03 -9.32972e+02 -8.63768e+02 
 0.00000e+00  0.00000e+00 -1.70617e-11  6.34271e+01  6.34271e+01  6.34271e+01  6.34271e+01 -1.70617e-11  0.00000e+00  0.00000e+00 -7.32905e-11 
 0.00000e+00 -1.92196e-01 -2.68639e+01  3.37819e+01  3.37819e+01  3.37819e+01  3.37819e+01 -2.68639e+01 -1.92196e-01  0.00000e+00 -2.70163e+01 
 0.00000e+00 -1.33200e+01 -3.91945e+01  1.93999e+01  1.93999e+01  1.93999e+01  1.93999e+01 -3.91945e+01 -1.33200e+01  0.00000e+00 -3.83978e+01 
 0.00000e+00 -4.20543e+01 -6.72806e+01 -1.03388e+01 -1.03388e+01 -1.03388e+01 -1.03388e+01 -6.72806e+01 -4.20543e+01  0.00000e+00 -6.64783e+01 
 3.99585e+01 -7.23618e+01 -9.70447e+01 -4.14786e+01 -4.14786e+01 -4.14786e+01 -4.14786e+01 -9.70447e+01 -7.23618e+01  3.99585e+01 -9.50775e+01 
 1.70925e+01 -9.38408e+01 -1.18055e+02 -6.36684e+01 -6.36684e+01 -6.36684e+01 -6.36684e+01 -1.18055e+02 -9.38408e+01  1.70925e+01 -1.13613e+02 
-1.32432e+01 -1.22917e+02 -1.46715e+02 -9.33691e+01 -9.33691e+01 -9.33691e+01 -9.33691e+01 -1.46715e+02 -1.22917e+02 -1.32432e+01 -1.40190e+02 
-4.89634e+01 -1.57483e+02 -1.80908e+02 -1.28492e+02 -1.28492e+02 -1.28492e+02 -1.28492e+02 -1.80908e+02 -1.57483e+02 -4.89634e+01 -1.72168e+02 
-8.84383e+01 -1.95894e+02 -2.18980e+02 -1.67403e+02 -1.67403e+02 -1.67403e+02 -1.67403e+02 -2.18980e+02 -1.95894e+02 -8.84383e+01 -2.07602e+02 
-1.30410e+02 -2.36877e+02 -2.59654e+02 -2.08840e+02 -2.08840e+02 -2.08840e+02 -2.08840e+02 -2.59654e+02 -2.36877e+02 -1.30410e+02 -2.45067e+02 
-1.73910e+02 -2.79456e+02 -3.01948e+02 -2.51835e+02 -2.51835e+02 -2.51835e+02 -2.51835e+02 -3.01948e+02 -2.79456e+02 -1.73910e+02 -2.83518e+02 
-2.18200e+02 -3.22881e+02 -3.45111e+02 -2.95643e+02 -2.95643e+02 -2.95643e+02 -2.95643e+02 -3.45111e+02 -3.22881e+02 -2.18200e+02 -3.22193e+02 
-2.62712e+02 -3.66581e+02 -3.88566e+02 -3.39696e+02 -3.39696e+02 -3.39696e+02 -3.39696e+02 -3.88566e+02 -3.66581e+02 -2.62712e+02 -3.60534e+02 
-3.06869e+02 -4.09971e+02 -4.31727e+02 -3.83415e+02 -3.83415e+02 -3.83415e+02 -3.83415e+02 -4.31727e+02 -4.09971e+02 -3.06869e+02 -3.97945e+02 
-3.44008e+02 -4.46386e+02 -4.67929e+02 -4.20136e+02 -4.20136e+02 -4.20136e+02 -4.20136e+02 -4.67929e+02 -4.46386e+02 -3.44008e+02 -4.25727e+02 
-3.81138e+02 -4.82825e+02 -5.04165e+02 -4.56862e+02 -4.56862e+02 -4.56862e+02 -4.56862e+02 -5.04165e+02 -4.82825e+02 -3.81138e+02 -4.53462e+02 
-4.18018e+02 -5.19044e+02 -5.40193e+02 -4.93353e+02 -4.93353e+02 -4.93353e+02 -4.93353e+02 -5.40193e+02 -5.19044e+02 -4.18018e+02 -4.80877e+02 
-4.54452e+02 -5.54845e+02 -5.75812e+02 -5.29412e+02 -5.29412e+02 -5.29412e+02 -5.29412e+02 -5.75812e+02 -5.54845e+02 -4.54452e+02 -5.07760e+02 
-4.90285e+02 -5.90071e+02 -6.10864e+02 -5.64882e+02 -5.64882e+02 -5.64882e+02 -5.64882e+02 -6.10864e+02 -5.90071e+02 -4.90285e+02 -5.33950e+02 
-5.25392e+02 -6.24594e+02 -6.45221e+02 -5.99637e+02 -5.99637e+02 -5.99637e+02 -5.99637e+02 -6.45221e+02 -6.24594e+02 -5.25392e+02 -5.59323e+02 
-5.59675e+02 -6.58314e+02 -6.78784e+02 -6.33579e+02 -6.33579e+02 -6.33579e+02 -6.33579e+02 -6.78784e+02 -6.58314e+02 -5.59675e+02 -5.83785e+02 
-5.93057e+02 -6.91155e+02 -7.11472e+02 -6.66631e+02 -6.66631e+02 -6.66631e+02 -6.66631e+02 -7.11472e+02 -6.91155e+02 -5.93057e+02 -6.07270e+02 
-6.25480e+02 -7.23055e+02 -7.43228e+02 -6.98734e+02 -6.98734e+02 -6.98734e+02 -6.98734e+02 -7.43228e+02 -7.23055e+02 -6.25480e+02 -6.29731e+02 
-6.56902e+02 -7.53972e+02 -7.74005e+02 -7.29844e+02 -7.29844e+02 -7.29844e+02 -7.29844e+02 -7.74005e+02 -7.53972e+02 -6.56902e+02 -6.51138e+02 
-6.87292e+02 -7.83874e+02 -8.03772e+02 -7.59932e+02 -7.59932e+02 -7.59932e+02 -7.59932e+02 -8.03772e+02 -7.83874e+02 -6.87292e+02 -6.71472e+02 
-7.16629e+02 -8.12739e+02 -8.32508e+02 -7.88975e+02 -7.88975e+02 -7.88975e+02 -7.88975e+02 -8.32508e+02 -8.12739e+02 -7.16629e+02 -6.90727e+02 
-7.44903e+02 -8.40554e+02 -8.60198e+02 -8.16962e+02 -8.16962e+02 -8.16962e+02 -8.16962e+02 -8.60198e+02 -8.40554e+02 -7.44903e+02 -7.08904e+02 
-7.72108e+02 -8.67315e+02 -8.86838e+02 -8.43888e+02 -8.43888e+02 -8.43888e+02 -8.43888e+02 -8.86838e+02 -8.67315e+02 -7.72108e+02 -7.26011e+02 
-7.98245e+02 -8.93021e+02 -9.12428e+02 -8.69753e+02 -8.69753e+02 -8.69753e+02 -8.69753e+02 -9.12428e+02 -8.93021e+02 -7.98245e+02 -7.42063e+02 
-8.23321e+02 -9.17678e+02 -9.36972e+02 -8.94563e+02 -8.94563e+02 -8.94563e+02 -8.94563e+02 -9.36972e+02 -9.17678e+02 -8.23321e+02 -7.57075e+02 
 0.00000e+00  0.00000e+00 -1.09979e-11  5.83605e+01  5.83605e+01  5.83605e+01  5.83605e+01 -1.09979e-11  0.00000e+00  0.00000e+00 -3.47836e-11 
 0.00000e+00 -3.83277e-01 -2.52327e+01  3.05687e+01  3.05687e+01  3.05687e+01  3.05687e+01 -2.52327e+01 -3.83277e-01  0.00000e+00 -2.53732e+01 
 0.00000e+00 -1.43532e+01 -3.84513e+01  1.54625e+01  1.54625e+01  1.54625e+01  1.54625e+01 -3.84513e+01 -1.43532e+01  0.00000e+00 -3.76811e+01 
 0.00000e+00 -4.20734e+01 -6.55610e+01 -1.31678e+01 -1.31678e+01 -1.31678e+01 -1.31678e+01 -6.55610e+01 -4.20734e+01  0.00000e+00 -6.45973e+01 
 3.69405e+01 -7.11328e+01 -9.41084e+01 -4.29810e+01 -4.29810e+01 -4.29810e+01 -4.29810e+01 -9.41084e+01 -7.11328e+01  3.69405e+01 -9.18089e+01 
 1.38992e+01 -9.27217e+01 -1.15256e+02 -6.52136e+01 -6.52136e+01 -6.52136e+01 -6.52136e+01 -1.15256e+02 -9.27217e+01  1.38992e+01 -1.10356e+02 
-1.54046e+01 -1.20712e+02 -1.42854e+02 -9.37699e+01 -9.37699e+01 -9.37699e+01 -9.37699e+01 -1.42854e+02 -1.20712e+02 -1.54046e+01 -1.35633e+02 
-4.90658e+01 -1.53175e+02 -1.74965e+02 -1.26736e+02 -1.26736e+02 -1.26736e+02 -1.26736e+02 -1.74965e+02 -1.53175e+02 -4.90658e+01 -1.65254e+02 
-8.56291e+01 -1.88636e+02 -2.10107e+02 -1.62651e+02 -1.62651e+02 -1.62651e+02 -1.62651e+02 -2.10107e+02 -1.88636e+02 -8.56291e+01 -1.97497e+02 
-1.23992e+02 -2.25979e+02 -2.47159e+02 -2.00405e+02 -2.00405e+02 -2.00405e+02 -2.00405e+02 -2.47159e+02 -2.25979e+02 -1.23992e+02 -2.31125e+02 
