PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.26158e+00  1.26158e+00  1.13430e-05  0.00000e+00  0.00000e+00  1.34214e-04 
 1.51234e+00  1.51234e+00  2.61100e-01  1.25338e+00  0.00000e+00  3.01235e-01 
 1.75588e+00  1.75588e+00  5.19148e-01  1.47723e+00  0.00000e+00  5.81836e-01 
 1.95977e+00  1.95977e+00  7.38875e-01  1.66703e+00  0.00000e+00  8.06436e-01 
 2.12488e+00  2.12488e+00  9.20015e-01  1.82170e+00  2.62230e+00  9.78726e-01 
 2.25994e+00  2.25994e+00  1.07088e+00  1.94879e+00  2.69385e+00  1.11109e+00 
 2.36802e+00  2.36802e+00  1.19444e+00  2.05057e+00  2.74813e+00  1.20893e+00 
 2.45403e+00  2.45403e+00  1.29551e+00  2.13158e+00  2.78791e+00  1.27967e+00 
 2.52217e+00  2.52217e+00  1.37822e+00  2.19570e+00  2.81584e+00  1.32937e+00 
 2.57582e+00  2.57582e+00  1.44593e+00  2.24612e+00  2.83415e+00  1.36279e+00 
 2.61770e+00  2.61770e+00  1.50137e+00  2.28541e+00  2.84471e+00  1.38362e+00 
 2.65000e+00  2.65000e+00  1.54672e+00  2.31563e+00  2.84905e+00  1.39473e+00 
 2.67445e+00  2.67445e+00  1.58375e+00  2.33842e+00  2.84836e+00  1.39831e+00 
 2.69248e+00  2.69248e+00  1.61390e+00  2.35514e+00  2.84368e+00  1.39600e+00 
 2.70641e+00  2.70641e+00  1.63948e+00  2.36806e+00  2.83708e+00  1.38506e+00 
 2.71564e+00  2.71564e+00  1.65999e+00  2.37652e+00  2.82746e+00  1.37099e+00 
 2.72091e+00  2.72091e+00  1.67621e+00  2.38123e+00  2.81540e+00  1.35455e+00 
 2.72286e+00  2.72286e+00  1.68878e+00  2.38280e+00  2.80135e+00  1.33634e+00 
 2.72202e+00  2.72202e+00  1.69824e+00  2.38173e+00  2.78569e+00  1.31685e+00 
 2.71882e+00  2.71882e+00  1.70505e+00  2.37844e+00  2.76875e+00  1.29645e+00 
 2.71364e+00  2.71364e+00  1.70958e+00  2.37328e+00  2.75077e+00  1.27546e+00 
