PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.43495e+00  1.43495e+00  2.39012e-05  0.00000e+00  0.00000e+00  4.91528e-04 
 1.66064e+00  1.66064e+00  2.56507e-01  1.18480e+00  0.00000e+00  2.98478e-01 
 1.88249e+00  1.88249e+00  5.07825e-01  1.41383e+00  0.00000e+00  5.73513e-01 
 2.06818e+00  2.06818e+00  7.21245e-01  1.60624e+00  0.00000e+00  7.92563e-01 
 2.21806e+00  2.21806e+00  8.96887e-01  1.76235e+00  2.59251e+00  9.60021e-01 
 2.34016e+00  2.34016e+00  1.04299e+00  1.89026e+00  2.66175e+00  1.08838e+00 
 2.43718e+00  2.43718e+00  1.16262e+00  1.99276e+00  2.71407e+00  1.18299e+00 
 2.51373e+00  2.51373e+00  1.26047e+00  2.07449e+00  2.75224e+00  1.25119e+00 
 2.57369e+00  2.57369e+00  1.34054e+00  2.13936e+00  2.77888e+00  1.29893e+00 
 2.62025e+00  2.62025e+00  1.40611e+00  2.19057e+00  2.79618e+00  1.33087e+00 
 2.65595e+00  2.65595e+00  1.45981e+00  2.23069e+00  2.80597e+00  1.35063e+00 
 2.68281e+00  2.68281e+00  1.50377e+00  2.26177e+00  2.80973e+00  1.36099e+00 
 2.70246e+00  2.70246e+00  1.53968e+00  2.28545e+00  2.80864e+00  1.36409e+00 
 2.71623e+00  2.71623e+00  1.56895e+00  2.30307e+00  2.80369e+00  1.36151e+00 
 2.72633e+00  2.72633e+00  1.59378e+00  2.31685e+00  2.79688e+00  1.35057e+00 
 2.73212e+00  2.73212e+00  1.61373e+00  2.32619e+00  2.78717e+00  1.33663e+00 
 2.73430e+00  2.73430e+00  1.62952e+00  2.33179e+00  2.77509e+00  1.32043e+00 
 2.73346e+00  2.73346e+00  1.64179e+00  2.33427e+00  2.76111e+00  1.30255e+00 
 2.73009e+00  2.73009e+00  1.65105e+00  2.33410e+00  2.74558e+00  1.28346e+00 
 2.72460e+00  2.72460e+00  1.65774e+00  2.33171e+00  2.72882e+00  1.26351e+00 
 2.71733e+00  2.71733e+00  1.66224e+00  2.32745e+00  2.71107e+00  1.24301e+00 
