PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.25745e-01  9.25745e-01  7.42868e-05  0.00000e+00  0.00000e+00  5.86092e-04 
 1.22887e+00  1.22887e+00  3.04523e-01  1.25361e+00  0.00000e+00  3.43643e-01 
 1.51612e+00  1.51612e+00  5.96591e-01  1.51522e+00  0.00000e+00  6.56283e-01 
 1.75436e+00  1.75436e+00  8.41218e-01  1.73300e+00  0.00000e+00  9.03113e-01 
 1.94686e+00  1.94686e+00  1.04085e+00  1.90875e+00  2.36956e+00  1.08985e+00 
 2.10443e+00  2.10443e+00  1.20591e+00  2.05226e+00  2.47783e+00  1.23092e+00 
 2.23077e+00  2.23077e+00  1.33992e+00  2.16647e+00  2.56190e+00  1.33379e+00 
 2.33177e+00  2.33177e+00  1.44865e+00  2.25691e+00  2.62619e+00  1.40692e+00 
 2.41234e+00  2.41234e+00  1.53691e+00  2.32818e+00  2.67450e+00  1.45715e+00 
 2.47640e+00  2.47640e+00  1.60858e+00  2.38401e+00  2.70998e+00  1.48979e+00 
 2.52710e+00  2.52710e+00  1.66675e+00  2.42735e+00  2.73514e+00  1.50892e+00 
 2.56691e+00  2.56691e+00  1.71389e+00  2.46057e+00  2.75198e+00  1.51771e+00 
 2.59781e+00  2.59781e+00  1.75197e+00  2.48553e+00  2.76210e+00  1.51855e+00 
 2.62142e+00  2.62142e+00  1.78259e+00  2.50376e+00  2.76681e+00  1.51322e+00 
 2.64034e+00  2.64034e+00  1.80832e+00  2.51780e+00  2.76854e+00  1.49881e+00 
 2.65394e+00  2.65394e+00  1.82860e+00  2.52693e+00  2.76627e+00  1.48120e+00 
 2.66306e+00  2.66306e+00  1.84427e+00  2.53194e+00  2.76072e+00  1.46122e+00 
 2.66842e+00  2.66842e+00  1.85604e+00  2.53351e+00  2.75247e+00  1.43949e+00 
 2.67061e+00  2.67061e+00  1.86450e+00  2.53220e+00  2.74200e+00  1.41654e+00 
 2.67012e+00  2.67012e+00  1.87014e+00  2.52846e+00  2.72969e+00  1.39277e+00 
 2.66735e+00  2.66735e+00  1.87339e+00  2.52270e+00  2.71590e+00  1.36849e+00 
 2.66267e+00  2.66267e+00  1.87459e+00  2.51523e+00  2.70089e+00  1.34396e+00 
 2.65637e+00  2.65637e+00  1.87404e+00  2.50633e+00  2.68489e+00  1.31937e+00 
 2.64869e+00  2.64869e+00  1.87199e+00  2.49624e+00  2.66811e+00  1.29489e+00 
 2.63985e+00  2.63985e+00  1.86866e+00  2.48515e+00  2.65070e+00  1.27062e+00 
 2.63003e+00  2.63003e+00  1.86424e+00  2.47323e+00  2.63280e+00  1.24667e+00 
 2.61939e+00  2.61939e+00  1.85887e+00  2.46062e+00  2.61453e+00  1.22310e+00 
 2.60805e+00  2.60805e+00  1.85271e+00  2.44746e+00  2.59598e+00  1.19997e+00 
 2.59614e+00  2.59614e+00  1.84587e+00  2.43383e+00  2.57725e+00  1.17732e+00 
 2.58376e+00  2.58376e+00  1.83845e+00  2.41983e+00  2.55839e+00  1.15518e+00 
 9.35051e-01  9.35051e-01  2.31198e-04  0.00000e+00  0.00000e+00  1.91044e-03 
 1.25211e+00  1.25211e+00  3.20124e-01  1.23792e+00  0.00000e+00  3.62539e-01 
 1.52448e+00  1.52448e+00  5.99509e-01  1.48322e+00  0.00000e+00  6.64152e-01 
 1.73720e+00  1.73720e+00  8.20968e-01  1.67487e+00  0.00000e+00  8.88832e-01 
 1.90166e+00  1.90166e+00  9.94889e-01  1.82246e+00  2.16398e+00  1.05048e+00 
 2.03145e+00  2.03145e+00  1.13439e+00  1.93834e+00  2.24934e+00  1.16640e+00 
 2.13134e+00  2.13134e+00  1.24408e+00  2.02646e+00  2.31155e+00  1.24567e+00 
 2.20786e+00  2.20786e+00  1.33034e+00  2.09288e+00  2.35566e+00  1.29748e+00 
 2.26610e+00  2.26610e+00  1.39816e+00  2.14237e+00  2.38569e+00  1.32884e+00 
 2.30995e+00  2.30995e+00  1.45138e+00  2.17858e+00  2.40478e+00  1.34501e+00 
 2.34242e+00  2.34242e+00  1.49300e+00  2.20434e+00  2.41531e+00  1.34990e+00 
