 1.20069e+02 -1.09800e+02 -1.31689e+02 -9.89382e+01 -9.89382e+01 -9.89382e+01 -9.89382e+01 -1.31689e+02 -1.09800e+02  1.20069e+02 -1.26855e+02 
 8.34958e+01 -1.42771e+02 -1.64341e+02 -1.32230e+02 -1.32230e+02 -1.32230e+02 -1.32230e+02 -1.64341e+02 -1.42771e+02  8.34958e+01 -1.57483e+02 
 4.30662e+01 -1.79933e+02 -2.01214e+02 -1.69679e+02 -1.69679e+02 -1.69679e+02 -1.69679e+02 -2.01214e+02 -1.79933e+02  4.30662e+01 -1.91980e+02 
 8.95987e-03 -2.20001e+02 -2.41018e+02 -2.10005e+02 -2.10005e+02 -2.10005e+02 -2.10005e+02 -2.41018e+02 -2.20001e+02  8.95987e-03 -2.28885e+02 
-4.47186e+01 -2.61977e+02 -2.82750e+02 -2.52216e+02 -2.52216e+02 -2.52216e+02 -2.52216e+02 -2.82750e+02 -2.61977e+02 -4.47186e+01 -2.67114e+02 
-9.03738e+01 -3.05084e+02 -3.25632e+02 -2.95537e+02 -2.95537e+02 -2.95537e+02 -2.95537e+02 -3.25632e+02 -3.05084e+02 -9.03738e+01 -3.05862e+02 
-1.36382e+02 -3.48721e+02 -3.69060e+02 -3.39371e+02 -3.39371e+02 -3.39371e+02 -3.39371e+02 -3.69060e+02 -3.48721e+02 -1.36382e+02 -3.44536e+02 
-1.82141e+02 -3.92263e+02 -4.12406e+02 -3.83095e+02 -3.83095e+02 -3.83095e+02 -3.83095e+02 -4.12406e+02 -3.92263e+02 -1.82141e+02 -3.82487e+02 
-2.20341e+02 -4.28392e+02 -4.48352e+02 -4.19392e+02 -4.19392e+02 -4.19392e+02 -4.19392e+02 -4.48352e+02 -4.28392e+02 -2.20341e+02 -4.10393e+02 
-2.58638e+02 -4.64728e+02 -4.84515e+02 -4.55886e+02 -4.55886e+02 -4.55886e+02 -4.55886e+02 -4.84515e+02 -4.64728e+02 -2.58638e+02 -4.38428e+02 
-2.96784e+02 -5.01013e+02 -5.20636e+02 -4.92319e+02 -4.92319e+02 -4.92319e+02 -4.92319e+02 -5.20636e+02 -5.01013e+02 -2.96784e+02 -4.66300e+02 
-3.34574e+02 -5.37034e+02 -5.56501e+02 -5.28480e+02 -5.28480e+02 -5.28480e+02 -5.28480e+02 -5.56501e+02 -5.37034e+02 -3.34574e+02 -4.93780e+02 
-3.71843e+02 -5.72617e+02 -5.91935e+02 -5.64194e+02 -5.64194e+02 -5.64194e+02 -5.64194e+02 -5.91935e+02 -5.72617e+02 -3.71843e+02 -5.20686e+02 
-4.08457e+02 -6.07622e+02 -6.26798e+02 -5.99324e+02 -5.99324e+02 -5.99324e+02 -5.99324e+02 -6.26798e+02 -6.07622e+02 -4.08457e+02 -5.46880e+02 
-4.44311e+02 -6.41935e+02 -6.60976e+02 -6.33756e+02 -6.33756e+02 -6.33756e+02 -6.33756e+02 -6.60976e+02 -6.41935e+02 -4.44311e+02 -5.72254e+02 
-4.79318e+02 -6.75467e+02 -6.94378e+02 -6.67401e+02 -6.67401e+02 -6.67401e+02 -6.67401e+02 -6.94378e+02 -6.75467e+02 -4.79318e+02 -5.96727e+02 
-5.13413e+02 -7.08147e+02 -7.26933e+02 -7.00188e+02 -7.00188e+02 -7.00188e+02 -7.00188e+02 -7.26933e+02 -7.08147e+02 -5.13413e+02 -6.20241e+02 
-5.46547e+02 -7.39920e+02 -7.58586e+02 -7.32063e+02 -7.32063e+02 -7.32063e+02 -7.32063e+02 -7.58586e+02 -7.39920e+02 -5.46547e+02 -6.42754e+02 
-5.78681e+02 -7.70745e+02 -7.89296e+02 -7.62986e+02 -7.62986e+02 -7.62986e+02 -7.62986e+02 -7.89296e+02 -7.70745e+02 -5.78681e+02 -6.64239e+02 
-6.09789e+02 -8.00593e+02 -8.19032e+02 -7.92927e+02 -7.92927e+02 -7.92927e+02 -7.92927e+02 -8.19032e+02 -8.00593e+02 -6.09789e+02 -6.84681e+02 
-6.39853e+02 -8.29441e+02 -8.47773e+02 -8.21864e+02 -8.21864e+02 -8.21864e+02 -8.21864e+02 -8.47773e+02 -8.29441e+02 -6.39853e+02 -7.04073e+02 
-6.68865e+02 -8.57278e+02 -8.75506e+02 -8.49787e+02 -8.49787e+02 -8.49787e+02 -8.49787e+02 -8.75506e+02 -8.57278e+02 -6.68865e+02 -7.22416e+02 
-6.96819e+02 -8.84097e+02 -9.02225e+02 -8.76689e+02 -8.76689e+02 -8.76689e+02 -8.76689e+02 -9.02225e+02 -8.84097e+02 -6.96819e+02 -7.39717e+02 
-7.23717e+02 -9.09897e+02 -9.27928e+02 -9.02568e+02 -9.02568e+02 -9.02568e+02 -9.02568e+02 -9.27928e+02 -9.09897e+02 -7.23717e+02 -7.55988e+02 
 0.00000e+00  0.00000e+00 -3.16136e-11  3.61426e+01  3.61426e+01  3.61426e+01  3.61426e+01 -3.16136e-11  0.00000e+00  0.00000e+00 -4.92773e-11 
 0.00000e+00  4.65698e-01 -2.23303e+01  1.20241e+01  1.20241e+01  1.20241e+01  1.20241e+01 -2.23303e+01  4.65698e-01  0.00000e+00 -2.28161e+01 
 0.00000e+00 -1.08504e+01 -3.30048e+01  4.22696e-02  4.22696e-02  4.22696e-02  4.22696e-02 -3.30048e+01 -1.08504e+01  0.00000e+00 -3.30139e+01 
 0.00000e+00 -3.60868e+01 -5.77194e+01 -2.57187e+01 -2.57187e+01 -2.57187e+01 -2.57187e+01 -5.77194e+01 -3.60868e+01  0.00000e+00 -5.80044e+01 
 1.59106e+02 -6.30422e+01 -8.42369e+01 -5.31027e+01 -5.31027e+01 -5.31027e+01 -5.31027e+01 -8.42369e+01 -6.30422e+01  1.59106e+02 -8.34936e+01 
 1.35168e+02 -8.26941e+01 -1.03511e+02 -7.31162e+01 -7.31162e+01 -7.31162e+01 -7.31162e+01 -1.03511e+02 -8.26941e+01  1.35168e+02 -1.00149e+02 
 1.05005e+02 -1.09051e+02 -1.29533e+02 -9.97880e+01 -9.97880e+01 -9.97880e+01 -9.97880e+01 -1.29533e+02 -1.09051e+02  1.05005e+02 -1.23947e+02 
 7.04234e+01 -1.40214e+02 -1.60394e+02 -1.31228e+02 -1.31228e+02 -1.31228e+02 -1.31228e+02 -1.60394e+02 -1.40214e+02  7.04234e+01 -1.52500e+02 
 3.28313e+01 -1.74705e+02 -1.94612e+02 -1.65967e+02 -1.65967e+02 -1.65967e+02 -1.65967e+02 -1.94612e+02 -1.74705e+02  3.28313e+01 -1.84060e+02 
-6.68775e+00 -2.11390e+02 -2.31047e+02 -2.02874e+02 -2.02874e+02 -2.02874e+02 -2.02874e+02 -2.31047e+02 -2.11390e+02 -6.68775e+00 -2.17350e+02 
-4.73053e+01 -2.49398e+02 -2.68826e+02 -2.41084e+02 -2.41084e+02 -2.41084e+02 -2.41084e+02 -2.68826e+02 -2.49398e+02 -4.73053e+01 -2.51439e+02 
-8.83900e+01 -2.88067e+02 -3.07283e+02 -2.79938e+02 -2.79938e+02 -2.79938e+02 -2.79938e+02 -3.07283e+02 -2.88067e+02 -8.83900e+01 -2.85650e+02 
-1.29462e+02 -3.26892e+02 -3.45910e+02 -3.18933e+02 -3.18933e+02 -3.18933e+02 -3.18933e+02 -3.45910e+02 -3.26892e+02 -1.29462e+02 -3.19493e+02 
-1.70030e+02 -3.65360e+02 -3.84193e+02 -3.57557e+02 -3.57557e+02 -3.57557e+02 -3.57557e+02 -3.84193e+02 -3.65360e+02 -1.70030e+02 -3.52440e+02 
-2.04205e+02 -3.97573e+02 -4.16233e+02 -3.89915e+02 -3.89915e+02 -3.89915e+02 -3.89915e+02 -4.16233e+02 -3.97573e+02 -2.04205e+02 -3.76794e+02 
-2.38227e+02 -4.29738e+02 -4.48235e+02 -4.22215e+02 -4.22215e+02 -4.22215e+02 -4.22215e+02 -4.48235e+02 -4.29738e+02 -2.38227e+02 -4.01050e+02 
-2.71892e+02 -4.61642e+02 -4.79984e+02 -4.54246e+02 -4.54246e+02 -4.54246e+02 -4.54246e+02 -4.79984e+02 -4.61642e+02 -2.71892e+02 -4.24970e+02 
-3.05037e+02 -4.93112e+02 -5.11307e+02 -4.85836e+02 -4.85836e+02 -4.85836e+02 -4.85836e+02 -5.11307e+02 -4.93112e+02 -3.05037e+02 -4.48369e+02 
-3.37531e+02 -5.24011e+02 -5.42066e+02 -5.16849e+02 -5.16849e+02 -5.16849e+02 -5.16849e+02 -5.42066e+02 -5.24011e+02 -3.37531e+02 -4.71104e+02 
-3.69274e+02 -5.54230e+02 -5.72151e+02 -5.47175e+02 -5.47175e+02 -5.47175e+02 -5.47175e+02 -5.72151e+02 -5.54230e+02 -3.69274e+02 -4.93070e+02 
-4.00184e+02 -5.83684e+02 -6.01477e+02 -5.76731e+02 -5.76731e+02 -5.76731e+02 -5.76731e+02 -6.01477e+02 -5.83684e+02 -4.00184e+02 -5.14188e+02 
-4.30203e+02 -6.12308e+02 -6.29978e+02 -6.05451e+02 -6.05451e+02 -6.05451e+02 -6.05451e+02 -6.29978e+02 -6.12308e+02 -4.30203e+02 -5.34400e+02 
-4.59285e+02 -6.40051e+02 -6.57603e+02 -6.33286e+02 -6.33286e+02 -6.33286e+02 -6.33286e+02 -6.57603e+02 -6.40051e+02 -4.59285e+02 -5.53669e+02 
-4.87398e+02 -6.66878e+02 -6.84317e+02 -6.60200e+02 -6.60200e+02 -6.60200e+02 -6.60200e+02 -6.84317e+02 -6.66878e+02 -4.87398e+02 -5.71969e+02 
-5.14520e+02 -6.92763e+02 -7.10093e+02 -6.86169e+02 -6.86169e+02 -6.86169e+02 -6.86169e+02 -7.10093e+02 -6.92763e+02 -5.14520e+02 -5.89289e+02 
-5.40639e+02 -7.17690e+02 -7.34916e+02 -7.11177e+02 -7.11177e+02 -7.11177e+02 -7.11177e+02 -7.34916e+02 -7.17690e+02 -5.40639e+02 -6.05625e+02 
-5.65750e+02 -7.41651e+02 -7.58776e+02 -7.35215e+02 -7.35215e+02 -7.35215e+02 -7.35215e+02 -7.58776e+02 -7.41651e+02 -5.65750e+02 -6.20980e+02 
-5.89852e+02 -7.64644e+02 -7.81671e+02 -7.58281e+02 -7.58281e+02 -7.58281e+02 -7.58281e+02 -7.81671e+02 -7.64644e+02 -5.89852e+02 -6.35364e+02 
-6.12951e+02 -7.86671e+02 -8.03604e+02 -7.80378e+02 -7.80378e+02 -7.80378e+02 -7.80378e+02 -8.03604e+02 -7.86671e+02 -6.12951e+02 -6.48790e+02 
-6.35056e+02 -8.07738e+02 -8.24580e+02 -8.01513e+02 -8.01513e+02 -8.01513e+02 -8.01513e+02 -8.24580e+02 -8.07738e+02 -6.35056e+02 -6.61276e+02 
 0.00000e+00  0.00000e+00 -1.54778e-11  3.28096e+01  3.28096e+01  3.28096e+01  3.28096e+01 -1.54778e-11  0.00000e+00  0.00000e+00 -1.92123e-11 
 0.00000e+00  3.09756e-01 -2.10268e+01  1.01669e+01  1.01669e+01  1.01669e+01  1.01669e+01 -2.10268e+01  3.09756e-01  0.00000e+00 -2.14821e+01 
 0.00000e+00 -1.17693e+01 -3.24999e+01 -2.48763e+00 -2.48763e+00 -2.48763e+00 -2.48763e+00 -3.24999e+01 -1.17693e+01  0.00000e+00 -3.24849e+01 
 0.00000e+00 -3.61273e+01 -5.63650e+01 -2.72984e+01 -2.72984e+01 -2.72984e+01 -2.72984e+01 -5.63650e+01 -3.61273e+01  0.00000e+00 -5.64381e+01 
 1.44708e+02 -6.19629e+01 -8.17871e+01 -5.35035e+01 -5.35035e+01 -5.35035e+01 -5.35035e+01 -8.17871e+01 -6.19629e+01  1.44708e+02 -8.06832e+01 
 1.20980e+02 -8.16272e+01 -1.01095e+02 -7.34793e+01 -7.34793e+01 -7.34793e+01 -7.34793e+01 -1.01095e+02 -8.16272e+01  1.20980e+02 -9.73023e+01 
 9.20720e+01 -1.06928e+02 -1.26079e+02 -9.90509e+01 -9.90509e+01 -9.90509e+01 -9.90509e+01 -1.26079e+02 -1.06928e+02  9.20720e+01 -1.19888e+02 
 5.96326e+01 -1.36129e+02 -1.54995e+02 -1.28490e+02 -1.28490e+02 -1.28490e+02 -1.28490e+02 -1.54995e+02 -1.36129e+02  5.96326e+01 -1.46286e+02 
 2.49155e+01 -1.67910e+02 -1.86518e+02 -1.60483e+02 -1.60483e+02 -1.60483e+02 -1.60483e+02 -1.86518e+02 -1.67910e+02  2.49155e+01 -1.74951e+02 
-1.11336e+01 -2.01275e+02 -2.19648e+02 -1.94040e+02 -1.94040e+02 -1.94040e+02 -1.94040e+02 -2.19648e+02 -2.01275e+02 -1.11336e+01 -2.04777e+02 
