PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.03925e+00  1.03925e+00  3.26678e-06  0.00000e+00  0.00000e+00  3.86705e-06 
 1.30280e+00  1.30280e+00  2.83688e-01  1.04386e+00  0.00000e+00  3.19217e-01 
 1.56565e+00  1.56565e+00  5.63948e-01  1.31433e+00  0.00000e+00  6.17548e-01 
 1.78794e+00  1.78794e+00  8.01975e-01  1.54159e+00  0.00000e+00  8.56912e-01 
 1.96950e+00  1.96950e+00  9.97911e-01  1.72660e+00  2.63190e+00  1.04068e+00 
 2.11924e+00  2.11924e+00  1.16095e+00  1.87884e+00  2.71632e+00  1.18172e+00 
 2.23989e+00  2.23989e+00  1.29412e+00  2.00142e+00  2.78109e+00  1.28595e+00 
 2.33671e+00  2.33671e+00  1.40275e+00  2.09975e+00  2.82940e+00  1.36126e+00 
 2.41414e+00  2.41414e+00  1.49137e+00  2.17840e+00  2.86426e+00  1.41407e+00 
 2.47583e+00  2.47583e+00  1.56370e+00  2.24110e+00  2.88822e+00  1.44946e+00 
 2.52470e+00  2.52470e+00  1.62270e+00  2.29083e+00  2.90340e+00  1.47139e+00 
 2.56310e+00  2.56310e+00  1.67077e+00  2.32998e+00  2.91149e+00  1.48290e+00 
 2.59291e+00  2.59291e+00  1.70984e+00  2.36045e+00  2.91387e+00  1.48635e+00 
 2.61566e+00  2.61566e+00  1.74147e+00  2.38380e+00  2.91167e+00  1.48348e+00 
 2.63391e+00  2.63391e+00  1.76821e+00  2.40259e+00  2.90720e+00  1.47147e+00 
 2.64698e+00  2.64698e+00  1.78948e+00  2.41616e+00  2.89931e+00  1.45609e+00 
 2.65569e+00  2.65569e+00  1.80613e+00  2.42535e+00  2.88861e+00  1.43817e+00 
 2.66073e+00  2.66073e+00  1.81886e+00  2.43085e+00  2.87562e+00  1.41835e+00 
 2.66267e+00  2.66267e+00  1.82824e+00  2.43322e+00  2.86078e+00  1.39715e+00 
 2.66198e+00  2.66198e+00  1.83478e+00  2.43296e+00  2.84443e+00  1.37499e+00 
 2.65908e+00  2.65908e+00  1.83889e+00  2.43046e+00  2.82687e+00  1.35220e+00 
 2.65429e+00  2.65429e+00  1.84091e+00  2.42608e+00  2.80835e+00  1.32903e+00 
 2.64791e+00  2.64791e+00  1.84115e+00  2.42010e+00  2.78908e+00  1.30569e+00 
 2.64018e+00  2.64018e+00  1.83987e+00  2.41276e+00  2.76922e+00  1.28234e+00 
 2.63132e+00  2.63132e+00  1.83727e+00  2.40428e+00  2.74891e+00  1.25913e+00 
 2.62149e+00  2.62149e+00  1.83354e+00  2.39484e+00  2.72829e+00  1.23614e+00 
 2.61085e+00  2.61085e+00  1.82885e+00  2.38458e+00  2.70745e+00  1.21345e+00 
 2.59953e+00  2.59953e+00  1.82333e+00  2.37364e+00  2.68647e+00  1.19113e+00 
 2.58764e+00  2.58764e+00  1.81710e+00  2.36214e+00  2.66542e+00  1.16923e+00 
 2.57528e+00  2.57528e+00  1.81027e+00  2.35016e+00  2.64437e+00  1.14777e+00 
 1.01570e+00  1.01570e+00  1.39960e-05  0.00000e+00  0.00000e+00  2.69467e-05 
 1.29673e+00  1.29673e+00  3.00054e-01  1.06843e+00  0.00000e+00  3.34211e-01 
 1.54851e+00  1.54851e+00  5.69177e-01  1.32274e+00  0.00000e+00  6.21696e-01 
 1.74867e+00  1.74867e+00  7.85475e-01  1.52398e+00  0.00000e+00  8.40151e-01 
 1.90510e+00  1.90510e+00  9.56914e-01  1.68081e+00  2.35051e+00  1.00030e+00 
 2.02953e+00  2.02953e+00  1.09540e+00  1.80529e+00  2.41744e+00  1.11753e+00 
 2.12583e+00  2.12583e+00  1.20501e+00  1.90147e+00  2.46495e+00  1.19940e+00 
 2.19992e+00  2.19992e+00  1.29174e+00  1.97536e+00  2.49703e+00  1.25442e+00 
 2.25650e+00  2.25650e+00  1.36034e+00  2.03172e+00  2.51703e+00  1.28922e+00 
 2.29923e+00  2.29923e+00  1.41452e+00  2.07423e+00  2.52760e+00  1.30881e+00 
 2.33096e+00  2.33096e+00  1.45718e+00  2.10576e+00  2.53080e+00  1.31701e+00 
 2.35390e+00  2.35390e+00  1.49056e+00  2.12853e+00  2.52825e+00  1.31666e+00 
 2.36977e+00  2.36977e+00  1.51644e+00  2.14427e+00  2.52122e+00  1.30994e+00 
 2.37998e+00  2.37998e+00  1.53623e+00  2.15437e+00  2.51072e+00  1.29839e+00 
 2.38671e+00  2.38671e+00  1.55213e+00  2.16104e+00  2.49873e+00  1.27960e+00 
 2.38938e+00  2.38938e+00  1.56367e+00  2.16369e+00  2.48423e+00  1.25855e+00 
 2.38872e+00  2.38872e+00  1.57157e+00  2.16303e+00  2.46776e+00  1.23591e+00 
 2.38530e+00  2.38530e+00  1.57645e+00  2.15964e+00  2.44976e+00  1.21222e+00 
 2.37960e+00  2.37960e+00  1.57879e+00  2.15402e+00  2.43057e+00  1.18791e+00 
 2.37203e+00  2.37203e+00  1.57900e+00  2.14654e+00  2.41049e+00  1.16328e+00 
 2.36292e+00  2.36292e+00  1.57744e+00  2.13755e+00  2.38973e+00  1.13859e+00 
 2.35253e+00  2.35253e+00  1.57438e+00  2.12731e+00  2.36850e+00  1.11402e+00 
 2.34110e+00  2.34110e+00  1.57007e+00  2.11606e+00  2.34694e+00  1.08973e+00 
 2.32883e+00  2.32883e+00  1.56471e+00  2.10397e+00  2.32519e+00  1.06582e+00 
 2.31586e+00  2.31586e+00  1.55847e+00  2.09122e+00  2.30335e+00  1.04236e+00 
 2.30234e+00  2.30234e+00  1.55149e+00  2.07793e+00  2.28150e+00  1.01942e+00 
 2.28839e+00  2.28839e+00  1.54391e+00  2.06422e+00  2.25972e+00  9.97046e-01 
 2.27409e+00  2.27409e+00  1.53582e+00  2.05019e+00  2.23805e+00  9.75254e-01 
 2.25954e+00  2.25954e+00  1.52731e+00  2.03591e+00  2.21655e+00  9.54065e-01 
 2.24479e+00  2.24479e+00  1.51846e+00  2.02146e+00  2.19526e+00  9.33487e-01 
 1.00076e+00  1.00076e+00  4.69925e-05  0.00000e+00  0.00000e+00  1.32724e-04 
 1.29082e+00  1.29082e+00  3.08961e-01  1.08162e+00  0.00000e+00  3.45902e-01 
 1.52970e+00  1.52970e+00  5.65892e-01  1.31839e+00  0.00000e+00  6.24352e-01 
 1.70953e+00  1.70953e+00  7.62889e-01  1.49593e+00  0.00000e+00  8.25856e-01 
 1.84420e+00  1.84420e+00  9.13712e-01  1.62846e+00  2.11771e+00  9.66889e-01 
 1.94738e+00  1.94738e+00  1.03210e+00  1.72974e+00  2.17031e+00  1.06490e+00 
 2.02376e+00  2.02376e+00  1.12296e+00  1.80445e+00  2.20420e+00  1.12888e+00 
 2.07966e+00  2.07966e+00  1.19262e+00  1.85890e+00  2.22387e+00  1.16785e+00 
 2.11984e+00  2.11984e+00  1.24590e+00  1.89784e+00  2.23280e+00  1.18855e+00 
 2.14789e+00  2.14789e+00  1.28643e+00  1.92484e+00  2.23361e+00  1.19593e+00 
 2.16653e+00  2.16653e+00  1.31697e+00  1.94260e+00  2.22829e+00  1.19365e+00 
 2.17782e+00  2.17782e+00  1.33962e+00  1.95315e+00  2.21836e+00  1.18440e+00 
 2.18332e+00  2.18332e+00  1.35600e+00  1.95805e+00  2.20495e+00  1.17016e+00 
 2.18430e+00  2.18430e+00  1.36739e+00  1.95854e+00  2.18897e+00  1.15233e+00 
 2.18263e+00  2.18263e+00  1.37566e+00  1.95650e+00  2.17209e+00  1.12877e+00 
 2.17782e+00  2.17782e+00  1.38045e+00  1.95140e+00  2.15344e+00  1.10383e+00 
 2.17048e+00  2.17048e+00  1.38238e+00  1.94385e+00  2.13346e+00  1.07808e+00 
 2.16112e+00  2.16112e+00  1.38197e+00  1.93435e+00  2.11252e+00  1.05196e+00 
 2.15012e+00  2.15012e+00  1.37964e+00  1.92329e+00  2.09090e+00  1.02579e+00 
 2.13784e+00  2.13784e+00  1.37573e+00  1.91098e+00  2.06883e+00  9.99823e-01 
 2.12452e+00  2.12452e+00  1.37054e+00  1.89771e+00  2.04649e+00  9.74228e-01 
 2.11040e+00  2.11040e+00  1.36428e+00  1.88367e+00  2.02402e+00  9.49139e-01 
 2.09565e+00  2.09565e+00  1.35716e+00  1.86906e+00  2.00154e+00  9.24647e-01 
 2.08043e+00  2.08043e+00  1.34934e+00  1.85400e+00  1.97914e+00  9.00816e-01 
 2.06486e+00  2.06486e+00  1.34096e+00  1.83863e+00  1.95689e+00  8.77687e-01 
 2.04904e+00  2.04904e+00  1.33212e+00  1.82304e+00  1.93486e+00  8.55284e-01 
 2.03306e+00  2.03306e+00  1.32292e+00  1.80732e+00  1.91308e+00  8.33617e-01 
 2.01698e+00  2.01698e+00  1.31345e+00  1.79153e+00  1.89159e+00  8.12687e-01 
 2.00087e+00  2.00087e+00  1.30376e+00  1.77573e+00  1.87042e+00  7.92489e-01 
 1.98477e+00  1.98477e+00  1.29392e+00  1.75996e+00  1.84958e+00  7.73011e-01 
 9.92380e-01  9.92380e-01  1.31699e-04  0.00000e+00  0.00000e+00  5.05296e-04 
 1.28580e+00  1.28580e+00  3.13327e-01  1.08607e+00  0.00000e+00  3.57325e-01 
 1.51083e+00  1.51083e+00  5.57906e-01  1.30507e+00  0.00000e+00  6.28686e-01 
 1.67179e+00  1.67179e+00  7.37679e-01  1.46106e+00  0.00000e+00  8.15990e-01 
 1.78720e+00  1.78720e+00  8.70852e-01  1.57242e+00  1.92013e+00  9.40767e-01 
 1.87203e+00  1.87203e+00  9.72446e-01  1.65397e+00  1.96083e+00  1.02238e+00 
