PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.65419e-10  2.05034e+02  2.05034e+02  2.05034e+02  2.05034e+02 -1.65419e-10  0.00000e+00  0.00000e+00 -1.81196e-10 
 0.00000e+00  9.64146e-01 -3.44403e+01  1.59881e+02  1.59881e+02  1.59881e+02  1.59881e+02 -3.44403e+01  9.64146e-01  0.00000e+00 -3.25685e+01 
 0.00000e+00 -1.20367e+01 -4.63707e+01  1.40121e+02  1.40121e+02  1.40121e+02  1.40121e+02 -4.63707e+01 -1.20367e+01  0.00000e+00 -4.18084e+01 
 0.00000e+00 -4.59440e+01 -7.94111e+01  1.00817e+02  1.00817e+02  1.00817e+02  1.00817e+02 -7.94111e+01 -4.59440e+01  0.00000e+00 -7.40748e+01 
 5.93328e+01 -8.15715e+01 -1.14314e+02  6.07292e+01  6.07292e+01  6.07292e+01  6.07292e+01 -1.14314e+02 -8.15715e+01  5.93328e+01 -1.07148e+02 
 3.57714e+01 -1.03473e+02 -1.35591e+02  3.50270e+01  3.50270e+01  3.50270e+01  3.50270e+01 -1.35591e+02 -1.03473e+02  3.57714e+01 -1.25244e+02 
 1.44214e+00 -1.36293e+02 -1.67859e+02 -1.12787e+00 -1.12787e+00 -1.12787e+00 -1.12787e+00 -1.67859e+02 -1.36293e+02  1.44214e+00 -1.55216e+02 
-4.10975e+01 -1.77448e+02 -2.08519e+02 -4.52480e+01 -4.52480e+01 -4.52480e+01 -4.52480e+01 -2.08519e+02 -1.77448e+02 -4.10975e+01 -1.93692e+02 
-8.97502e+01 -2.24822e+02 -2.55446e+02 -9.52858e+01 -9.52858e+01 -9.52858e+01 -9.52858e+01 -2.55446e+02 -2.24822e+02 -8.97502e+01 -2.38080e+02 
-1.42831e+02 -2.76716e+02 -3.06931e+02 -1.49594e+02 -1.49594e+02 -1.49594e+02 -1.49594e+02 -3.06931e+02 -2.76716e+02 -1.42831e+02 -2.86409e+02 
-1.99002e+02 -3.31777e+02 -3.61617e+02 -2.06860e+02 -2.06860e+02 -2.06860e+02 -2.06860e+02 -3.61617e+02 -3.31777e+02 -1.99002e+02 -3.37182e+02 
-2.57201e+02 -3.88936e+02 -4.18429e+02 -2.66045e+02 -2.66045e+02 -2.66045e+02 -2.66045e+02 -4.18429e+02 -3.88936e+02 -2.57201e+02 -3.89266e+02 
-3.16592e+02 -4.47348e+02 -4.76519e+02 -3.26329e+02 -3.26329e+02 -3.26329e+02 -3.26329e+02 -4.76519e+02 -4.47348e+02 -3.16592e+02 -4.41803e+02 
-3.76273e+02 -5.06104e+02 -5.34974e+02 -3.86823e+02 -3.86823e+02 -3.86823e+02 -3.86823e+02 -5.34974e+02 -5.06104e+02 -3.76273e+02 -4.93839e+02 
-4.25106e+02 -5.54062e+02 -5.82652e+02 -4.36397e+02 -4.36397e+02 -4.36397e+02 -4.36397e+02 -5.82652e+02 -5.54062e+02 -4.25106e+02 -5.31557e+02 
-4.74592e+02 -6.02714e+02 -6.31039e+02 -4.86568e+02 -4.86568e+02 -4.86568e+02 -4.86568e+02 -6.31039e+02 -6.02714e+02 -4.74592e+02 -5.69857e+02 
-5.24364e+02 -6.51688e+02 -6.79761e+02 -5.36975e+02 -5.36975e+02 -5.36975e+02 -5.36975e+02 -6.79761e+02 -6.51688e+02 -5.24364e+02 -6.08316e+02 
-5.74113e+02 -7.00671e+02 -7.28506e+02 -5.87315e+02 -5.87315e+02 -5.87315e+02 -5.87315e+02 -7.28506e+02 -7.00671e+02 -5.74113e+02 -6.46591e+02 
-6.23582e+02 -7.49406e+02 -7.77014e+02 -6.37336e+02 -6.37336e+02 -6.37336e+02 -6.37336e+02 -7.77014e+02 -7.49406e+02 -6.23582e+02 -6.84409e+02 
-6.72560e+02 -7.97677e+02 -8.25069e+02 -6.86830e+02 -6.86830e+02 -6.86830e+02 -6.86830e+02 -8.25069e+02 -7.97677e+02 -6.72560e+02 -7.21549e+02 
-7.20871e+02 -8.45308e+02 -8.72492e+02 -7.35624e+02 -7.35624e+02 -7.35624e+02 -7.35624e+02 -8.72492e+02 -8.45308e+02 -7.20871e+02 -7.57838e+02 
-7.68371e+02 -8.92152e+02 -9.19139e+02 -7.83579e+02 -7.83579e+02 -7.83579e+02 -7.83579e+02 -9.19139e+02 -8.92152e+02 -7.68371e+02 -7.93141e+02 
-8.14945e+02 -9.38093e+02 -9.64890e+02 -8.30580e+02 -8.30580e+02 -8.30580e+02 -8.30580e+02 -9.64890e+02 -9.38093e+02 -8.14945e+02 -8.27352e+02 
-8.60498e+02 -9.83034e+02 -1.00965e+03 -8.76537e+02 -8.76537e+02 -8.76537e+02 -8.76537e+02 -1.00965e+03 -9.83034e+02 -8.60498e+02 -8.60392e+02 
-9.04956e+02 -1.02690e+03 -1.05334e+03 -9.21376e+02 -9.21376e+02 -9.21376e+02 -9.21376e+02 -1.05334e+03 -1.02690e+03 -9.04956e+02 -8.92204e+02 
-9.48261e+02 -1.06963e+03 -1.09590e+03 -9.65041e+02 -9.65041e+02 -9.65041e+02 -9.65041e+02 -1.09590e+03 -1.06963e+03 -9.48261e+02 -9.22744e+02 
-9.90367e+02 -1.11118e+03 -1.13729e+03 -1.00749e+03 -1.00749e+03 -1.00749e+03 -1.00749e+03 -1.13729e+03 -1.11118e+03 -9.90367e+02 -9.51988e+02 
-1.03124e+03 -1.15152e+03 -1.17747e+03 -1.04869e+03 -1.04869e+03 -1.04869e+03 -1.04869e+03 -1.17747e+03 -1.15152e+03 -1.03124e+03 -9.79919e+02 
-1.07086e+03 -1.19061e+03 -1.21641e+03 -1.08862e+03 -1.08862e+03 -1.08862e+03 -1.08862e+03 -1.21641e+03 -1.19061e+03 -1.07086e+03 -1.00653e+03 
-1.10922e+03 -1.22846e+03 -1.25411e+03 -1.12726e+03 -1.12726e+03 -1.12726e+03 -1.12726e+03 -1.25411e+03 -1.22846e+03 -1.10922e+03 -1.03183e+03 
 0.00000e+00  0.00000e+00 -1.10696e-10  1.85009e+02  1.85009e+02  1.85009e+02  1.85009e+02 -1.10696e-10  0.00000e+00  0.00000e+00 -1.12037e-10 
 0.00000e+00  7.15590e-01 -3.22112e+01  1.43132e+02  1.43132e+02  1.43132e+02  1.43132e+02 -3.22112e+01  7.15590e-01  0.00000e+00 -3.05559e+01 
 0.00000e+00 -1.36501e+01 -4.55780e+01  1.22701e+02  1.22701e+02  1.22701e+02  1.22701e+02 -4.55780e+01 -1.36501e+01  0.00000e+00 -4.14726e+01 
 0.00000e+00 -4.66472e+01 -7.77661e+01  8.48601e+01  8.48601e+01  8.48601e+01  8.48601e+01 -7.77661e+01 -4.66472e+01  0.00000e+00 -7.27768e+01 
 5.46832e+01 -8.11894e+01 -1.11632e+02  4.63156e+01  4.63156e+01  4.63156e+01  4.63156e+01 -1.11632e+02 -8.11894e+01  5.46832e+01 -1.04676e+02 
 3.00635e+01 -1.04063e+02 -1.33923e+02  2.00314e+01  2.00314e+01  2.00314e+01  2.00314e+01 -1.33923e+02 -1.04063e+02  3.00635e+01 -1.23669e+02 
-3.78672e+00 -1.36333e+02 -1.65678e+02 -1.52306e+01 -1.52306e+01 -1.52306e+01 -1.52306e+01 -1.65678e+02 -1.36333e+02 -3.78672e+00 -1.52823e+02 
-4.44830e+01 -1.75585e+02 -2.04468e+02 -5.71428e+01 -5.71428e+01 -5.71428e+01 -5.71428e+01 -2.04468e+02 -1.75585e+02 -4.44830e+01 -1.89035e+02 
-9.01172e+01 -2.19890e+02 -2.48355e+02 -1.03837e+02 -1.03837e+02 -1.03837e+02 -1.03837e+02 -2.48355e+02 -2.19890e+02 -9.01172e+01 -2.29973e+02 
-1.39186e+02 -2.67728e+02 -2.95812e+02 -1.53841e+02 -1.53841e+02 -1.53841e+02 -1.53841e+02 -2.95812e+02 -2.67728e+02 -1.39186e+02 -2.73893e+02 
-1.90516e+02 -3.17911e+02 -3.45644e+02 -2.06001e+02 -2.06001e+02 -2.06001e+02 -2.06001e+02 -3.45644e+02 -3.17911e+02 -1.90516e+02 -3.19497e+02 
