-2.01399e+00 -2.82168e+01 -3.28447e+01 -3.23457e+01 -3.23457e+01 -3.23457e+01 -3.23457e+01 -3.28447e+01 -2.82168e+01 -2.01399e+00 -2.18283e+01 
-2.08619e+00 -2.78910e+01 -3.24547e+01 -3.19553e+01 -3.19553e+01 -3.19553e+01 -3.19553e+01 -3.24547e+01 -2.78910e+01 -2.08619e+00 -2.05980e+01 
-2.07826e+00 -2.75130e+01 -3.20169e+01 -3.15171e+01 -3.15171e+01 -3.15171e+01 -3.15171e+01 -3.20169e+01 -2.75130e+01 -2.07826e+00 -1.93217e+01 
-1.83685e+00 -2.69230e+01 -3.13705e+01 -3.08703e+01 -3.08703e+01 -3.08703e+01 -3.08703e+01 -3.13705e+01 -2.69230e+01 -1.83685e+00 -1.79095e+01 
-1.39219e+00 -2.61490e+01 -3.05434e+01 -3.00428e+01 -3.00428e+01 -3.00428e+01 -3.00428e+01 -3.05434e+01 -2.61490e+01 -1.39219e+00 -1.63863e+01 
-7.70753e-01 -2.52157e+01 -2.95597e+01 -2.90587e+01 -2.90587e+01 -2.90587e+01 -2.90587e+01 -2.95597e+01 -2.52157e+01 -7.70753e-01 -1.47735e+01 
 4.25631e-03 -2.41448e+01 -2.84409e+01 -2.79396e+01 -2.79396e+01 -2.79396e+01 -2.79396e+01 -2.84409e+01 -2.41448e+01  4.25631e-03 -1.30891e+01 
 9.12536e-01 -2.29550e+01 -2.72056e+01 -2.67040e+01 -2.67040e+01 -2.67040e+01 -2.67040e+01 -2.72056e+01 -2.29550e+01  9.12536e-01 -1.13488e+01 
 1.93630e+00 -2.16630e+01 -2.58702e+01 -2.53683e+01 -2.53683e+01 -2.53683e+01 -2.53683e+01 -2.58702e+01 -2.16630e+01  1.93630e+00 -9.56569e+00 
 3.05994e+00 -2.02833e+01 -2.44491e+01 -2.39469e+01 -2.39469e+01 -2.39469e+01 -2.39469e+01 -2.44491e+01 -2.02833e+01  3.05994e+00 -7.75113e+00 
 4.26979e+00 -1.88286e+01 -2.29548e+01 -2.24523e+01 -2.24523e+01 -2.24523e+01 -2.24523e+01 -2.29548e+01 -1.88286e+01  4.26979e+00 -5.91467e+00 
 5.55381e+00 -1.73101e+01 -2.13984e+01 -2.08955e+01 -2.08955e+01 -2.08955e+01 -2.08955e+01 -2.13984e+01 -1.73101e+01  5.55381e+00 -4.06444e+00 
 6.90144e+00 -1.57376e+01 -1.97895e+01 -1.92863e+01 -1.92863e+01 -1.92863e+01 -1.92863e+01 -1.97895e+01 -1.57376e+01  6.90144e+00 -2.20735e+00 
 8.30338e+00 -1.41197e+01 -1.81366e+01 -1.76332e+01 -1.76332e+01 -1.76332e+01 -1.76332e+01 -1.81366e+01 -1.41197e+01  8.30338e+00 -3.49246e-01 
 9.75143e+00 -1.24639e+01 -1.64472e+01 -1.59436e+01 -1.59436e+01 -1.59436e+01 -1.59436e+01 -1.64472e+01 -1.24639e+01  9.75143e+00  1.50492e+00 
 1.12384e+01 -1.07771e+01 -1.47280e+01 -1.42241e+01 -1.42241e+01 -1.42241e+01 -1.42241e+01 -1.47280e+01 -1.07771e+01  1.12384e+01  3.35099e+00 
 1.27578e+01 -9.06492e+00 -1.29847e+01 -1.24805e+01 -1.24805e+01 -1.24805e+01 -1.24805e+01 -1.29847e+01 -9.06492e+00  1.27578e+01  5.18544e+00 
 1.43041e+01 -7.33270e+00 -1.12224e+01 -1.07179e+01 -1.07179e+01 -1.07179e+01 -1.07179e+01 -1.12224e+01 -7.33270e+00  1.43041e+01  7.00533e+00 
 0.00000e+00  0.00000e+00  7.69311e-14  4.94450e-01  4.94450e-01  4.94450e-01  4.94450e-01  7.69311e-14  0.00000e+00  0.00000e+00  2.53424e-13 
 0.00000e+00 -2.33855e-01 -5.66629e+00 -5.17107e+00 -5.17107e+00 -5.17107e+00 -5.17107e+00 -5.66629e+00 -2.33855e-01  0.00000e+00 -5.69229e+00 
 0.00000e+00 -5.52451e+00 -1.07352e+01 -1.02392e+01 -1.02392e+01 -1.02392e+01 -1.02392e+01 -1.07352e+01 -5.52451e+00  0.00000e+00 -1.02891e+01 
 0.00000e+00 -9.88909e+00 -1.49216e+01 -1.44249e+01 -1.44249e+01 -1.44249e+01 -1.44249e+01 -1.49216e+01 -9.88909e+00  0.00000e+00 -1.37758e+01 
 1.43457e+01 -1.34166e+01 -1.83012e+01 -1.78039e+01 -1.78039e+01 -1.78039e+01 -1.78039e+01 -1.83012e+01 -1.34166e+01  1.43457e+01 -1.62488e+01 
 1.05712e+01 -1.64091e+01 -2.11672e+01 -2.06692e+01 -2.06692e+01 -2.06692e+01 -2.06692e+01 -2.11672e+01 -1.64091e+01  1.05712e+01 -1.80191e+01 
 7.60563e+00 -1.86869e+01 -2.33336e+01 -2.28350e+01 -2.28350e+01 -2.28350e+01 -2.28350e+01 -2.33336e+01 -1.86869e+01  7.60563e+00 -1.91007e+01 
 5.34293e+00 -2.03369e+01 -2.48843e+01 -2.43852e+01 -2.43852e+01 -2.43852e+01 -2.43852e+01 -2.48843e+01 -2.03369e+01  5.34293e+00 -1.95986e+01 
 3.68032e+00 -2.14481e+01 -2.59062e+01 -2.54065e+01 -2.54065e+01 -2.54065e+01 -2.54065e+01 -2.59062e+01 -2.14481e+01  3.68032e+00 -1.96147e+01 
 2.52586e+00 -2.21020e+01 -2.64789e+01 -2.59787e+01 -2.59787e+01 -2.59787e+01 -2.59787e+01 -2.64789e+01 -2.21020e+01  2.52586e+00 -1.92391e+01 
 1.80015e+00 -2.23700e+01 -2.66728e+01 -2.61721e+01 -2.61721e+01 -2.61721e+01 -2.61721e+01 -2.66728e+01 -2.23700e+01  1.80015e+00 -1.85480e+01 
 1.43571e+00 -2.23133e+01 -2.65478e+01 -2.60466e+01 -2.60466e+01 -2.60466e+01 -2.60466e+01 -2.65478e+01 -2.23133e+01  1.43571e+00 -1.76044e+01 
 1.37560e+00 -2.19839e+01 -2.61551e+01 -2.56536e+01 -2.56536e+01 -2.56536e+01 -2.56536e+01 -2.61551e+01 -2.19839e+01  1.37560e+00 -1.64601e+01 
 1.56845e+00 -2.14290e+01 -2.55415e+01 -2.50395e+01 -2.50395e+01 -2.50395e+01 -2.50395e+01 -2.55415e+01 -2.14290e+01  1.56845e+00 -1.51602e+01 
 1.81725e+00 -2.08436e+01 -2.49015e+01 -2.43991e+01 -2.43991e+01 -2.43991e+01 -2.43991e+01 -2.49015e+01 -2.08436e+01  1.81725e+00 -1.38537e+01 
 2.25759e+00 -2.00863e+01 -2.40927e+01 -2.35900e+01 -2.35900e+01 -2.35900e+01 -2.35900e+01 -2.40927e+01 -2.00863e+01  2.25759e+00 -1.24444e+01 
 2.86255e+00 -1.91820e+01 -2.31399e+01 -2.26367e+01 -2.26367e+01 -2.26367e+01 -2.26367e+01 -2.31399e+01 -1.91820e+01  2.86255e+00 -1.09538e+01 
 3.60880e+00 -1.81525e+01 -2.20643e+01 -2.15608e+01 -2.15608e+01 -2.15608e+01 -2.15608e+01 -2.20643e+01 -1.81525e+01  3.60880e+00 -9.40026e+00 
 4.47612e+00 -1.70163e+01 -2.08845e+01 -2.03806e+01 -2.03806e+01 -2.03806e+01 -2.03806e+01 -2.08845e+01 -1.70163e+01  4.47612e+00 -7.79908e+00 
 5.44699e+00 -1.57898e+01 -1.96165e+01 -1.91123e+01 -1.91123e+01 -1.91123e+01 -1.91123e+01 -1.96165e+01 -1.57898e+01  5.44699e+00 -6.16318e+00 
 6.50619e+00 -1.44871e+01 -1.82743e+01 -1.77697e+01 -1.77697e+01 -1.77697e+01 -1.77697e+01 -1.82743e+01 -1.44871e+01  6.50619e+00 -4.50341e+00 
 7.64051e+00 -1.31204e+01 -1.68698e+01 -1.63649e+01 -1.63649e+01 -1.63649e+01 -1.63649e+01 -1.68698e+01 -1.31204e+01  7.64051e+00 -2.82886e+00 
 8.83845e+00 -1.17002e+01 -1.54136e+01 -1.49084e+01 -1.49084e+01 -1.49084e+01 -1.49084e+01 -1.54136e+01 -1.17002e+01  8.83845e+00 -1.14711e+00 
 1.00900e+01 -1.02360e+01 -1.39148e+01 -1.34093e+01 -1.34093e+01 -1.34093e+01 -1.34093e+01 -1.39148e+01 -1.02360e+01  1.00900e+01  5.35457e-01 
 1.13864e+01 -8.73555e+00 -1.23813e+01 -1.18755e+01 -1.18755e+01 -1.18755e+01 -1.18755e+01 -1.23813e+01 -8.73555e+00  1.13864e+01  2.21356e+00 
 1.27201e+01 -7.20602e+00 -1.08200e+01 -1.03139e+01 -1.03139e+01 -1.03139e+01 -1.03139e+01 -1.08200e+01 -7.20602e+00  1.27201e+01  3.88279e+00 
 1.40843e+01 -5.65346e+00 -9.23683e+00 -8.73047e+00 -8.73047e+00 -8.73047e+00 -8.73047e+00 -9.23683e+00 -5.65346e+00  1.40843e+01  5.53949e+00 
 1.54733e+01 -4.08319e+00 -7.63713e+00 -7.13051e+00 -7.13051e+00 -7.13051e+00 -7.13051e+00 -7.63713e+00 -4.08319e+00  1.54733e+01  7.18067e+00 
 1.68820e+01 -2.49984e+00 -6.02544e+00 -5.51854e+00 -5.51854e+00 -5.51854e+00 -5.51854e+00 -6.02544e+00 -2.49984e+00  1.68820e+01  8.80386e+00 
 1.83059e+01 -9.07465e-01 -4.40571e+00 -3.89856e+00 -3.89856e+00 -3.89856e+00 -3.89856e+00 -4.40571e+00 -9.07465e-01  1.83059e+01  1.04070e+01 
 0.00000e+00  0.00000e+00  4.77336e-14  4.96773e-01  4.96773e-01  4.96773e-01  4.96773e-01  4.77336e-14  0.00000e+00  0.00000e+00  1.26948e-13 
 0.00000e+00 -1.55187e-01 -5.06122e+00 -4.56366e+00 -4.56366e+00 -4.56366e+00 -4.56366e+00 -5.06122e+00 -1.55187e-01  0.00000e+00 -5.06251e+00 
 0.00000e+00 -4.78136e+00 -9.48353e+00 -8.98520e+00 -8.98520e+00 -8.98520e+00 -8.98520e+00 -9.48353e+00 -4.78136e+00  0.00000e+00 -9.03339e+00 
 0.00000e+00 -8.44229e+00 -1.29809e+01 -1.24818e+01 -1.24818e+01 -1.24818e+01 -1.24818e+01 -1.29809e+01 -8.44229e+00  0.00000e+00 -1.18790e+01 
 1.34538e+01 -1.13096e+01 -1.57126e+01 -1.52128e+01 -1.52128e+01 -1.52128e+01 -1.52128e+01 -1.57126e+01 -1.13096e+01  1.34538e+01 -1.37895e+01 
 1.03605e+01 -1.36910e+01 -1.79781e+01 -1.74777e+01 -1.74777e+01 -1.74777e+01 -1.74777e+01 -1.79781e+01 -1.36910e+01  1.03605e+01 -1.50809e+01 
 8.01482e+00 -1.54108e+01 -1.95961e+01 -1.90950e+01 -1.90950e+01 -1.90950e+01 -1.90950e+01 -1.95961e+01 -1.54108e+01  8.01482e+00 -1.57442e+01 
 6.30242e+00 -1.65662e+01 -2.06607e+01 -2.01591e+01 -2.01591e+01 -2.01591e+01 -2.01591e+01 -2.06607e+01 -1.65662e+01  6.30242e+00 -1.58929e+01 
 5.11974e+00 -1.72478e+01 -2.12607e+01 -2.07585e+01 -2.07585e+01 -2.07585e+01 -2.07585e+01 -2.12607e+01 -1.72478e+01  5.11974e+00 -1.56284e+01 
 4.37780e+00 -1.75351e+01 -2.14739e+01 -2.09712e+01 -2.09712e+01 -2.09712e+01 -2.09712e+01 -2.14739e+01 -1.75351e+01  4.37780e+00 -1.50366e+01 
 4.00186e+00 -1.74955e+01 -2.13666e+01 -2.08634e+01 -2.08634e+01 -2.08634e+01 -2.08634e+01 -2.13666e+01 -1.74955e+01  4.00186e+00 -1.41877e+01 
 3.92971e+00 -1.71855e+01 -2.09944e+01 -2.04907e+01 -2.04907e+01 -2.04907e+01 -2.04907e+01 -2.09944e+01 -1.71855e+01  3.92971e+00 -1.31384e+01 
 4.10980e+00 -1.66520e+01 -2.04033e+01 -1.98992e+01 -1.98992e+01 -1.98992e+01 -1.98992e+01 -2.04033e+01 -1.66520e+01  4.10980e+00 -1.19345e+01 
 4.49637e+00 -1.59371e+01 -1.96350e+01 -1.91304e+01 -1.91304e+01 -1.91304e+01 -1.91304e+01 -1.96350e+01 -1.59371e+01  4.49637e+00 -1.06150e+01 
 4.91995e+00 -1.52084e+01 -1.88566e+01 -1.83516e+01 -1.83516e+01 -1.83516e+01 -1.83516e+01 -1.88566e+01 -1.52084e+01  4.91995e+00 -9.31870e+00 
 5.49788e+00 -1.43432e+01 -1.79446e+01 -1.74392e+01 -1.74392e+01 -1.74392e+01 -1.74392e+01 -1.79446e+01 -1.43432e+01  5.49788e+00 -7.94788e+00 
 6.20653e+00 -1.33634e+01 -1.69206e+01 -1.64148e+01 -1.64148e+01 -1.64148e+01 -1.64148e+01 -1.69206e+01 -1.33634e+01  6.20653e+00 -6.52106e+00 
 7.02565e+00 -1.22877e+01 -1.58031e+01 -1.52969e+01 -1.52969e+01 -1.52969e+01 -1.52969e+01 -1.58031e+01 -1.22877e+01  7.02565e+00 -5.05358e+00 
 7.93788e+00 -1.11321e+01 -1.46078e+01 -1.41013e+01 -1.41013e+01 -1.41013e+01 -1.41013e+01 -1.46078e+01 -1.11321e+01  7.93788e+00 -3.55813e+00 
 8.92832e+00 -9.91023e+00 -1.33483e+01 -1.28414e+01 -1.28414e+01 -1.28414e+01 -1.28414e+01 -1.33483e+01 -9.91023e+00  8.92832e+00 -2.04521e+00 
 9.98415e+00 -8.63400e+00 -1.20362e+01 -1.15290e+01 -1.15290e+01 -1.15290e+01 -1.15290e+01 -1.20362e+01 -8.63400e+00  9.98415e+00 -5.23478e-01 
 1.10944e+01 -7.31351e+00 -1.06815e+01 -1.01739e+01 -1.01739e+01 -1.01739e+01 -1.01739e+01 -1.06815e+01 -7.31351e+00  1.10944e+01  9.99933e-01 
 1.22494e+01 -5.95744e+00 -9.29271e+00 -8.78481e+00 -8.78481e+00 -8.78481e+00 -8.78481e+00 -9.29271e+00 -5.95744e+00  1.22494e+01  2.51916e+00 
 1.34412e+01 -4.57330e+00 -7.87726e+00 -7.36905e+00 -7.36905e+00 -7.36905e+00 -7.36905e+00 -7.87726e+00 -4.57330e+00  1.34412e+01  4.02941e+00 
 1.46625e+01 -3.16753e+00 -6.44149e+00 -5.93296e+00 -5.93296e+00 -5.93296e+00 -5.93296e+00 -6.44149e+00 -3.16753e+00  1.46625e+01  5.52678e+00 
 1.59073e+01 -1.74569e+00 -4.99084e+00 -4.48202e+00 -4.48202e+00 -4.48202e+00 -4.48202e+00 -4.99084e+00 -1.74569e+00  1.59073e+01  7.00809e+00 
 1.71702e+01 -3.12573e-01 -3.53004e+00 -3.02092e+00 -3.02092e+00 -3.02092e+00 -3.02092e+00 -3.53004e+00 -3.12573e-01  1.71702e+01  8.47079e+00 
 1.84467e+01  1.12770e+00 -2.06314e+00 -1.55374e+00 -1.55374e+00 -1.55374e+00 -1.55374e+00 -2.06314e+00  1.12770e+00  1.84467e+01  9.91287e+00 
 1.97327e+01  2.57155e+00 -5.93622e-01 -8.39422e-02 -8.39422e-02 -8.39422e-02 -8.39422e-02 -5.93622e-01  2.57155e+00  1.97327e+01  1.13327e+01 
 2.10249e+01  4.01594e+00  8.75503e-01  1.38545e+00  1.38545e+00  1.38545e+00  1.38545e+00  8.75503e-01  4.01594e+00  2.10249e+01  1.27291e+01 
 0.00000e+00  0.00000e+00  1.28074e-14  4.99098e-01  4.99098e-01  4.99098e-01  4.99098e-01  1.28074e-14  0.00000e+00  0.00000e+00  3.16064e-14 
 0.00000e+00 -7.73797e-02 -4.49696e+00 -3.99705e+00 -3.99705e+00 -3.99705e+00 -3.99705e+00 -4.49696e+00 -7.73797e-02  0.00000e+00 -4.47656e+00 
 0.00000e+00 -4.08598e+00 -8.31881e+00 -7.81810e+00 -7.81810e+00 -7.81810e+00 -7.81810e+00 -8.31881e+00 -4.08598e+00  0.00000e+00 -7.86958e+00 
 0.00000e+00 -7.11775e+00 -1.12010e+01 -1.06995e+01 -1.06995e+01 -1.06995e+01 -1.06995e+01 -1.12010e+01 -7.11775e+00  0.00000e+00 -1.01491e+01 
 1.26159e+01 -9.40557e+00 -1.33650e+01 -1.28628e+01 -1.28628e+01 -1.28628e+01 -1.28628e+01 -1.33650e+01 -9.40557e+00  1.26159e+01 -1.15746e+01 
 1.01214e+01 -1.12541e+01 -1.51078e+01 -1.46049e+01 -1.46049e+01 -1.46049e+01 -1.46049e+01 -1.51078e+01 -1.12541e+01  1.01214e+01 -1.24577e+01 
 8.30836e+00 -1.24998e+01 -1.62606e+01 -1.57571e+01 -1.57571e+01 -1.57571e+01 -1.57571e+01 -1.62606e+01 -1.24998e+01  8.30836e+00 -1.27775e+01 
 7.05861e+00 -1.32447e+01 -1.69230e+01 -1.64188e+01 -1.64188e+01 -1.64188e+01 -1.64188e+01 -1.69230e+01 -1.32447e+01  7.05861e+00 -1.26504e+01 
 6.27068e+00 -1.35787e+01 -1.71828e+01 -1.66781e+01 -1.66781e+01 -1.66781e+01 -1.66781e+01 -1.71828e+01 -1.35787e+01  6.27068e+00 -1.21750e+01 
 5.86020e+00 -1.35776e+01 -1.71144e+01 -1.66091e+01 -1.66091e+01 -1.66091e+01 -1.66091e+01 -1.71144e+01 -1.35776e+01  5.86020e+00 -1.14312e+01 
 5.75798e+00 -1.33038e+01 -1.67791e+01 -1.62733e+01 -1.62733e+01 -1.62733e+01 -1.62733e+01 -1.67791e+01 -1.33038e+01  5.75798e+00 -1.04826e+01 
 5.90758e+00 -1.28085e+01 -1.62273e+01 -1.57210e+01 -1.57210e+01 -1.57210e+01 -1.57210e+01 -1.62273e+01 -1.28085e+01  5.90758e+00 -9.37933e+00 
 6.26295e+00 -1.21336e+01 -1.55002e+01 -1.49934e+01 -1.49934e+01 -1.49934e+01 -1.49934e+01 -1.55002e+01 -1.21336e+01  6.26295e+00 -8.16111e+00 
 6.78391e+00 -1.13159e+01 -1.46340e+01 -1.41268e+01 -1.41268e+01 -1.41268e+01 -1.41268e+01 -1.46340e+01 -1.13159e+01  6.78391e+00 -6.86138e+00 
 7.32719e+00 -1.04969e+01 -1.37700e+01 -1.32623e+01 -1.32623e+01 -1.32623e+01 -1.32623e+01 -1.37700e+01 -1.04969e+01  7.32719e+00 -5.60649e+00 
 7.99223e+00 -9.57235e+00 -1.28031e+01 -1.22950e+01 -1.22950e+01 -1.22950e+01 -1.22950e+01 -1.28031e+01 -9.57235e+00  7.99223e+00 -4.30113e+00 
 8.75862e+00 -8.56108e+00 -1.17519e+01 -1.12434e+01 -1.12434e+01 -1.12434e+01 -1.12434e+01 -1.17519e+01 -8.56108e+00  8.75862e+00 -2.96078e+00 
 9.60906e+00 -7.47895e+00 -1.06319e+01 -1.01230e+01 -1.01230e+01 -1.01230e+01 -1.01230e+01 -1.06319e+01 -7.47895e+00  9.60906e+00 -1.59804e+00 
 1.05289e+01 -6.33942e+00 -9.45659e+00 -8.94730e+00 -8.94730e+00 -8.94730e+00 -8.94730e+00 -9.45659e+00 -6.33942e+00  1.05289e+01 -2.23160e-01 
 1.15056e+01 -5.15390e+00 -8.23702e+00 -7.72737e+00 -7.72737e+00 -7.72737e+00 -7.72737e+00 -8.23702e+00 -5.15390e+00  1.15056e+01  1.15554e+00 
 1.25286e+01 -3.93206e+00 -6.98277e+00 -6.47276e+00 -6.47276e+00 -6.47276e+00 -6.47276e+00 -6.98277e+00 -3.93206e+00  1.25286e+01  2.53135e+00 
 1.35889e+01 -2.68211e+00 -5.70192e+00 -5.19156e+00 -5.19156e+00 -5.19156e+00 -5.19156e+00 -5.70192e+00 -2.68211e+00  1.35889e+01  3.89884e+00 
 1.46787e+01 -1.41104e+00 -4.40134e+00 -3.89063e+00 -3.89063e+00 -3.89063e+00 -3.89063e+00 -4.40134e+00 -1.41104e+00  1.46787e+01  5.25368e+00 
 1.57915e+01 -1.24802e-01 -3.08685e+00 -2.57581e+00 -2.57581e+00 -2.57581e+00 -2.57581e+00 -3.08685e+00 -1.24802e-01  1.57915e+01  6.59242e+00 
 1.69216e+01  1.17156e+00 -1.76342e+00 -1.25206e+00 -1.25206e+00 -1.25206e+00 -1.25206e+00 -1.76342e+00  1.17156e+00  1.69216e+01  7.91233e+00 
 1.80642e+01  2.47375e+00 -4.35266e-01  7.64042e-02  7.64042e-02  7.64042e-02  7.64042e-02 -4.35266e-01  2.47375e+00  1.80642e+01  9.21127e+00 
 1.92152e+01  3.77810e+00  8.94033e-01  1.40601e+00  1.40601e+00  1.40601e+00  1.40601e+00  8.94033e-01  3.77810e+00  1.92152e+01  1.04876e+01 
 2.03710e+01  5.08151e+00  2.22144e+00  2.73371e+00  2.73371e+00  2.73371e+00  2.73371e+00  2.22144e+00  5.08151e+00  2.03710e+01  1.17402e+01 
 2.15287e+01  6.38133e+00  3.54437e+00  4.05693e+00  4.05693e+00  4.05693e+00  4.05693e+00  3.54437e+00  6.38133e+00  2.15287e+01  1.29680e+01 
 2.26857e+01  7.67533e+00  4.86065e+00  5.37349e+00  5.37349e+00  5.37349e+00  5.37349e+00  4.86065e+00  7.67533e+00  2.26857e+01  1.41706e+01 
 0.00000e+00  0.00000e+00 -1.04774e-14  5.01424e-01  5.01424e-01  5.01424e-01  5.01424e-01 -1.04774e-14  0.00000e+00  0.00000e+00 -1.15967e-14 
 0.00000e+00 -7.28265e-04 -3.97216e+00 -3.46990e+00 -3.46990e+00 -3.46990e+00 -3.46990e+00 -3.97216e+00 -7.28265e-04  0.00000e+00 -3.93295e+00 
 0.00000e+00 -3.43931e+00 -7.24036e+00 -6.73727e+00 -6.73727e+00 -6.73727e+00 -6.73727e+00 -7.24036e+00 -3.43931e+00  0.00000e+00 -6.79649e+00 
 0.00000e+00 -5.91244e+00 -9.57729e+00 -9.07339e+00 -9.07339e+00 -9.07339e+00 -9.07339e+00 -9.57729e+00 -5.91244e+00  0.00000e+00 -8.58028e+00 
 1.18275e+01 -7.69593e+00 -1.12482e+01 -1.07435e+01 -1.07435e+01 -1.07435e+01 -1.07435e+01 -1.12482e+01 -7.69593e+00  1.18275e+01 -9.59187e+00 
 9.85436e+00 -9.08482e+00 -1.25411e+01 -1.20357e+01 -1.20357e+01 -1.20357e+01 -1.20357e+01 -1.25411e+01 -9.08482e+00  9.85436e+00 -1.01322e+01 
 8.49399e+00 -9.93235e+00 -1.33044e+01 -1.27984e+01 -1.27984e+01 -1.27984e+01 -1.27984e+01 -1.33044e+01 -9.93235e+00  8.49399e+00 -1.01752e+01 
 7.62833e+00 -1.03420e+01 -1.36393e+01 -1.31326e+01 -1.31326e+01 -1.31326e+01 -1.31326e+01 -1.36393e+01 -1.03420e+01  7.62833e+00 -9.83665e+00 
 7.16010e+00 -1.04005e+01 -1.36305e+01 -1.31232e+01 -1.31232e+01 -1.31232e+01 -1.31232e+01 -1.36305e+01 -1.04005e+01  7.16010e+00 -9.20987e+00 
 7.01071e+00 -1.01784e+01 -1.33476e+01 -1.28397e+01 -1.28397e+01 -1.28397e+01 -1.28397e+01 -1.33476e+01 -1.01784e+01  7.01071e+00 -8.36785e+00 
 7.11717e+00 -9.73275e+00 -1.28464e+01 -1.23380e+01 -1.23380e+01 -1.23380e+01 -1.23380e+01 -1.28464e+01 -9.73275e+00  7.11717e+00 -7.36717e+00 
 7.42897e+00 -9.10922e+00 -1.21719e+01 -1.16629e+01 -1.16629e+01 -1.16629e+01 -1.16629e+01 -1.21719e+01 -9.10922e+00  7.42897e+00 -6.25153e+00 
 7.90560e+00 -8.34455e+00 -1.13601e+01 -1.08506e+01 -1.08506e+01 -1.08506e+01 -1.08506e+01 -1.13601e+01 -8.34455e+00  7.90560e+00 -5.05463e+00 
 8.51229e+00 -7.47045e+00 -1.04423e+01 -9.93234e+00 -9.93234e+00 -9.93234e+00 -9.93234e+00 -1.04423e+01 -7.47045e+00  8.51229e+00 -3.80463e+00 
 9.12995e+00 -6.60441e+00 -9.53567e+00 -9.02525e+00 -9.02525e+00 -9.02525e+00 -9.02525e+00 -9.53567e+00 -6.60441e+00  9.12995e+00 -2.61463e+00 
 9.84123e+00 -5.65945e+00 -8.55255e+00 -8.04169e+00 -8.04169e+00 -8.04169e+00 -8.04169e+00 -8.55255e+00 -5.65945e+00  9.84123e+00 -1.39411e+00 
 1.06288e+01 -4.65145e+00 -7.50858e+00 -6.99729e+00 -6.99729e+00 -6.99729e+00 -6.99729e+00 -7.50858e+00 -4.65145e+00  1.06288e+01 -1.55731e-01 
 1.14780e+01 -3.59368e+00 -6.41681e+00 -5.90509e+00 -5.90509e+00 -5.90509e+00 -5.90509e+00 -6.41681e+00 -3.59368e+00  1.14780e+01  1.09039e+00 
 1.23767e+01 -2.49723e+00 -5.28813e+00 -4.77601e+00 -4.77601e+00 -4.77601e+00 -4.77601e+00 -5.28813e+00 -2.49723e+00  1.23767e+01  2.33623e+00 
 1.33148e+01 -1.37137e+00 -4.13166e+00 -3.61916e+00 -3.61916e+00 -3.61916e+00 -3.61916e+00 -4.13166e+00 -1.37137e+00  1.33148e+01  3.57541e+00 
 1.42834e+01 -2.23883e-01 -2.95506e+00 -2.44217e+00 -2.44217e+00 -2.44217e+00 -2.44217e+00 -2.95506e+00 -2.23883e-01  1.42834e+01  4.80290e+00 
 1.52755e+01  9.38714e-01 -1.76470e+00 -1.25145e+00 -1.25145e+00 -1.25145e+00 -1.25145e+00 -1.76470e+00  9.38714e-01  1.52755e+01  6.01478e+00 
 1.62847e+01  2.11095e+00 -5.65956e-01 -5.23438e-02 -5.23438e-02 -5.23438e-02 -5.23438e-02 -5.65956e-01  2.11095e+00  1.62847e+01  7.20802e+00 
 1.73061e+01  3.28825e+00  6.36692e-01  1.15065e+00  1.15065e+00  1.15065e+00  1.15065e+00  6.36692e-01  3.28825e+00  1.73061e+01  8.38028e+00 
 1.83352e+01  4.46676e+00  1.83949e+00  2.35378e+00  2.35378e+00  2.35378e+00  2.35378e+00  1.83949e+00  4.46676e+00  1.83352e+01  9.52982e+00 
 1.93684e+01  5.64327e+00  3.03928e+00  3.55391e+00  3.55391e+00  3.55391e+00  3.55391e+00  3.03928e+00  5.64327e+00  1.93684e+01  1.06554e+01 
 2.04024e+01  6.81509e+00  4.23346e+00  4.74840e+00  4.74840e+00  4.74840e+00  4.74840e+00  4.23346e+00  6.81509e+00  2.04024e+01  1.17561e+01 
 2.14347e+01  7.97996e+00  5.41985e+00  5.93510e+00  5.93510e+00  5.93510e+00  5.93510e+00  5.41985e+00  7.97996e+00  2.14347e+01  1.28313e+01 
 2.24632e+01  9.13603e+00  6.59662e+00  7.11218e+00  7.11218e+00  7.11218e+00  7.11218e+00  6.59662e+00  9.13603e+00  2.24632e+01  1.38808e+01 
 2.34858e+01  1.02818e+01  7.76230e+00  8.27815e+00  8.27815e+00  8.27815e+00  8.27815e+00  7.76230e+00  1.02818e+01  2.34858e+01  1.49045e+01 
 0.00000e+00  0.00000e+00 -2.33161e-14  5.03748e-01  5.03748e-01  5.03748e-01  5.03748e-01 -2.33161e-14  0.00000e+00  0.00000e+00 -1.92101e-14 
 0.00000e+00  7.45540e-02 -3.48545e+00 -2.98083e+00 -2.98083e+00 -2.98083e+00 -2.98083e+00 -3.48545e+00  7.45540e-02  0.00000e+00 -3.43017e+00 
 0.00000e+00 -2.84155e+00 -6.24684e+00 -5.74134e+00 -5.74134e+00 -5.74134e+00 -5.74134e+00 -6.24684e+00 -2.84155e+00  0.00000e+00 -5.81226e+00 
 0.00000e+00 -4.82234e+00 -8.10420e+00 -7.59785e+00 -7.59785e+00 -7.59785e+00 -7.59785e+00 -8.10420e+00 -4.82234e+00  0.00000e+00 -7.16584e+00 
 1.10841e+01 -6.17103e+00 -9.35102e+00 -8.84387e+00 -8.84387e+00 -8.84387e+00 -8.84387e+00 -9.35102e+00 -6.17103e+00  1.10841e+01 -7.82870e+00 
