-2.26268e-01 -3.46419e+02 -3.74767e+02 -3.67456e+02 -3.67456e+02 -3.67456e+02 -3.67456e+02 -3.74767e+02 -3.46419e+02 -2.26268e-01 -3.63667e+02 
-6.79526e+01 -4.09882e+02 -4.37927e+02 -4.30673e+02 -4.30673e+02 -4.30673e+02 -4.30673e+02 -4.37927e+02 -4.09882e+02 -6.79526e+01 -4.22267e+02 
-1.37045e+02 -4.75012e+02 -5.02776e+02 -4.95574e+02 -4.95574e+02 -4.95574e+02 -4.95574e+02 -5.02776e+02 -4.75012e+02 -1.37045e+02 -4.81591e+02 
-2.06503e+02 -5.40772e+02 -5.68272e+02 -5.61119e+02 -5.61119e+02 -5.61119e+02 -5.61119e+02 -5.68272e+02 -5.40772e+02 -2.06503e+02 -5.40551e+02 
-2.63977e+02 -5.94791e+02 -6.22045e+02 -6.14938e+02 -6.14938e+02 -6.14938e+02 -6.14938e+02 -6.22045e+02 -5.94791e+02 -2.63977e+02 -5.83832e+02 
-3.22224e+02 -6.49773e+02 -6.76793e+02 -6.69729e+02 -6.69729e+02 -6.69729e+02 -6.69729e+02 -6.76793e+02 -6.49773e+02 -3.22224e+02 -6.27891e+02 
-3.80832e+02 -7.05286e+02 -7.32084e+02 -7.25062e+02 -7.25062e+02 -7.25062e+02 -7.25062e+02 -7.32084e+02 -7.05286e+02 -3.80832e+02 -6.72242e+02 
-4.39454e+02 -7.60968e+02 -7.87555e+02 -7.80572e+02 -7.80572e+02 -7.80572e+02 -7.80572e+02 -7.87555e+02 -7.60968e+02 -4.39454e+02 -7.16493e+02 
-4.97802e+02 -8.16516e+02 -8.42903e+02 -8.35957e+02 -8.35957e+02 -8.35957e+02 -8.35957e+02 -8.42903e+02 -8.16516e+02 -4.97802e+02 -7.60325e+02 
-5.55636e+02 -8.71679e+02 -8.97874e+02 -8.90964e+02 -8.90964e+02 -8.90964e+02 -8.90964e+02 -8.97874e+02 -8.71679e+02 -5.55636e+02 -8.03484e+02 
-6.12758e+02 -9.26247e+02 -9.52258e+02 -9.45383e+02 -9.45383e+02 -9.45383e+02 -9.45383e+02 -9.52258e+02 -9.26247e+02 -6.12758e+02 -8.45767e+02 
-6.69003e+02 -9.80049e+02 -1.00588e+03 -9.99041e+02 -9.99041e+02 -9.99041e+02 -9.99041e+02 -1.00588e+03 -9.80049e+02 -6.69003e+02 -8.87016e+02 
-7.24240e+02 -1.03294e+03 -1.05861e+03 -1.05180e+03 -1.05180e+03 -1.05180e+03 -1.05180e+03 -1.05861e+03 -1.03294e+03 -7.24240e+02 -9.27105e+02 
-7.78360e+02 -1.08481e+03 -1.11031e+03 -1.10353e+03 -1.10353e+03 -1.10353e+03 -1.10353e+03 -1.11031e+03 -1.08481e+03 -7.78360e+02 -9.65939e+02 
-8.31277e+02 -1.13556e+03 -1.16091e+03 -1.15416e+03 -1.15416e+03 -1.15416e+03 -1.15416e+03 -1.16091e+03 -1.13556e+03 -8.31277e+02 -1.00345e+03 
-8.82924e+02 -1.18513e+03 -1.21032e+03 -1.20360e+03 -1.20360e+03 -1.20360e+03 -1.20360e+03 -1.21032e+03 -1.18513e+03 -8.82924e+02 -1.03958e+03 
-9.33249e+02 -1.23344e+03 -1.25849e+03 -1.25180e+03 -1.25180e+03 -1.25180e+03 -1.25180e+03 -1.25849e+03 -1.23344e+03 -9.33249e+02 -1.07429e+03 
-9.82211e+02 -1.28047e+03 -1.30538e+03 -1.29871e+03 -1.29871e+03 -1.29871e+03 -1.29871e+03 -1.30538e+03 -1.28047e+03 -9.82211e+02 -1.10758e+03 
-1.02978e+03 -1.32617e+03 -1.35094e+03 -1.34430e+03 -1.34430e+03 -1.34430e+03 -1.34430e+03 -1.35094e+03 -1.32617e+03 -1.02978e+03 -1.13942e+03 
-1.07595e+03 -1.37052e+03 -1.39517e+03 -1.38855e+03 -1.38855e+03 -1.38855e+03 -1.38855e+03 -1.39517e+03 -1.37052e+03 -1.07595e+03 -1.16981e+03 
 0.00000e+00  0.00000e+00 -9.45792e-11  8.03131e+00  8.03131e+00  8.03131e+00  8.03131e+00 -9.45792e-11  0.00000e+00  0.00000e+00 -1.51029e-10 
 0.00000e+00  4.18368e-01 -3.06602e+01 -2.28394e+01 -2.28394e+01 -2.28394e+01 -2.28394e+01 -3.06602e+01  4.18368e-01  0.00000e+00 -3.21177e+01 
 0.00000e+00 -1.09263e+01 -4.11479e+01 -3.34853e+01 -3.34853e+01 -3.34853e+01 -3.34853e+01 -4.11479e+01 -1.09263e+01  0.00000e+00 -4.25671e+01 
 0.00000e+00 -4.32572e+01 -7.27801e+01 -6.52466e+01 -6.52466e+01 -6.52466e+01 -6.52466e+01 -7.27801e+01 -4.32572e+01  0.00000e+00 -7.54685e+01 
 2.75499e+02 -7.83640e+01 -1.07299e+02 -9.98746e+01 -9.98746e+01 -9.98746e+01 -9.98746e+01 -1.07299e+02 -7.83640e+01  2.75499e+02 -1.09432e+02 
 2.44776e+02 -1.01918e+02 -1.30345e+02 -1.23015e+02 -1.23015e+02 -1.23015e+02 -1.23015e+02 -1.30345e+02 -1.01918e+02  2.44776e+02 -1.29617e+02 
 2.04011e+02 -1.36331e+02 -1.64307e+02 -1.57061e+02 -1.57061e+02 -1.57061e+02 -1.57061e+02 -1.64307e+02 -1.36331e+02  2.04011e+02 -1.61463e+02 
 1.55743e+02 -1.78904e+02 -2.06474e+02 -1.99302e+02 -1.99302e+02 -1.99302e+02 -1.99302e+02 -2.06474e+02 -1.78904e+02  1.55743e+02 -2.01503e+02 
 1.02032e+02 -2.27458e+02 -2.54660e+02 -2.47557e+02 -2.47557e+02 -2.47557e+02 -2.47557e+02 -2.54660e+02 -2.27458e+02  1.02032e+02 -2.47111e+02 
 4.45128e+01 -2.80270e+02 -3.07134e+02 -3.00094e+02 -3.00094e+02 -3.00094e+02 -3.00094e+02 -3.07134e+02 -2.80270e+02  4.45128e+01 -2.96313e+02 
-1.55269e+01 -3.35982e+02 -3.62537e+02 -3.55554e+02 -3.55554e+02 -3.55554e+02 -3.55554e+02 -3.62537e+02 -3.35982e+02 -1.55269e+01 -3.47629e+02 
-7.70795e+01 -3.93534e+02 -4.19801e+02 -4.12873e+02 -4.12873e+02 -4.12873e+02 -4.12873e+02 -4.19801e+02 -3.93534e+02 -7.70795e+01 -3.99950e+02 
-1.39358e+02 -4.52096e+02 -4.78095e+02 -4.71216e+02 -4.71216e+02 -4.71216e+02 -4.71216e+02 -4.78095e+02 -4.52096e+02 -1.39358e+02 -4.52450e+02 
-2.01531e+02 -5.10798e+02 -5.36547e+02 -5.29715e+02 -5.29715e+02 -5.29715e+02 -5.29715e+02 -5.36547e+02 -5.10798e+02 -2.01531e+02 -5.04224e+02 
-2.53510e+02 -5.59537e+02 -5.85052e+02 -5.78264e+02 -5.78264e+02 -5.78264e+02 -5.78264e+02 -5.85052e+02 -5.59537e+02 -2.53510e+02 -5.42499e+02 
-3.05816e+02 -6.08781e+02 -6.34075e+02 -6.27328e+02 -6.27328e+02 -6.27328e+02 -6.27328e+02 -6.34075e+02 -6.08781e+02 -3.05816e+02 -5.81139e+02 
-3.58104e+02 -6.58166e+02 -6.83249e+02 -6.76542e+02 -6.76542e+02 -6.76542e+02 -6.76542e+02 -6.83249e+02 -6.58166e+02 -3.58104e+02 -6.19739e+02 
-4.10087e+02 -7.07392e+02 -7.32276e+02 -7.25606e+02 -7.25606e+02 -7.25606e+02 -7.25606e+02 -7.32276e+02 -7.07392e+02 -4.10087e+02 -6.57974e+02 
-4.61532e+02 -7.56212e+02 -7.80905e+02 -7.74271e+02 -7.74271e+02 -7.74271e+02 -7.74271e+02 -7.80905e+02 -7.56212e+02 -4.61532e+02 -6.95586e+02 
-5.12248e+02 -8.04423e+02 -8.28934e+02 -8.22334e+02 -8.22334e+02 -8.22334e+02 -8.22334e+02 -8.28934e+02 -8.04423e+02 -5.12248e+02 -7.32374e+02 
-5.62078e+02 -8.51861e+02 -8.76197e+02 -8.69630e+02 -8.69630e+02 -8.69630e+02 -8.69630e+02 -8.76197e+02 -8.51861e+02 -5.62078e+02 -7.68180e+02 
-6.10899e+02 -8.98391e+02 -9.22560e+02 -9.16025e+02 -9.16025e+02 -9.16025e+02 -9.16025e+02 -9.22560e+02 -8.98391e+02 -6.10899e+02 -8.02884e+02 
-6.58612e+02 -9.43908e+02 -9.67917e+02 -9.61411e+02 -9.61411e+02 -9.61411e+02 -9.61411e+02 -9.67917e+02 -9.43908e+02 -6.58612e+02 -8.36395e+02 
-7.05139e+02 -9.88326e+02 -1.01218e+03 -1.00570e+03 -1.00570e+03 -1.00570e+03 -1.00570e+03 -1.01218e+03 -9.88326e+02 -7.05139e+02 -8.68648e+02 
-7.50421e+02 -1.03158e+03 -1.05529e+03 -1.04884e+03 -1.04884e+03 -1.04884e+03 -1.04884e+03 -1.05529e+03 -1.03158e+03 -7.50421e+02 -8.99596e+02 
-7.94414e+02 -1.07362e+03 -1.09718e+03 -1.09076e+03 -1.09076e+03 -1.09076e+03 -1.09076e+03 -1.09718e+03 -1.07362e+03 -7.94414e+02 -9.29208e+02 
-8.37086e+02 -1.11441e+03 -1.13784e+03 -1.13144e+03 -1.13144e+03 -1.13144e+03 -1.13144e+03 -1.13784e+03 -1.11441e+03 -8.37086e+02 -9.57469e+02 
-8.78417e+02 -1.15393e+03 -1.17722e+03 -1.17085e+03 -1.17085e+03 -1.17085e+03 -1.17085e+03 -1.17722e+03 -1.15393e+03 -8.78417e+02 -9.84372e+02 
-9.18394e+02 -1.19215e+03 -1.21531e+03 -1.20897e+03 -1.20897e+03 -1.20897e+03 -1.20897e+03 -1.21531e+03 -1.19215e+03 -9.18394e+02 -1.00992e+03 
-9.57012e+02 -1.22907e+03 -1.25211e+03 -1.24579e+03 -1.24579e+03 -1.24579e+03 -1.24579e+03 -1.25211e+03 -1.22907e+03 -9.57012e+02 -1.03412e+03 
 0.00000e+00  0.00000e+00 -6.29772e-11  7.67072e+00  7.67072e+00  7.67072e+00  7.67072e+00 -6.29772e-11  0.00000e+00  0.00000e+00 -8.63689e-11 
 0.00000e+00  1.23039e-01 -2.90224e+01 -2.15528e+01 -2.15528e+01 -2.15528e+01 -2.15528e+01 -2.90224e+01  1.23039e-01  0.00000e+00 -3.03674e+01 
 0.00000e+00 -1.29998e+01 -4.13310e+01 -3.40123e+01 -3.40123e+01 -3.40123e+01 -3.40123e+01 -4.13310e+01 -1.29998e+01  0.00000e+00 -4.25972e+01 
 0.00000e+00 -4.48014e+01 -7.24687e+01 -6.52734e+01 -6.52734e+01 -6.52734e+01 -6.52734e+01 -7.24687e+01 -4.48014e+01  0.00000e+00 -7.46611e+01 
 2.48544e+02 -7.90609e+01 -1.06170e+02 -9.90788e+01 -9.90788e+01 -9.90788e+01 -9.90788e+01 -1.06170e+02 -7.90609e+01  2.48544e+02 -1.07503e+02 
 2.17328e+02 -1.03547e+02 -1.30174e+02 -1.23172e+02 -1.23172e+02 -1.23172e+02 -1.23172e+02 -1.30174e+02 -1.03547e+02  2.17328e+02 -1.28449e+02 
 1.77601e+02 -1.37314e+02 -1.63512e+02 -1.56591e+02 -1.56591e+02 -1.56591e+02 -1.56591e+02 -1.63512e+02 -1.37314e+02  1.77601e+02 -1.59298e+02 
 1.31716e+02 -1.77855e+02 -2.03668e+02 -1.96819e+02 -1.96819e+02 -1.96819e+02 -1.96819e+02 -2.03668e+02 -1.77855e+02  1.31716e+02 -1.96878e+02 
 8.15359e+01 -2.23198e+02 -2.48661e+02 -2.41877e+02 -2.41877e+02 -2.41877e+02 -2.41877e+02 -2.48661e+02 -2.23198e+02  8.15359e+01 -2.38839e+02 
 2.85096e+01 -2.71809e+02 -2.96953e+02 -2.90229e+02 -2.90229e+02 -2.90229e+02 -2.90229e+02 -2.96953e+02 -2.71809e+02  2.85096e+01 -2.83447e+02 
-2.62435e+01 -3.22505e+02 -3.47355e+02 -3.40686e+02 -3.40686e+02 -3.40686e+02 -3.40686e+02 -3.47355e+02 -3.22505e+02 -2.62435e+01 -3.29427e+02 
-8.18623e+01 -3.74374e+02 -3.98950e+02 -3.92332e+02 -3.92332e+02 -3.92332e+02 -3.92332e+02 -3.98950e+02 -3.74374e+02 -8.18623e+01 -3.75839e+02 
-1.37686e+02 -4.26713e+02 -4.51036e+02 -4.44466e+02 -4.44466e+02 -4.44466e+02 -4.44466e+02 -4.51036e+02 -4.26713e+02 -1.37686e+02 -4.21997e+02 
-1.93031e+02 -4.78806e+02 -5.02891e+02 -4.96366e+02 -4.96366e+02 -4.96366e+02 -4.96366e+02 -5.02891e+02 -4.78806e+02 -1.93031e+02 -4.67161e+02 
-2.39739e+02 -5.22478e+02 -5.46341e+02 -5.39858e+02 -5.39858e+02 -5.39858e+02 -5.39858e+02 -5.46341e+02 -5.22478e+02 -2.39739e+02 -5.00746e+02 
-2.86413e+02 -5.66283e+02 -5.89936e+02 -5.83492e+02 -5.83492e+02 -5.83492e+02 -5.83492e+02 -5.89936e+02 -5.66283e+02 -2.86413e+02 -5.34368e+02 
-3.32768e+02 -6.09919e+02 -6.33373e+02 -6.26967e+02 -6.26967e+02 -6.26967e+02 -6.26967e+02 -6.33373e+02 -6.09919e+02 -3.32768e+02 -5.67690e+02 
-3.78574e+02 -6.53142e+02 -6.76406e+02 -6.70036e+02 -6.70036e+02 -6.70036e+02 -6.70036e+02 -6.76406e+02 -6.53142e+02 -3.78574e+02 -6.00449e+02 
-4.23643e+02 -6.95753e+02 -7.18836e+02 -7.12500e+02 -7.12500e+02 -7.12500e+02 -7.12500e+02 -7.18836e+02 -6.95753e+02 -4.23643e+02 -6.32441e+02 
-4.67828e+02 -7.37593e+02 -7.60504e+02 -7.54201e+02 -7.54201e+02 -7.54201e+02 -7.54201e+02 -7.60504e+02 -7.37593e+02 -4.67828e+02 -6.63509e+02 
-5.11012e+02 -7.78536e+02 -8.01281e+02 -7.95009e+02 -7.95009e+02 -7.95009e+02 -7.95009e+02 -8.01281e+02 -7.78536e+02 -5.11012e+02 -6.93535e+02 
-5.53102e+02 -8.18481e+02 -8.41068e+02 -8.34826e+02 -8.34826e+02 -8.34826e+02 -8.34826e+02 -8.41068e+02 -8.18481e+02 -5.53102e+02 -7.22433e+02 
-5.94028e+02 -8.57352e+02 -8.79787e+02 -8.73574e+02 -8.73574e+02 -8.73574e+02 -8.73574e+02 -8.79787e+02 -8.57352e+02 -5.94028e+02 -7.50139e+02 
-6.33740e+02 -8.95089e+02 -9.17379e+02 -9.11194e+02 -9.11194e+02 -9.11194e+02 -9.11194e+02 -9.17379e+02 -8.95089e+02 -6.33740e+02 -7.76612e+02 
-6.72200e+02 -9.31652e+02 -9.53801e+02 -9.47642e+02 -9.47642e+02 -9.47642e+02 -9.47642e+02 -9.53801e+02 -9.31652e+02 -6.72200e+02 -8.01826e+02 
-7.09384e+02 -9.67008e+02 -9.89022e+02 -9.82889e+02 -9.82889e+02 -9.82889e+02 -9.82889e+02 -9.89022e+02 -9.67008e+02 -7.09384e+02 -8.25769e+02 
-7.45276e+02 -1.00114e+03 -1.02302e+03 -1.01691e+03 -1.01691e+03 -1.01691e+03 -1.01691e+03 -1.02302e+03 -1.00114e+03 -7.45276e+02 -8.48438e+02 
-7.79871e+02 -1.03404e+03 -1.05579e+03 -1.04971e+03 -1.04971e+03 -1.04971e+03 -1.04971e+03 -1.05579e+03 -1.03404e+03 -7.79871e+02 -8.69839e+02 
-8.13169e+02 -1.06569e+03 -1.08733e+03 -1.08127e+03 -1.08127e+03 -1.08127e+03 -1.08127e+03 -1.08733e+03 -1.06569e+03 -8.13169e+02 -8.89986e+02 
-8.45177e+02 -1.09611e+03 -1.11763e+03 -1.11159e+03 -1.11159e+03 -1.11159e+03 -1.11159e+03 -1.11763e+03 -1.09611e+03 -8.45177e+02 -9.08897e+02 
 0.00000e+00  0.00000e+00 -3.77261e-11  7.32633e+00  7.32633e+00  7.32633e+00  7.32633e+00 -3.77261e-11  0.00000e+00  0.00000e+00 -3.91880e-11 
 0.00000e+00 -1.22926e-01 -2.74291e+01 -2.02948e+01 -2.02948e+01 -2.02948e+01 -2.02948e+01 -2.74291e+01 -1.22926e-01  0.00000e+00 -2.86662e+01 
 0.00000e+00 -1.45727e+01 -4.11056e+01 -3.41155e+01 -3.41155e+01 -3.41155e+01 -3.41155e+01 -4.11056e+01 -1.45727e+01  0.00000e+00 -4.22196e+01 
 0.00000e+00 -4.55451e+01 -7.14477e+01 -6.45755e+01 -6.45755e+01 -6.45755e+01 -6.45755e+01 -7.14477e+01 -4.55451e+01  0.00000e+00 -7.31823e+01 
 2.24262e+02 -7.86527e+01 -1.04026e+02 -9.72527e+01 -9.72527e+01 -9.72527e+01 -9.72527e+01 -1.04026e+02 -7.86527e+01  2.24262e+02 -1.04648e+02 
 1.93096e+02 -1.03509e+02 -1.28424e+02 -1.21737e+02 -1.21737e+02 -1.21737e+02 -1.21737e+02 -1.28424e+02 -1.03509e+02  1.93096e+02 -1.25847e+02 
 1.54806e+02 -1.36211e+02 -1.60720e+02 -1.54109e+02 -1.54109e+02 -1.54109e+02 -1.54109e+02 -1.60720e+02 -1.36211e+02  1.54806e+02 -1.55363e+02 
 1.11554e+02 -1.74456e+02 -1.98599e+02 -1.92057e+02 -1.92057e+02 -1.92057e+02 -1.92057e+02 -1.98599e+02 -1.74456e+02  1.11554e+02 -1.90322e+02 
 6.50049e+01 -2.16472e+02 -2.40283e+02 -2.33804e+02 -2.33804e+02 -2.33804e+02 -2.33804e+02 -2.40283e+02 -2.16472e+02  6.50049e+01 -2.28638e+02 
 1.64309e+01 -2.60910e+02 -2.84418e+02 -2.77996e+02 -2.77996e+02 -2.77996e+02 -2.77996e+02 -2.84418e+02 -2.60910e+02  1.64309e+01 -2.68802e+02 
-3.32053e+01 -3.06746e+02 -3.29975e+02 -3.23606e+02 -3.23606e+02 -3.23606e+02 -3.23606e+02 -3.29975e+02 -3.06746e+02 -3.32053e+01 -3.09725e+02 
-8.31766e+01 -3.53205e+02 -3.76176e+02 -3.69855e+02 -3.69855e+02 -3.69855e+02 -3.69855e+02 -3.76176e+02 -3.53205e+02 -8.31766e+01 -3.50623e+02 
-1.32936e+02 -3.99702e+02 -4.22432e+02 -4.16157e+02 -4.16157e+02 -4.16157e+02 -4.16157e+02 -4.22432e+02 -3.99702e+02 -1.32936e+02 -3.90932e+02 
-1.81930e+02 -4.45652e+02 -4.68157e+02 -4.61924e+02 -4.61924e+02 -4.61924e+02 -4.61924e+02 -4.68157e+02 -4.45652e+02 -1.81930e+02 -4.30056e+02 
-2.23633e+02 -4.84513e+02 -5.06808e+02 -5.00616e+02 -5.00616e+02 -5.00616e+02 -5.00616e+02 -5.06808e+02 -4.84513e+02 -2.23633e+02 -4.59289e+02 
-2.65017e+02 -5.23212e+02 -5.45308e+02 -5.39153e+02 -5.39153e+02 -5.39153e+02 -5.39153e+02 -5.45308e+02 -5.23212e+02 -2.65017e+02 -4.88300e+02 
-3.05851e+02 -5.61502e+02 -5.83409e+02 -5.77290e+02 -5.77290e+02 -5.77290e+02 -5.77290e+02 -5.83409e+02 -5.61502e+02 -3.05851e+02 -5.16817e+02 
-3.45953e+02 -5.99187e+02 -6.20914e+02 -6.14830e+02 -6.14830e+02 -6.14830e+02 -6.14830e+02 -6.20914e+02 -5.99187e+02 -3.45953e+02 -5.44630e+02 
-3.85178e+02 -6.36113e+02 -6.57668e+02 -6.51617e+02 -6.51617e+02 -6.51617e+02 -6.51617e+02 -6.57668e+02 -6.36113e+02 -3.85178e+02 -5.71580e+02 
-4.23415e+02 -6.72156e+02 -6.93549e+02 -6.87528e+02 -6.87528e+02 -6.87528e+02 -6.87528e+02 -6.93549e+02 -6.72156e+02 -4.23415e+02 -5.97551e+02 
-4.60579e+02 -7.07225e+02 -7.28461e+02 -7.22470e+02 -7.22470e+02 -7.22470e+02 -7.22470e+02 -7.28461e+02 -7.07225e+02 -4.60579e+02 -6.22457e+02 
-4.96607e+02 -7.41247e+02 -7.62333e+02 -7.56371e+02 -7.56371e+02 -7.56371e+02 -7.56371e+02 -7.62333e+02 -7.41247e+02 -4.96607e+02 -6.46239e+02 
-5.31453e+02 -7.74171e+02 -7.95113e+02 -7.89179e+02 -7.89179e+02 -7.89179e+02 -7.89179e+02 -7.95113e+02 -7.74171e+02 -5.31453e+02 -6.68858e+02 
-5.65087e+02 -8.05959e+02 -8.26763e+02 -8.20856e+02 -8.20856e+02 -8.20856e+02 -8.20856e+02 -8.26763e+02 -8.05959e+02 -5.65087e+02 -6.90293e+02 
-5.97490e+02 -8.36588e+02 -8.57259e+02 -8.51377e+02 -8.51377e+02 -8.51377e+02 -8.51377e+02 -8.57259e+02 -8.36588e+02 -5.97490e+02 -7.10533e+02 
-6.28654e+02 -8.66044e+02 -8.86587e+02 -8.80730e+02 -8.80730e+02 -8.80730e+02 -8.80730e+02 -8.86587e+02 -8.66044e+02 -6.28654e+02 -7.29580e+02 
-6.58577e+02 -8.94322e+02 -9.14741e+02 -9.08907e+02 -9.08907e+02 -9.08907e+02 -9.08907e+02 -9.14741e+02 -8.94322e+02 -6.58577e+02 -7.47444e+02 
-6.87265e+02 -9.21422e+02 -9.41722e+02 -9.35911e+02 -9.35911e+02 -9.35911e+02 -9.35911e+02 -9.41722e+02 -9.21422e+02 -6.87265e+02 -7.64139e+02 
-7.14728e+02 -9.47352e+02 -9.67537e+02 -9.61748e+02 -9.61748e+02 -9.61748e+02 -9.61748e+02 -9.67537e+02 -9.47352e+02 -7.14728e+02 -7.79686e+02 
-7.40982e+02 -9.72124e+02 -9.92197e+02 -9.86430e+02 -9.86430e+02 -9.86430e+02 -9.86430e+02 -9.92197e+02 -9.72124e+02 -7.40982e+02 -7.94110e+02 
 0.00000e+00  0.00000e+00 -1.93318e-11  6.99739e+00  6.99739e+00  6.99739e+00  6.99739e+00 -1.93318e-11  0.00000e+00  0.00000e+00 -8.48826e-12 
 0.00000e+00 -3.24599e-01 -2.58819e+01 -1.90679e+01 -1.90679e+01 -1.90679e+01 -1.90679e+01 -2.58819e+01 -3.24599e-01  0.00000e+00 -2.70158e+01 
 0.00000e+00 -1.57087e+01 -4.05321e+01 -3.38559e+01 -3.38559e+01 -3.38559e+01 -3.38559e+01 -4.05321e+01 -1.57087e+01  0.00000e+00 -4.14966e+01 
 0.00000e+00 -4.56119e+01 -6.98375e+01 -6.32737e+01 -6.32737e+01 -6.32737e+01 -6.32737e+01 -6.98375e+01 -4.56119e+01  0.00000e+00 -7.11520e+01 
 2.02393e+02 -7.73294e+01 -1.01053e+02 -9.45836e+01 -9.45836e+01 -9.45836e+01 -9.45836e+01 -1.01053e+02 -7.73294e+01  2.02393e+02 -1.01048e+02 
 1.71721e+02 -1.02091e+02 -1.25380e+02 -1.18993e+02 -1.18993e+02 -1.18993e+02 -1.18993e+02 -1.25380e+02 -1.02091e+02  1.71721e+02 -1.22084e+02 
 1.35176e+02 -1.33404e+02 -1.56308e+02 -1.49994e+02 -1.49994e+02 -1.49994e+02 -1.49994e+02 -1.56308e+02 -1.33404e+02  1.35176e+02 -1.50019e+02 
 9.47190e+01 -1.69172e+02 -1.91730e+02 -1.85481e+02 -1.85481e+02 -1.85481e+02 -1.85481e+02 -1.91730e+02 -1.69172e+02  9.47190e+01 -1.82269e+02 
 5.18277e+01 -2.07822e+02 -2.30065e+02 -2.23876e+02 -2.23876e+02 -2.23876e+02 -2.23876e+02 -2.30065e+02 -2.07822e+02  5.18277e+01 -2.17000e+02 
 7.60470e+00 -2.48175e+02 -2.70130e+02 -2.63996e+02 -2.63996e+02 -2.63996e+02 -2.63996e+02 -2.70130e+02 -2.48175e+02  7.60470e+00 -2.52913e+02 
