PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.41333e+00  1.41333e+00  3.88732e-04  0.00000e+00  0.00000e+00  3.82898e-06 
 1.62527e+00  1.62527e+00  2.73331e-01  1.36633e+00  0.00000e+00  3.08470e-01 
 1.84490e+00  1.84490e+00  5.39572e-01  1.58884e+00  0.00000e+00  5.93891e-01 
 2.03137e+00  2.03137e+00  7.64709e-01  1.77642e+00  0.00000e+00  8.21134e-01 
 2.18315e+00  2.18315e+00  9.49503e-01  1.92847e+00  2.53431e+00  9.94711e-01 
 2.30761e+00  2.30761e+00  1.10292e+00  2.05277e+00  2.61468e+00  1.12746e+00 
 2.40677e+00  2.40677e+00  1.22811e+00  2.15156e+00  2.67591e+00  1.22513e+00 
 2.48516e+00  2.48516e+00  1.33019e+00  2.22950e+00  2.72128e+00  1.29535e+00 
 2.54671e+00  2.54671e+00  1.41345e+00  2.29055e+00  2.75376e+00  1.34429e+00 
 2.59461e+00  2.59461e+00  1.48139e+00  2.33796e+00  2.77584e+00  1.37681e+00 
 2.63145e+00  2.63145e+00  1.53684e+00  2.37433e+00  2.78956e+00  1.39667e+00 
 2.65927e+00  2.65927e+00  1.58204e+00  2.40172e+00  2.79657e+00  1.40676e+00 
 2.67974e+00  2.67974e+00  1.61880e+00  2.42181e+00  2.79819e+00  1.40932e+00 
 2.69421e+00  2.69421e+00  1.64860e+00  2.43594e+00  2.79549e+00  1.40600e+00 
 2.70497e+00  2.70497e+00  1.67377e+00  2.44642e+00  2.79062e+00  1.39405e+00 
 2.71132e+00  2.71132e+00  1.69384e+00  2.45252e+00  2.78254e+00  1.37901e+00 
 2.71398e+00  2.71398e+00  1.70959e+00  2.45498e+00  2.77184e+00  1.36163e+00 
 2.71356e+00  2.71356e+00  1.72166e+00  2.45440e+00  2.75901e+00  1.34253e+00 
 2.71054e+00  2.71054e+00  1.73062e+00  2.45127e+00  2.74445e+00  1.32218e+00 
 2.70536e+00  2.70536e+00  1.73691e+00  2.44600e+00  2.72850e+00  1.30097e+00 
 2.69836e+00  2.69836e+00  1.74093e+00  2.43896e+00  2.71144e+00  1.27920e+00 
 2.68984e+00  2.68984e+00  1.74301e+00  2.43043e+00  2.69349e+00  1.25712e+00 
 2.68004e+00  2.68004e+00  1.74341e+00  2.42065e+00  2.67485e+00  1.23492e+00 
 2.66918e+00  2.66918e+00  1.74239e+00  2.40984e+00  2.65567e+00  1.21275e+00 
 2.65744e+00  2.65744e+00  1.74014e+00  2.39818e+00  2.63610e+00  1.19073e+00 
 2.64497e+00  2.64497e+00  1.73684e+00  2.38581e+00  2.61625e+00  1.16894e+00 
 2.63189e+00  2.63189e+00  1.73263e+00  2.37286e+00  2.59620e+00  1.14747e+00 
 2.61832e+00  2.61832e+00  1.72764e+00  2.35944e+00  2.57605e+00  1.12636e+00 
 2.60435e+00  2.60435e+00  1.72199e+00  2.34564e+00  2.55584e+00  1.10565e+00 
 2.59007e+00  2.59007e+00  1.71577e+00  2.33155e+00  2.53565e+00  1.08539e+00 
 1.33131e+00  1.33131e+00  9.90832e-04  0.00000e+00  0.00000e+00  2.78158e-05 
 1.56378e+00  1.56378e+00  2.89844e-01  1.33025e+00  0.00000e+00  3.21706e-01 
