-8.93730e+01 -3.47339e+02 -3.76085e+02 -3.75440e+02 -3.75440e+02 -3.75440e+02 -3.75440e+02 -3.76085e+02 -3.47339e+02 -8.93730e+01 -3.69832e+02 
-1.57344e+02 -4.12580e+02 -4.41021e+02 -4.40377e+02 -4.40377e+02 -4.40377e+02 -4.40377e+02 -4.41021e+02 -4.12580e+02 -1.57344e+02 -4.30610e+02 
-2.27032e+02 -4.79721e+02 -5.07878e+02 -5.07236e+02 -5.07236e+02 -5.07236e+02 -5.07236e+02 -5.07878e+02 -4.79721e+02 -2.27032e+02 -4.92279e+02 
-2.97371e+02 -5.47674e+02 -5.75566e+02 -5.74925e+02 -5.74925e+02 -5.74925e+02 -5.74925e+02 -5.75566e+02 -5.47674e+02 -2.97371e+02 -5.53701e+02 
-3.55555e+02 -6.03622e+02 -6.31266e+02 -6.30626e+02 -6.30626e+02 -6.30626e+02 -6.30626e+02 -6.31266e+02 -6.03622e+02 -3.55555e+02 -5.99032e+02 
-4.14745e+02 -6.60693e+02 -6.88102e+02 -6.87463e+02 -6.87463e+02 -6.87463e+02 -6.87463e+02 -6.88102e+02 -6.60693e+02 -4.14745e+02 -6.45260e+02 
-4.74499e+02 -7.18432e+02 -7.45619e+02 -7.44980e+02 -7.44980e+02 -7.44980e+02 -7.44980e+02 -7.45619e+02 -7.18432e+02 -4.74499e+02 -6.91875e+02 
-5.34444e+02 -7.76458e+02 -8.03432e+02 -8.02794e+02 -8.02794e+02 -8.02794e+02 -8.02794e+02 -8.03432e+02 -7.76458e+02 -5.34444e+02 -7.38463e+02 
-5.94266e+02 -8.34448e+02 -8.61220e+02 -8.60583e+02 -8.60583e+02 -8.60583e+02 -8.60583e+02 -8.61220e+02 -8.34448e+02 -5.94266e+02 -7.84691e+02 
-6.53705e+02 -8.92135e+02 -9.18713e+02 -9.18077e+02 -9.18077e+02 -9.18077e+02 -9.18077e+02 -9.18713e+02 -8.92135e+02 -6.53705e+02 -8.30288e+02 
-7.12542e+02 -9.49294e+02 -9.75688e+02 -9.75052e+02 -9.75052e+02 -9.75052e+02 -9.75052e+02 -9.75688e+02 -9.49294e+02 -7.12542e+02 -8.75039e+02 
-7.70600e+02 -1.00574e+03 -1.03196e+03 -1.03132e+03 -1.03132e+03 -1.03132e+03 -1.03132e+03 -1.03196e+03 -1.00574e+03 -7.70600e+02 -9.18773e+02 
-8.27729e+02 -1.06132e+03 -1.08737e+03 -1.08674e+03 -1.08674e+03 -1.08674e+03 -1.08674e+03 -1.08737e+03 -1.06132e+03 -8.27729e+02 -9.61355e+02 
-8.83809e+02 -1.11592e+03 -1.14180e+03 -1.14116e+03 -1.14116e+03 -1.14116e+03 -1.14116e+03 -1.14180e+03 -1.11592e+03 -8.83809e+02 -1.00268e+03 
-9.38744e+02 -1.16942e+03 -1.19514e+03 -1.19451e+03 -1.19451e+03 -1.19451e+03 -1.19451e+03 -1.19514e+03 -1.16942e+03 -9.38744e+02 -1.04268e+03 
-9.92455e+02 -1.22174e+03 -1.24732e+03 -1.24668e+03 -1.24668e+03 -1.24668e+03 -1.24668e+03 -1.24732e+03 -1.22174e+03 -9.92455e+02 -1.08128e+03 
-1.04488e+03 -1.27283e+03 -1.29826e+03 -1.29763e+03 -1.29763e+03 -1.29763e+03 -1.29763e+03 -1.29826e+03 -1.27283e+03 -1.04488e+03 -1.11846e+03 
-1.09597e+03 -1.32264e+03 -1.34792e+03 -1.34729e+03 -1.34729e+03 -1.34729e+03 -1.34729e+03 -1.34792e+03 -1.32264e+03 -1.09597e+03 -1.15417e+03 
-1.14570e+03 -1.37111e+03 -1.39626e+03 -1.39563e+03 -1.39563e+03 -1.39563e+03 -1.39563e+03 -1.39626e+03 -1.37111e+03 -1.14570e+03 -1.18842e+03 
-1.19404e+03 -1.41824e+03 -1.44326e+03 -1.44263e+03 -1.44263e+03 -1.44263e+03 -1.44263e+03 -1.44326e+03 -1.41824e+03 -1.19404e+03 -1.22119e+03 
 0.00000e+00  0.00000e+00 -9.57216e-11  6.60646e-01  6.60646e-01  6.60646e-01  6.60646e-01 -9.57216e-11  0.00000e+00  0.00000e+00 -1.64168e-10 
 0.00000e+00  4.46744e-01 -3.10457e+01 -3.03896e+01 -3.03896e+01 -3.03896e+01 -3.03896e+01 -3.10457e+01  4.46744e-01  0.00000e+00 -3.26995e+01 
 0.00000e+00 -1.01137e+01 -4.07468e+01 -4.00940e+01 -4.00940e+01 -4.00940e+01 -4.00940e+01 -4.07468e+01 -1.01137e+01  0.00000e+00 -4.25221e+01 
 0.00000e+00 -4.22724e+01 -7.22043e+01 -7.15543e+01 -7.15543e+01 -7.15543e+01 -7.15543e+01 -7.22043e+01 -4.22724e+01  0.00000e+00 -7.54894e+01 
 1.86500e+02 -7.72936e+01 -1.06636e+02 -1.05988e+02 -1.05988e+02 -1.05988e+02 -1.05988e+02 -1.06636e+02 -7.72936e+01  1.86500e+02 -1.09767e+02 
 1.58876e+02 -1.00329e+02 -1.29160e+02 -1.28514e+02 -1.28514e+02 -1.28514e+02 -1.28514e+02 -1.29160e+02 -1.00329e+02  1.58876e+02 -1.30093e+02 
 1.20350e+02 -1.34764e+02 -1.63142e+02 -1.62498e+02 -1.62498e+02 -1.62498e+02 -1.62498e+02 -1.63142e+02 -1.34764e+02  1.20350e+02 -1.62579e+02 
 7.35938e+01 -1.77832e+02 -2.05801e+02 -2.05159e+02 -2.05159e+02 -2.05159e+02 -2.05159e+02 -2.05801e+02 -1.77832e+02  7.35938e+01 -2.03678e+02 
 2.07848e+01 -2.27285e+02 -2.54884e+02 -2.54243e+02 -2.54243e+02 -2.54243e+02 -2.54243e+02 -2.54884e+02 -2.27285e+02  2.07848e+01 -2.50690e+02 
-3.63412e+01 -2.81334e+02 -3.08594e+02 -3.07954e+02 -3.07954e+02 -3.07954e+02 -3.07954e+02 -3.08594e+02 -2.81334e+02 -3.63412e+01 -3.01573e+02 
-9.64127e+01 -3.38566e+02 -3.65513e+02 -3.64875e+02 -3.64875e+02 -3.64875e+02 -3.64875e+02 -3.65513e+02 -3.38566e+02 -9.64127e+01 -3.54787e+02 
-1.58351e+02 -3.97870e+02 -4.24528e+02 -4.23890e+02 -4.23890e+02 -4.23890e+02 -4.23890e+02 -4.24528e+02 -3.97870e+02 -1.58351e+02 -4.09175e+02 
-2.21311e+02 -4.58373e+02 -4.84761e+02 -4.84125e+02 -4.84125e+02 -4.84125e+02 -4.84125e+02 -4.84761e+02 -4.58373e+02 -2.21311e+02 -4.63870e+02 
-2.84403e+02 -5.19164e+02 -5.45300e+02 -5.44665e+02 -5.44665e+02 -5.44665e+02 -5.44665e+02 -5.45300e+02 -5.19164e+02 -2.84403e+02 -5.17925e+02 
-3.37151e+02 -5.69758e+02 -5.95658e+02 -5.95024e+02 -5.95024e+02 -5.95024e+02 -5.95024e+02 -5.95658e+02 -5.69758e+02 -3.37151e+02 -5.58107e+02 
-3.90421e+02 -6.20986e+02 -6.46663e+02 -6.46030e+02 -6.46030e+02 -6.46030e+02 -6.46030e+02 -6.46663e+02 -6.20986e+02 -3.90421e+02 -5.98747e+02 
-4.43839e+02 -6.72464e+02 -6.97929e+02 -6.97297e+02 -6.97297e+02 -6.97297e+02 -6.97297e+02 -6.97929e+02 -6.72464e+02 -4.43839e+02 -6.39417e+02 
-4.97096e+02 -7.23874e+02 -7.49137e+02 -7.48506e+02 -7.48506e+02 -7.48506e+02 -7.48506e+02 -7.49137e+02 -7.23874e+02 -4.97096e+02 -6.79776e+02 
-5.49936e+02 -7.74952e+02 -8.00023e+02 -7.99392e+02 -7.99392e+02 -7.99392e+02 -7.99392e+02 -8.00023e+02 -7.74952e+02 -5.49936e+02 -7.19550e+02 
-6.02150e+02 -8.25480e+02 -8.50368e+02 -8.49738e+02 -8.49738e+02 -8.49738e+02 -8.49738e+02 -8.50368e+02 -8.25480e+02 -6.02150e+02 -7.58526e+02 
-6.53567e+02 -8.75283e+02 -8.99994e+02 -8.99365e+02 -8.99365e+02 -8.99365e+02 -8.99365e+02 -8.99994e+02 -8.75283e+02 -6.53567e+02 -7.96534e+02 
-7.04047e+02 -9.24215e+02 -9.48758e+02 -9.48130e+02 -9.48130e+02 -9.48130e+02 -9.48130e+02 -9.48758e+02 -9.24215e+02 -7.04047e+02 -8.33445e+02 
-7.53479e+02 -9.72160e+02 -9.96542e+02 -9.95914e+02 -9.95914e+02 -9.95914e+02 -9.95914e+02 -9.96542e+02 -9.72160e+02 -7.53479e+02 -8.69161e+02 
-8.01775e+02 -1.01903e+03 -1.04325e+03 -1.04262e+03 -1.04262e+03 -1.04262e+03 -1.04262e+03 -1.04325e+03 -1.01903e+03 -8.01775e+02 -9.03609e+02 
-8.48867e+02 -1.06474e+03 -1.08882e+03 -1.08819e+03 -1.08819e+03 -1.08819e+03 -1.08819e+03 -1.08882e+03 -1.06474e+03 -8.48867e+02 -9.36736e+02 
-8.94700e+02 -1.10925e+03 -1.13318e+03 -1.13255e+03 -1.13255e+03 -1.13255e+03 -1.13255e+03 -1.13318e+03 -1.10925e+03 -8.94700e+02 -9.68509e+02 
-9.39238e+02 -1.15250e+03 -1.17629e+03 -1.17567e+03 -1.17567e+03 -1.17567e+03 -1.17567e+03 -1.17629e+03 -1.15250e+03 -9.39238e+02 -9.98906e+02 
-9.82452e+02 -1.19448e+03 -1.21813e+03 -1.21751e+03 -1.21751e+03 -1.21751e+03 -1.21751e+03 -1.21813e+03 -1.19448e+03 -9.82452e+02 -1.02792e+03 
-1.02432e+03 -1.23515e+03 -1.25868e+03 -1.25805e+03 -1.25805e+03 -1.25805e+03 -1.25805e+03 -1.25868e+03 -1.23515e+03 -1.02432e+03 -1.05555e+03 
-1.06485e+03 -1.27451e+03 -1.29791e+03 -1.29729e+03 -1.29729e+03 -1.29729e+03 -1.29729e+03 -1.29791e+03 -1.27451e+03 -1.06485e+03 -1.08180e+03 
 0.00000e+00  0.00000e+00 -6.24688e-11  6.54318e-01  6.54318e-01  6.54318e-01  6.54318e-01 -6.24688e-11  0.00000e+00  0.00000e+00 -9.45558e-11 
 0.00000e+00  1.26598e-01 -2.94326e+01 -2.87827e+01 -2.87827e+01 -2.87827e+01 -2.87827e+01 -2.94326e+01  1.26598e-01  0.00000e+00 -3.09651e+01 
 0.00000e+00 -1.24232e+01 -4.11643e+01 -4.05177e+01 -4.05177e+01 -4.05177e+01 -4.05177e+01 -4.11643e+01 -1.24232e+01  0.00000e+00 -4.27694e+01 
 0.00000e+00 -4.42269e+01 -7.23005e+01 -7.16567e+01 -7.16567e+01 -7.16567e+01 -7.16567e+01 -7.23005e+01 -4.42269e+01  0.00000e+00 -7.50489e+01 
 1.69090e+02 -7.85793e+01 -1.06092e+02 -1.05450e+02 -1.05450e+02 -1.05450e+02 -1.05450e+02 -1.06092e+02 -7.85793e+01  1.69090e+02 -1.08333e+02 
 1.40442e+02 -1.02797e+02 -1.29824e+02 -1.29184e+02 -1.29184e+02 -1.29184e+02 -1.29184e+02 -1.29824e+02 -1.02797e+02  1.40442e+02 -1.29585e+02 
 1.02509e+02 -1.36784e+02 -1.63379e+02 -1.62741e+02 -1.62741e+02 -1.62741e+02 -1.62741e+02 -1.63379e+02 -1.36784e+02  1.02509e+02 -1.61183e+02 
 5.77756e+01 -1.77962e+02 -2.04169e+02 -2.03532e+02 -2.03532e+02 -2.03532e+02 -2.03532e+02 -2.04169e+02 -1.77962e+02  5.77756e+01 -1.99877e+02 
 8.21434e+00 -2.24290e+02 -2.50145e+02 -2.49510e+02 -2.49510e+02 -2.49510e+02 -2.49510e+02 -2.50145e+02 -2.24290e+02  8.21434e+00 -2.43244e+02 
-4.46330e+01 -2.74175e+02 -2.99707e+02 -2.99074e+02 -2.99074e+02 -2.99074e+02 -2.99074e+02 -2.99707e+02 -2.74175e+02 -4.46330e+01 -2.89487e+02 
-9.95700e+01 -3.26380e+02 -3.51615e+02 -3.50983e+02 -3.50983e+02 -3.50983e+02 -3.50983e+02 -3.51615e+02 -3.26380e+02 -9.95700e+01 -3.37276e+02 
-1.55672e+02 -3.79948e+02 -4.04907e+02 -4.04276e+02 -4.04276e+02 -4.04276e+02 -4.04276e+02 -4.04907e+02 -3.79948e+02 -1.55672e+02 -3.85629e+02 
-2.12225e+02 -4.34139e+02 -4.58842e+02 -4.58213e+02 -4.58213e+02 -4.58213e+02 -4.58213e+02 -4.58842e+02 -4.34139e+02 -2.12225e+02 -4.33824e+02 
-2.68494e+02 -4.88198e+02 -5.12662e+02 -5.12033e+02 -5.12033e+02 -5.12033e+02 -5.12033e+02 -5.12662e+02 -4.88198e+02 -2.68494e+02 -4.81083e+02 
-3.15998e+02 -5.33633e+02 -5.57873e+02 -5.57245e+02 -5.57245e+02 -5.57245e+02 -5.57245e+02 -5.57873e+02 -5.33633e+02 -3.15998e+02 -5.16428e+02 
-3.63628e+02 -5.79302e+02 -6.03330e+02 -6.02703e+02 -6.02703e+02 -6.02703e+02 -6.02703e+02 -6.03330e+02 -5.79302e+02 -3.63628e+02 -5.51878e+02 
-4.11075e+02 -6.24887e+02 -6.48714e+02 -6.48087e+02 -6.48087e+02 -6.48087e+02 -6.48087e+02 -6.48714e+02 -6.24887e+02 -4.11075e+02 -5.87079e+02 
-4.58087e+02 -6.70126e+02 -6.93761e+02 -6.93136e+02 -6.93136e+02 -6.93136e+02 -6.93136e+02 -6.93761e+02 -6.70126e+02 -4.58087e+02 -6.21753e+02 
-5.04459e+02 -7.14808e+02 -7.38260e+02 -7.37635e+02 -7.37635e+02 -7.37635e+02 -7.37635e+02 -7.38260e+02 -7.14808e+02 -5.04459e+02 -6.55682e+02 
-5.50026e+02 -7.58759e+02 -7.82037e+02 -7.81413e+02 -7.81413e+02 -7.81413e+02 -7.81413e+02 -7.82037e+02 -7.58759e+02 -5.50026e+02 -6.88700e+02 
-5.94658e+02 -8.01845e+02 -8.24956e+02 -8.24332e+02 -8.24332e+02 -8.24332e+02 -8.24332e+02 -8.24956e+02 -8.01845e+02 -5.94658e+02 -7.20678e+02 
-6.38252e+02 -8.43954e+02 -8.66905e+02 -8.66283e+02 -8.66283e+02 -8.66283e+02 -8.66283e+02 -8.66905e+02 -8.43954e+02 -6.38252e+02 -7.51522e+02 
-6.80726e+02 -8.85004e+02 -9.07801e+02 -9.07179e+02 -9.07179e+02 -9.07179e+02 -9.07179e+02 -9.07801e+02 -8.85004e+02 -6.80726e+02 -7.81164e+02 
-7.22019e+02 -9.24928e+02 -9.47577e+02 -9.46956e+02 -9.46956e+02 -9.46956e+02 -9.46956e+02 -9.47577e+02 -9.24928e+02 -7.22019e+02 -8.09555e+02 
-7.62088e+02 -9.63677e+02 -9.86184e+02 -9.85564e+02 -9.85564e+02 -9.85564e+02 -9.85564e+02 -9.86184e+02 -9.63677e+02 -7.62088e+02 -8.36667e+02 
-8.00899e+02 -1.00122e+03 -1.02359e+03 -1.02297e+03 -1.02297e+03 -1.02297e+03 -1.02297e+03 -1.02359e+03 -1.00122e+03 -8.00899e+02 -8.62482e+02 
-8.38434e+02 -1.03752e+03 -1.05976e+03 -1.05914e+03 -1.05914e+03 -1.05914e+03 -1.05914e+03 -1.05976e+03 -1.03752e+03 -8.38434e+02 -8.86996e+02 
-8.74679e+02 -1.07258e+03 -1.09469e+03 -1.09407e+03 -1.09407e+03 -1.09407e+03 -1.09407e+03 -1.09469e+03 -1.07258e+03 -8.74679e+02 -9.10213e+02 
-9.09631e+02 -1.10639e+03 -1.12838e+03 -1.12776e+03 -1.12776e+03 -1.12776e+03 -1.12776e+03 -1.12838e+03 -1.10639e+03 -9.09631e+02 -9.32143e+02 
-9.43294e+02 -1.13894e+03 -1.16081e+03 -1.16019e+03 -1.16019e+03 -1.16019e+03 -1.16019e+03 -1.16081e+03 -1.13894e+03 -9.43294e+02 -9.52803e+02 
 0.00000e+00  0.00000e+00 -3.61767e-11  6.48052e-01  6.48052e-01  6.48052e-01  6.48052e-01 -3.61767e-11  0.00000e+00  0.00000e+00 -4.35447e-11 
 0.00000e+00 -1.41894e-01 -2.78582e+01 -2.72145e+01 -2.72145e+01 -2.72145e+01 -2.72145e+01 -2.78582e+01 -1.41894e-01  0.00000e+00 -2.92742e+01 
 0.00000e+00 -1.42007e+01 -4.11386e+01 -4.04982e+01 -4.04982e+01 -4.04982e+01 -4.04982e+01 -4.11386e+01 -1.42007e+01  0.00000e+00 -4.25744e+01 
 0.00000e+00 -4.53178e+01 -7.16209e+01 -7.09833e+01 -7.09833e+01 -7.09833e+01 -7.09833e+01 -7.16209e+01 -4.53178e+01  0.00000e+00 -7.38722e+01 
 1.53355e+02 -7.86617e+01 -1.04431e+02 -1.03796e+02 -1.03796e+02 -1.03796e+02 -1.03796e+02 -1.04431e+02 -7.86617e+01  1.53355e+02 -1.05878e+02 
 1.24299e+02 -1.03456e+02 -1.28763e+02 -1.28130e+02 -1.28130e+02 -1.28130e+02 -1.28130e+02 -1.28763e+02 -1.03456e+02  1.24299e+02 -1.27511e+02 
 8.74293e+01 -1.36531e+02 -1.61428e+02 -1.60797e+02 -1.60797e+02 -1.60797e+02 -1.60797e+02 -1.61428e+02 -1.36531e+02  8.74293e+01 -1.57853e+02 
 4.50310e+01 -1.75514e+02 -2.00042e+02 -1.99412e+02 -1.99412e+02 -1.99412e+02 -1.99412e+02 -2.00042e+02 -1.75514e+02  4.50310e+01 -1.93951e+02 
-1.12603e+00 -2.18567e+02 -2.42760e+02 -2.42132e+02 -2.42132e+02 -2.42132e+02 -2.42132e+02 -2.42760e+02 -2.18567e+02 -1.12603e+00 -2.33650e+02 
-4.96857e+01 -2.64284e+02 -2.88171e+02 -2.87544e+02 -2.87544e+02 -2.87544e+02 -2.87544e+02 -2.88171e+02 -2.64284e+02 -4.96857e+01 -2.75382e+02 
-9.96150e+01 -3.11592e+02 -3.35198e+02 -3.34572e+02 -3.34572e+02 -3.34572e+02 -3.34572e+02 -3.35198e+02 -3.11592e+02 -9.96150e+01 -3.18011e+02 
-1.50130e+02 -3.59678e+02 -3.83022e+02 -3.82397e+02 -3.82397e+02 -3.82397e+02 -3.82397e+02 -3.83022e+02 -3.59678e+02 -1.50130e+02 -3.60714e+02 
-2.00636e+02 -4.07921e+02 -4.31021e+02 -4.30398e+02 -4.30398e+02 -4.30398e+02 -4.30398e+02 -4.31021e+02 -4.07921e+02 -2.00636e+02 -4.02897e+02 
-2.50536e+02 -4.55704e+02 -4.78577e+02 -4.77954e+02 -4.77954e+02 -4.77954e+02 -4.77954e+02 -4.78577e+02 -4.55704e+02 -2.50536e+02 -4.43931e+02 
-2.93036e+02 -4.96222e+02 -5.18883e+02 -5.18261e+02 -5.18261e+02 -5.18261e+02 -5.18261e+02 -5.18883e+02 -4.96222e+02 -2.93036e+02 -4.74773e+02 
-3.35346e+02 -5.36657e+02 -5.59116e+02 -5.58495e+02 -5.58495e+02 -5.58495e+02 -5.58495e+02 -5.59116e+02 -5.36657e+02 -3.35346e+02 -5.05444e+02 
-3.77216e+02 -5.76745e+02 -5.99013e+02 -5.98392e+02 -5.98392e+02 -5.98392e+02 -5.98392e+02 -5.99013e+02 -5.76745e+02 -3.77216e+02 -5.35654e+02 
-4.18444e+02 -6.16277e+02 -6.38363e+02 -6.37743e+02 -6.37743e+02 -6.37743e+02 -6.37743e+02 -6.38363e+02 -6.16277e+02 -4.18444e+02 -5.65180e+02 
-4.58869e+02 -6.55085e+02 -6.76998e+02 -6.76379e+02 -6.76379e+02 -6.76379e+02 -6.76379e+02 -6.76998e+02 -6.55085e+02 -4.58869e+02 -5.93854e+02 
-4.98367e+02 -6.93038e+02 -7.14786e+02 -7.14168e+02 -7.14168e+02 -7.14168e+02 -7.14168e+02 -7.14786e+02 -6.93038e+02 -4.98367e+02 -6.21549e+02 
-5.36841e+02 -7.30034e+02 -7.51623e+02 -7.51006e+02 -7.51006e+02 -7.51006e+02 -7.51006e+02 -7.51623e+02 -7.30034e+02 -5.36841e+02 -6.48173e+02 
-5.74218e+02 -7.65994e+02 -7.87431e+02 -7.86814e+02 -7.86814e+02 -7.86814e+02 -7.86814e+02 -7.87431e+02 -7.65994e+02 -5.74218e+02 -6.73660e+02 
-6.10443e+02 -8.00858e+02 -8.22150e+02 -8.21534e+02 -8.21534e+02 -8.21534e+02 -8.21534e+02 -8.22150e+02 -8.00858e+02 -6.10443e+02 -6.97966e+02 
-6.45479e+02 -8.34586e+02 -8.55737e+02 -8.55122e+02 -8.55122e+02 -8.55122e+02 -8.55122e+02 -8.55737e+02 -8.34586e+02 -6.45479e+02 -7.21066e+02 
-6.79300e+02 -8.67147e+02 -8.88163e+02 -8.87549e+02 -8.87549e+02 -8.87549e+02 -8.87549e+02 -8.88163e+02 -8.67147e+02 -6.79300e+02 -7.42946e+02 
-7.11891e+02 -8.98524e+02 -9.19411e+02 -9.18797e+02 -9.18797e+02 -9.18797e+02 -9.18797e+02 -9.19411e+02 -8.98524e+02 -7.11891e+02 -7.63606e+02 
-7.43247e+02 -9.28709e+02 -9.49470e+02 -9.48857e+02 -9.48857e+02 -9.48857e+02 -9.48857e+02 -9.49470e+02 -9.28709e+02 -7.43247e+02 -7.83052e+02 
-7.73369e+02 -9.57699e+02 -9.78340e+02 -9.77727e+02 -9.77727e+02 -9.77727e+02 -9.77727e+02 -9.78340e+02 -9.57699e+02 -7.73369e+02 -8.01297e+02 
-8.02264e+02 -9.85501e+02 -1.00602e+03 -1.00541e+03 -1.00541e+03 -1.00541e+03 -1.00541e+03 -1.00602e+03 -9.85501e+02 -8.02264e+02 -8.18362e+02 
-8.29945e+02 -1.01212e+03 -1.03253e+03 -1.03192e+03 -1.03192e+03 -1.03192e+03 -1.03192e+03 -1.03253e+03 -1.01212e+03 -8.29945e+02 -8.34269e+02 
 0.00000e+00  0.00000e+00 -1.72810e-11  6.41845e-01  6.41845e-01  6.41845e-01  6.41845e-01 -1.72810e-11  0.00000e+00  0.00000e+00 -1.01292e-11 
 0.00000e+00 -3.63986e-01 -2.63246e+01 -2.56871e+01 -2.56871e+01 -2.56871e+01 -2.56871e+01 -2.63246e+01 -3.63986e-01  0.00000e+00 -2.76290e+01 
 0.00000e+00 -1.55129e+01 -4.07335e+01 -4.00993e+01 -4.00993e+01 -4.00993e+01 -4.00993e+01 -4.07335e+01 -1.55129e+01  0.00000e+00 -4.20027e+01 
 0.00000e+00 -4.56755e+01 -7.02928e+01 -6.96612e+01 -6.96612e+01 -6.96612e+01 -6.96612e+01 -7.02928e+01 -4.56755e+01  0.00000e+00 -7.20863e+01 
 1.39137e+02 -7.77420e+01 -1.01852e+02 -1.01223e+02 -1.01223e+02 -1.01223e+02 -1.01223e+02 -1.01852e+02 -7.77420e+01  1.39137e+02 -1.02594e+02 
 1.10183e+02 -1.02608e+02 -1.26279e+02 -1.25652e+02 -1.25652e+02 -1.25652e+02 -1.25652e+02 -1.26279e+02 -1.02608e+02  1.10183e+02 -1.24161e+02 
 7.47451e+01 -1.34410e+02 -1.57692e+02 -1.57066e+02 -1.57066e+02 -1.57066e+02 -1.57066e+02 -1.57692e+02 -1.34410e+02  7.47451e+01 -1.52969e+02 
 3.49001e+01 -1.70984e+02 -1.93915e+02 -1.93291e+02 -1.93291e+02 -1.93291e+02 -1.93291e+02 -1.93915e+02 -1.70984e+02  3.49001e+01 -1.86358e+02 
-7.77846e+00 -2.10691e+02 -2.33305e+02 -2.32682e+02 -2.32682e+02 -2.32682e+02 -2.32682e+02 -2.33305e+02 -2.10691e+02 -7.77846e+00 -2.22429e+02 
-5.21103e+01 -2.52304e+02 -2.74627e+02 -2.74005e+02 -2.74005e+02 -2.74005e+02 -2.74005e+02 -2.74627e+02 -2.52304e+02 -5.21103e+01 -2.59830e+02 
