PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.34217e+00  1.34217e+00  1.90761e-04  0.00000e+00  0.00000e+00  1.76321e-04 
 1.56715e+00  1.56715e+00  2.58219e-01  1.38086e+00  0.00000e+00  2.97069e-01 
 1.79238e+00  1.79238e+00  5.12426e-01  1.59301e+00  0.00000e+00  5.73744e-01 
 1.98267e+00  1.98267e+00  7.28902e-01  1.77319e+00  0.00000e+00  7.94994e-01 
 2.13735e+00  2.13735e+00  9.07388e-01  1.91988e+00  2.59104e+00  9.64642e-01 
 2.26415e+00  2.26415e+00  1.05606e+00  2.04020e+00  2.66136e+00  1.09497e+00 
 2.36557e+00  2.36557e+00  1.17790e+00  2.13624e+00  2.71475e+00  1.19131e+00 
 2.44619e+00  2.44619e+00  1.27764e+00  2.21233e+00  2.75392e+00  1.26099e+00 
 2.50988e+00  2.50988e+00  1.35933e+00  2.27221e+00  2.78143e+00  1.30996e+00 
 2.55986e+00  2.55986e+00  1.42626e+00  2.31894e+00  2.79952e+00  1.34292e+00 
 2.59869e+00  2.59869e+00  1.48113e+00  2.35499e+00  2.81000e+00  1.36350e+00 
 2.62842e+00  2.62842e+00  1.52607e+00  2.38235e+00  2.81436e+00  1.37452e+00 
 2.65071e+00  2.65071e+00  1.56281e+00  2.40260e+00  2.81379e+00  1.37814e+00 
 2.66691e+00  2.66691e+00  1.59278e+00  2.41704e+00  2.80928e+00  1.37596e+00 
 2.67927e+00  2.67927e+00  1.61823e+00  2.42791e+00  2.80289e+00  1.36528e+00 
 2.68715e+00  2.68715e+00  1.63870e+00  2.43450e+00  2.79353e+00  1.35152e+00 
 2.69128e+00  2.69128e+00  1.65493e+00  2.43752e+00  2.78176e+00  1.33543e+00 
 2.69226e+00  2.69226e+00  1.66756e+00  2.43754e+00  2.76804e+00  1.31760e+00 
 2.69058e+00  2.69058e+00  1.67712e+00  2.43505e+00  2.75273e+00  1.29851e+00 
 2.68667e+00  2.68667e+00  1.68406e+00  2.43045e+00  2.73616e+00  1.27852e+00 
 2.68089e+00  2.68089e+00  1.68875e+00  2.42409e+00  2.71857e+00  1.25794e+00 
 2.67352e+00  2.67352e+00  1.69152e+00  2.41624e+00  2.70018e+00  1.23701e+00 
 2.66482e+00  2.66482e+00  1.69263e+00  2.40715e+00  2.68117e+00  1.21592e+00 
 2.65501e+00  2.65501e+00  1.69232e+00  2.39703e+00  2.66170e+00  1.19481e+00 
 2.64426e+00  2.64426e+00  1.69078e+00  2.38605e+00  2.64188e+00  1.17380e+00 
 2.63273e+00  2.63273e+00  1.68818e+00  2.37435e+00  2.62182e+00  1.15299e+00 
 2.62055e+00  2.62055e+00  1.68467e+00  2.36206e+00  2.60161e+00  1.13245e+00 
 2.60784e+00  2.60784e+00  1.68038e+00  2.34928e+00  2.58133e+00  1.11223e+00 
 2.59469e+00  2.59469e+00  1.67542e+00  2.33612e+00  2.56102e+00  1.09238e+00 
 2.58118e+00  2.58118e+00  1.66988e+00  2.32265e+00  2.54075e+00  1.07292e+00 
 1.31580e+00  1.31580e+00  5.27420e-04  0.00000e+00  0.00000e+00  6.62485e-04 
 1.55391e+00  1.55391e+00  2.74030e-01  1.34721e+00  0.00000e+00  3.11873e-01 
 1.76682e+00  1.76682e+00  5.18530e-01  1.54592e+00  0.00000e+00  5.78247e-01 
 1.93505e+00  1.93505e+00  7.15508e-01  1.70362e+00  0.00000e+00  7.79651e-01 
