PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.69368e-01  8.69368e-01  1.51391e-04  0.00000e+00  0.00000e+00  6.53946e-05 
 1.17434e+00  1.17434e+00  2.82594e-01  1.09438e+00  0.00000e+00  3.17431e-01 
 1.45897e+00  1.45897e+00  5.57530e-01  1.35130e+00  0.00000e+00  6.10660e-01 
 1.69465e+00  1.69465e+00  7.89646e-01  1.56616e+00  0.00000e+00  8.44343e-01 
 1.88503e+00  1.88503e+00  9.80022e-01  1.74033e+00  2.64410e+00  1.02285e+00 
 2.04085e+00  2.04085e+00  1.13801e+00  1.88311e+00  2.72002e+00  1.15927e+00 
 2.16611e+00  2.16611e+00  1.26683e+00  1.99756e+00  2.77748e+00  1.25956e+00 
 2.26657e+00  2.26657e+00  1.37178e+00  2.08891e+00  2.81955e+00  1.33158e+00 
 2.34698e+00  2.34698e+00  1.45731e+00  2.16158e+00  2.84907e+00  1.38171e+00 
 2.41119e+00  2.41119e+00  1.52706e+00  2.21913e+00  2.86846e+00  1.41495e+00 
 2.46224e+00  2.46224e+00  1.58391e+00  2.26443e+00  2.87972e+00  1.43517e+00 
 2.50257e+00  2.50257e+00  1.63022e+00  2.29975e+00  2.88443e+00  1.44536e+00 
 2.53410e+00  2.53410e+00  1.66782e+00  2.32690e+00  2.88391e+00  1.44781e+00 
 2.55843e+00  2.55843e+00  1.69825e+00  2.34737e+00  2.87920e+00  1.44422e+00 
 2.57804e+00  2.57804e+00  1.72395e+00  2.36359e+00  2.87250e+00  1.43181e+00 
 2.59240e+00  2.59240e+00  1.74439e+00  2.37493e+00  2.86267e+00  1.41622e+00 
 2.60232e+00  2.60232e+00  1.76038e+00  2.38217e+00  2.85030e+00  1.39823e+00 
 2.60852e+00  2.60852e+00  1.77260e+00  2.38595e+00  2.83586e+00  1.37848e+00 
 2.61155e+00  2.61155e+00  1.78161e+00  2.38684e+00  2.81976e+00  1.35746e+00 
 2.61192e+00  2.61192e+00  1.78787e+00  2.38528e+00  2.80233e+00  1.33557e+00 
 2.61002e+00  2.61002e+00  1.79181e+00  2.38165e+00  2.78384e+00  1.31310e+00 
 2.60620e+00  2.60620e+00  1.79374e+00  2.37628e+00  2.76452e+00  1.29033e+00 
 2.60075e+00  2.60075e+00  1.79396e+00  2.36945e+00  2.74455e+00  1.26743e+00 
 2.59392e+00  2.59392e+00  1.79271e+00  2.36137e+00  2.72411e+00  1.24457e+00 
 2.58592e+00  2.58592e+00  1.79021e+00  2.35225e+00  2.70331e+00  1.22187e+00 
 2.57692e+00  2.57692e+00  1.78662e+00  2.34226e+00  2.68227e+00  1.19941e+00 
 2.56709e+00  2.56709e+00  1.78210e+00  2.33154e+00  2.66108e+00  1.17728e+00 
 2.55654e+00  2.55654e+00  1.77680e+00  2.32021e+00  2.63982e+00  1.15553e+00 
 2.54541e+00  2.54541e+00  1.77081e+00  2.30837e+00  2.61855e+00  1.13420e+00 
 2.53378e+00  2.53378e+00  1.76423e+00  2.29613e+00  2.59733e+00  1.11332e+00 
 9.31662e-01  9.31662e-01  4.33006e-04  0.00000e+00  0.00000e+00  2.98037e-04 
