PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.00443e+00  1.00443e+00  5.46980e-05  0.00000e+00  0.00000e+00  7.21269e-04 
 1.29110e+00  1.29110e+00  2.90311e-01  1.24840e+00  0.00000e+00  3.31284e-01 
 1.56476e+00  1.56476e+00  5.70567e-01  1.49669e+00  0.00000e+00  6.33655e-01 
 1.79246e+00  1.79246e+00  8.06155e-01  1.70438e+00  0.00000e+00  8.72980e-01 
 1.97669e+00  1.97669e+00  9.98832e-01  1.87241e+00  2.58570e+00  1.05463e+00 
 2.12757e+00  2.12757e+00  1.15839e+00  2.00984e+00  2.66739e+00  1.19248e+00 
 2.24861e+00  2.24861e+00  1.28818e+00  2.11938e+00  2.72960e+00  1.29325e+00 
 2.34537e+00  2.34537e+00  1.39368e+00  2.20622e+00  2.77563e+00  1.36515e+00 
 2.42253e+00  2.42253e+00  1.47946e+00  2.27472e+00  2.80852e+00  1.41478e+00 
 2.48383e+00  2.48383e+00  1.54923e+00  2.32842e+00  2.83081e+00  1.44728e+00 
 2.53227e+00  2.53227e+00  1.60598e+00  2.37014e+00  2.84458e+00  1.46663e+00 
 2.57023e+00  2.57023e+00  1.65205e+00  2.40213e+00  2.85150e+00  1.47588e+00 
 2.59962e+00  2.59962e+00  1.68935e+00  2.42617e+00  2.85292e+00  1.47736e+00 
 2.62198e+00  2.62198e+00  1.71942e+00  2.44374e+00  2.84995e+00  1.47280e+00 
 2.63983e+00  2.63983e+00  1.74475e+00  2.45729e+00  2.84483e+00  1.45935e+00 
 2.65253e+00  2.65253e+00  1.76478e+00  2.46608e+00  2.83642e+00  1.44276e+00 
 2.66092e+00  2.66092e+00  1.78033e+00  2.47092e+00  2.82534e+00  1.42382e+00 
 2.66568e+00  2.66568e+00  1.79210e+00  2.47242e+00  2.81209e+00  1.40315e+00 
 2.66737e+00  2.66737e+00  1.80064e+00  2.47114e+00  2.79707e+00  1.38126e+00 
 2.66647e+00  2.66647e+00  1.80644e+00  2.46752e+00  2.78064e+00  1.35853e+00 
 2.66338e+00  2.66338e+00  1.80990e+00  2.46193e+00  2.76306e+00  1.33528e+00 
 2.65844e+00  2.65844e+00  1.81136e+00  2.45469e+00  2.74459e+00  1.31176e+00 
 2.65193e+00  2.65193e+00  1.81111e+00  2.44607e+00  2.72542e+00  1.28816e+00 
 2.64410e+00  2.64410e+00  1.80939e+00  2.43629e+00  2.70571e+00  1.26463e+00 
 2.63514e+00  2.63514e+00  1.80643e+00  2.42555e+00  2.68559e+00  1.24130e+00 
 2.62524e+00  2.62524e+00  1.80239e+00  2.41400e+00  2.66520e+00  1.21824e+00 
 2.61455e+00  2.61455e+00  1.79743e+00  2.40178e+00  2.64461e+00  1.19555e+00 
 2.60318e+00  2.60318e+00  1.79168e+00  2.38902e+00  2.62391e+00  1.17326e+00 
 2.59127e+00  2.59127e+00  1.78526e+00  2.37581e+00  2.60317e+00  1.15142e+00 
 2.57889e+00  2.57889e+00  1.77827e+00  2.36224e+00  2.58245e+00  1.13005e+00 
 1.01042e+00  1.01042e+00  1.71401e-04  0.00000e+00  0.00000e+00  2.23695e-03 
 1.31083e+00  1.31083e+00  3.05416e-01  1.22779e+00  0.00000e+00  3.49809e-01 
 1.57026e+00  1.57026e+00  5.73491e-01  1.46075e+00  0.00000e+00  6.41396e-01 
 1.77331e+00  1.77331e+00  7.86708e-01  1.64350e+00  0.00000e+00  8.59143e-01 
 1.93040e+00  1.93040e+00  9.54530e-01  1.78455e+00  2.29843e+00  1.01629e+00 
 2.05437e+00  2.05437e+00  1.08937e+00  1.89548e+00  2.36334e+00  1.12949e+00 
 2.14973e+00  2.14973e+00  1.19560e+00  1.97993e+00  2.40902e+00  1.20719e+00 
 2.22270e+00  2.22270e+00  1.27930e+00  2.04366e+00  2.43955e+00  1.25826e+00 
 2.27812e+00  2.27812e+00  1.34524e+00  2.09118e+00  2.45827e+00  1.28947e+00 
 2.31973e+00  2.31973e+00  1.39711e+00  2.12597e+00  2.46782e+00  1.30590e+00 
 2.35040e+00  2.35040e+00  1.43776e+00  2.15072e+00  2.47025e+00  1.31135e+00 
 2.37236e+00  2.37236e+00  1.46941e+00  2.16752e+00  2.46713e+00  1.30865e+00 
 2.38734e+00  2.38734e+00  1.49379e+00  2.17798e+00  2.45971e+00  1.29995e+00 
 2.39674e+00  2.39674e+00  1.51230e+00  2.18339e+00  2.44897e+00  1.28674e+00 
 2.40270e+00  2.40270e+00  1.52706e+00  2.18584e+00  2.43682e+00  1.26660e+00 
 2.40468e+00  2.40468e+00  1.53762e+00  2.18470e+00  2.42229e+00  1.24444e+00 
 2.40340e+00  2.40340e+00  1.54469e+00  2.18063e+00  2.40588e+00  1.22091e+00 
 2.39943e+00  2.39943e+00  1.54885e+00  2.17416e+00  2.38802e+00  1.19651e+00 
 2.39324e+00  2.39324e+00  1.55058e+00  2.16575e+00  2.36905e+00  1.17165e+00 
 2.38523e+00  2.38523e+00  1.55029e+00  2.15574e+00  2.34924e+00  1.14661e+00 
 2.37572e+00  2.37572e+00  1.54829e+00  2.14444e+00  2.32880e+00  1.12162e+00 
 2.36498e+00  2.36498e+00  1.54488e+00  2.13210e+00  2.30794e+00  1.09686e+00 
 2.35323e+00  2.35323e+00  1.54027e+00  2.11893e+00  2.28678e+00  1.07246e+00 
 2.34067e+00  2.34067e+00  1.53467e+00  2.10509e+00  2.26546e+00  1.04850e+00 
 2.32745e+00  2.32745e+00  1.52824e+00  2.09072e+00  2.24407e+00  1.02506e+00 
 2.31370e+00  2.31370e+00  1.52112e+00  2.07596e+00  2.22269e+00  1.00220e+00 
 2.29954e+00  2.29954e+00  1.51342e+00  2.06090e+00  2.20139e+00  9.79935e-01 
 2.28506e+00  2.28506e+00  1.50525e+00  2.04561e+00  2.18022e+00  9.58293e-01 
 2.27033e+00  2.27033e+00  1.49669e+00  2.03018e+00  2.15922e+00  9.37283e-01 
 2.25544e+00  2.25544e+00  1.48782e+00  2.01467e+00  2.13843e+00  9.16908e-01 
 1.02154e+00  1.02154e+00  4.42444e-04  0.00000e+00  0.00000e+00  5.66084e-03 
 1.32662e+00  1.32662e+00  3.13416e-01  1.20321e+00  0.00000e+00  3.67297e-01 
 1.56968e+00  1.56968e+00  5.68386e-01  1.41978e+00  0.00000e+00  6.49372e-01 
 1.74974e+00  1.74974e+00  7.61754e-01  1.58010e+00  0.00000e+00  8.48810e-01 
 1.88303e+00  1.88303e+00  9.08678e-01  1.69819e+00  2.06369e+00  9.85401e-01 
 1.98413e+00  1.98413e+00  1.02332e+00  1.78725e+00  2.11474e+00  1.07813e+00 
 2.05831e+00  2.05831e+00  1.11084e+00  1.85157e+00  2.14731e+00  1.13697e+00 
 2.11207e+00  2.11207e+00  1.17761e+00  1.89719e+00  2.16594e+00  1.17126e+00 
 2.15027e+00  2.15027e+00  1.22842e+00  1.92857e+00  2.17410e+00  1.18787e+00 
 2.17652e+00  2.17652e+00  1.26687e+00  1.94909e+00  2.17439e+00  1.19177e+00 
 2.19353e+00  2.19353e+00  1.29565e+00  1.96124e+00  2.16877e+00  1.18657e+00 
 2.20336e+00  2.20336e+00  1.31682e+00  1.96694e+00  2.15870e+00  1.17491e+00 
 2.20757e+00  2.20757e+00  1.33196e+00  1.96762e+00  2.14532e+00  1.15869e+00 
 2.20738e+00  2.20738e+00  1.34232e+00  1.96441e+00  2.12948e+00  1.13927e+00 
 2.20465e+00  2.20465e+00  1.34971e+00  1.95910e+00  2.11282e+00  1.11448e+00 
 2.19888e+00  2.19888e+00  1.35376e+00  1.95112e+00  2.09447e+00  1.08858e+00 
 2.19069e+00  2.19069e+00  1.35508e+00  1.94101e+00  2.07487e+00  1.06210e+00 
 2.18056e+00  2.18056e+00  1.35417e+00  1.92923e+00  2.05437e+00  1.03544e+00 
 2.16888e+00  2.16888e+00  1.35144e+00  1.91614e+00  2.03323e+00  1.00890e+00 
 2.15597e+00  2.15597e+00  1.34722e+00  1.90203e+00  2.01169e+00  9.82692e-01 
 2.14210e+00  2.14210e+00  1.34178e+00  1.88714e+00  1.98990e+00  9.56975e-01 
 2.12747e+00  2.12747e+00  1.33534e+00  1.87166e+00  1.96802e+00  9.31857e-01 
 2.11227e+00  2.11227e+00  1.32809e+00  1.85575e+00  1.94614e+00  9.07415e-01 
 2.09663e+00  2.09663e+00  1.32018e+00  1.83953e+00  1.92435e+00  8.83697e-01 
 2.08068e+00  2.08068e+00  1.31175e+00  1.82311e+00  1.90272e+00  8.60734e-01 
 2.06451e+00  2.06451e+00  1.30289e+00  1.80658e+00  1.88132e+00  8.38538e-01 
 2.04821e+00  2.04821e+00  1.29371e+00  1.79001e+00  1.86017e+00  8.17113e-01 
 2.03185e+00  2.03185e+00  1.28427e+00  1.77346e+00  1.83931e+00  7.96453e-01 
 2.01547e+00  2.01547e+00  1.27465e+00  1.75696e+00  1.81876e+00  7.76545e-01 
 1.99912e+00  1.99912e+00  1.26488e+00  1.74057e+00  1.79855e+00  7.57372e-01 
 1.03541e+00  1.03541e+00  9.89183e-04  0.00000e+00  0.00000e+00  1.23177e-02 
 1.33908e+00  1.33908e+00  3.17187e-01  1.17594e+00  0.00000e+00  3.87060e-01 
 1.56468e+00  1.56468e+00  5.58933e-01  1.37603e+00  0.00000e+00  6.60430e-01 
 1.72321e+00  1.72321e+00  7.34574e-01  1.51613e+00  0.00000e+00  8.43358e-01 
 1.83525e+00  1.83525e+00  8.63614e-01  1.61442e+00  1.86649e+00  9.61614e-01 
 1.91652e+00  1.91652e+00  9.61405e-01  1.68508e+00  1.90595e+00  1.03634e+00 
 1.97277e+00  1.97277e+00  1.03368e+00  1.73292e+00  1.92794e+00  1.07886e+00 
 2.01061e+00  2.01061e+00  1.08694e+00  1.76400e+00  1.93725e+00  1.09889e+00 
 2.03476e+00  2.03476e+00  1.12589e+00  1.78268e+00  1.93735e+00  1.10329e+00 
 2.04868e+00  2.04868e+00  1.15399e+00  1.79216e+00  1.93076e+00  1.09691e+00 
 2.05489e+00  2.05489e+00  1.17377e+00  1.79473e+00  1.91933e+00  1.08314e+00 
 2.05524e+00  2.05524e+00  1.18711e+00  1.79213e+00  1.90439e+00  1.06440e+00 
 2.05114e+00  2.05114e+00  1.19545e+00  1.78561e+00  1.88694e+00  1.04241e+00 
 2.04366e+00  2.04366e+00  1.19989e+00  1.77617e+00  1.86776e+00  1.01833e+00 
 2.03438e+00  2.03438e+00  1.20200e+00  1.76532e+00  1.84820e+00  9.90195e-01 
 2.02285e+00  2.02285e+00  1.20146e+00  1.75254e+00  1.82751e+00  9.61726e-01 
 2.00959e+00  2.00959e+00  1.19880e+00  1.73829e+00  1.80607e+00  9.33342e-01 
 1.99499e+00  1.99499e+00  1.19445e+00  1.72293e+00  1.78415e+00  9.05344e-01 
 1.97939e+00  1.97939e+00  1.18874e+00  1.70677e+00  1.76197e+00  8.77941e-01 
 1.96304e+00  1.96304e+00  1.18195e+00  1.69003e+00  1.73970e+00  8.51277e-01 
 1.94614e+00  1.94614e+00  1.17431e+00  1.67290e+00  1.71747e+00  8.25445e-01 
 1.92887e+00  1.92887e+00  1.16599e+00  1.65552e+00  1.69539e+00  8.00501e-01 
 1.91135e+00  1.91135e+00  1.15714e+00  1.63801e+00  1.67352e+00  7.76476e-01 
 1.89370e+00  1.89370e+00  1.14789e+00  1.62047e+00  1.65193e+00  7.53380e-01 
 1.87600e+00  1.87600e+00  1.13834e+00  1.60297e+00  1.63067e+00  7.31208e-01 
 1.85832e+00  1.85832e+00  1.12857e+00  1.58556e+00  1.60976e+00  7.09944e-01 
 1.84071e+00  1.84071e+00  1.11864e+00  1.56831e+00  1.58923e+00  6.89567e-01 
 1.82323e+00  1.82323e+00  1.10861e+00  1.55124e+00  1.56910e+00  6.70051e-01 
 1.80591e+00  1.80591e+00  1.09854e+00  1.53438e+00  1.54938e+00  6.51363e-01 
 1.78878e+00  1.78878e+00  1.08845e+00  1.51775e+00  1.53007e+00  6.33473e-01 
 1.05044e+00  1.05044e+00  1.97920e-03  0.00000e+00  0.00000e+00  2.38489e-02 
 1.34839e+00  1.34839e+00  3.18438e-01  1.14683e+00  0.00000e+00  4.11232e-01 
 1.55595e+00  1.55595e+00  5.47161e-01  1.33073e+00  0.00000e+00  6.75856e-01 
 1.69422e+00  1.69422e+00  7.06829e-01  1.45254e+00  0.00000e+00  8.42872e-01 
 1.78707e+00  1.78707e+00  8.20329e-01  1.53352e+00  1.69742e+00  9.43847e-01 
