-3.22555e+02 -6.82205e+02 -7.08393e+02 -6.17448e+02 -6.17448e+02 -6.17448e+02 -6.17448e+02 -7.08393e+02 -6.82205e+02 -3.22555e+02 -6.31108e+02 
-3.74887e+02 -7.31191e+02 -7.57176e+02 -6.67244e+02 -6.67244e+02 -6.67244e+02 -6.67244e+02 -7.57176e+02 -7.31191e+02 -3.74887e+02 -6.69463e+02 
-4.26703e+02 -7.79817e+02 -8.05610e+02 -7.16640e+02 -7.16640e+02 -7.16640e+02 -7.16640e+02 -8.05610e+02 -7.79817e+02 -4.26703e+02 -7.07233e+02 
-4.77829e+02 -8.27899e+02 -8.53506e+02 -7.65453e+02 -7.65453e+02 -7.65453e+02 -7.65453e+02 -8.53506e+02 -8.27899e+02 -4.77829e+02 -7.44235e+02 
-5.28123e+02 -8.75280e+02 -9.00711e+02 -8.13532e+02 -8.13532e+02 -8.13532e+02 -8.13532e+02 -9.00711e+02 -8.75280e+02 -5.28123e+02 -7.80321e+02 
-5.77469e+02 -9.21836e+02 -9.47097e+02 -8.60754e+02 -8.60754e+02 -8.60754e+02 -8.60754e+02 -9.47097e+02 -9.21836e+02 -5.77469e+02 -8.15379e+02 
-6.25773e+02 -9.67463e+02 -9.92561e+02 -9.07018e+02 -9.07018e+02 -9.07018e+02 -9.07018e+02 -9.92561e+02 -9.67463e+02 -6.25773e+02 -8.49321e+02 
-6.72961e+02 -1.01208e+03 -1.03702e+03 -9.52244e+02 -9.52244e+02 -9.52244e+02 -9.52244e+02 -1.03702e+03 -1.01208e+03 -6.72961e+02 -8.82082e+02 
-7.18973e+02 -1.05562e+03 -1.08041e+03 -9.96367e+02 -9.96367e+02 -9.96367e+02 -9.96367e+02 -1.08041e+03 -1.05562e+03 -7.18973e+02 -9.13612e+02 
-7.63766e+02 -1.09803e+03 -1.12267e+03 -1.03934e+03 -1.03934e+03 -1.03934e+03 -1.03934e+03 -1.12267e+03 -1.09803e+03 -7.63766e+02 -9.43881e+02 
-8.07305e+02 -1.13927e+03 -1.16377e+03 -1.08112e+03 -1.08112e+03 -1.08112e+03 -1.08112e+03 -1.16377e+03 -1.13927e+03 -8.07305e+02 -9.72866e+02 
-8.49568e+02 -1.17931e+03 -1.20368e+03 -1.12169e+03 -1.12169e+03 -1.12169e+03 -1.12169e+03 -1.20368e+03 -1.17931e+03 -8.49568e+02 -1.00056e+03 
-8.90538e+02 -1.21814e+03 -1.24238e+03 -1.16101e+03 -1.16101e+03 -1.16101e+03 -1.16101e+03 -1.24238e+03 -1.21814e+03 -8.90538e+02 -1.02695e+03 
 0.00000e+00  0.00000e+00 -8.22389e-11  1.20346e+02  1.20346e+02  1.20346e+02  1.20346e+02 -8.22389e-11  0.00000e+00  0.00000e+00 -1.37175e-10 
 0.00000e+00  1.21220e+00 -2.95126e+01  8.42984e+01  8.42984e+01  8.42984e+01  8.42984e+01 -2.95126e+01  1.21220e+00  0.00000e+00 -2.89477e+01 
 0.00000e+00 -1.02714e+01 -4.01149e+01  6.89314e+01  6.89314e+01  6.89314e+01  6.89314e+01 -4.01149e+01 -1.02714e+01  0.00000e+00 -3.80579e+01 
 0.00000e+00 -4.04219e+01 -6.95500e+01  3.56904e+01  3.56904e+01  3.56904e+01  3.56904e+01 -6.95500e+01 -4.04219e+01  0.00000e+00 -6.74890e+01 
 3.25105e+02 -7.26970e+01 -1.01226e+02  8.68724e-01  8.68724e-01  8.68724e-01  8.68724e-01 -1.01226e+02 -7.26970e+01  3.25105e+02 -9.75832e+01 
 2.95115e+02 -9.40365e+01 -1.22048e+02 -2.26354e+01 -2.26354e+01 -2.26354e+01 -2.26354e+01 -1.22048e+02 -9.40365e+01  2.95115e+02 -1.14675e+02 
 2.56515e+02 -1.24992e+02 -1.52546e+02 -5.54863e+01 -5.54863e+01 -5.54863e+01 -5.54863e+01 -1.52546e+02 -1.24992e+02  2.56515e+02 -1.42323e+02 
 2.11501e+02 -1.63169e+02 -1.90312e+02 -9.53449e+01 -9.53449e+01 -9.53449e+01 -9.53449e+01 -1.90312e+02 -1.63169e+02  2.11501e+02 -1.77396e+02 
 1.61857e+02 -2.06635e+02 -2.33406e+02 -1.40319e+02 -1.40319e+02 -1.40319e+02 -1.40319e+02 -2.33406e+02 -2.06635e+02  1.61857e+02 -2.17523e+02 
 1.09006e+02 -2.53858e+02 -2.80289e+02 -1.88906e+02 -1.88906e+02 -1.88906e+02 -1.88906e+02 -2.80289e+02 -2.53858e+02  1.09006e+02 -2.60921e+02 
 5.40686e+01 -3.03631e+02 -3.29750e+02 -2.39924e+02 -2.39924e+02 -2.39924e+02 -2.39924e+02 -3.29750e+02 -3.03631e+02  5.40686e+01 -3.06254e+02 
-2.07776e+00 -3.55011e+02 -3.80840e+02 -2.92446e+02 -2.92446e+02 -2.92446e+02 -2.92446e+02 -3.80840e+02 -3.55011e+02 -2.07776e+00 -3.52520e+02 
-5.87475e+01 -4.07258e+02 -4.32819e+02 -3.45746e+02 -3.45746e+02 -3.45746e+02 -3.45746e+02 -4.32819e+02 -4.07258e+02 -5.87475e+01 -3.98969e+02 
-1.15202e+02 -4.59590e+02 -4.84900e+02 -3.99056e+02 -3.99056e+02 -3.99056e+02 -3.99056e+02 -4.84900e+02 -4.59590e+02 -1.15202e+02 -4.44779e+02 
-1.62062e+02 -5.02606e+02 -5.27681e+02 -4.42978e+02 -4.42978e+02 -4.42978e+02 -4.42978e+02 -5.27681e+02 -5.02606e+02 -1.62062e+02 -4.78165e+02 
-2.09143e+02 -5.46059e+02 -5.70912e+02 -4.87283e+02 -4.87283e+02 -4.87283e+02 -4.87283e+02 -5.70912e+02 -5.46059e+02 -2.09143e+02 -5.11911e+02 
-2.56145e+02 -5.89625e+02 -6.14269e+02 -5.31653e+02 -5.31653e+02 -5.31653e+02 -5.31653e+02 -6.14269e+02 -5.89625e+02 -2.56145e+02 -5.45649e+02 
-3.02817e+02 -6.33037e+02 -6.57481e+02 -5.75824e+02 -5.75824e+02 -5.75824e+02 -5.75824e+02 -6.57481e+02 -6.33037e+02 -3.02817e+02 -5.79083e+02 
-3.48954e+02 -6.76075e+02 -7.00329e+02 -6.19581e+02 -6.19581e+02 -6.19581e+02 -6.19581e+02 -7.00329e+02 -6.76075e+02 -3.48954e+02 -6.11980e+02 
-3.94391e+02 -7.18557e+02 -7.42629e+02 -6.62745e+02 -6.62745e+02 -6.62745e+02 -6.62745e+02 -7.42629e+02 -7.18557e+02 -3.94391e+02 -6.44156e+02 
-4.38991e+02 -7.60336e+02 -7.84235e+02 -7.05174e+02 -7.05174e+02 -7.05174e+02 -7.05174e+02 -7.84235e+02 -7.60336e+02 -4.38991e+02 -6.75467e+02 
-4.82645e+02 -8.01293e+02 -8.25026e+02 -7.46750e+02 -7.46750e+02 -7.46750e+02 -7.46750e+02 -8.25026e+02 -8.01293e+02 -4.82645e+02 -7.05802e+02 
-5.25269e+02 -8.41333e+02 -8.64906e+02 -7.87381e+02 -7.87381e+02 -7.87381e+02 -7.87381e+02 -8.64906e+02 -8.41333e+02 -5.25269e+02 -7.35078e+02 
-5.66795e+02 -8.80379e+02 -9.03799e+02 -8.26992e+02 -8.26992e+02 -8.26992e+02 -8.26992e+02 -9.03799e+02 -8.80379e+02 -5.66795e+02 -7.63234e+02 
-6.07171e+02 -9.18374e+02 -9.41647e+02 -8.65528e+02 -8.65528e+02 -8.65528e+02 -8.65528e+02 -9.41647e+02 -9.18374e+02 -6.07171e+02 -7.90226e+02 
-6.46360e+02 -9.55272e+02 -9.78403e+02 -9.02945e+02 -9.02945e+02 -9.02945e+02 -9.02945e+02 -9.78403e+02 -9.55272e+02 -6.46360e+02 -8.16026e+02 
-6.84336e+02 -9.91041e+02 -1.01404e+03 -9.39213e+02 -9.39213e+02 -9.39213e+02 -9.39213e+02 -1.01404e+03 -9.91041e+02 -6.84336e+02 -8.40618e+02 
-7.21081e+02 -1.02566e+03 -1.04852e+03 -9.74309e+02 -9.74309e+02 -9.74309e+02 -9.74309e+02 -1.04852e+03 -1.02566e+03 -7.21081e+02 -8.63995e+02 
-7.56585e+02 -1.05911e+03 -1.08184e+03 -1.00822e+03 -1.00822e+03 -1.00822e+03 -1.00822e+03 -1.08184e+03 -1.05911e+03 -7.56585e+02 -8.86159e+02 
-7.90845e+02 -1.09138e+03 -1.11400e+03 -1.04094e+03 -1.04094e+03 -1.04094e+03 -1.04094e+03 -1.11400e+03 -1.09138e+03 -7.90845e+02 -9.07117e+02 
 0.00000e+00  0.00000e+00 -5.31334e-11  1.08056e+02  1.08056e+02  1.08056e+02  1.08056e+02 -5.31334e-11  0.00000e+00  0.00000e+00 -7.93531e-11 
 0.00000e+00  9.75947e-01 -2.77278e+01  7.44607e+01  7.44607e+01  7.44607e+01  7.44607e+01 -2.77278e+01  9.75947e-01  0.00000e+00 -2.72589e+01 
 0.00000e+00 -1.18481e+01 -3.97241e+01  5.81863e+01  5.81863e+01  5.81863e+01  5.81863e+01 -3.97241e+01 -1.18481e+01  0.00000e+00 -3.78877e+01 
 0.00000e+00 -4.12856e+01 -6.84898e+01  2.60033e+01  2.60033e+01  2.60033e+01  2.60033e+01 -6.84898e+01 -4.12856e+01  0.00000e+00 -6.64746e+01 
 2.92940e+02 -7.26127e+01 -9.92540e+01 -7.58563e+00 -7.58563e+00 -7.58563e+00 -7.58563e+00 -9.92540e+01 -7.26127e+01  2.92940e+02 -9.55166e+01 
 2.62858e+02 -9.46770e+01 -1.20833e+02 -3.15723e+01 -3.15723e+01 -3.15723e+01 -3.15723e+01 -1.20833e+02 -9.46770e+01  2.62858e+02 -1.13333e+02 
 2.25484e+02 -1.24966e+02 -1.50692e+02 -6.35441e+01 -6.35441e+01 -6.35441e+01 -6.35441e+01 -1.50692e+02 -1.24966e+02  2.25484e+02 -1.40131e+02 
 1.82859e+02 -1.61255e+02 -1.86595e+02 -1.01326e+02 -1.01326e+02 -1.01326e+02 -1.01326e+02 -1.86595e+02 -1.61255e+02  1.82859e+02 -1.73044e+02 
 1.36597e+02 -2.01792e+02 -2.26783e+02 -1.43202e+02 -1.43202e+02 -1.43202e+02 -1.43202e+02 -2.26783e+02 -2.01792e+02  1.36597e+02 -2.09950e+02 
 8.79600e+01 -2.45214e+02 -2.69886e+02 -1.87835e+02 -1.87835e+02 -1.87835e+02 -1.87835e+02 -2.69886e+02 -2.45214e+02  8.79600e+01 -2.49282e+02 
 3.79227e+01 -2.90467e+02 -3.14845e+02 -2.34193e+02 -2.34193e+02 -2.34193e+02 -2.34193e+02 -3.14845e+02 -2.90467e+02  3.79227e+01 -2.89884e+02 
-1.27646e+01 -3.36738e+02 -3.60845e+02 -2.81477e+02 -2.81477e+02 -2.81477e+02 -2.81477e+02 -3.60845e+02 -3.36738e+02 -1.27646e+01 -3.30906e+02 
-6.35265e+01 -3.83403e+02 -4.07257e+02 -3.29077e+02 -3.29077e+02 -3.29077e+02 -3.29077e+02 -4.07257e+02 -3.83403e+02 -6.35265e+01 -3.71726e+02 
-1.13756e+02 -4.29814e+02 -4.53433e+02 -3.76355e+02 -3.76355e+02 -3.76355e+02 -3.76355e+02 -4.53433e+02 -4.29814e+02 -1.13756e+02 -4.11668e+02 
-1.55852e+02 -4.68351e+02 -4.91749e+02 -4.15696e+02 -4.15696e+02 -4.15696e+02 -4.15696e+02 -4.91749e+02 -4.68351e+02 -1.55852e+02 -4.40963e+02 
-1.97858e+02 -5.06996e+02 -5.30186e+02 -4.55097e+02 -4.55097e+02 -4.55097e+02 -4.55097e+02 -5.30186e+02 -5.06996e+02 -1.97858e+02 -4.70321e+02 
-2.39525e+02 -5.45481e+02 -5.68474e+02 -4.94295e+02 -4.94295e+02 -4.94295e+02 -4.94295e+02 -5.68474e+02 -5.45481e+02 -2.39525e+02 -4.99436e+02 
-2.80651e+02 -5.83588e+02 -6.06394e+02 -5.33076e+02 -5.33076e+02 -5.33076e+02 -5.33076e+02 -6.06394e+02 -5.83588e+02 -2.80651e+02 -5.28071e+02 
-3.21073e+02 -6.21140e+02 -6.43767e+02 -5.71265e+02 -5.71265e+02 -5.71265e+02 -5.71265e+02 -6.43767e+02 -6.21140e+02 -3.21073e+02 -5.56036e+02 
-3.60663e+02 -6.57994e+02 -6.80450e+02 -6.08724e+02 -6.08724e+02 -6.08724e+02 -6.08724e+02 -6.80450e+02 -6.57994e+02 -3.60663e+02 -5.83191e+02 
-3.99316e+02 -6.94036e+02 -7.16330e+02 -6.45343e+02 -6.45343e+02 -6.45343e+02 -6.45343e+02 -7.16330e+02 -6.94036e+02 -3.99316e+02 -6.09425e+02 
-4.36955e+02 -7.29177e+02 -7.51315e+02 -6.81033e+02 -6.81033e+02 -6.81033e+02 -6.81033e+02 -7.51315e+02 -7.29177e+02 -4.36955e+02 -6.34657e+02 
-4.73520e+02 -7.63349e+02 -7.85337e+02 -7.15729e+02 -7.15729e+02 -7.15729e+02 -7.15729e+02 -7.85337e+02 -7.63349e+02 -4.73520e+02 -6.58832e+02 
-5.08964e+02 -7.96498e+02 -8.18343e+02 -7.49379e+02 -7.49379e+02 -7.49379e+02 -7.49379e+02 -8.18343e+02 -7.96498e+02 -5.08964e+02 -6.81907e+02 
-5.43257e+02 -8.28587e+02 -8.50293e+02 -7.81948e+02 -7.81948e+02 -7.81948e+02 -7.81948e+02 -8.50293e+02 -8.28587e+02 -5.43257e+02 -7.03860e+02 
-5.76379e+02 -8.59587e+02 -8.81161e+02 -8.13409e+02 -8.13409e+02 -8.13409e+02 -8.13409e+02 -8.81161e+02 -8.59587e+02 -5.76379e+02 -7.24677e+02 
-6.08317e+02 -8.89483e+02 -9.10928e+02 -8.43746e+02 -8.43746e+02 -8.43746e+02 -8.43746e+02 -9.10928e+02 -8.89483e+02 -6.08317e+02 -7.44355e+02 
-6.39067e+02 -9.18263e+02 -9.39585e+02 -8.72952e+02 -8.72952e+02 -8.72952e+02 -8.72952e+02 -9.39585e+02 -9.18263e+02 -6.39067e+02 -7.62899e+02 
-6.68630e+02 -9.45926e+02 -9.67128e+02 -9.01024e+02 -9.01024e+02 -9.01024e+02 -9.01024e+02 -9.67128e+02 -9.45926e+02 -6.68630e+02 -7.80319e+02 
-6.97015e+02 -9.72474e+02 -9.93560e+02 -9.27966e+02 -9.27966e+02 -9.27966e+02 -9.27966e+02 -9.93560e+02 -9.72474e+02 -6.97015e+02 -7.96629e+02 
 0.00000e+00  0.00000e+00 -3.03350e-11  9.70209e+01  9.70209e+01  9.70209e+01  9.70209e+01 -3.03350e-11  0.00000e+00  0.00000e+00 -3.64400e-11 
 0.00000e+00  7.80240e-01 -2.60254e+01  6.57274e+01  6.57274e+01  6.57274e+01  6.57274e+01 -2.60254e+01  7.80240e-01  0.00000e+00 -2.56367e+01 
 0.00000e+00 -1.30182e+01 -3.90466e+01  4.88650e+01  4.88650e+01  4.88650e+01  4.88650e+01 -3.90466e+01 -1.30182e+01  0.00000e+00 -3.73946e+01 
 0.00000e+00 -4.15146e+01 -6.69120e+01  1.79313e+01  1.79313e+01  1.79313e+01  1.79313e+01 -6.69120e+01 -4.15146e+01  0.00000e+00 -6.49255e+01 
 2.63985e+02 -7.16561e+01 -9.65249e+01 -1.42178e+01 -1.42178e+01 -1.42178e+01 -1.42178e+01 -9.65249e+01 -7.16561e+01  2.63985e+02 -9.27061e+01 
 2.34244e+02 -9.39677e+01 -1.18381e+02 -3.82354e+01 -3.82354e+01 -3.82354e+01 -3.82354e+01 -1.18381e+02 -9.39677e+01  2.34244e+02 -1.10800e+02 
 1.98410e+02 -1.23238e+02 -1.47248e+02 -6.89994e+01 -6.89994e+01 -6.89994e+01 -6.89994e+01 -1.47248e+02 -1.23238e+02  1.98410e+02 -1.36455e+02 
 1.58355e+02 -1.57423e+02 -1.81070e+02 -1.04509e+02 -1.04509e+02 -1.04509e+02 -1.04509e+02 -1.81070e+02 -1.57423e+02  1.58355e+02 -1.67071e+02 
 1.15530e+02 -1.94946e+02 -2.18265e+02 -1.43220e+02 -1.43220e+02 -1.43220e+02 -1.43220e+02 -2.18265e+02 -1.94946e+02  1.15530e+02 -2.00763e+02 
 7.10383e+01 -2.34608e+02 -2.57627e+02 -1.83956e+02 -1.83956e+02 -1.83956e+02 -1.83956e+02 -2.57627e+02 -2.34608e+02  7.10383e+01 -2.36165e+02 
 2.57208e+01 -2.75494e+02 -2.98238e+02 -2.25822e+02 -2.25822e+02 -2.25822e+02 -2.25822e+02 -2.98238e+02 -2.75494e+02  2.57208e+01 -2.72290e+02 
-1.97893e+01 -3.16915e+02 -3.39404e+02 -2.68141e+02 -2.68141e+02 -2.68141e+02 -2.68141e+02 -3.39404e+02 -3.16915e+02 -1.97893e+01 -3.08424e+02 
-6.50159e+01 -3.58348e+02 -3.80600e+02 -3.10404e+02 -3.10404e+02 -3.10404e+02 -3.10404e+02 -3.80600e+02 -3.58348e+02 -6.50159e+01 -3.44057e+02 
-1.09468e+02 -3.99265e+02 -4.21296e+02 -3.52089e+02 -3.52089e+02 -3.52089e+02 -3.52089e+02 -4.21296e+02 -3.99265e+02 -1.09468e+02 -3.78643e+02 
-1.47050e+02 -4.33552e+02 -4.55376e+02 -3.87089e+02 -3.87089e+02 -3.87089e+02 -3.87089e+02 -4.55376e+02 -4.33552e+02 -1.47050e+02 -4.04138e+02 
-1.84296e+02 -4.67686e+02 -4.89315e+02 -4.21894e+02 -4.21894e+02 -4.21894e+02 -4.21894e+02 -4.89315e+02 -4.67686e+02 -1.84296e+02 -4.29465e+02 
-2.21004e+02 -5.01449e+02 -5.22893e+02 -4.56289e+02 -4.56289e+02 -4.56289e+02 -4.56289e+02 -5.22893e+02 -5.01449e+02 -2.21004e+02 -4.54372e+02 
-2.57014e+02 -5.34665e+02 -5.55933e+02 -4.90102e+02 -4.90102e+02 -4.90102e+02 -4.90102e+02 -5.55933e+02 -5.34665e+02 -2.57014e+02 -4.78670e+02 
-2.92201e+02 -5.67195e+02 -5.88295e+02 -5.23197e+02 -5.23197e+02 -5.23197e+02 -5.23197e+02 -5.88295e+02 -5.67195e+02 -2.92201e+02 -5.02213e+02 
-3.26467e+02 -5.98930e+02 -6.19870e+02 -5.55468e+02 -5.55468e+02 -5.55468e+02 -5.55468e+02 -6.19870e+02 -5.98930e+02 -3.26467e+02 -5.24892e+02 
-3.59740e+02 -6.29785e+02 -6.50573e+02 -5.86835e+02 -5.86835e+02 -5.86835e+02 -5.86835e+02 -6.50573e+02 -6.29785e+02 -3.59740e+02 -5.46629e+02 
-3.91964e+02 -6.59698e+02 -6.80339e+02 -6.17234e+02 -6.17234e+02 -6.17234e+02 -6.17234e+02 -6.80339e+02 -6.59698e+02 -3.91964e+02 -5.67368e+02 
-4.23100e+02 -6.88621e+02 -7.09121e+02 -6.46621e+02 -6.46621e+02 -6.46621e+02 -6.46621e+02 -7.09121e+02 -6.88621e+02 -4.23100e+02 -5.87072e+02 
-4.53123e+02 -7.16521e+02 -7.36886e+02 -6.74965e+02 -6.74965e+02 -6.74965e+02 -6.74965e+02 -7.36886e+02 -7.16521e+02 -4.53123e+02 -6.05721e+02 
-4.82018e+02 -7.43375e+02 -7.63611e+02 -7.02245e+02 -7.02245e+02 -7.02245e+02 -7.02245e+02 -7.63611e+02 -7.43375e+02 -4.82018e+02 -6.23303e+02 
-5.09777e+02 -7.69172e+02 -7.89283e+02 -7.28450e+02 -7.28450e+02 -7.28450e+02 -7.28450e+02 -7.89283e+02 -7.69172e+02 -5.09777e+02 -6.39820e+02 
-5.36401e+02 -7.93907e+02 -8.13897e+02 -7.53576e+02 -7.53576e+02 -7.53576e+02 -7.53576e+02 -8.13897e+02 -7.93907e+02 -5.36401e+02 -6.55277e+02 
-5.61895e+02 -8.17579e+02 -8.37454e+02 -7.77625e+02 -7.77625e+02 -7.77625e+02 -7.77625e+02 -8.37454e+02 -8.17579e+02 -5.61895e+02 -6.69688e+02 
-5.86271e+02 -8.40197e+02 -8.59959e+02 -8.00605e+02 -8.00605e+02 -8.00605e+02 -8.00605e+02 -8.59959e+02 -8.40197e+02 -5.86271e+02 -6.83070e+02 
-6.09543e+02 -8.61770e+02 -8.81423e+02 -8.22527e+02 -8.22527e+02 -8.22527e+02 -8.22527e+02 -8.81423e+02 -8.61770e+02 -6.09543e+02 -6.95444e+02 
 0.00000e+00  0.00000e+00 -1.41116e-11  8.71130e+01  8.71130e+01  8.71130e+01  8.71130e+01 -1.41116e-11  0.00000e+00  0.00000e+00 -8.05819e-12 
 0.00000e+00  6.20882e-01 -2.44020e+01  5.79809e+01  5.79809e+01  5.79809e+01  5.79809e+01 -2.44020e+01  6.20882e-01  0.00000e+00 -2.40796e+01 
 0.00000e+00 -1.38341e+01 -3.81270e+01  4.08070e+01  4.08070e+01  4.08070e+01  4.08070e+01 -3.81270e+01 -1.38341e+01  0.00000e+00 -3.66288e+01 
 0.00000e+00 -4.12091e+01 -6.49094e+01  1.12697e+01  1.12697e+01  1.12697e+01  1.12697e+01 -6.49094e+01 -4.12091e+01  0.00000e+00 -6.29395e+01 
 2.37923e+02 -6.99816e+01 -9.31855e+01 -1.92837e+01 -1.92837e+01 -1.92837e+01 -1.92837e+01 -9.31855e+01 -6.99816e+01  2.37923e+02 -8.93011e+01 
 2.08877e+02 -9.21460e+01 -1.14922e+02 -4.29611e+01 -4.29611e+01 -4.29611e+01 -4.29611e+01 -1.14922e+02 -9.21460e+01  2.08877e+02 -1.07305e+02 
 1.74818e+02 -1.20127e+02 -1.42524e+02 -7.22665e+01 -7.22665e+01 -7.22665e+01 -7.22665e+01 -1.42524e+02 -1.20127e+02  1.74818e+02 -1.31598e+02 
 1.37448e+02 -1.52063e+02 -1.74119e+02 -1.05377e+02 -1.05377e+02 -1.05377e+02 -1.05377e+02 -1.74119e+02 -1.52063e+02  1.37448e+02 -1.59843e+02 
 9.80504e+01 -1.86551e+02 -2.08299e+02 -1.40918e+02 -1.40918e+02 -1.40918e+02 -1.40918e+02 -2.08299e+02 -1.86551e+02  9.80504e+01 -1.90379e+02 
 5.75874e+01 -2.22543e+02 -2.44010e+02 -1.77862e+02 -1.77862e+02 -1.77862e+02 -1.77862e+02 -2.44010e+02 -2.22543e+02  5.75874e+01 -2.22026e+02 
