PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.46389e-10  2.96934e-01  2.96934e-01  2.96934e-01  2.96934e-01 -1.46389e-10  0.00000e+00  0.00000e+00 -2.18210e-10 
 0.00000e+00  7.01084e-01 -3.28294e+01 -3.25306e+01 -3.25306e+01 -3.25306e+01 -3.25306e+01 -3.28294e+01  7.01084e-01  0.00000e+00 -3.46144e+01 
 0.00000e+00 -8.30595e+00 -4.09298e+01 -4.06293e+01 -4.06293e+01 -4.06293e+01 -4.06293e+01 -4.09298e+01 -8.30595e+00  0.00000e+00 -4.28788e+01 
 0.00000e+00 -4.11324e+01 -7.30162e+01 -7.27143e+01 -7.27143e+01 -7.27143e+01 -7.27143e+01 -7.30162e+01 -4.11324e+01  0.00000e+00 -7.68023e+01 
 2.51658e+02 -7.71475e+01 -1.08408e+02 -1.08105e+02 -1.08105e+02 -1.08105e+02 -1.08105e+02 -1.08408e+02 -7.71475e+01  2.51658e+02 -1.12251e+02 
 2.23264e+02 -9.95043e+01 -1.30226e+02 -1.29922e+02 -1.29922e+02 -1.29922e+02 -1.29922e+02 -1.30226e+02 -9.95043e+01  2.23264e+02 -1.31848e+02 
 1.82621e+02 -1.34778e+02 -1.65021e+02 -1.64716e+02 -1.64716e+02 -1.64716e+02 -1.64716e+02 -1.65021e+02 -1.34778e+02  1.82621e+02 -1.65327e+02 
 1.32558e+02 -1.80013e+02 -2.09824e+02 -2.09518e+02 -2.09518e+02 -2.09518e+02 -2.09518e+02 -2.09824e+02 -1.80013e+02  1.32558e+02 -2.08846e+02 
 7.54226e+01 -2.32763e+02 -2.62183e+02 -2.61876e+02 -2.61876e+02 -2.61876e+02 -2.61876e+02 -2.62183e+02 -2.32763e+02  7.54226e+01 -2.59434e+02 
 1.31171e+01 -2.91056e+02 -3.20117e+02 -3.19810e+02 -3.19810e+02 -3.19810e+02 -3.19810e+02 -3.20117e+02 -2.91056e+02  1.31171e+01 -3.14813e+02 
-5.28369e+01 -3.53313e+02 -3.82044e+02 -3.81736e+02 -3.81736e+02 -3.81736e+02 -3.81736e+02 -3.82044e+02 -3.53313e+02 -5.28369e+01 -3.73245e+02 
-1.21229e+02 -4.18279e+02 -4.46705e+02 -4.46395e+02 -4.46395e+02 -4.46395e+02 -4.46395e+02 -4.46705e+02 -4.18279e+02 -1.21229e+02 -4.33408e+02 
-1.91098e+02 -4.84959e+02 -5.13099e+02 -5.12789e+02 -5.12789e+02 -5.12789e+02 -5.12789e+02 -5.13099e+02 -4.84959e+02 -1.91098e+02 -4.94297e+02 
-2.61415e+02 -5.52293e+02 -5.80168e+02 -5.79857e+02 -5.79857e+02 -5.79857e+02 -5.79857e+02 -5.80168e+02 -5.52293e+02 -2.61415e+02 -5.54806e+02 
-3.19741e+02 -6.07830e+02 -6.35455e+02 -6.35144e+02 -6.35144e+02 -6.35144e+02 -6.35144e+02 -6.35455e+02 -6.07830e+02 -3.19741e+02 -5.99470e+02 
-3.78908e+02 -6.64355e+02 -6.91744e+02 -6.91432e+02 -6.91432e+02 -6.91432e+02 -6.91432e+02 -6.91744e+02 -6.64355e+02 -3.78908e+02 -6.44916e+02 
-4.38485e+02 -7.21426e+02 -7.48591e+02 -7.48278e+02 -7.48278e+02 -7.48278e+02 -7.48278e+02 -7.48591e+02 -7.21426e+02 -4.38485e+02 -6.90645e+02 
-4.98116e+02 -7.78672e+02 -8.05623e+02 -8.05310e+02 -8.05310e+02 -8.05310e+02 -8.05310e+02 -8.05623e+02 -7.78672e+02 -4.98116e+02 -7.36258e+02 
-5.57499e+02 -8.35782e+02 -8.62530e+02 -8.62216e+02 -8.62216e+02 -8.62216e+02 -8.62216e+02 -8.62530e+02 -8.35782e+02 -5.57499e+02 -7.81431e+02 
-6.16387e+02 -8.92498e+02 -9.19051e+02 -9.18737e+02 -9.18737e+02 -9.18737e+02 -9.18737e+02 -9.19051e+02 -8.92498e+02 -6.16387e+02 -8.25903e+02 
-6.74572e+02 -9.48605e+02 -9.74973e+02 -9.74659e+02 -9.74659e+02 -9.74659e+02 -9.74659e+02 -9.74973e+02 -9.48605e+02 -6.74572e+02 -8.69470e+02 
-7.31887e+02 -1.00393e+03 -1.03012e+03 -1.02980e+03 -1.02980e+03 -1.02980e+03 -1.02980e+03 -1.03012e+03 -1.00393e+03 -7.31887e+02 -9.11970e+02 
-7.88192e+02 -1.05832e+03 -1.08434e+03 -1.08403e+03 -1.08403e+03 -1.08403e+03 -1.08403e+03 -1.08434e+03 -1.05832e+03 -7.88192e+02 -9.53274e+02 
-8.43376e+02 -1.11167e+03 -1.13752e+03 -1.13721e+03 -1.13721e+03 -1.13721e+03 -1.13721e+03 -1.13752e+03 -1.11167e+03 -8.43376e+02 -9.93288e+02 
-8.97350e+02 -1.16387e+03 -1.18957e+03 -1.18925e+03 -1.18925e+03 -1.18925e+03 -1.18925e+03 -1.18957e+03 -1.16387e+03 -8.97350e+02 -1.03194e+03 
-9.50042e+02 -1.21486e+03 -1.24041e+03 -1.24009e+03 -1.24009e+03 -1.24009e+03 -1.24009e+03 -1.24041e+03 -1.21486e+03 -9.50042e+02 -1.06918e+03 
-1.00140e+03 -1.26458e+03 -1.28997e+03 -1.28965e+03 -1.28965e+03 -1.28965e+03 -1.28965e+03 -1.28997e+03 -1.26458e+03 -1.00140e+03 -1.10496e+03 
-1.05138e+03 -1.31297e+03 -1.33822e+03 -1.33790e+03 -1.33790e+03 -1.33790e+03 -1.33790e+03 -1.33822e+03 -1.31297e+03 -1.05138e+03 -1.13928e+03 
-1.09995e+03 -1.36001e+03 -1.38512e+03 -1.38480e+03 -1.38480e+03 -1.38480e+03 -1.38480e+03 -1.38512e+03 -1.36001e+03 -1.09995e+03 -1.17212e+03 
-1.14710e+03 -1.40567e+03 -1.43065e+03 -1.43033e+03 -1.43033e+03 -1.43033e+03 -1.43033e+03 -1.43065e+03 -1.40567e+03 -1.14710e+03 -1.20347e+03 
 0.00000e+00  0.00000e+00 -1.01497e-10  3.00798e-01  3.00798e-01  3.00798e-01  3.00798e-01 -1.01497e-10  0.00000e+00  0.00000e+00 -1.34517e-10 
 0.00000e+00  3.32568e-01 -3.11603e+01 -3.08575e+01 -3.08575e+01 -3.08575e+01 -3.08575e+01 -3.11603e+01  3.32568e-01  0.00000e+00 -3.28180e+01 
 0.00000e+00 -1.10916e+01 -4.17207e+01 -4.14163e+01 -4.14163e+01 -4.14163e+01 -4.14163e+01 -4.17207e+01 -1.10916e+01  0.00000e+00 -4.34962e+01 
 0.00000e+00 -4.38397e+01 -7.37639e+01 -7.34581e+01 -7.34581e+01 -7.34581e+01 -7.34581e+01 -7.37639e+01 -4.38397e+01  0.00000e+00 -7.69732e+01 
 2.27742e+02 -7.94625e+01 -1.08794e+02 -1.08487e+02 -1.08487e+02 -1.08487e+02 -1.08487e+02 -1.08794e+02 -7.94625e+01  2.27742e+02 -1.11664e+02 
 1.97926e+02 -1.03520e+02 -1.32338e+02 -1.32030e+02 -1.32030e+02 -1.32030e+02 -1.32030e+02 -1.32338e+02 -1.03520e+02  1.97926e+02 -1.32671e+02 
 1.57607e+02 -1.38721e+02 -1.67083e+02 -1.66774e+02 -1.66774e+02 -1.66774e+02 -1.66774e+02 -1.67083e+02 -1.38721e+02  1.57607e+02 -1.65575e+02 
 1.09433e+02 -1.82294e+02 -2.10245e+02 -2.09935e+02 -2.09935e+02 -2.09935e+02 -2.09935e+02 -2.10245e+02 -1.82294e+02  1.09433e+02 -2.06832e+02 
 5.55485e+01 -2.32001e+02 -2.59581e+02 -2.59270e+02 -2.59270e+02 -2.59270e+02 -2.59270e+02 -2.59581e+02 -2.32001e+02  5.55485e+01 -2.53758e+02 
-2.34641e+00 -2.86075e+02 -3.13314e+02 -3.13002e+02 -3.13002e+02 -3.13002e+02 -3.13002e+02 -3.13314e+02 -2.86075e+02 -2.34641e+00 -3.04337e+02 
-6.29150e+01 -3.43125e+02 -3.70049e+02 -3.69737e+02 -3.69737e+02 -3.69737e+02 -3.69737e+02 -3.70049e+02 -3.43125e+02 -6.29150e+01 -3.57056e+02 
-1.25111e+02 -4.02062e+02 -4.28695e+02 -4.28382e+02 -4.28382e+02 -4.28382e+02 -4.28382e+02 -4.28695e+02 -4.02062e+02 -1.25111e+02 -4.10786e+02 
-1.88119e+02 -4.62036e+02 -4.88398e+02 -4.88084e+02 -4.88084e+02 -4.88084e+02 -4.88084e+02 -4.88398e+02 -4.62036e+02 -1.88119e+02 -4.64682e+02 
-2.51082e+02 -5.22162e+02 -5.48271e+02 -5.47956e+02 -5.47956e+02 -5.47956e+02 -5.47956e+02 -5.48271e+02 -5.22162e+02 -2.51082e+02 -5.17827e+02 
-3.03851e+02 -5.72280e+02 -5.98151e+02 -5.97836e+02 -5.97836e+02 -5.97836e+02 -5.97836e+02 -5.98151e+02 -5.72280e+02 -3.03851e+02 -5.57329e+02 
-3.56996e+02 -6.22914e+02 -6.48561e+02 -6.48245e+02 -6.48245e+02 -6.48245e+02 -6.48245e+02 -6.48561e+02 -6.22914e+02 -3.56996e+02 -5.97189e+02 
-4.10157e+02 -6.73693e+02 -6.99127e+02 -6.98810e+02 -6.98810e+02 -6.98810e+02 -6.98810e+02 -6.99127e+02 -6.73693e+02 -4.10157e+02 -6.36993e+02 
-4.63038e+02 -7.24309e+02 -7.49540e+02 -7.49223e+02 -7.49223e+02 -7.49223e+02 -7.49223e+02 -7.49540e+02 -7.24309e+02 -4.63038e+02 -6.76410e+02 
-5.15397e+02 -7.74508e+02 -7.99546e+02 -7.99228e+02 -7.99228e+02 -7.99228e+02 -7.99228e+02 -7.99546e+02 -7.74508e+02 -5.15397e+02 -7.15177e+02 
-5.67035e+02 -8.24084e+02 -8.48937e+02 -8.48619e+02 -8.48619e+02 -8.48619e+02 -8.48619e+02 -8.48937e+02 -8.24084e+02 -5.67035e+02 -7.53091e+02 
-6.17790e+02 -8.72866e+02 -8.97543e+02 -8.97224e+02 -8.97224e+02 -8.97224e+02 -8.97224e+02 -8.97543e+02 -8.72866e+02 -6.17790e+02 -7.89990e+02 
-6.67534e+02 -9.20720e+02 -9.45227e+02 -9.44908e+02 -9.44908e+02 -9.44908e+02 -9.44908e+02 -9.45227e+02 -9.20720e+02 -6.67534e+02 -8.25754e+02 
-7.16164e+02 -9.67536e+02 -9.91880e+02 -9.91561e+02 -9.91561e+02 -9.91561e+02 -9.91561e+02 -9.91880e+02 -9.67536e+02 -7.16164e+02 -8.60290e+02 
-7.63600e+02 -1.01323e+03 -1.03742e+03 -1.03710e+03 -1.03710e+03 -1.03710e+03 -1.03710e+03 -1.03742e+03 -1.01323e+03 -7.63600e+02 -8.93532e+02 
-8.09778e+02 -1.05773e+03 -1.08177e+03 -1.08145e+03 -1.08145e+03 -1.08145e+03 -1.08145e+03 -1.08177e+03 -1.05773e+03 -8.09778e+02 -9.25433e+02 
-8.54654e+02 -1.10099e+03 -1.12488e+03 -1.12456e+03 -1.12456e+03 -1.12456e+03 -1.12456e+03 -1.12488e+03 -1.10099e+03 -8.54654e+02 -9.55964e+02 
-8.98193e+02 -1.14297e+03 -1.16672e+03 -1.16640e+03 -1.16640e+03 -1.16640e+03 -1.16640e+03 -1.16672e+03 -1.14297e+03 -8.98193e+02 -9.85108e+02 
-9.40375e+02 -1.18364e+03 -1.20726e+03 -1.20694e+03 -1.20694e+03 -1.20694e+03 -1.20694e+03 -1.20726e+03 -1.18364e+03 -9.40375e+02 -1.01286e+03 
-9.81186e+02 -1.22300e+03 -1.24648e+03 -1.24616e+03 -1.24616e+03 -1.24616e+03 -1.24616e+03 -1.24648e+03 -1.22300e+03 -9.81186e+02 -1.03922e+03 
-1.02062e+03 -1.26102e+03 -1.28438e+03 -1.28406e+03 -1.28406e+03 -1.28406e+03 -1.28406e+03 -1.28438e+03 -1.26102e+03 -1.02062e+03 -1.06421e+03 
 0.00000e+00  0.00000e+00 -6.48402e-11  3.04713e-01  3.04713e-01  3.04713e-01  3.04713e-01 -6.48402e-11  0.00000e+00  0.00000e+00 -7.15682e-11 
 0.00000e+00  2.07028e-02 -2.95285e+01 -2.92218e+01 -2.92218e+01 -2.92218e+01 -2.92218e+01 -2.95285e+01  2.07028e-02  0.00000e+00 -3.10638e+01 
 0.00000e+00 -1.32825e+01 -4.20094e+01 -4.17010e+01 -4.17010e+01 -4.17010e+01 -4.17010e+01 -4.20094e+01 -1.32825e+01  0.00000e+00 -4.36107e+01 
 0.00000e+00 -4.55627e+01 -7.36188e+01 -7.33090e+01 -7.33090e+01 -7.33090e+01 -7.33090e+01 -7.36188e+01 -4.55627e+01  0.00000e+00 -7.62914e+01 
 2.06143e+02 -8.03903e+01 -1.07882e+02 -1.07571e+02 -1.07571e+02 -1.07571e+02 -1.07571e+02 -1.07882e+02 -8.03903e+01  2.06143e+02 -1.09880e+02 
 1.75603e+02 -1.05448e+02 -1.32452e+02 -1.32140e+02 -1.32140e+02 -1.32140e+02 -1.32140e+02 -1.32452e+02 -1.05448e+02  1.75603e+02 -1.31665e+02 
 1.36155e+02 -1.40027e+02 -1.66596e+02 -1.66283e+02 -1.66283e+02 -1.66283e+02 -1.66283e+02 -1.66596e+02 -1.40027e+02  1.36155e+02 -1.63545e+02 
 9.02551e+01 -1.81551e+02 -2.07731e+02 -2.07417e+02 -2.07417e+02 -2.07417e+02 -2.07417e+02 -2.07731e+02 -1.81551e+02  9.02551e+01 -2.02278e+02 
 3.98390e+01 -2.27997e+02 -2.53823e+02 -2.53508e+02 -2.53508e+02 -2.53508e+02 -2.53508e+02 -2.53823e+02 -2.27997e+02  3.98390e+01 -2.45464e+02 
-1.35873e+01 -2.77793e+02 -3.03294e+02 -3.02978e+02 -3.02978e+02 -3.02978e+02 -3.02978e+02 -3.03294e+02 -2.77793e+02 -1.35873e+01 -2.91331e+02 
-6.88615e+01 -3.29725e+02 -3.54927e+02 -3.54611e+02 -3.54611e+02 -3.54611e+02 -3.54611e+02 -3.54927e+02 -3.29725e+02 -6.88615e+01 -3.38579e+02 
-1.25090e+02 -3.82858e+02 -4.07784e+02 -4.07467e+02 -4.07467e+02 -4.07467e+02 -4.07467e+02 -4.07784e+02 -3.82858e+02 -1.25090e+02 -3.86250e+02 
