-2.35936e+02 -5.37817e+02 -5.65021e+02 -5.63847e+02 -5.63847e+02 -5.63847e+02 -5.63847e+02 -5.65021e+02 -5.37817e+02 -2.35936e+02 -5.39977e+02 
-2.93082e+02 -5.91969e+02 -6.18931e+02 -6.17759e+02 -6.17759e+02 -6.17759e+02 -6.17759e+02 -6.18931e+02 -5.91969e+02 -2.93082e+02 -5.83537e+02 
-3.51060e+02 -6.47113e+02 -6.73847e+02 -6.72678e+02 -6.72678e+02 -6.72678e+02 -6.72678e+02 -6.73847e+02 -6.47113e+02 -3.51060e+02 -6.27891e+02 
-4.09451e+02 -7.02816e+02 -7.29333e+02 -7.28166e+02 -7.28166e+02 -7.28166e+02 -7.28166e+02 -7.29333e+02 -7.02816e+02 -4.09451e+02 -6.72552e+02 
-4.67905e+02 -7.58715e+02 -7.85025e+02 -7.83861e+02 -7.83861e+02 -7.83861e+02 -7.83861e+02 -7.85025e+02 -7.58715e+02 -4.67905e+02 -7.17124e+02 
-5.26128e+02 -8.14503e+02 -8.40617e+02 -8.39454e+02 -8.39454e+02 -8.39454e+02 -8.39454e+02 -8.40617e+02 -8.14503e+02 -5.26128e+02 -7.61290e+02 
-5.83877e+02 -8.69927e+02 -8.95853e+02 -8.94693e+02 -8.94693e+02 -8.94693e+02 -8.94693e+02 -8.95853e+02 -8.69927e+02 -5.83877e+02 -8.04793e+02 
-6.40949e+02 -9.24777e+02 -9.50522e+02 -9.49364e+02 -9.49364e+02 -9.49364e+02 -9.49364e+02 -9.50522e+02 -9.24777e+02 -6.40949e+02 -8.47431e+02 
-6.97179e+02 -9.78877e+02 -1.00445e+03 -1.00329e+03 -1.00329e+03 -1.00329e+03 -1.00329e+03 -1.00445e+03 -9.78877e+02 -6.97179e+02 -8.89042e+02 
-7.52430e+02 -1.03209e+03 -1.05749e+03 -1.05634e+03 -1.05634e+03 -1.05634e+03 -1.05634e+03 -1.05749e+03 -1.03209e+03 -7.52430e+02 -9.29500e+02 
-8.06593e+02 -1.08428e+03 -1.10953e+03 -1.10838e+03 -1.10838e+03 -1.10838e+03 -1.10838e+03 -1.10953e+03 -1.08428e+03 -8.06593e+02 -9.68710e+02 
-8.59578e+02 -1.13538e+03 -1.16048e+03 -1.15933e+03 -1.15933e+03 -1.15933e+03 -1.15933e+03 -1.16048e+03 -1.13538e+03 -8.59578e+02 -1.00660e+03 
-9.11316e+02 -1.18530e+03 -1.21025e+03 -1.20910e+03 -1.20910e+03 -1.20910e+03 -1.20910e+03 -1.21025e+03 -1.18530e+03 -9.11316e+02 -1.04312e+03 
-9.61754e+02 -1.23398e+03 -1.25879e+03 -1.25764e+03 -1.25764e+03 -1.25764e+03 -1.25764e+03 -1.25879e+03 -1.23398e+03 -9.61754e+02 -1.07823e+03 
-1.01085e+03 -1.28139e+03 -1.30605e+03 -1.30491e+03 -1.30491e+03 -1.30491e+03 -1.30491e+03 -1.30605e+03 -1.28139e+03 -1.01085e+03 -1.11190e+03 
-1.05857e+03 -1.32747e+03 -1.35201e+03 -1.35086e+03 -1.35086e+03 -1.35086e+03 -1.35086e+03 -1.35201e+03 -1.32747e+03 -1.05857e+03 -1.14414e+03 
-1.10491e+03 -1.37222e+03 -1.39663e+03 -1.39548e+03 -1.39548e+03 -1.39548e+03 -1.39548e+03 -1.39663e+03 -1.37222e+03 -1.10491e+03 -1.17494e+03 
 0.00000e+00  0.00000e+00 -1.01792e-10  1.22639e+00  1.22639e+00  1.22639e+00  1.22639e+00 -1.01792e-10  0.00000e+00  0.00000e+00 -1.41129e-10 
 0.00000e+00  4.61188e-01 -3.02474e+01 -2.90330e+01 -2.90330e+01 -2.90330e+01 -2.90330e+01 -3.02474e+01  4.61188e-01  0.00000e+00 -3.18363e+01 
 0.00000e+00 -1.04899e+01 -4.03611e+01 -3.91556e+01 -3.91556e+01 -3.91556e+01 -3.91556e+01 -4.03611e+01 -1.04899e+01  0.00000e+00 -4.20467e+01 
 0.00000e+00 -4.23724e+01 -7.15604e+01 -7.03624e+01 -7.03624e+01 -7.03624e+01 -7.03624e+01 -7.15604e+01 -4.23724e+01  0.00000e+00 -7.46436e+01 
 2.42091e+02 -7.70730e+01 -1.05686e+02 -1.04495e+02 -1.04495e+02 -1.04495e+02 -1.04495e+02 -1.05686e+02 -7.70730e+01  2.42091e+02 -1.08408e+02 
 2.12646e+02 -1.00322e+02 -1.28438e+02 -1.27252e+02 -1.27252e+02 -1.27252e+02 -1.27252e+02 -1.28438e+02 -1.00322e+02  2.12646e+02 -1.28597e+02 
 1.72983e+02 -1.34484e+02 -1.62158e+02 -1.60977e+02 -1.60977e+02 -1.60977e+02 -1.60977e+02 -1.62158e+02 -1.34484e+02  1.72983e+02 -1.60464e+02 
 1.25667e+02 -1.76861e+02 -2.04138e+02 -2.02961e+02 -2.02961e+02 -2.02961e+02 -2.02961e+02 -2.04138e+02 -1.76861e+02  1.25667e+02 -2.00550e+02 
 7.27763e+01 -2.25274e+02 -2.52190e+02 -2.51017e+02 -2.51017e+02 -2.51017e+02 -2.51017e+02 -2.52190e+02 -2.25274e+02  7.27763e+01 -2.46234e+02 
 1.59629e+01 -2.77994e+02 -3.04581e+02 -3.03411e+02 -3.03411e+02 -3.03411e+02 -3.03411e+02 -3.04581e+02 -2.77994e+02  1.59629e+01 -2.95541e+02 
-4.34715e+01 -3.33663e+02 -3.59945e+02 -3.58779e+02 -3.58779e+02 -3.58779e+02 -3.58779e+02 -3.59945e+02 -3.33663e+02 -4.34715e+01 -3.46990e+02 
-1.04507e+02 -3.91213e+02 -4.17214e+02 -4.16051e+02 -4.16051e+02 -4.16051e+02 -4.16051e+02 -4.17214e+02 -3.91213e+02 -1.04507e+02 -3.99471e+02 
-1.66347e+02 -4.49811e+02 -4.75550e+02 -4.74390e+02 -4.74390e+02 -4.74390e+02 -4.74390e+02 -4.75550e+02 -4.49811e+02 -1.66347e+02 -4.52153e+02 
-2.28151e+02 -5.08586e+02 -5.34079e+02 -5.32922e+02 -5.32922e+02 -5.32922e+02 -5.32922e+02 -5.34079e+02 -5.08586e+02 -2.28151e+02 -5.04133e+02 
-2.79868e+02 -5.57473e+02 -5.82737e+02 -5.81583e+02 -5.81583e+02 -5.81583e+02 -5.81583e+02 -5.82737e+02 -5.57473e+02 -2.79868e+02 -5.42676e+02 
-3.31962e+02 -6.06891e+02 -6.31937e+02 -6.30785e+02 -6.30785e+02 -6.30785e+02 -6.30785e+02 -6.31937e+02 -6.06891e+02 -3.31962e+02 -5.81599e+02 
-3.84084e+02 -6.56473e+02 -6.81313e+02 -6.80164e+02 -6.80164e+02 -6.80164e+02 -6.80164e+02 -6.81313e+02 -6.56473e+02 -3.84084e+02 -6.20492e+02 
-4.35942e+02 -7.05918e+02 -7.30562e+02 -7.29415e+02 -7.29415e+02 -7.29415e+02 -7.29415e+02 -7.30562e+02 -7.05918e+02 -4.35942e+02 -6.59030e+02 
-4.87299e+02 -7.54976e+02 -7.79433e+02 -7.78288e+02 -7.78288e+02 -7.78288e+02 -7.78288e+02 -7.79433e+02 -7.54976e+02 -4.87299e+02 -6.96954e+02 
-5.37961e+02 -8.03443e+02 -8.27721e+02 -8.26578e+02 -8.26578e+02 -8.26578e+02 -8.26578e+02 -8.27721e+02 -8.03443e+02 -5.37961e+02 -7.34062e+02 
-5.87768e+02 -8.51152e+02 -8.75259e+02 -8.74119e+02 -8.74119e+02 -8.74119e+02 -8.74119e+02 -8.75259e+02 -8.51152e+02 -5.87768e+02 -7.70195e+02 
-6.36594e+02 -8.97968e+02 -9.21912e+02 -9.20773e+02 -9.20773e+02 -9.20773e+02 -9.20773e+02 -9.21912e+02 -8.97968e+02 -6.36594e+02 -8.05232e+02 
-6.84338e+02 -9.43784e+02 -9.67570e+02 -9.66433e+02 -9.66433e+02 -9.66433e+02 -9.66433e+02 -9.67570e+02 -9.43784e+02 -6.84338e+02 -8.39082e+02 
-7.30919e+02 -9.88513e+02 -1.01215e+03 -1.01101e+03 -1.01101e+03 -1.01101e+03 -1.01101e+03 -1.01215e+03 -9.88513e+02 -7.30919e+02 -8.71677e+02 
-7.76277e+02 -1.03209e+03 -1.05558e+03 -1.05444e+03 -1.05444e+03 -1.05444e+03 -1.05444e+03 -1.05558e+03 -1.03209e+03 -7.76277e+02 -9.02971e+02 
-8.20366e+02 -1.07446e+03 -1.09781e+03 -1.09668e+03 -1.09668e+03 -1.09668e+03 -1.09668e+03 -1.09781e+03 -1.07446e+03 -8.20366e+02 -9.32934e+02 
-8.63152e+02 -1.11559e+03 -1.13881e+03 -1.13768e+03 -1.13768e+03 -1.13768e+03 -1.13768e+03 -1.13881e+03 -1.11559e+03 -8.63152e+02 -9.61548e+02 
-9.04612e+02 -1.15546e+03 -1.17854e+03 -1.17741e+03 -1.17741e+03 -1.17741e+03 -1.17741e+03 -1.17854e+03 -1.15546e+03 -9.04612e+02 -9.88806e+02 
-9.44735e+02 -1.19403e+03 -1.21699e+03 -1.21586e+03 -1.21586e+03 -1.21586e+03 -1.21586e+03 -1.21699e+03 -1.19403e+03 -9.44735e+02 -1.01471e+03 
-9.83514e+02 -1.23132e+03 -1.25415e+03 -1.25303e+03 -1.25303e+03 -1.25303e+03 -1.25303e+03 -1.25415e+03 -1.23132e+03 -9.83514e+02 -1.03927e+03 
 0.00000e+00  0.00000e+00 -6.39373e-11  1.20828e+00  1.20828e+00  1.20828e+00  1.20828e+00 -6.39373e-11  0.00000e+00  0.00000e+00 -7.85623e-11 
 0.00000e+00  1.61919e-01 -2.86615e+01 -2.74650e+01 -2.74650e+01 -2.74650e+01 -2.74650e+01 -2.86615e+01  1.61919e-01  0.00000e+00 -3.01322e+01 
 0.00000e+00 -1.26271e+01 -4.06537e+01 -3.94661e+01 -3.94661e+01 -3.94661e+01 -3.94661e+01 -4.06537e+01 -1.26271e+01  0.00000e+00 -4.21724e+01 
 0.00000e+00 -4.40556e+01 -7.14323e+01 -7.02520e+01 -7.02520e+01 -7.02520e+01 -7.02520e+01 -7.14323e+01 -4.40556e+01  0.00000e+00 -7.39963e+01 
 2.18728e+02 -7.79841e+01 -1.04814e+02 -1.03640e+02 -1.03640e+02 -1.03640e+02 -1.03640e+02 -1.04814e+02 -7.79841e+01  2.18728e+02 -1.06694e+02 
 1.88620e+02 -1.02230e+02 -1.28588e+02 -1.27419e+02 -1.27419e+02 -1.27419e+02 -1.27419e+02 -1.28588e+02 -1.02230e+02  1.88620e+02 -1.27677e+02 
 1.49842e+02 -1.35808e+02 -1.61746e+02 -1.60582e+02 -1.60582e+02 -1.60582e+02 -1.60582e+02 -1.61746e+02 -1.35808e+02  1.49842e+02 -1.58577e+02 
 1.04771e+02 -1.76211e+02 -2.01771e+02 -2.00611e+02 -2.00611e+02 -2.00611e+02 -2.00611e+02 -2.01771e+02 -1.76211e+02  1.04771e+02 -1.96232e+02 
 5.52873e+01 -2.21463e+02 -2.46680e+02 -2.45525e+02 -2.45525e+02 -2.45525e+02 -2.45525e+02 -2.46680e+02 -2.21463e+02  5.52873e+01 -2.38293e+02 
 2.85575e+00 -2.70029e+02 -2.94932e+02 -2.93780e+02 -2.93780e+02 -2.93780e+02 -2.93780e+02 -2.94932e+02 -2.70029e+02  2.85575e+00 -2.83026e+02 
-5.13912e+01 -3.20720e+02 -3.45334e+02 -3.44185e+02 -3.44185e+02 -3.44185e+02 -3.44185e+02 -3.45334e+02 -3.20720e+02 -5.13912e+01 -3.29153e+02 
-1.06581e+02 -3.72619e+02 -3.96966e+02 -3.95820e+02 -3.95820e+02 -3.95820e+02 -3.95820e+02 -3.96966e+02 -3.72619e+02 -1.06581e+02 -3.75734e+02 
-1.62045e+02 -4.25022e+02 -4.49120e+02 -4.47977e+02 -4.47977e+02 -4.47977e+02 -4.47977e+02 -4.49120e+02 -4.25022e+02 -1.62045e+02 -4.22080e+02 
-2.17090e+02 -4.77209e+02 -5.01074e+02 -4.99934e+02 -4.99934e+02 -4.99934e+02 -4.99934e+02 -5.01074e+02 -4.77209e+02 -2.17090e+02 -4.67450e+02 
-2.63589e+02 -5.21038e+02 -5.44685e+02 -5.43548e+02 -5.43548e+02 -5.43548e+02 -5.43548e+02 -5.44685e+02 -5.21038e+02 -2.63589e+02 -5.01292e+02 
-3.10098e+02 -5.65022e+02 -5.88463e+02 -5.87328e+02 -5.87328e+02 -5.87328e+02 -5.87328e+02 -5.88463e+02 -5.65022e+02 -3.10098e+02 -5.35180e+02 
-3.56327e+02 -6.08856e+02 -6.32101e+02 -6.30969e+02 -6.30969e+02 -6.30969e+02 -6.30969e+02 -6.32101e+02 -6.08856e+02 -3.56327e+02 -5.68777e+02 
-4.02041e+02 -6.52295e+02 -6.75354e+02 -6.74224e+02 -6.74224e+02 -6.74224e+02 -6.74224e+02 -6.75354e+02 -6.52295e+02 -4.02041e+02 -6.01818e+02 
-4.47052e+02 -6.95138e+02 -7.18019e+02 -7.16891e+02 -7.16891e+02 -7.16891e+02 -7.16891e+02 -7.18019e+02 -6.95138e+02 -4.47052e+02 -6.34099e+02 
-4.91207e+02 -7.37224e+02 -7.59935e+02 -7.58809e+02 -7.58809e+02 -7.58809e+02 -7.58809e+02 -7.59935e+02 -7.37224e+02 -4.91207e+02 -6.65462e+02 
-5.34386e+02 -7.78425e+02 -8.00974e+02 -7.99850e+02 -7.99850e+02 -7.99850e+02 -7.99850e+02 -8.00974e+02 -7.78425e+02 -5.34386e+02 -6.95788e+02 
-5.76495e+02 -8.18640e+02 -8.41034e+02 -8.39912e+02 -8.39912e+02 -8.39912e+02 -8.39912e+02 -8.41034e+02 -8.18640e+02 -5.76495e+02 -7.24989e+02 
-6.17463e+02 -8.57792e+02 -8.80036e+02 -8.78916e+02 -8.78916e+02 -8.78916e+02 -8.78916e+02 -8.80036e+02 -8.57792e+02 -6.17463e+02 -7.53002e+02 
-6.57236e+02 -8.95819e+02 -9.17921e+02 -9.16802e+02 -9.16802e+02 -9.16802e+02 -9.16802e+02 -9.17921e+02 -8.95819e+02 -6.57236e+02 -7.79785e+02 
-6.95775e+02 -9.32680e+02 -9.54643e+02 -9.53526e+02 -9.53526e+02 -9.53526e+02 -9.53526e+02 -9.54643e+02 -9.32680e+02 -6.95775e+02 -8.05312e+02 
-7.33054e+02 -9.68342e+02 -9.90172e+02 -9.89057e+02 -9.89057e+02 -9.89057e+02 -9.89057e+02 -9.90172e+02 -9.68342e+02 -7.33054e+02 -8.29569e+02 
-7.69057e+02 -1.00279e+03 -1.02449e+03 -1.02337e+03 -1.02337e+03 -1.02337e+03 -1.02337e+03 -1.02449e+03 -1.00279e+03 -7.69057e+02 -8.52555e+02 
-8.03776e+02 -1.03600e+03 -1.05758e+03 -1.05647e+03 -1.05647e+03 -1.05647e+03 -1.05647e+03 -1.05758e+03 -1.03600e+03 -8.03776e+02 -8.74274e+02 
-8.37211e+02 -1.06798e+03 -1.08944e+03 -1.08833e+03 -1.08833e+03 -1.08833e+03 -1.08833e+03 -1.08944e+03 -1.06798e+03 -8.37211e+02 -8.94739e+02 
-8.69368e+02 -1.09873e+03 -1.12008e+03 -1.11897e+03 -1.11897e+03 -1.11897e+03 -1.11897e+03 -1.12008e+03 -1.09873e+03 -8.69368e+02 -9.13968e+02 
 0.00000e+00  0.00000e+00 -3.48785e-11  1.19043e+00  1.19043e+00  1.19043e+00  1.19043e+00 -3.48785e-11  0.00000e+00  0.00000e+00 -3.30622e-11 
 0.00000e+00 -8.75872e-02 -2.71147e+01 -2.59359e+01 -2.59359e+01 -2.59359e+01 -2.59359e+01 -2.71147e+01 -8.75872e-02  0.00000e+00 -2.84720e+01 
 0.00000e+00 -1.42568e+01 -4.05262e+01 -3.93562e+01 -3.93562e+01 -3.93562e+01 -3.93562e+01 -4.05262e+01 -1.42568e+01  0.00000e+00 -4.18793e+01 
 0.00000e+00 -4.49217e+01 -7.05734e+01 -6.94105e+01 -6.94105e+01 -6.94105e+01 -6.94105e+01 -7.05734e+01 -4.49217e+01  0.00000e+00 -7.26573e+01 
 1.97661e+02 -7.77630e+01 -1.02895e+02 -1.01739e+02 -1.01739e+02 -1.01739e+02 -1.01739e+02 -1.02895e+02 -7.77630e+01  1.97661e+02 -1.04025e+02 
 1.67453e+02 -1.02435e+02 -1.27118e+02 -1.25967e+02 -1.25967e+02 -1.25967e+02 -1.25967e+02 -1.27118e+02 -1.02435e+02  1.67453e+02 -1.25286e+02 
 1.29979e+02 -1.35000e+02 -1.59284e+02 -1.58137e+02 -1.58137e+02 -1.58137e+02 -1.58137e+02 -1.59284e+02 -1.35000e+02  1.29979e+02 -1.54879e+02 
 8.74201e+01 -1.73152e+02 -1.97078e+02 -1.95935e+02 -1.95935e+02 -1.95935e+02 -1.95935e+02 -1.97078e+02 -1.73152e+02  8.74201e+01 -1.89933e+02 
 4.14615e+01 -2.15119e+02 -2.38719e+02 -2.37581e+02 -2.37581e+02 -2.37581e+02 -2.37581e+02 -2.38719e+02 -2.15119e+02  4.14615e+01 -2.28366e+02 
-6.61223e+00 -2.59547e+02 -2.82849e+02 -2.81714e+02 -2.81714e+02 -2.81714e+02 -2.81714e+02 -2.82849e+02 -2.59547e+02 -6.61223e+00 -2.68667e+02 
-5.58259e+01 -3.05407e+02 -3.28435e+02 -3.27303e+02 -3.27303e+02 -3.27303e+02 -3.27303e+02 -3.28435e+02 -3.05407e+02 -5.58259e+01 -3.09746e+02 
-1.05442e+02 -3.51922e+02 -3.74696e+02 -3.73567e+02 -3.73567e+02 -3.73567e+02 -3.73567e+02 -3.74696e+02 -3.51922e+02 -1.05442e+02 -3.50816e+02 
-1.54906e+02 -3.98501e+02 -4.21039e+02 -4.19913e+02 -4.19913e+02 -4.19913e+02 -4.19913e+02 -4.21039e+02 -3.98501e+02 -1.54906e+02 -3.91313e+02 
-2.03657e+02 -4.44559e+02 -4.66876e+02 -4.65753e+02 -4.65753e+02 -4.65753e+02 -4.65753e+02 -4.66876e+02 -4.44559e+02 -2.03657e+02 -4.30639e+02 
-2.45194e+02 -4.83582e+02 -5.05692e+02 -5.04571e+02 -5.04571e+02 -5.04571e+02 -5.04571e+02 -5.05692e+02 -4.83582e+02 -2.45194e+02 -4.60113e+02 
-2.86450e+02 -5.22459e+02 -5.44373e+02 -5.43255e+02 -5.43255e+02 -5.43255e+02 -5.43255e+02 -5.44373e+02 -5.22459e+02 -2.86450e+02 -4.89374e+02 
-3.27190e+02 -5.60944e+02 -5.82672e+02 -5.81557e+02 -5.81557e+02 -5.81557e+02 -5.81557e+02 -5.82672e+02 -5.60944e+02 -3.27190e+02 -5.18146e+02 
-3.67227e+02 -5.98838e+02 -6.20390e+02 -6.19276e+02 -6.19276e+02 -6.19276e+02 -6.19276e+02 -6.20390e+02 -5.98838e+02 -3.67227e+02 -5.46219e+02 
-4.06414e+02 -6.35985e+02 -6.57368e+02 -6.56257e+02 -6.56257e+02 -6.56257e+02 -6.56257e+02 -6.57368e+02 -6.35985e+02 -4.06414e+02 -5.73435e+02 
-4.44638e+02 -6.72261e+02 -6.93484e+02 -6.92375e+02 -6.92375e+02 -6.92375e+02 -6.92375e+02 -6.93484e+02 -6.72261e+02 -4.44638e+02 -5.99674e+02 
-4.81811e+02 -7.07573e+02 -7.28642e+02 -7.27535e+02 -7.27535e+02 -7.27535e+02 -7.27535e+02 -7.28642e+02 -7.07573e+02 -4.81811e+02 -6.24853e+02 
-5.17868e+02 -7.41848e+02 -7.62769e+02 -7.61663e+02 -7.61663e+02 -7.61663e+02 -7.61663e+02 -7.62769e+02 -7.41848e+02 -5.17868e+02 -6.48909e+02 
-5.52761e+02 -7.75032e+02 -7.95812e+02 -7.94708e+02 -7.94708e+02 -7.94708e+02 -7.94708e+02 -7.95812e+02 -7.75032e+02 -5.52761e+02 -6.71806e+02 
-5.86459e+02 -8.07088e+02 -8.27732e+02 -8.26630e+02 -8.26630e+02 -8.26630e+02 -8.26630e+02 -8.27732e+02 -8.07088e+02 -5.86459e+02 -6.93519e+02 
-6.18941e+02 -8.37991e+02 -8.58504e+02 -8.57404e+02 -8.57404e+02 -8.57404e+02 -8.57404e+02 -8.58504e+02 -8.37991e+02 -6.18941e+02 -7.14039e+02 
-6.50197e+02 -8.67727e+02 -8.88114e+02 -8.87015e+02 -8.87015e+02 -8.87015e+02 -8.87015e+02 -8.88114e+02 -8.67727e+02 -6.50197e+02 -7.33367e+02 
-6.80224e+02 -8.96289e+02 -9.16555e+02 -9.15457e+02 -9.15457e+02 -9.15457e+02 -9.15457e+02 -9.16555e+02 -8.96289e+02 -6.80224e+02 -7.51513e+02 
-7.09028e+02 -9.23679e+02 -9.43827e+02 -9.42731e+02 -9.42731e+02 -9.42731e+02 -9.42731e+02 -9.43827e+02 -9.23679e+02 -7.09028e+02 -7.68490e+02 
-7.36618e+02 -9.49902e+02 -9.69937e+02 -9.68843e+02 -9.68843e+02 -9.68843e+02 -9.68843e+02 -9.69937e+02 -9.49902e+02 -7.36618e+02 -7.84319e+02 
-7.63008e+02 -9.74971e+02 -9.94896e+02 -9.93803e+02 -9.93803e+02 -9.93803e+02 -9.93803e+02 -9.94896e+02 -9.74971e+02 -7.63008e+02 -7.99024e+02 
 0.00000e+00  0.00000e+00 -1.47664e-11  1.17285e+00  1.17285e+00  1.17285e+00  1.17285e+00 -1.47664e-11  0.00000e+00  0.00000e+00 -3.80420e-12 
 0.00000e+00 -2.92414e-01 -2.56093e+01 -2.44479e+01 -2.44479e+01 -2.44479e+01 -2.44479e+01 -2.56093e+01 -2.92414e-01  0.00000e+00 -2.68579e+01 
 0.00000e+00 -1.54430e+01 -4.00400e+01 -3.88872e+01 -3.88872e+01 -3.88872e+01 -3.88872e+01 -4.00400e+01 -1.54430e+01  0.00000e+00 -4.12305e+01 
 0.00000e+00 -4.50957e+01 -6.91058e+01 -6.79601e+01 -6.79601e+01 -6.79601e+01 -6.79601e+01 -6.91058e+01 -4.50957e+01  0.00000e+00 -7.07483e+01 
 1.78665e+02 -7.66020e+01 -1.00119e+02 -9.89792e+01 -9.89792e+01 -9.89792e+01 -9.89792e+01 -1.00119e+02 -7.66020e+01  1.78665e+02 -1.00585e+02 
 1.48821e+02 -1.01227e+02 -1.24317e+02 -1.23183e+02 -1.23183e+02 -1.23183e+02 -1.23183e+02 -1.24317e+02 -1.01227e+02  1.48821e+02 -1.21702e+02 
 1.12976e+02 -1.32444e+02 -1.55156e+02 -1.54026e+02 -1.54026e+02 -1.54026e+02 -1.54026e+02 -1.55156e+02 -1.32444e+02  1.12976e+02 -1.49731e+02 
 7.31102e+01 -1.68159e+02 -1.90530e+02 -1.89405e+02 -1.89405e+02 -1.89405e+02 -1.89405e+02 -1.90530e+02 -1.68159e+02  7.31102e+01 -1.82091e+02 
 3.07183e+01 -2.06791e+02 -2.28853e+02 -2.27732e+02 -2.27732e+02 -2.27732e+02 -2.27732e+02 -2.28853e+02 -2.06791e+02  3.07183e+01 -2.16950e+02 
-1.30844e+01 -2.47160e+02 -2.68940e+02 -2.67822e+02 -2.67822e+02 -2.67822e+02 -2.67822e+02 -2.68940e+02 -2.47160e+02 -1.30844e+01 -2.53008e+02 
