PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.77658e+00  1.77658e+00  1.53018e-09  0.00000e+00  0.00000e+00  1.53732e-07 
 1.90721e+00  1.90721e+00  2.04377e-01  1.24127e+00  0.00000e+00  2.46830e-01 
 2.07044e+00  2.07044e+00  4.26321e-01  1.43249e+00  0.00000e+00  4.93704e-01 
 2.21863e+00  2.21863e+00  6.24374e-01  1.60313e+00  0.00000e+00  6.99333e-01 
 2.34339e+00  2.34339e+00  7.92347e-01  1.74651e+00  2.77095e+00  8.62253e-01 
 2.44789e+00  2.44789e+00  9.35127e-01  1.86695e+00  2.81702e+00  9.91499e-01 
 2.53261e+00  2.53261e+00  1.05452e+00  1.96571e+00  2.85235e+00  1.09015e+00 
 2.60044e+00  2.60044e+00  1.15403e+00  2.04607e+00  2.87782e+00  1.16417e+00 
 2.65418e+00  2.65418e+00  1.23691e+00  2.11111e+00  2.89477e+00  1.21865e+00 
 2.69627e+00  2.69627e+00  1.30597e+00  2.16348e+00  2.90457e+00  1.25771e+00 
 2.72874e+00  2.72874e+00  1.36354e+00  2.20538e+00  2.90848e+00  1.28462e+00 
 2.75329e+00  2.75329e+00  1.41154e+00  2.23863e+00  2.90755e+00  1.30196e+00 
 2.77129e+00  2.77129e+00  1.45154e+00  2.26469e+00  2.90268e+00  1.31175e+00 
 2.78390e+00  2.78390e+00  1.48484e+00  2.28480e+00  2.89463e+00  1.31550e+00 
 2.79322e+00  2.79322e+00  1.51363e+00  2.30112e+00  2.88530e+00  1.31060e+00 
 2.79848e+00  2.79848e+00  1.53742e+00  2.31300e+00  2.87348e+00  1.30231e+00 
 2.80033e+00  2.80033e+00  1.55694e+00  2.32111e+00  2.85962e+00  1.29136e+00 
 2.79931e+00  2.79931e+00  1.57278e+00  2.32602e+00  2.84410e+00  1.27834e+00 
 2.79586e+00  2.79586e+00  1.58547e+00  2.32821e+00  2.82725e+00  1.26372e+00 
 2.79036e+00  2.79036e+00  1.59544e+00  2.32810e+00  2.80932e+00  1.24790e+00 
 2.78314e+00  2.78314e+00  1.60306e+00  2.32601e+00  2.79054e+00  1.23119e+00 
