 0.00000e+00  9.66166e-02 -3.06002e+01 -2.74592e+01 -2.74592e+01 -2.74592e+01 -2.74592e+01 -3.06002e+01  9.66166e-02  0.00000e+00 -3.17897e+01 
 0.00000e+00 -2.54065e+01 -5.54778e+01 -5.23717e+01 -5.23717e+01 -5.23717e+01 -5.23717e+01 -5.54778e+01 -2.54065e+01  0.00000e+00 -5.78095e+01 
 4.28857e+02 -5.34111e+01 -8.29558e+01 -7.98789e+01 -7.98789e+01 -7.98789e+01 -7.98789e+01 -8.29558e+01 -5.34111e+01  4.28857e+02 -8.46231e+01 
 3.99140e+02 -7.17059e+01 -1.00795e+02 -9.77429e+01 -9.77429e+01 -9.77429e+01 -9.77429e+01 -1.00795e+02 -7.17059e+01  3.99140e+02 -9.93446e+01 
 3.61681e+02 -9.91007e+01 -1.27784e+02 -1.24755e+02 -1.24755e+02 -1.24755e+02 -1.24755e+02 -1.27784e+02 -9.91007e+01  3.61681e+02 -1.24044e+02 
 3.18393e+02 -1.33409e+02 -1.61727e+02 -1.58718e+02 -1.58718e+02 -1.58718e+02 -1.58718e+02 -1.61727e+02 -1.33409e+02  3.18393e+02 -1.55850e+02 
 2.70861e+02 -1.72847e+02 -2.00834e+02 -1.97843e+02 -1.97843e+02 -1.97843e+02 -1.97843e+02 -2.00834e+02 -1.72847e+02  2.70861e+02 -1.92570e+02 
 2.20361e+02 -2.15989e+02 -2.43672e+02 -2.40697e+02 -2.40697e+02 -2.40697e+02 -2.40697e+02 -2.43672e+02 -2.15989e+02  2.20361e+02 -2.32540e+02 
 1.67908e+02 -2.61703e+02 -2.89107e+02 -2.86147e+02 -2.86147e+02 -2.86147e+02 -2.86147e+02 -2.89107e+02 -2.61703e+02  1.67908e+02 -2.74504e+02 
 1.14305e+02 -3.09097e+02 -3.36242e+02 -3.33296e+02 -3.33296e+02 -3.33296e+02 -3.33296e+02 -3.36242e+02 -3.09097e+02  1.14305e+02 -3.17512e+02 
 6.01812e+01 -3.57470e+02 -3.84372e+02 -3.81440e+02 -3.81440e+02 -3.81440e+02 -3.81440e+02 -3.84372e+02 -3.57470e+02  6.01812e+01 -3.60850e+02 
 6.22718e+00 -4.06071e+02 -4.32748e+02 -4.29828e+02 -4.29828e+02 -4.29828e+02 -4.29828e+02 -4.32748e+02 -4.06071e+02  6.22718e+00 -4.03730e+02 
-3.85509e+01 -4.45866e+02 -4.72332e+02 -4.69423e+02 -4.69423e+02 -4.69423e+02 -4.69423e+02 -4.72332e+02 -4.45866e+02 -3.85509e+01 -4.34924e+02 
-8.35671e+01 -4.86184e+02 -5.12449e+02 -5.09551e+02 -5.09551e+02 -5.09551e+02 -5.09551e+02 -5.12449e+02 -4.86184e+02 -8.35671e+01 -4.66553e+02 
-1.28541e+02 -5.26717e+02 -5.52792e+02 -5.49904e+02 -5.49904e+02 -5.49904e+02 -5.49904e+02 -5.52792e+02 -5.26717e+02 -1.28541e+02 -4.98265e+02 
-1.73241e+02 -5.67207e+02 -5.93101e+02 -5.90223e+02 -5.90223e+02 -5.90223e+02 -5.90223e+02 -5.93101e+02 -5.67207e+02 -1.73241e+02 -5.29777e+02 
-2.17475e+02 -6.07441e+02 -6.33163e+02 -6.30294e+02 -6.30294e+02 -6.30294e+02 -6.30294e+02 -6.33163e+02 -6.07441e+02 -2.17475e+02 -5.60865e+02 
-2.61085e+02 -6.47245e+02 -6.72801e+02 -6.69941e+02 -6.69941e+02 -6.69941e+02 -6.69941e+02 -6.72801e+02 -6.47245e+02 -2.61085e+02 -5.91349e+02 
-3.03942e+02 -6.86472e+02 -7.11870e+02 -7.09019e+02 -7.09019e+02 -7.09019e+02 -7.09019e+02 -7.11870e+02 -6.86472e+02 -3.03942e+02 -6.21088e+02 
-3.45945e+02 -7.25005e+02 -7.50252e+02 -7.47409e+02 -7.47409e+02 -7.47409e+02 -7.47409e+02 -7.50252e+02 -7.25005e+02 -3.45945e+02 -6.49971e+02 
-3.87008e+02 -7.62750e+02 -7.87851e+02 -7.85015e+02 -7.85015e+02 -7.85015e+02 -7.85015e+02 -7.87851e+02 -7.62750e+02 -3.87008e+02 -6.77916e+02 
-4.27069e+02 -7.99628e+02 -8.24590e+02 -8.21761e+02 -8.21761e+02 -8.21761e+02 -8.21761e+02 -8.24590e+02 -7.99628e+02 -4.27069e+02 -7.04859e+02 
-4.66075e+02 -8.35581e+02 -8.60408e+02 -8.57587e+02 -8.57587e+02 -8.57587e+02 -8.57587e+02 -8.60408e+02 -8.35581e+02 -4.66075e+02 -7.30755e+02 
-5.03990e+02 -8.70561e+02 -8.95258e+02 -8.92444e+02 -8.92444e+02 -8.92444e+02 -8.92444e+02 -8.95258e+02 -8.70561e+02 -5.03990e+02 -7.55572e+02 
-5.40786e+02 -9.04533e+02 -9.29104e+02 -9.26297e+02 -9.26297e+02 -9.26297e+02 -9.26297e+02 -9.29104e+02 -9.04533e+02 -5.40786e+02 -7.79290e+02 
-5.76446e+02 -9.37471e+02 -9.61921e+02 -9.59120e+02 -9.59120e+02 -9.59120e+02 -9.59120e+02 -9.61921e+02 -9.37471e+02 -5.76446e+02 -8.01900e+02 
-6.10957e+02 -9.69357e+02 -9.93690e+02 -9.90896e+02 -9.90896e+02 -9.90896e+02 -9.90896e+02 -9.93690e+02 -9.69357e+02 -6.10957e+02 -8.23398e+02 
-6.44315e+02 -1.00018e+03 -1.02440e+03 -1.02161e+03 -1.02161e+03 -1.02161e+03 -1.02161e+03 -1.02440e+03 -1.00018e+03 -6.44315e+02 -8.43789e+02 
 0.00000e+00  0.00000e+00 -5.30568e-11  3.14428e+00  3.14428e+00  3.14428e+00  3.14428e+00 -5.30568e-11  0.00000e+00  0.00000e+00 -8.94833e-11 
 0.00000e+00  7.54595e+00 -2.22033e+01 -1.91140e+01 -1.91140e+01 -1.91140e+01 -1.91140e+01 -2.22033e+01  7.54595e+00  0.00000e+00 -2.33040e+01 
 0.00000e+00 -1.92729e+00 -3.09457e+01 -2.78971e+01 -2.78971e+01 -2.78971e+01 -2.78971e+01 -3.09457e+01 -1.92729e+00  0.00000e+00 -3.20148e+01 
 0.00000e+00 -2.70932e+01 -5.55150e+01 -5.24995e+01 -5.24995e+01 -5.24995e+01 -5.24995e+01 -5.55150e+01 -2.70932e+01  0.00000e+00 -5.74463e+01 
 3.84399e+02 -5.44955e+01 -8.24151e+01 -7.94272e+01 -7.94272e+01 -7.94272e+01 -7.94272e+01 -8.24151e+01 -5.44955e+01  3.84399e+02 -8.34699e+01 
 3.54786e+02 -7.36638e+01 -1.01149e+02 -9.81847e+01 -9.81847e+01 -9.81847e+01 -9.81847e+01 -1.01149e+02 -7.36638e+01  3.54786e+02 -9.90253e+01 
 3.18598e+02 -1.00649e+02 -1.27748e+02 -1.24805e+02 -1.24805e+02 -1.24805e+02 -1.24805e+02 -1.27748e+02 -1.00649e+02  3.18598e+02 -1.23105e+02 
 2.77625e+02 -1.33412e+02 -1.60162e+02 -1.57238e+02 -1.57238e+02 -1.57238e+02 -1.57238e+02 -1.60162e+02 -1.33412e+02  2.77625e+02 -1.53072e+02 
 2.33308e+02 -1.70327e+02 -1.96762e+02 -1.93855e+02 -1.93855e+02 -1.93855e+02 -1.93855e+02 -1.96762e+02 -1.70327e+02  2.33308e+02 -1.86955e+02 
 1.86785e+02 -2.10122e+02 -2.36267e+02 -2.33376e+02 -2.33376e+02 -2.33376e+02 -2.33376e+02 -2.36267e+02 -2.10122e+02  1.86785e+02 -2.23286e+02 
 1.38943e+02 -2.51803e+02 -2.77681e+02 -2.74804e+02 -2.74804e+02 -2.74804e+02 -2.74804e+02 -2.77681e+02 -2.51803e+02  1.38943e+02 -2.60974e+02 
 9.04685e+01 -2.94599e+02 -3.20231e+02 -3.17368e+02 -3.17368e+02 -3.17368e+02 -3.17368e+02 -3.20231e+02 -2.94599e+02  9.04685e+01 -2.99212e+02 
 4.18936e+01 -3.37915e+02 -3.63317e+02 -3.60466e+02 -3.60466e+02 -3.60466e+02 -3.60466e+02 -3.63317e+02 -3.37915e+02  4.18936e+01 -3.37401e+02 
-6.21277e+00 -3.81128e+02 -4.06314e+02 -4.03474e+02 -4.03474e+02 -4.03474e+02 -4.03474e+02 -4.06314e+02 -3.81128e+02 -6.21277e+00 -3.74891e+02 
-4.65211e+01 -4.16880e+02 -4.41865e+02 -4.39036e+02 -4.39036e+02 -4.39036e+02 -4.39036e+02 -4.41865e+02 -4.16880e+02 -4.65211e+01 -4.02346e+02 
-8.67744e+01 -4.52838e+02 -4.77631e+02 -4.74813e+02 -4.74813e+02 -4.74813e+02 -4.74813e+02 -4.77631e+02 -4.52838e+02 -8.67744e+01 -4.29948e+02 
-1.26741e+02 -4.88743e+02 -5.13355e+02 -5.10546e+02 -5.10546e+02 -5.10546e+02 -5.10546e+02 -5.13355e+02 -4.88743e+02 -1.26741e+02 -4.57404e+02 
-1.66231e+02 -5.24384e+02 -5.48824e+02 -5.46024e+02 -5.46024e+02 -5.46024e+02 -5.46024e+02 -5.48824e+02 -5.24384e+02 -1.66231e+02 -4.84483e+02 
-2.05091e+02 -5.59588e+02 -5.83864e+02 -5.81073e+02 -5.81073e+02 -5.81073e+02 -5.81073e+02 -5.83864e+02 -5.59588e+02 -2.05091e+02 -5.11004e+02 
-2.43200e+02 -5.94217e+02 -6.18335e+02 -6.15553e+02 -6.15553e+02 -6.15553e+02 -6.15553e+02 -6.18335e+02 -5.94217e+02 -2.43200e+02 -5.36825e+02 
-2.80458e+02 -6.28156e+02 -6.52124e+02 -6.49349e+02 -6.49349e+02 -6.49349e+02 -6.49349e+02 -6.52124e+02 -6.28156e+02 -2.80458e+02 -5.61839e+02 
-3.16791e+02 -6.61317e+02 -6.85141e+02 -6.82374e+02 -6.82374e+02 -6.82374e+02 -6.82374e+02 -6.85141e+02 -6.61317e+02 -3.16791e+02 -5.85964e+02 
-3.52138e+02 -6.93629e+02 -7.17314e+02 -7.14555e+02 -7.14555e+02 -7.14555e+02 -7.14555e+02 -7.17314e+02 -6.93629e+02 -3.52138e+02 -6.09141e+02 
-3.86455e+02 -7.25038e+02 -7.48590e+02 -7.45838e+02 -7.45838e+02 -7.45838e+02 -7.45838e+02 -7.48590e+02 -7.25038e+02 -3.86455e+02 -6.31328e+02 
-4.19712e+02 -7.55503e+02 -7.78927e+02 -7.76181e+02 -7.76181e+02 -7.76181e+02 -7.76181e+02 -7.78927e+02 -7.55503e+02 -4.19712e+02 -6.52497e+02 
-4.51885e+02 -7.84993e+02 -8.08293e+02 -8.05554e+02 -8.05554e+02 -8.05554e+02 -8.05554e+02 -8.08293e+02 -7.84993e+02 -4.51885e+02 -6.72631e+02 
-4.82963e+02 -8.13489e+02 -8.36670e+02 -8.33937e+02 -8.33937e+02 -8.33937e+02 -8.33937e+02 -8.36670e+02 -8.13489e+02 -4.82963e+02 -6.91725e+02 
-5.12939e+02 -8.40977e+02 -8.64043e+02 -8.61316e+02 -8.61316e+02 -8.61316e+02 -8.61316e+02 -8.64043e+02 -8.40977e+02 -5.12939e+02 -7.09777e+02 
-5.41813e+02 -8.67452e+02 -8.90406e+02 -8.87685e+02 -8.87685e+02 -8.87685e+02 -8.87685e+02 -8.90406e+02 -8.67452e+02 -5.41813e+02 -7.26796e+02 
-5.69589e+02 -8.92912e+02 -9.15758e+02 -9.13042e+02 -9.13042e+02 -9.13042e+02 -9.13042e+02 -9.15758e+02 -8.92912e+02 -5.69589e+02 -7.42791e+02 
 0.00000e+00  0.00000e+00 -3.13205e-11  3.05179e+00  3.05179e+00  3.05179e+00  3.05179e+00 -3.13205e-11  0.00000e+00  0.00000e+00 -4.65809e-11 
 0.00000e+00  7.09807e+00 -2.10148e+01 -1.80152e+01 -1.80152e+01 -1.80152e+01 -1.80152e+01 -2.10148e+01  7.09807e+00  0.00000e+00 -2.20302e+01 
 0.00000e+00 -3.54016e+00 -3.09562e+01 -2.79952e+01 -2.79952e+01 -2.79952e+01 -2.79952e+01 -3.09562e+01 -3.54016e+00  0.00000e+00 -3.19048e+01 
 0.00000e+00 -2.81221e+01 -5.49693e+01 -5.20397e+01 -5.20397e+01 -5.20397e+01 -5.20397e+01 -5.49693e+01 -2.81221e+01  0.00000e+00 -5.65295e+01 
 3.44563e+02 -5.46708e+01 -8.10392e+01 -7.81358e+01 -7.81358e+01 -7.81358e+01 -7.81358e+01 -8.10392e+01 -5.46708e+01  3.44563e+02 -8.15467e+01 
 3.15430e+02 -7.42516e+01 -1.00206e+02 -9.73249e+01 -9.73249e+01 -9.73249e+01 -9.73249e+01 -1.00206e+02 -7.42516e+01  3.15430e+02 -9.75060e+01 
 2.80787e+02 -1.00479e+02 -1.26065e+02 -1.23204e+02 -1.23204e+02 -1.23204e+02 -1.23204e+02 -1.26065e+02 -1.00479e+02  2.80787e+02 -1.20675e+02 
 2.42289e+02 -1.31469e+02 -1.56724e+02 -1.53881e+02 -1.53881e+02 -1.53881e+02 -1.53881e+02 -1.56724e+02 -1.31469e+02  2.42289e+02 -1.48653e+02 
 2.01234e+02 -1.65756e+02 -1.90709e+02 -1.87883e+02 -1.87883e+02 -1.87883e+02 -1.87883e+02 -1.90709e+02 -1.65756e+02  2.01234e+02 -1.79681e+02 
 1.58625e+02 -2.02213e+02 -2.26891e+02 -2.24079e+02 -2.24079e+02 -2.24079e+02 -2.24079e+02 -2.26891e+02 -2.02213e+02  1.58625e+02 -2.12476e+02 
 1.15227e+02 -2.39977e+02 -2.64400e+02 -2.61602e+02 -2.61602e+02 -2.61602e+02 -2.61602e+02 -2.64400e+02 -2.39977e+02  1.15227e+02 -2.46101e+02 
 7.16235e+01 -2.78389e+02 -3.02577e+02 -2.99792e+02 -2.99792e+02 -2.99792e+02 -2.99792e+02 -3.02577e+02 -2.78389e+02  7.16235e+01 -2.79875e+02 
 2.82559e+01 -3.16948e+02 -3.40917e+02 -3.38143e+02 -3.38143e+02 -3.38143e+02 -3.38143e+02 -3.40917e+02 -3.16948e+02  2.82559e+01 -3.13305e+02 
-1.44133e+01 -3.55143e+02 -3.78907e+02 -3.76144e+02 -3.76144e+02 -3.76144e+02 -3.76144e+02 -3.78907e+02 -3.55143e+02 -1.44133e+01 -3.45860e+02 
-5.04790e+01 -3.87042e+02 -4.10615e+02 -4.07862e+02 -4.07862e+02 -4.07862e+02 -4.07862e+02 -4.10615e+02 -3.87042e+02 -5.04790e+01 -3.69832e+02 
-8.62567e+01 -4.18893e+02 -4.42283e+02 -4.39540e+02 -4.39540e+02 -4.39540e+02 -4.39540e+02 -4.42283e+02 -4.18893e+02 -8.62567e+01 -3.93722e+02 
-1.21558e+02 -4.50481e+02 -4.73699e+02 -4.70965e+02 -4.70965e+02 -4.70965e+02 -4.70965e+02 -4.73699e+02 -4.50481e+02 -1.21558e+02 -4.17290e+02 
-1.56232e+02 -4.81636e+02 -5.04690e+02 -5.01965e+02 -5.01965e+02 -5.01965e+02 -5.01965e+02 -5.04690e+02 -4.81636e+02 -1.56232e+02 -4.40352e+02 
-1.90160e+02 -5.12222e+02 -5.35119e+02 -5.32402e+02 -5.32402e+02 -5.32402e+02 -5.32402e+02 -5.35119e+02 -5.12222e+02 -1.90160e+02 -4.62763e+02 
-2.23250e+02 -5.42130e+02 -5.64878e+02 -5.62168e+02 -5.62168e+02 -5.62168e+02 -5.62168e+02 -5.64878e+02 -5.42130e+02 -2.23250e+02 -4.84417e+02 
-2.55429e+02 -5.71275e+02 -5.93879e+02 -5.91178e+02 -5.91178e+02 -5.91178e+02 -5.91178e+02 -5.93879e+02 -5.71275e+02 -2.55429e+02 -5.05234e+02 
-2.86645e+02 -5.99592e+02 -6.22059e+02 -6.19365e+02 -6.19365e+02 -6.19365e+02 -6.19365e+02 -6.22059e+02 -5.99592e+02 -2.86645e+02 -5.25156e+02 
-3.16859e+02 -6.27032e+02 -6.49367e+02 -6.46680e+02 -6.46680e+02 -6.46680e+02 -6.46680e+02 -6.49367e+02 -6.27032e+02 -3.16859e+02 -5.44144e+02 
-3.46045e+02 -6.53558e+02 -6.75767e+02 -6.73086e+02 -6.73086e+02 -6.73086e+02 -6.73086e+02 -6.75767e+02 -6.53558e+02 -3.46045e+02 -5.62174e+02 
-3.74185e+02 -6.79146e+02 -7.01233e+02 -6.98559e+02 -6.98559e+02 -6.98559e+02 -6.98559e+02 -7.01233e+02 -6.79146e+02 -3.74185e+02 -5.79231e+02 
-4.01272e+02 -7.03780e+02 -7.25750e+02 -7.23081e+02 -7.23081e+02 -7.23081e+02 -7.23081e+02 -7.25750e+02 -7.03780e+02 -4.01272e+02 -5.95313e+02 
-4.27303e+02 -7.27452e+02 -7.49307e+02 -7.46645e+02 -7.46645e+02 -7.46645e+02 -7.46645e+02 -7.49307e+02 -7.27452e+02 -4.27303e+02 -6.10421e+02 
-4.52284e+02 -7.50158e+02 -7.71904e+02 -7.69247e+02 -7.69247e+02 -7.69247e+02 -7.69247e+02 -7.71904e+02 -7.50158e+02 -4.52284e+02 -6.24565e+02 
-4.76220e+02 -7.71902e+02 -7.93542e+02 -7.90891e+02 -7.90891e+02 -7.90891e+02 -7.90891e+02 -7.93542e+02 -7.71902e+02 -4.76220e+02 -6.37758e+02 
-4.99126e+02 -7.92690e+02 -8.14227e+02 -8.11581e+02 -8.11581e+02 -8.11581e+02 -8.11581e+02 -8.14227e+02 -7.92690e+02 -4.99126e+02 -6.50017e+02 
 0.00000e+00  0.00000e+00 -1.55072e-11  2.96403e+00  2.96403e+00  2.96403e+00  2.96403e+00 -1.55072e-11  0.00000e+00  0.00000e+00 -1.71319e-11 
 0.00000e+00  6.69282e+00 -1.98582e+01 -1.69437e+01 -1.69437e+01 -1.69437e+01 -1.69437e+01 -1.98582e+01  6.69282e+00  0.00000e+00 -2.07918e+01 
 0.00000e+00 -4.79259e+00 -3.06794e+01 -2.78015e+01 -2.78015e+01 -2.78015e+01 -2.78015e+01 -3.06794e+01 -4.79259e+00  0.00000e+00 -3.15092e+01 
 0.00000e+00 -2.85916e+01 -5.39364e+01 -5.10882e+01 -5.10882e+01 -5.10882e+01 -5.10882e+01 -5.39364e+01 -2.85916e+01  0.00000e+00 -5.51548e+01 
 3.08871e+02 -5.40884e+01 -7.89771e+01 -7.61537e+01 -7.61537e+01 -7.61537e+01 -7.61537e+01 -7.89771e+01 -5.40884e+01  3.08871e+02 -7.89992e+01 
 2.80526e+02 -7.36984e+01 -9.81925e+01 -9.53905e+01 -9.53905e+01 -9.53905e+01 -9.53905e+01 -9.81925e+01 -7.36984e+01  2.80526e+02 -9.50071e+01 
 2.47634e+02 -9.88953e+01 -1.23039e+02 -1.20255e+02 -1.20255e+02 -1.20255e+02 -1.20255e+02 -1.23039e+02 -9.88953e+01  2.47634e+02 -1.17044e+02 
 2.11708e+02 -1.27956e+02 -1.51783e+02 -1.49017e+02 -1.49017e+02 -1.49017e+02 -1.49017e+02 -1.51783e+02 -1.27956e+02  2.11708e+02 -1.42942e+02 
 1.73906e+02 -1.59570e+02 -1.83111e+02 -1.80360e+02 -1.80360e+02 -1.80360e+02 -1.80360e+02 -1.83111e+02 -1.59570e+02  1.73906e+02 -1.71148e+02 
 1.35100e+02 -1.92749e+02 -2.16028e+02 -2.13291e+02 -2.13291e+02 -2.13291e+02 -2.13291e+02 -2.16028e+02 -1.92749e+02  1.35100e+02 -2.00548e+02 
