PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.60235e+00  1.60235e+00  1.84990e-07  0.00000e+00  0.00000e+00  5.21297e-09 
 1.77889e+00  1.77889e+00  2.45321e-01  1.18831e+00  0.00000e+00  2.83773e-01 
 1.97430e+00  1.97430e+00  4.94142e-01  1.41084e+00  0.00000e+00  5.53455e-01 
 2.14408e+00  2.14408e+00  7.08665e-01  1.60156e+00  0.00000e+00  7.71880e-01 
 2.28382e+00  2.28382e+00  8.86869e-01  1.75821e+00  2.54571e+00  9.41065e-01 
 2.39916e+00  2.39916e+00  1.03611e+00  1.88772e+00  2.61700e+00  1.07222e+00 
 2.49139e+00  2.49139e+00  1.15894e+00  1.99224e+00  2.67177e+00  1.17015e+00 
 2.56441e+00  2.56441e+00  1.25985e+00  2.07608e+00  2.71249e+00  1.24178e+00 
 2.62169e+00  2.62169e+00  1.34277e+00  2.14302e+00  2.74160e+00  1.29284e+00 
 2.66615e+00  2.66615e+00  1.41092e+00  2.19619e+00  2.76126e+00  1.32789e+00 
 2.70016e+00  2.70016e+00  1.46696e+00  2.23813e+00  2.77325e+00  1.35047e+00 
 2.72562e+00  2.72562e+00  1.51301e+00  2.27086e+00  2.77903e+00  1.36336e+00 
 2.74409e+00  2.74409e+00  1.55078e+00  2.29604e+00  2.77979e+00  1.36871e+00 
 2.75683e+00  2.75683e+00  1.58169e+00  2.31501e+00  2.77652e+00  1.36811e+00 
 2.76608e+00  2.76608e+00  1.60804e+00  2.33005e+00  2.77129e+00  1.35888e+00 
 2.77109e+00  2.77109e+00  1.62932e+00  2.34051e+00  2.76301e+00  1.34643e+00 
 2.77256e+00  2.77256e+00  1.64630e+00  2.34712e+00  2.75225e+00  1.33151e+00 
 2.77105e+00  2.77105e+00  1.65962e+00  2.35049e+00  2.73946e+00  1.31472e+00 
 2.76705e+00  2.76705e+00  1.66982e+00  2.35112e+00  2.72502e+00  1.29655e+00 
 2.76095e+00  2.76095e+00  1.67733e+00  2.34944e+00  2.70924e+00  1.27738e+00 
 2.75311e+00  2.75311e+00  1.68255e+00  2.34581e+00  2.69240e+00  1.25752e+00 
 2.74380e+00  2.74380e+00  1.68580e+00  2.34052e+00  2.67470e+00  1.23722e+00 
 2.73326e+00  2.73326e+00  1.68734e+00  2.33384e+00  2.65633e+00  1.21668e+00 
 2.72170e+00  2.72170e+00  1.68743e+00  2.32598e+00  2.63746e+00  1.19605e+00 
