PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.57581e+00  2.57581e+00  1.94998e+00  2.42662e+00  2.80923e+00  1.36345e+00 
 2.57145e+00  2.57145e+00  1.94768e+00  2.41897e+00  2.78871e+00  1.33672e+00 
 2.56559e+00  2.56559e+00  1.94393e+00  2.41004e+00  2.76765e+00  1.31024e+00 
 2.55845e+00  2.55845e+00  1.93896e+00  2.40003e+00  2.74619e+00  1.28412e+00 
 2.55022e+00  2.55022e+00  1.93294e+00  2.38914e+00  2.72446e+00  1.25844e+00 
 2.54108e+00  2.54108e+00  1.92603e+00  2.37750e+00  2.70255e+00  1.23328e+00 
 2.53117e+00  2.53117e+00  1.91838e+00  2.36525e+00  2.68055e+00  1.20866e+00 
 2.52060e+00  2.52060e+00  1.91009e+00  2.35249e+00  2.65854e+00  1.18463e+00 
 2.50949e+00  2.50949e+00  1.90128e+00  2.33933e+00  2.63656e+00  1.16120e+00 
 5.97421e-01  5.97421e-01  7.25603e-03  0.00000e+00  0.00000e+00  1.73390e-03 
 9.86445e-01  9.86445e-01  3.63406e-01  1.00622e+00  0.00000e+00  3.94621e-01 
 1.30609e+00  1.30609e+00  6.64170e-01  1.29141e+00  0.00000e+00  7.14350e-01 
 1.55142e+00  1.55142e+00  8.97743e-01  1.50995e+00  0.00000e+00  9.48309e-01 
 1.73952e+00  1.73952e+00  1.07853e+00  1.67661e+00  2.33644e+00  1.11387e+00 
 1.88724e+00  1.88724e+00  1.22185e+00  1.80668e+00  2.41138e+00  1.23043e+00 
 2.00100e+00  2.00100e+00  1.33317e+00  1.90551e+00  2.46353e+00  1.30814e+00 
 2.08850e+00  2.08850e+00  1.41964e+00  1.98021e+00  2.49811e+00  1.35709e+00 
 2.15560e+00  2.15560e+00  1.48676e+00  2.03623e+00  2.51921e+00  1.38486e+00 
 2.20674e+00  2.20674e+00  1.53871e+00  2.07770e+00  2.52996e+00  1.39709e+00 
 2.24529e+00  2.24529e+00  1.57868e+00  2.10776e+00  2.53276e+00  1.39794e+00 
 2.27385e+00  2.27385e+00  1.60912e+00  2.12881e+00  2.52943e+00  1.39048e+00 
 2.29442e+00  2.29442e+00  1.63192e+00  2.14271e+00  2.52137e+00  1.37699e+00 
 2.30860e+00  2.30860e+00  1.64860e+00  2.15094e+00  2.50971e+00  1.35910e+00 
 2.31872e+00  2.31872e+00  1.66142e+00  2.15573e+00  2.49649e+00  1.33424e+00 
 2.32433e+00  2.32433e+00  1.66991e+00  2.15654e+00  2.48071e+00  1.30756e+00 
 2.32624e+00  2.32624e+00  1.67483e+00  2.15409e+00  2.46297e+00  1.27973e+00 
 2.32510e+00  2.32510e+00  1.67680e+00  2.14898e+00  2.44370e+00  1.25127e+00 
 2.32144e+00  2.32144e+00  1.67633e+00  2.14171e+00  2.42328e+00  1.22257e+00 
 2.31569e+00  2.31569e+00  1.67384e+00  2.13267e+00  2.40200e+00  1.19393e+00 
 2.30823e+00  2.30823e+00  1.66966e+00  2.12220e+00  2.38011e+00  1.16557e+00 
 2.29935e+00  2.29935e+00  1.66410e+00  2.11056e+00  2.35779e+00  1.13766e+00 
 2.28930e+00  2.28930e+00  1.65739e+00  2.09799e+00  2.33520e+00  1.11030e+00 
 2.27829e+00  2.27829e+00  1.64973e+00  2.08467e+00  2.31246e+00  1.08359e+00 
 2.26650e+00  2.26650e+00  1.64128e+00  2.07076e+00  2.28970e+00  1.05759e+00 
 2.25407e+00  2.25407e+00  1.63219e+00  2.05639e+00  2.26697e+00  1.03232e+00 
 2.24114e+00  2.24114e+00  1.62258e+00  2.04167e+00  2.24437e+00  1.00782e+00 
 2.22781e+00  2.22781e+00  1.61256e+00  2.02670e+00  2.22193e+00  9.84095e-01 
 2.21416e+00  2.21416e+00  1.60219e+00  2.01154e+00  2.19970e+00  9.61141e-01 
 2.20027e+00  2.20027e+00  1.59156e+00  1.99626e+00  2.17772e+00  9.38952e-01 
 6.56193e-01  6.56193e-01  1.22742e-02  0.00000e+00  0.00000e+00  5.00818e-03 
 1.04839e+00  1.04839e+00  3.75654e-01  1.01825e+00  0.00000e+00  4.14940e-01 
 1.34818e+00  1.34818e+00  6.60865e-01  1.28294e+00  0.00000e+00  7.25418e-01 
 1.56692e+00  1.56692e+00  8.71982e-01  1.47510e+00  0.00000e+00  9.40005e-01 
 1.72787e+00  1.72787e+00  1.02947e+00  1.61528e+00  2.10263e+00  1.08340e+00 
 1.84970e+00  1.84970e+00  1.15044e+00  1.72038e+00  2.16112e+00  1.17774e+00 
 1.93966e+00  1.93966e+00  1.24122e+00  1.79645e+00  2.19804e+00  1.23494e+00 
 2.00568e+00  2.00568e+00  1.30926e+00  1.85080e+00  2.21899e+00  1.26567e+00 
 2.05359e+00  2.05359e+00  1.36001e+00  1.88879e+00  2.22812e+00  1.27763e+00 
 2.08767e+00  2.08767e+00  1.39751e+00  1.91437e+00  2.22846e+00  1.27632e+00 
 2.11108e+00  2.11108e+00  1.42477e+00  1.93046e+00  2.22229e+00  1.26572e+00 
 2.12622e+00  2.12622e+00  1.44404e+00  1.93923e+00  2.21127e+00  1.24865e+00 
 2.13488e+00  2.13488e+00  1.45704e+00  1.94235e+00  2.19666e+00  1.22719e+00 
 2.13848e+00  2.13848e+00  1.46511e+00  1.94108e+00  2.17944e+00  1.20273e+00 
 2.13900e+00  2.13900e+00  1.47017e+00  1.93734e+00  2.16130e+00  1.17300e+00 
 2.13606e+00  2.13606e+00  1.47184e+00  1.93063e+00  2.14140e+00  1.14245e+00 
 2.13034e+00  2.13034e+00  1.47077e+00  1.92156e+00  2.12023e+00  1.11163e+00 
 2.12240e+00  2.12240e+00  1.46748e+00  1.91062e+00  2.09815e+00  1.08092e+00 
 2.11266e+00  2.11266e+00  1.46240e+00  1.89823e+00  2.07545e+00  1.05061e+00 
 2.10150e+00  2.10150e+00  1.45587e+00  1.88469e+00  2.05236e+00  1.02092e+00 
 2.08920e+00  2.08920e+00  1.44818e+00  1.87028e+00  2.02906e+00  9.91968e-01 
 2.07599e+00  2.07599e+00  1.43955e+00  1.85519e+00  2.00570e+00  9.63862e-01 
 2.06209e+00  2.06209e+00  1.43017e+00  1.83961e+00  1.98240e+00  9.36659e-01 
 2.04765e+00  2.04765e+00  1.42020e+00  1.82368e+00  1.95924e+00  9.10392e-01 
 2.03279e+00  2.03279e+00  1.40977e+00  1.80750e+00  1.93628e+00  8.85074e-01 
 2.01765e+00  2.01765e+00  1.39898e+00  1.79117e+00  1.91360e+00  8.60705e-01 
 2.00229e+00  2.00229e+00  1.38793e+00  1.77478e+00  1.89122e+00  8.37274e-01 
 1.98681e+00  1.98681e+00  1.37669e+00  1.75837e+00  1.86917e+00  8.14761e-01 
 1.97125e+00  1.97125e+00  1.36531e+00  1.74202e+00  1.84749e+00  7.93142e-01 
 1.95569e+00  1.95569e+00  1.35386e+00  1.72574e+00  1.82619e+00  7.72389e-01 
 7.14346e-01  7.14346e-01  1.91394e-02  0.00000e+00  0.00000e+00  1.21156e-02 
 1.10281e+00  1.10281e+00  3.84829e-01  1.02271e+00  0.00000e+00  4.39174e-01 
 1.38137e+00  1.38137e+00  6.54300e-01  1.26680e+00  0.00000e+00  7.41344e-01 
 1.57492e+00  1.57492e+00  8.45152e-01  1.43499e+00  0.00000e+00  9.38167e-01 
 1.71136e+00  1.71136e+00  9.82482e-01  1.55211e+00  1.90464e+00  1.06137e+00 
 1.81046e+00  1.81046e+00  1.08461e+00  1.63603e+00  1.94942e+00  1.13575e+00 
 1.88001e+00  1.88001e+00  1.15850e+00  1.69327e+00  1.97408e+00  1.17485e+00 
 1.92799e+00  1.92799e+00  1.21168e+00  1.73114e+00  1.98437e+00  1.18978e+00 
 1.96005e+00  1.96005e+00  1.24948e+00  1.75482e+00  1.98438e+00  1.18827e+00 
 1.98024e+00  1.98024e+00  1.27574e+00  1.76799e+00  1.97703e+00  1.17568e+00 
 1.99151e+00  1.99151e+00  1.29327e+00  1.77335e+00  1.96439e+00  1.15572e+00 
 1.99601e+00  1.99601e+00  1.30413e+00  1.77285e+00  1.94800e+00  1.13099e+00 
 1.99535e+00  1.99535e+00  1.30986e+00  1.76795e+00  1.92895e+00  1.10332e+00 
 1.99077e+00  1.99077e+00  1.31164e+00  1.75975e+00  1.90809e+00  1.07391e+00 
 1.98394e+00  1.98394e+00  1.31110e+00  1.74985e+00  1.88683e+00  1.04068e+00 
 1.97453e+00  1.97453e+00  1.30794e+00  1.73781e+00  1.86446e+00  1.00750e+00 
 1.96312e+00  1.96312e+00  1.30269e+00  1.72414e+00  1.84134e+00  9.74765e-01 
 1.95015e+00  1.95015e+00  1.29582e+00  1.70923e+00  1.81778e+00  9.42775e-01 
 1.93598e+00  1.93598e+00  1.28765e+00  1.69342e+00  1.79401e+00  9.11713e-01 
 1.92092e+00  1.92092e+00  1.27849e+00  1.67696e+00  1.77021e+00  8.81701e-01 
 1.90518e+00  1.90518e+00  1.26854e+00  1.66004e+00  1.74650e+00  8.52808e-01 
 1.88895e+00  1.88895e+00  1.25801e+00  1.64283e+00  1.72300e+00  8.25068e-01 
 1.87239e+00  1.87239e+00  1.24703e+00  1.62546e+00  1.69978e+00  7.98490e-01 
 1.85561e+00  1.85561e+00  1.23573e+00  1.60802e+00  1.67690e+00  7.73062e-01 
 1.83872e+00  1.83872e+00  1.22420e+00  1.59060e+00  1.65440e+00  7.48762e-01 
 1.82179e+00  1.82179e+00  1.21253e+00  1.57327e+00  1.63232e+00  7.25555e-01 
 1.80488e+00  1.80488e+00  1.20078e+00  1.55607e+00  1.61068e+00  7.03404e-01 
 1.78806e+00  1.78806e+00  1.18901e+00  1.53905e+00  1.58948e+00  6.82266e-01 
 1.77135e+00  1.77135e+00  1.17725e+00  1.52223e+00  1.56874e+00  6.62098e-01 
 1.75479e+00  1.75479e+00  1.16554e+00  1.50564e+00  1.54847e+00  6.42855e-01 
 7.70854e-01  7.70854e-01  2.80249e-02  0.00000e+00  0.00000e+00  2.55532e-02 
 1.15054e+00  1.15054e+00  3.92563e-01  1.02121e+00  0.00000e+00  4.70111e-01 
 1.40698e+00  1.40698e+00  6.46293e-01  1.24504e+00  0.00000e+00  7.63622e-01 
 1.57652e+00  1.57652e+00  8.18575e-01  1.39133e+00  0.00000e+00  9.42742e-01 
 1.69050e+00  1.69050e+00  9.38117e-01  1.48814e+00  1.73376e+00  1.04635e+00 
 1.76932e+00  1.76932e+00  1.02402e+00  1.55387e+00  1.76698e+00  1.10183e+00 
 1.82109e+00  1.82109e+00  1.08371e+00  1.59531e+00  1.78161e+00  1.12419e+00 
 1.85362e+00  1.85362e+00  1.12463e+00  1.61964e+00  1.78345e+00  1.12484e+00 
 1.87235e+00  1.87235e+00  1.15194e+00  1.63176e+00  1.77644e+00  1.11143e+00 
 1.88103e+00  1.88103e+00  1.16927e+00  1.63512e+00  1.76332e+00  1.08909e+00 
 1.88236e+00  1.88236e+00  1.17919e+00  1.63213e+00  1.74601e+00  1.06127e+00 
 1.87828e+00  1.87828e+00  1.18357e+00  1.62455e+00  1.72586e+00  1.03028e+00 
 1.87019e+00  1.87019e+00  1.18380e+00  1.61363e+00  1.70385e+00  9.97692e-01 
 1.85917e+00  1.85917e+00  1.18090e+00  1.60032e+00  1.68067e+00  9.64503e-01 
 1.84664e+00  1.84664e+00  1.17626e+00  1.58598e+00  1.65753e+00  9.28772e-01 
 1.83227e+00  1.83227e+00  1.16962e+00  1.57016e+00  1.63377e+00  8.93845e-01 
 1.81654e+00  1.81654e+00  1.16144e+00  1.55330e+00  1.60969e+00  8.60008e-01 
 1.79982e+00  1.79982e+00  1.15210e+00  1.53572e+00  1.58555e+00  8.27437e-01 
 1.78239e+00  1.78239e+00  1.14187e+00  1.51768e+00  1.56150e+00  7.96230e-01 
 1.76450e+00  1.76450e+00  1.13099e+00  1.49937e+00  1.53768e+00  7.66432e-01 
 1.74631e+00  1.74631e+00  1.11964e+00  1.48093e+00  1.51418e+00  7.38048e-01 
 1.72797e+00  1.72797e+00  1.10797e+00  1.46250e+00  1.49109e+00  7.11058e-01 
 1.70959e+00  1.70959e+00  1.09608e+00  1.44415e+00  1.46844e+00  6.85424e-01 
 1.69125e+00  1.69125e+00  1.08407e+00  1.42597e+00  1.44627e+00  6.61099e-01 
 1.67302e+00  1.67302e+00  1.07202e+00  1.40799e+00  1.42460e+00  6.38025e-01 
 1.65496e+00  1.65496e+00  1.05997e+00  1.39028e+00  1.40345e+00  6.16143e-01 
 1.63710e+00  1.63710e+00  1.04799e+00  1.37284e+00  1.38282e+00  5.95393e-01 
 1.61949e+00  1.61949e+00  1.03609e+00  1.35571e+00  1.36271e+00  5.75714e-01 
 1.60214e+00  1.60214e+00  1.02432e+00  1.33891e+00  1.34312e+00  5.57045e-01 
 1.58506e+00  1.58506e+00  1.01269e+00  1.32243e+00  1.32404e+00  5.39330e-01 
 8.24850e-01  8.24850e-01  3.90291e-02  0.00000e+00  0.00000e+00  4.83051e-02 
 1.19183e+00  1.19183e+00  3.99711e-01  1.01490e+00  0.00000e+00  5.09656e-01 
 1.42557e+00  1.42557e+00  6.37695e-01  1.21897e+00  0.00000e+00  7.92614e-01 
 1.57213e+00  1.57213e+00  7.92720e-01  1.34516e+00  0.00000e+00  9.52826e-01 
 1.66539e+00  1.66539e+00  8.96309e-01  1.42393e+00  1.58415e+00  1.03649e+00 
 1.72597e+00  1.72597e+00  9.68011e-01  1.47389e+00  1.60749e+00  1.07342e+00 
 1.76206e+00  1.76206e+00  1.01555e+00  1.50196e+00  1.61385e+00  1.07984e+00 
 1.78125e+00  1.78125e+00  1.04621e+00  1.51506e+00  1.60891e+00  1.06726e+00 
 1.78863e+00  1.78863e+00  1.06490e+00  1.51780e+00  1.59646e+00  1.04315e+00 
 1.78768e+00  1.78768e+00  1.07500e+00  1.51333e+00  1.57903e+00  1.01228e+00 
 1.78081e+00  1.78081e+00  1.07888e+00  1.50383e+00  1.55837e+00  9.77776e-01 
 1.76975e+00  1.76975e+00  1.07822e+00  1.49083e+00  1.53565e+00  9.41647e-01 
 1.75571e+00  1.75571e+00  1.07423e+00  1.47541e+00  1.51173e+00  9.05190e-01 
 1.73960e+00  1.73960e+00  1.06783e+00  1.45837e+00  1.48719e+00  8.69175e-01 
 1.72262e+00  1.72262e+00  1.06018e+00  1.44083e+00  1.46303e+00  8.31752e-01 
 1.70443e+00  1.70443e+00  1.05104e+00  1.42239e+00  1.43865e+00  7.95806e-01 
 1.68544e+00  1.68544e+00  1.04080e+00  1.40339e+00  1.41429e+00  7.61498e-01 
 1.66593e+00  1.66593e+00  1.02978e+00  1.38408e+00  1.39015e+00  7.28901e-01 
 1.64613e+00  1.64613e+00  1.01820e+00  1.36465e+00  1.36635e+00  6.98029e-01 
 1.62621e+00  1.62621e+00  1.00625e+00  1.34526e+00  1.34297e+00  6.68853e-01 
 1.60631e+00  1.60631e+00  9.94074e-01  1.32601e+00  1.32009e+00  6.41322e-01 
 1.58653e+00  1.58653e+00  9.81776e-01  1.30698e+00  1.29775e+00  6.15368e-01 
 1.56694e+00  1.56694e+00  9.69445e-01  1.28824e+00  1.27597e+00  5.90912e-01 
 1.54761e+00  1.54761e+00  9.57149e-01  1.26983e+00  1.25477e+00  5.67872e-01 
 1.52857e+00  1.52857e+00  9.44940e-01  1.25177e+00  1.23414e+00  5.46167e-01 
 1.50985e+00  1.50985e+00  9.32857e-01  1.23409e+00  1.21410e+00  5.25715e-01 
 1.49148e+00  1.49148e+00  9.20931e-01  1.21681e+00  1.19464e+00  5.06436e-01 
 1.47348e+00  1.47348e+00  9.09186e-01  1.19992e+00  1.17574e+00  4.88255e-01 
 1.45585e+00  1.45585e+00  8.97638e-01  1.18344e+00  1.15739e+00  4.71099e-01 
 1.43859e+00  1.43859e+00  8.86299e-01  1.16736e+00  1.13958e+00  4.54901e-01 
 8.75626e-01  8.75626e-01  5.21731e-02  0.00000e+00  0.00000e+00  8.34865e-02 
 1.22673e+00  1.22673e+00  4.06660e-01  1.00467e+00  0.00000e+00  5.58836e-01 
 1.43740e+00  1.43740e+00  6.28832e-01  1.18951e+00  0.00000e+00  8.27778e-01 
 1.56194e+00  1.56194e+00  7.67634e-01  1.29716e+00  0.00000e+00  9.66927e-01 
 1.63601e+00  1.63601e+00  8.56743e-01  1.35983e+00  1.45169e+00  1.02974e+00 
 1.68011e+00  1.68011e+00  9.15876e-01  1.39605e+00  1.46652e+00  1.04815e+00 
 1.70235e+00  1.70235e+00  9.52909e-01  1.41275e+00  1.46600e+00  1.03920e+00 
 1.70996e+00  1.70996e+00  9.74873e-01  1.41651e+00  1.45562e+00  1.01429e+00 
 1.70766e+00  1.70766e+00  9.86403e-01  1.41162e+00  1.43896e+00  9.80493e-01 
 1.69863e+00  1.69863e+00  9.90623e-01  1.40093e+00  1.41834e+00  9.42177e-01 
 1.68500e+00  1.68500e+00  9.89680e-01  1.38636e+00  1.39531e+00  9.02051e-01 
 1.66826e+00  1.66826e+00  9.85074e-01  1.36925e+00  1.37092e+00  8.61779e-01 
 1.64946e+00  1.64946e+00  9.77870e-01  1.35050e+00  1.34588e+00  8.22368e-01 
 1.62935e+00  1.62935e+00  9.68845e-01  1.33079e+00  1.32067e+00  7.84358e-01 
 1.60892e+00  1.60892e+00  9.58985e-01  1.31103e+00  1.29611e+00  7.45950e-01 
 1.58784e+00  1.58784e+00  9.48071e-01  1.29084e+00  1.27166e+00  7.09606e-01 
 1.56642e+00  1.56642e+00  9.36431e-01  1.27048e+00  1.24751e+00  6.75367e-01 
 1.54488e+00  1.54488e+00  9.24311e-01  1.25014e+00  1.22378e+00  6.43210e-01 
 1.52339e+00  1.52339e+00  9.11899e-01  1.22997e+00  1.20058e+00  6.13067e-01 
 1.50208e+00  1.50208e+00  8.99339e-01  1.21007e+00  1.17795e+00  5.84845e-01 
 1.48104e+00  1.48104e+00  8.86740e-01  1.19051e+00  1.15594e+00  5.58441e-01 
 1.46034e+00  1.46034e+00  8.74183e-01  1.17135e+00  1.13457e+00  5.33742e-01 
 1.44003e+00  1.44003e+00  8.61732e-01  1.15263e+00  1.11384e+00  5.10638e-01 
 1.42013e+00  1.42013e+00  8.49433e-01  1.13435e+00  1.09375e+00  4.89019e-01 
 1.40067e+00  1.40067e+00  8.37322e-01  1.11654e+00  1.07429e+00  4.68780e-01 
 1.38166e+00  1.38166e+00  8.25423e-01  1.09920e+00  1.05545e+00  4.49821e-01 
 1.36311e+00  1.36311e+00  8.13755e-01  1.08233e+00  1.03722e+00  4.32049e-01 
 1.34501e+00  1.34501e+00  8.02329e-01  1.06592e+00  1.01958e+00  4.15376e-01 
 1.32737e+00  1.32737e+00  7.91154e-01  1.04997e+00  1.00250e+00  3.99721e-01 
 1.31018e+00  1.31018e+00  7.80234e-01  1.03447e+00  9.85974e-01  3.85009e-01 
 9.22616e-01  9.22616e-01  6.74026e-02  0.00000e+00  0.00000e+00  1.33880e-01 
 1.25519e+00  1.25519e+00  4.13510e-01  9.91195e-01  0.00000e+00  6.17718e-01 
 1.44260e+00  1.44260e+00  6.19744e-01  1.15733e+00  0.00000e+00  8.67799e-01 
 1.54610e+00  1.54610e+00  7.43176e-01  1.24784e+00  0.00000e+00  9.83144e-01 
 1.60241e+00  1.60241e+00  8.19040e-01  1.29610e+00  1.33336e+00  1.02401e+00 
 1.63162e+00  1.63162e+00  8.66971e-01  1.32033e+00  1.34084e+00  1.02387e+00 
 1.64162e+00  1.64162e+00  8.94863e-01  1.32736e+00  1.33457e+00  1.00013e+00 
 1.63920e+00  1.63920e+00  9.09428e-01  1.32337e+00  1.31983e+00  9.63780e-01 
 1.62869e+00  1.62869e+00  9.14992e-01  1.31230e+00  1.29994e+00  9.21331e-01 
 1.61290e+00  1.61290e+00  9.14415e-01  1.29670e+00  1.27700e+00  8.76617e-01 
 1.59372e+00  1.59372e+00  9.09623e-01  1.27824e+00  1.25240e+00  8.31883e-01 
 1.57241e+00  1.57241e+00  9.01941e-01  1.25807e+00  1.22701e+00  7.88410e-01 
 1.54985e+00  1.54985e+00  8.92290e-01  1.23694e+00  1.20144e+00  7.46899e-01 
 1.52664e+00  1.52664e+00  8.81331e-01  1.21538e+00  1.17607e+00  7.07652e-01 
 1.50360e+00  1.50360e+00  8.69889e-01  1.19417e+00  1.15158e+00  6.68898e-01 
 1.48037e+00  1.48037e+00  8.57756e-01  1.17290e+00  1.12745e+00  6.32710e-01 
 1.45720e+00  1.45720e+00  8.45200e-01  1.15178e+00  1.10383e+00  5.99015e-01 
 1.43424e+00  1.43424e+00  8.32418e-01  1.13095e+00  1.08081e+00  5.67696e-01 
 1.41162e+00  1.41162e+00  8.19556e-01  1.11051e+00  1.05844e+00  5.38613e-01 
 1.38942e+00  1.38942e+00  8.06723e-01  1.09053e+00  1.03677e+00  5.11618e-01 
 1.36770e+00  1.36770e+00  7.94000e-01  1.07104e+00  1.01579e+00  4.86558e-01 
 1.34650e+00  1.34650e+00  7.81446e-01  1.05209e+00  9.95517e-01  4.63287e-01 
 1.32583e+00  1.32583e+00  7.69103e-01  1.03367e+00  9.75937e-01  4.41665e-01 
 1.30571e+00  1.30571e+00  7.57002e-01  1.01580e+00  9.57037e-01  4.21559e-01 
 1.28614e+00  1.28614e+00  7.45162e-01  9.98462e-01  9.38798e-01  4.02847e-01 
 1.26711e+00  1.26711e+00  7.33597e-01  9.81661e-01  9.21200e-01  3.85414e-01 
 1.24863e+00  1.24863e+00  7.22316e-01  9.65382e-01  9.04220e-01  3.69157e-01 
