PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.46179e-10  3.89623e-01  3.89623e-01  3.89623e-01  3.89623e-01 -1.46179e-10  0.00000e+00  0.00000e+00 -2.25310e-10 
 0.00000e+00  7.10896e-01 -3.36613e+01 -3.32708e+01 -3.32708e+01 -3.32708e+01 -3.32708e+01 -3.36613e+01  7.10896e-01  0.00000e+00 -3.54884e+01 
 0.00000e+00 -8.52899e+00 -4.19709e+01 -4.15797e+01 -4.15797e+01 -4.15797e+01 -4.15797e+01 -4.19709e+01 -8.52899e+00  0.00000e+00 -4.39608e+01 
 0.00000e+00 -4.21473e+01 -7.48299e+01 -7.44380e+01 -7.44380e+01 -7.44380e+01 -7.44380e+01 -7.48299e+01 -4.21473e+01  0.00000e+00 -7.86951e+01 
 9.48787e+01 -7.88724e+01 -1.10916e+02 -1.10524e+02 -1.10524e+02 -1.10524e+02 -1.10524e+02 -1.10916e+02 -7.88724e+01  9.48787e+01 -1.15129e+02 
 7.04751e+01 -1.01302e+02 -1.32793e+02 -1.32400e+02 -1.32400e+02 -1.32400e+02 -1.32400e+02 -1.32793e+02 -1.01302e+02  7.04751e+01 -1.35520e+02 
 3.30025e+01 -1.36975e+02 -1.67974e+02 -1.67580e+02 -1.67580e+02 -1.67580e+02 -1.67580e+02 -1.67974e+02 -1.36975e+02  3.30025e+01 -1.70009e+02 
-1.45609e+01 -1.82884e+02 -2.13441e+02 -2.13047e+02 -2.13047e+02 -2.13047e+02 -2.13047e+02 -2.13441e+02 -1.82884e+02 -1.45609e+01 -2.14721e+02 
-6.97467e+01 -2.36540e+02 -2.66695e+02 -2.66300e+02 -2.66300e+02 -2.66300e+02 -2.66300e+02 -2.66695e+02 -2.36540e+02 -6.97467e+01 -2.66645e+02 
-1.30557e+02 -2.95926e+02 -3.25713e+02 -3.25318e+02 -3.25318e+02 -3.25318e+02 -3.25318e+02 -3.25713e+02 -2.95926e+02 -1.30557e+02 -3.23473e+02 
-1.95392e+02 -3.59430e+02 -3.88878e+02 -3.88483e+02 -3.88483e+02 -3.88483e+02 -3.88483e+02 -3.88878e+02 -3.59430e+02 -1.95392e+02 -3.83440e+02 
-2.62979e+02 -4.25766e+02 -4.54901e+02 -4.54505e+02 -4.54505e+02 -4.54505e+02 -4.54505e+02 -4.54901e+02 -4.25766e+02 -2.62979e+02 -4.45198e+02 
-3.32306e+02 -4.93915e+02 -5.22757e+02 -5.22361e+02 -5.22361e+02 -5.22361e+02 -5.22361e+02 -5.22757e+02 -4.93915e+02 -3.32306e+02 -5.07725e+02 
-4.02298e+02 -5.62792e+02 -5.91361e+02 -5.90965e+02 -5.90965e+02 -5.90965e+02 -5.90965e+02 -5.91361e+02 -5.62792e+02 -4.02298e+02 -5.69893e+02 
-4.60317e+02 -6.19758e+02 -6.48071e+02 -6.47674e+02 -6.47674e+02 -6.47674e+02 -6.47674e+02 -6.48071e+02 -6.19758e+02 -4.60317e+02 -6.15979e+02 
-5.19339e+02 -6.77773e+02 -7.05843e+02 -7.05447e+02 -7.05447e+02 -7.05447e+02 -7.05447e+02 -7.05843e+02 -6.77773e+02 -5.19339e+02 -6.62876e+02 
-5.78914e+02 -7.36383e+02 -7.64224e+02 -7.63827e+02 -7.63827e+02 -7.63827e+02 -7.63827e+02 -7.64224e+02 -7.36383e+02 -5.78914e+02 -7.10077e+02 
-6.38664e+02 -7.95208e+02 -8.22830e+02 -8.22433e+02 -8.22433e+02 -8.22433e+02 -8.22433e+02 -8.22830e+02 -7.95208e+02 -6.38664e+02 -7.57174e+02 
-6.98272e+02 -8.53928e+02 -8.81341e+02 -8.80943e+02 -8.80943e+02 -8.80943e+02 -8.80943e+02 -8.81341e+02 -8.53928e+02 -6.98272e+02 -8.03834e+02 
-7.57476e+02 -9.12277e+02 -9.39490e+02 -9.39093e+02 -9.39093e+02 -9.39093e+02 -9.39093e+02 -9.39490e+02 -9.12277e+02 -7.57476e+02 -8.49794e+02 
-8.16057e+02 -9.70034e+02 -9.97057e+02 -9.96658e+02 -9.96658e+02 -9.96658e+02 -9.96658e+02 -9.97057e+02 -9.70034e+02 -8.16057e+02 -8.94842e+02 
-8.73835e+02 -1.02702e+03 -1.05386e+03 -1.05346e+03 -1.05346e+03 -1.05346e+03 -1.05346e+03 -1.05386e+03 -1.02702e+03 -8.73835e+02 -9.38812e+02 
-9.30662e+02 -1.08308e+03 -1.10974e+03 -1.10934e+03 -1.10934e+03 -1.10934e+03 -1.10934e+03 -1.10974e+03 -1.08308e+03 -9.30662e+02 -9.81573e+02 
-9.86418e+02 -1.13809e+03 -1.16459e+03 -1.16419e+03 -1.16419e+03 -1.16419e+03 -1.16419e+03 -1.16459e+03 -1.13809e+03 -9.86418e+02 -1.02303e+03 
-1.04101e+03 -1.19196e+03 -1.21829e+03 -1.21789e+03 -1.21789e+03 -1.21789e+03 -1.21789e+03 -1.21829e+03 -1.19196e+03 -1.04101e+03 -1.06310e+03 
-1.09435e+03 -1.24461e+03 -1.27078e+03 -1.27039e+03 -1.27039e+03 -1.27039e+03 -1.27039e+03 -1.27078e+03 -1.24461e+03 -1.09435e+03 -1.10174e+03 
-1.14639e+03 -1.29597e+03 -1.32200e+03 -1.32160e+03 -1.32160e+03 -1.32160e+03 -1.32160e+03 -1.32200e+03 -1.29597e+03 -1.14639e+03 -1.13891e+03 
-1.19708e+03 -1.34601e+03 -1.37189e+03 -1.37149e+03 -1.37149e+03 -1.37149e+03 -1.37149e+03 -1.37189e+03 -1.34601e+03 -1.19708e+03 -1.17458e+03 
-1.24638e+03 -1.39467e+03 -1.42041e+03 -1.42001e+03 -1.42001e+03 -1.42001e+03 -1.42001e+03 -1.42041e+03 -1.39467e+03 -1.24638e+03 -1.20875e+03 
-1.29428e+03 -1.44195e+03 -1.46755e+03 -1.46715e+03 -1.46715e+03 -1.46715e+03 -1.46715e+03 -1.46755e+03 -1.44195e+03 -1.29428e+03 -1.24141e+03 
 0.00000e+00  0.00000e+00 -1.00196e-10  3.91817e-01  3.91817e-01  3.91817e-01  3.91817e-01 -1.00196e-10  0.00000e+00  0.00000e+00 -1.40206e-10 
 0.00000e+00  3.33289e-01 -3.19482e+01 -3.15555e+01 -3.15555e+01 -3.15555e+01 -3.15555e+01 -3.19482e+01  3.33289e-01  0.00000e+00 -3.36449e+01 
 0.00000e+00 -1.13796e+01 -4.27749e+01 -4.23815e+01 -4.23815e+01 -4.23815e+01 -4.23815e+01 -4.27749e+01 -1.13796e+01  0.00000e+00 -4.45872e+01 
 0.00000e+00 -4.49155e+01 -7.55876e+01 -7.51936e+01 -7.51936e+01 -7.51936e+01 -7.51936e+01 -7.55876e+01 -4.49155e+01  0.00000e+00 -7.88624e+01 
 8.66355e+01 -8.12535e+01 -1.11317e+02 -1.10923e+02 -1.10923e+02 -1.10923e+02 -1.10923e+02 -1.11317e+02 -8.12535e+01  8.66355e+01 -1.14505e+02 
 6.03140e+01 -1.05477e+02 -1.35014e+02 -1.34619e+02 -1.34619e+02 -1.34619e+02 -1.34619e+02 -1.35014e+02 -1.05477e+02  6.03140e+01 -1.36315e+02 
 2.27541e+01 -1.41134e+02 -1.70203e+02 -1.69808e+02 -1.69808e+02 -1.69808e+02 -1.69808e+02 -1.70203e+02 -1.41134e+02  2.27541e+01 -1.70208e+02 
-2.32546e+01 -1.85402e+02 -2.14050e+02 -2.13654e+02 -2.13654e+02 -2.13654e+02 -2.13654e+02 -2.14050e+02 -1.85402e+02 -2.32546e+01 -2.12606e+02 
-7.54587e+01 -2.36000e+02 -2.64266e+02 -2.63870e+02 -2.63870e+02 -2.63870e+02 -2.63870e+02 -2.64266e+02 -2.36000e+02 -7.54587e+01 -2.60790e+02 
-1.32070e+02 -2.91123e+02 -3.19039e+02 -3.18642e+02 -3.18642e+02 -3.18642e+02 -3.18642e+02 -3.19039e+02 -2.91123e+02 -1.32070e+02 -3.12715e+02 
-1.91683e+02 -3.49347e+02 -3.76941e+02 -3.76544e+02 -3.76544e+02 -3.76544e+02 -3.76544e+02 -3.76941e+02 -3.49347e+02 -1.91683e+02 -3.66845e+02 
-2.53194e+02 -4.09558e+02 -4.36854e+02 -4.36456e+02 -4.36456e+02 -4.36456e+02 -4.36456e+02 -4.36854e+02 -4.09558e+02 -2.53194e+02 -4.22028e+02 
-3.15742e+02 -4.70884e+02 -4.97901e+02 -4.97503e+02 -4.97503e+02 -4.97503e+02 -4.97503e+02 -4.97901e+02 -4.70884e+02 -3.15742e+02 -4.77404e+02 
-3.78430e+02 -5.32418e+02 -5.59175e+02 -5.58777e+02 -5.58777e+02 -5.58777e+02 -5.58777e+02 -5.59175e+02 -5.32418e+02 -3.78430e+02 -5.32038e+02 
-4.30944e+02 -5.83843e+02 -6.10357e+02 -6.09958e+02 -6.09958e+02 -6.09958e+02 -6.09958e+02 -6.10357e+02 -5.83843e+02 -4.30944e+02 -5.72816e+02 
-4.83971e+02 -6.35832e+02 -6.62115e+02 -6.61716e+02 -6.61716e+02 -6.61716e+02 -6.61716e+02 -6.62115e+02 -6.35832e+02 -4.83971e+02 -6.13972e+02 
-5.37134e+02 -6.88002e+02 -7.14067e+02 -7.13667e+02 -7.13667e+02 -7.13667e+02 -7.13667e+02 -7.14067e+02 -6.88002e+02 -5.37134e+02 -6.55082e+02 
-5.90120e+02 -7.40037e+02 -7.65894e+02 -7.65494e+02 -7.65494e+02 -7.65494e+02 -7.65494e+02 -7.65894e+02 -7.40037e+02 -5.90120e+02 -6.95809e+02 
-6.42672e+02 -7.91676e+02 -8.17334e+02 -8.16934e+02 -8.16934e+02 -8.16934e+02 -8.16934e+02 -8.17334e+02 -7.91676e+02 -6.42672e+02 -7.35885e+02 
-6.94577e+02 -8.42704e+02 -8.68174e+02 -8.67773e+02 -8.67773e+02 -8.67773e+02 -8.67773e+02 -8.68174e+02 -8.42704e+02 -6.94577e+02 -7.75099e+02 
-7.45665e+02 -8.92949e+02 -9.18237e+02 -9.17836e+02 -9.17836e+02 -9.17836e+02 -9.17836e+02 -9.18237e+02 -8.92949e+02 -7.45665e+02 -8.13289e+02 
-7.95797e+02 -9.42268e+02 -9.67382e+02 -9.66982e+02 -9.66982e+02 -9.66982e+02 -9.66982e+02 -9.67382e+02 -9.42268e+02 -7.95797e+02 -8.50329e+02 
-8.44863e+02 -9.90549e+02 -1.01550e+03 -1.01510e+03 -1.01510e+03 -1.01510e+03 -1.01510e+03 -1.01550e+03 -9.90549e+02 -8.44863e+02 -8.86125e+02 
-8.92773e+02 -1.03770e+03 -1.06249e+03 -1.06209e+03 -1.06209e+03 -1.06209e+03 -1.06209e+03 -1.06249e+03 -1.03770e+03 -8.92773e+02 -9.20608e+02 
-9.39461e+02 -1.08366e+03 -1.10829e+03 -1.10789e+03 -1.10789e+03 -1.10789e+03 -1.10789e+03 -1.10829e+03 -1.08366e+03 -9.39461e+02 -9.53729e+02 
-9.84875e+02 -1.12836e+03 -1.15285e+03 -1.15244e+03 -1.15244e+03 -1.15244e+03 -1.15244e+03 -1.15285e+03 -1.12836e+03 -9.84875e+02 -9.85459e+02 
-1.02898e+03 -1.17178e+03 -1.19612e+03 -1.19571e+03 -1.19571e+03 -1.19571e+03 -1.19571e+03 -1.19612e+03 -1.17178e+03 -1.02898e+03 -1.01578e+03 
-1.07174e+03 -1.21387e+03 -1.23807e+03 -1.23767e+03 -1.23767e+03 -1.23767e+03 -1.23767e+03 -1.23807e+03 -1.21387e+03 -1.07174e+03 -1.04468e+03 
-1.11315e+03 -1.25464e+03 -1.27870e+03 -1.27830e+03 -1.27830e+03 -1.27830e+03 -1.27830e+03 -1.27870e+03 -1.25464e+03 -1.11315e+03 -1.07217e+03 
-1.15319e+03 -1.29405e+03 -1.31799e+03 -1.31759e+03 -1.31759e+03 -1.31759e+03 -1.31759e+03 -1.31799e+03 -1.29405e+03 -1.15319e+03 -1.09826e+03 
 0.00000e+00  0.00000e+00 -6.31295e-11  3.94024e-01  3.94024e-01  3.94024e-01  3.94024e-01 -6.31295e-11  0.00000e+00  0.00000e+00 -7.57751e-11 
 0.00000e+00  1.36735e-02 -3.02736e+01 -2.98788e+01 -2.98788e+01 -2.98788e+01 -2.98788e+01 -3.02736e+01  1.36735e-02  0.00000e+00 -3.18448e+01 
 0.00000e+00 -1.36213e+01 -4.30649e+01 -4.26693e+01 -4.26693e+01 -4.26693e+01 -4.26693e+01 -4.30649e+01 -1.36213e+01  0.00000e+00 -4.46989e+01 
 0.00000e+00 -4.66763e+01 -7.54316e+01 -7.50354e+01 -7.50354e+01 -7.50354e+01 -7.50354e+01 -7.54316e+01 -4.66763e+01  0.00000e+00 -7.81573e+01 
 7.91887e+01 -8.22129e+01 -1.10389e+02 -1.09992e+02 -1.09992e+02 -1.09992e+02 -1.09992e+02 -1.10389e+02 -8.22129e+01  7.91887e+01 -1.12658e+02 
 5.17087e+01 -1.07509e+02 -1.35184e+02 -1.34787e+02 -1.34787e+02 -1.34787e+02 -1.34787e+02 -1.35184e+02 -1.07509e+02  5.17087e+01 -1.35240e+02 
 1.46655e+01 -1.42579e+02 -1.69809e+02 -1.69411e+02 -1.69411e+02 -1.69411e+02 -1.69411e+02 -1.69809e+02 -1.42579e+02  1.46655e+01 -1.68076e+02 
-2.93569e+01 -1.84801e+02 -2.11631e+02 -2.11233e+02 -2.11233e+02 -2.11233e+02 -2.11233e+02 -2.11631e+02 -1.84801e+02 -2.93569e+01 -2.07891e+02 
-7.83207e+01 -2.32110e+02 -2.58577e+02 -2.58178e+02 -2.58178e+02 -2.58178e+02 -2.58178e+02 -2.58577e+02 -2.32110e+02 -7.83207e+01 -2.52251e+02 
-1.30641e+02 -2.82900e+02 -3.09034e+02 -3.08635e+02 -3.08635e+02 -3.08635e+02 -3.08635e+02 -3.09034e+02 -2.82900e+02 -1.30641e+02 -2.99361e+02 
-1.85092e+02 -3.35928e+02 -3.61755e+02 -3.61356e+02 -3.61356e+02 -3.61356e+02 -3.61356e+02 -3.61755e+02 -3.35928e+02 -1.85092e+02 -3.47896e+02 
-2.40731e+02 -3.90235e+02 -4.15779e+02 -4.15379e+02 -4.15379e+02 -4.15379e+02 -4.15379e+02 -4.15779e+02 -3.90235e+02 -2.40731e+02 -3.96882e+02 
-2.96831e+02 -4.45086e+02 -4.70366e+02 -4.69966e+02 -4.69966e+02 -4.69966e+02 -4.69966e+02 -4.70366e+02 -4.45086e+02 -2.96831e+02 -4.45606e+02 
-3.52653e+02 -4.99731e+02 -5.24764e+02 -5.24363e+02 -5.24363e+02 -5.24363e+02 -5.24363e+02 -5.24764e+02 -4.99731e+02 -3.52653e+02 -4.93302e+02 
