PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.13968e+00  1.13968e+00  1.08778e-05  0.00000e+00  0.00000e+00  9.90832e-05 
 1.40261e+00  1.40261e+00  2.80676e-01  1.25628e+00  0.00000e+00  3.20044e-01 
 1.65779e+00  1.65779e+00  5.52071e-01  1.49796e+00  0.00000e+00  6.13568e-01 
 1.87086e+00  1.87086e+00  7.80313e-01  1.69997e+00  0.00000e+00  8.46260e-01 
 2.04330e+00  2.04330e+00  9.66955e-01  1.86324e+00  2.50643e+00  1.02321e+00 
 2.18440e+00  2.18440e+00  1.12146e+00  1.99663e+00  2.59142e+00  1.15780e+00 
 2.29727e+00  2.29727e+00  1.24710e+00  2.10283e+00  2.65632e+00  1.25638e+00 
 2.38715e+00  2.38715e+00  1.34917e+00  2.18693e+00  2.70465e+00  1.32685e+00 
 2.45844e+00  2.45844e+00  1.43212e+00  2.25316e+00  2.73954e+00  1.37562e+00 
 2.51470e+00  2.51470e+00  1.49955e+00  2.30499e+00  2.76361e+00  1.40767e+00 
 2.55878e+00  2.55878e+00  1.55434e+00  2.34516e+00  2.77901e+00  1.42687e+00 
 2.59295e+00  2.59295e+00  1.59879e+00  2.37586e+00  2.78742e+00  1.43618e+00 
 2.61902e+00  2.61902e+00  1.63473e+00  2.39884e+00  2.79023e+00  1.43790e+00 
 2.63845e+00  2.63845e+00  1.66368e+00  2.41553e+00  2.78855e+00  1.43369e+00 
 2.65366e+00  2.65366e+00  1.68802e+00  2.42829e+00  2.78459e+00  1.42079e+00 
 2.66402e+00  2.66402e+00  1.70723e+00  2.43645e+00  2.77730e+00  1.40480e+00 
 2.67031e+00  2.67031e+00  1.72211e+00  2.44076e+00  2.76729e+00  1.38649e+00 
 2.67318e+00  2.67318e+00  1.73333e+00  2.44184e+00  2.75506e+00  1.36648e+00 
 2.67318e+00  2.67318e+00  1.74143e+00  2.44022e+00  2.74103e+00  1.34526e+00 
 2.67075e+00  2.67075e+00  1.74687e+00  2.43634e+00  2.72554e+00  1.32321e+00 
 2.66628e+00  2.66628e+00  1.75006e+00  2.43055e+00  2.70889e+00  1.30064e+00 
