-7.27971e+02 -8.54155e+02 -8.81601e+02 -8.81472e+02 -8.81472e+02 -8.81472e+02 -8.81472e+02 -8.81601e+02 -8.54155e+02 -7.27971e+02 -8.05661e+02 
-7.87084e+02 -9.12700e+02 -9.39947e+02 -9.39817e+02 -9.39817e+02 -9.39817e+02 -9.39817e+02 -9.39947e+02 -9.12700e+02 -7.87084e+02 -8.51852e+02 
-8.45599e+02 -9.70665e+02 -9.97721e+02 -9.97590e+02 -9.97590e+02 -9.97590e+02 -9.97590e+02 -9.97721e+02 -9.70665e+02 -8.45599e+02 -8.97137e+02 
-9.03333e+02 -1.02787e+03 -1.05474e+03 -1.05461e+03 -1.05461e+03 -1.05461e+03 -1.05461e+03 -1.05474e+03 -1.02787e+03 -9.03333e+02 -9.41349e+02 
-9.60138e+02 -1.08415e+03 -1.11085e+03 -1.11072e+03 -1.11072e+03 -1.11072e+03 -1.11072e+03 -1.11085e+03 -1.08415e+03 -9.60138e+02 -9.84358e+02 
-1.01589e+03 -1.13941e+03 -1.16593e+03 -1.16580e+03 -1.16580e+03 -1.16580e+03 -1.16580e+03 -1.16593e+03 -1.13941e+03 -1.01589e+03 -1.02606e+03 
-1.07049e+03 -1.19352e+03 -1.21989e+03 -1.21975e+03 -1.21975e+03 -1.21975e+03 -1.21975e+03 -1.21989e+03 -1.19352e+03 -1.07049e+03 -1.06639e+03 
-1.12387e+03 -1.24642e+03 -1.27263e+03 -1.27250e+03 -1.27250e+03 -1.27250e+03 -1.27250e+03 -1.27263e+03 -1.24642e+03 -1.12387e+03 -1.10529e+03 
-1.17595e+03 -1.29804e+03 -1.32410e+03 -1.32397e+03 -1.32397e+03 -1.32397e+03 -1.32397e+03 -1.32410e+03 -1.29804e+03 -1.17595e+03 -1.14271e+03 
-1.22670e+03 -1.34834e+03 -1.37425e+03 -1.37412e+03 -1.37412e+03 -1.37412e+03 -1.37412e+03 -1.37425e+03 -1.34834e+03 -1.22670e+03 -1.17865e+03 
-1.27608e+03 -1.39728e+03 -1.42305e+03 -1.42291e+03 -1.42291e+03 -1.42291e+03 -1.42291e+03 -1.42305e+03 -1.39728e+03 -1.27608e+03 -1.21308e+03 
-1.32406e+03 -1.44483e+03 -1.47046e+03 -1.47033e+03 -1.47033e+03 -1.47033e+03 -1.47033e+03 -1.47046e+03 -1.44483e+03 -1.32406e+03 -1.24600e+03 
 0.00000e+00  0.00000e+00 -9.49879e-11  1.16119e-01  1.16119e-01  1.16119e-01  1.16119e-01 -9.49879e-11  0.00000e+00  0.00000e+00 -1.44843e-10 
 0.00000e+00  3.35066e-01 -3.19835e+01 -3.18653e+01 -3.18653e+01 -3.18653e+01 -3.18653e+01 -3.19835e+01  3.35066e-01  0.00000e+00 -3.36896e+01 
 0.00000e+00 -1.13288e+01 -4.27607e+01 -4.26408e+01 -4.26408e+01 -4.26408e+01 -4.26408e+01 -4.27607e+01 -1.13288e+01  0.00000e+00 -4.45896e+01 
 0.00000e+00 -4.48145e+01 -7.55228e+01 -7.54014e+01 -7.54014e+01 -7.54014e+01 -7.54014e+01 -7.55228e+01 -4.48145e+01  0.00000e+00 -7.88256e+01 
 5.36480e+01 -8.10727e+01 -1.11172e+02 -1.11050e+02 -1.11050e+02 -1.11050e+02 -1.11050e+02 -1.11172e+02 -8.10727e+01  5.36480e+01 -1.14465e+02 
 2.82497e+01 -1.05163e+02 -1.34736e+02 -1.34612e+02 -1.34612e+02 -1.34612e+02 -1.34612e+02 -1.34736e+02 -1.05163e+02  2.82497e+01 -1.36324e+02 
-8.51192e+00 -1.40717e+02 -1.69822e+02 -1.69697e+02 -1.69697e+02 -1.69697e+02 -1.69697e+02 -1.69822e+02 -1.40717e+02 -8.51192e+00 -1.70272e+02 
-5.38306e+01 -1.84915e+02 -2.13598e+02 -2.13472e+02 -2.13472e+02 -2.13472e+02 -2.13472e+02 -2.13598e+02 -1.84915e+02 -5.38306e+01 -2.12739e+02 
-1.05439e+02 -2.35477e+02 -2.63778e+02 -2.63651e+02 -2.63651e+02 -2.63651e+02 -2.63651e+02 -2.63778e+02 -2.35477e+02 -1.05439e+02 -2.61010e+02 
-1.61536e+02 -2.90594e+02 -3.18545e+02 -3.18417e+02 -3.18417e+02 -3.18417e+02 -3.18417e+02 -3.18545e+02 -2.90594e+02 -1.61536e+02 -3.13038e+02 
-2.20705e+02 -3.48841e+02 -3.76469e+02 -3.76340e+02 -3.76340e+02 -3.76340e+02 -3.76340e+02 -3.76469e+02 -3.48841e+02 -2.20705e+02 -3.67288e+02 
-2.81836e+02 -4.09100e+02 -4.36429e+02 -4.36300e+02 -4.36300e+02 -4.36300e+02 -4.36300e+02 -4.36429e+02 -4.09100e+02 -2.81836e+02 -4.22607e+02 
-3.44058e+02 -4.70497e+02 -4.97548e+02 -4.97418e+02 -4.97418e+02 -4.97418e+02 -4.97418e+02 -4.97548e+02 -4.70497e+02 -3.44058e+02 -4.78133e+02 
-4.06469e+02 -5.32123e+02 -5.58914e+02 -5.58783e+02 -5.58783e+02 -5.58783e+02 -5.58783e+02 -5.58914e+02 -5.32123e+02 -4.06469e+02 -5.32930e+02 
-4.58758e+02 -5.83668e+02 -6.10215e+02 -6.10084e+02 -6.10084e+02 -6.10084e+02 -6.10084e+02 -6.10215e+02 -5.83668e+02 -4.58758e+02 -5.73885e+02 
-5.11597e+02 -6.35792e+02 -6.62109e+02 -6.61977e+02 -6.61977e+02 -6.61977e+02 -6.61977e+02 -6.62109e+02 -6.35792e+02 -5.11597e+02 -6.15227e+02 
-5.64603e+02 -6.88112e+02 -7.14211e+02 -7.14078e+02 -7.14078e+02 -7.14078e+02 -7.14078e+02 -7.14211e+02 -6.88112e+02 -5.64603e+02 -6.56532e+02 
-6.17461e+02 -7.40310e+02 -7.66200e+02 -7.66067e+02 -7.66067e+02 -7.66067e+02 -7.66067e+02 -7.66200e+02 -7.40310e+02 -6.17461e+02 -6.97459e+02 
-6.69912e+02 -7.92124e+02 -8.17816e+02 -8.17682e+02 -8.17682e+02 -8.17682e+02 -8.17682e+02 -8.17816e+02 -7.92124e+02 -6.69912e+02 -7.37742e+02 
-7.21740e+02 -8.43339e+02 -8.68840e+02 -8.68706e+02 -8.68706e+02 -8.68706e+02 -8.68706e+02 -8.68840e+02 -8.43339e+02 -7.21740e+02 -7.77169e+02 
-7.72773e+02 -8.93778e+02 -9.19099e+02 -9.18964e+02 -9.18964e+02 -9.18964e+02 -9.18964e+02 -9.19099e+02 -8.93778e+02 -7.72773e+02 -8.15576e+02 
-8.22870e+02 -9.43302e+02 -9.68448e+02 -9.68312e+02 -9.68312e+02 -9.68312e+02 -9.68312e+02 -9.68448e+02 -9.43302e+02 -8.22870e+02 -8.52837e+02 
-8.71917e+02 -9.91794e+02 -1.01677e+03 -1.01664e+03 -1.01664e+03 -1.01664e+03 -1.01664e+03 -1.01677e+03 -9.91794e+02 -8.71917e+02 -8.88857e+02 
-9.19827e+02 -1.03917e+03 -1.06398e+03 -1.06385e+03 -1.06385e+03 -1.06385e+03 -1.06385e+03 -1.06398e+03 -1.03917e+03 -9.19827e+02 -9.23566e+02 
-9.66529e+02 -1.08535e+03 -1.11001e+03 -1.10987e+03 -1.10987e+03 -1.10987e+03 -1.10987e+03 -1.11001e+03 -1.08535e+03 -9.66529e+02 -9.56917e+02 
-1.01197e+03 -1.13028e+03 -1.15480e+03 -1.15466e+03 -1.15466e+03 -1.15466e+03 -1.15466e+03 -1.15480e+03 -1.13028e+03 -1.01197e+03 -9.88877e+02 
-1.05611e+03 -1.17393e+03 -1.19830e+03 -1.19816e+03 -1.19816e+03 -1.19816e+03 -1.19816e+03 -1.19830e+03 -1.17393e+03 -1.05611e+03 -1.01943e+03 
-1.09893e+03 -1.21627e+03 -1.24050e+03 -1.24036e+03 -1.24036e+03 -1.24036e+03 -1.24036e+03 -1.24050e+03 -1.21627e+03 -1.09893e+03 -1.04857e+03 
-1.14040e+03 -1.25727e+03 -1.28137e+03 -1.28123e+03 -1.28123e+03 -1.28123e+03 -1.28123e+03 -1.28137e+03 -1.25727e+03 -1.14040e+03 -1.07629e+03 
-1.18052e+03 -1.29694e+03 -1.32091e+03 -1.32077e+03 -1.32077e+03 -1.32077e+03 -1.32077e+03 -1.32091e+03 -1.29694e+03 -1.18052e+03 -1.10262e+03 
 0.00000e+00  0.00000e+00 -6.10069e-11  1.19813e-01  1.19813e-01  1.19813e-01  1.19813e-01 -6.10069e-11  0.00000e+00  0.00000e+00 -7.93292e-11 
 0.00000e+00  1.40511e-02 -3.03097e+01 -3.01877e+01 -3.01877e+01 -3.01877e+01 -3.01877e+01 -3.03097e+01  1.40511e-02  0.00000e+00 -3.18902e+01 
 0.00000e+00 -1.35851e+01 -4.30647e+01 -4.29409e+01 -4.29409e+01 -4.29409e+01 -4.29409e+01 -4.30647e+01 -1.35851e+01  0.00000e+00 -4.47149e+01 
 0.00000e+00 -4.66040e+01 -7.53948e+01 -7.52696e+01 -7.52696e+01 -7.52696e+01 -7.52696e+01 -7.53948e+01 -4.66040e+01  0.00000e+00 -7.81470e+01 
 4.91550e+01 -8.20789e+01 -1.10290e+02 -1.10164e+02 -1.10164e+02 -1.10164e+02 -1.10164e+02 -1.10290e+02 -8.20789e+01  4.91550e+01 -1.12654e+02 
 2.25039e+01 -1.07268e+02 -1.34978e+02 -1.34850e+02 -1.34850e+02 -1.34850e+02 -1.34850e+02 -1.34978e+02 -1.07268e+02  2.25039e+01 -1.35295e+02 
-1.38263e+01 -1.42261e+02 -1.69525e+02 -1.69396e+02 -1.69396e+02 -1.69396e+02 -1.69396e+02 -1.69525e+02 -1.42261e+02 -1.38263e+01 -1.68196e+02 
-5.72350e+01 -1.84437e+02 -2.11301e+02 -2.11171e+02 -2.11171e+02 -2.11171e+02 -2.11171e+02 -2.11301e+02 -1.84437e+02 -5.72350e+01 -2.08089e+02 
-1.05671e+02 -2.31729e+02 -2.58229e+02 -2.58098e+02 -2.58098e+02 -2.58098e+02 -2.58098e+02 -2.58229e+02 -2.31729e+02 -1.05671e+02 -2.52542e+02 
-1.57537e+02 -2.82529e+02 -3.08697e+02 -3.08565e+02 -3.08565e+02 -3.08565e+02 -3.08565e+02 -3.08697e+02 -2.82529e+02 -1.57537e+02 -2.99759e+02 
-2.11599e+02 -3.35593e+02 -3.61454e+02 -3.61321e+02 -3.61321e+02 -3.61321e+02 -3.61321e+02 -3.61454e+02 -3.35593e+02 -2.11599e+02 -3.48415e+02 
-2.66904e+02 -3.89959e+02 -4.15536e+02 -4.15402e+02 -4.15402e+02 -4.15402e+02 -4.15402e+02 -4.15536e+02 -3.89959e+02 -2.66904e+02 -3.97536e+02 
-3.22719e+02 -4.44888e+02 -4.70200e+02 -4.70066e+02 -4.70066e+02 -4.70066e+02 -4.70066e+02 -4.70200e+02 -4.44888e+02 -3.22719e+02 -4.46406e+02 
-3.78300e+02 -4.99629e+02 -5.24694e+02 -5.24559e+02 -5.24559e+02 -5.24559e+02 -5.24559e+02 -5.24694e+02 -4.99629e+02 -3.78300e+02 -4.94258e+02 
-4.25314e+02 -5.45850e+02 -5.70683e+02 -5.70548e+02 -5.70548e+02 -5.70548e+02 -5.70548e+02 -5.70683e+02 -5.45850e+02 -4.25314e+02 -5.30229e+02 
-4.72477e+02 -5.92253e+02 -6.16867e+02 -6.16731e+02 -6.16731e+02 -6.16731e+02 -6.16731e+02 -6.16867e+02 -5.92253e+02 -4.72477e+02 -5.66238e+02 
-5.19472e+02 -6.38519e+02 -6.62926e+02 -6.62789e+02 -6.62789e+02 -6.62789e+02 -6.62789e+02 -6.62926e+02 -6.38519e+02 -5.19472e+02 -6.01936e+02 
-5.66042e+02 -6.84390e+02 -7.08600e+02 -7.08462e+02 -7.08462e+02 -7.08462e+02 -7.08462e+02 -7.08600e+02 -6.84390e+02 -5.66042e+02 -6.37048e+02 
-6.11979e+02 -7.29655e+02 -7.53676e+02 -7.53537e+02 -7.53537e+02 -7.53537e+02 -7.53537e+02 -7.53676e+02 -7.29655e+02 -6.11979e+02 -6.71361e+02 
-6.57115e+02 -7.74144e+02 -7.97985e+02 -7.97846e+02 -7.97846e+02 -7.97846e+02 -7.97846e+02 -7.97985e+02 -7.74144e+02 -6.57115e+02 -7.04711e+02 
-7.01318e+02 -8.17724e+02 -8.41392e+02 -8.41252e+02 -8.41252e+02 -8.41252e+02 -8.41252e+02 -8.41392e+02 -8.17724e+02 -7.01318e+02 -7.36975e+02 
-7.44483e+02 -8.60286e+02 -8.83789e+02 -8.83649e+02 -8.83649e+02 -8.83649e+02 -8.83649e+02 -8.83789e+02 -8.60286e+02 -7.44483e+02 -7.68063e+02 
-7.86529e+02 -9.01749e+02 -9.25094e+02 -9.24953e+02 -9.24953e+02 -9.24953e+02 -9.24953e+02 -9.25094e+02 -9.01749e+02 -7.86529e+02 -7.97908e+02 
-8.27393e+02 -9.42050e+02 -9.65242e+02 -9.65101e+02 -9.65101e+02 -9.65101e+02 -9.65101e+02 -9.65242e+02 -9.42050e+02 -8.27393e+02 -8.26468e+02 
-8.67031e+02 -9.81143e+02 -1.00419e+03 -1.00405e+03 -1.00405e+03 -1.00405e+03 -1.00405e+03 -1.00419e+03 -9.81143e+02 -8.67031e+02 -8.53715e+02 
-9.05411e+02 -1.01899e+03 -1.04190e+03 -1.04176e+03 -1.04176e+03 -1.04176e+03 -1.04176e+03 -1.04190e+03 -1.01899e+03 -9.05411e+02 -8.79636e+02 
-9.42512e+02 -1.05558e+03 -1.07835e+03 -1.07821e+03 -1.07821e+03 -1.07821e+03 -1.07821e+03 -1.07835e+03 -1.05558e+03 -9.42512e+02 -9.04229e+02 
-9.78323e+02 -1.09090e+03 -1.11353e+03 -1.11339e+03 -1.11339e+03 -1.11339e+03 -1.11339e+03 -1.11353e+03 -1.09090e+03 -9.78323e+02 -9.27500e+02 
-1.01284e+03 -1.12493e+03 -1.14744e+03 -1.14729e+03 -1.14729e+03 -1.14729e+03 -1.14729e+03 -1.14744e+03 -1.12493e+03 -1.01284e+03 -9.49462e+02 
-1.04607e+03 -1.15768e+03 -1.18007e+03 -1.17993e+03 -1.17993e+03 -1.17993e+03 -1.17993e+03 -1.18007e+03 -1.15768e+03 -1.04607e+03 -9.70134e+02 
 0.00000e+00  0.00000e+00 -3.45111e-11  1.23625e-01  1.23625e-01  1.23625e-01  1.23625e-01 -3.45111e-11  0.00000e+00  0.00000e+00 -3.21901e-11 
 0.00000e+00 -2.54639e-01 -2.86766e+01 -2.85508e+01 -2.85508e+01 -2.85508e+01 -2.85508e+01 -2.86766e+01 -2.54639e-01  0.00000e+00 -3.01364e+01 
 0.00000e+00 -1.53050e+01 -4.29237e+01 -4.27960e+01 -4.27960e+01 -4.27960e+01 -4.27960e+01 -4.29237e+01 -1.53050e+01  0.00000e+00 -4.43968e+01 
 0.00000e+00 -4.75289e+01 -7.44925e+01 -7.43632e+01 -7.43632e+01 -7.43632e+01 -7.43632e+01 -7.44925e+01 -4.75289e+01  0.00000e+00 -7.67355e+01 
 4.51332e+01 -8.18843e+01 -1.08297e+02 -1.08166e+02 -1.08166e+02 -1.08166e+02 -1.08166e+02 -1.08297e+02 -8.18843e+01  4.51332e+01 -1.09833e+02 
 1.78768e+01 -1.07563e+02 -1.33499e+02 -1.33367e+02 -1.33367e+02 -1.33367e+02 -1.33367e+02 -1.33499e+02 -1.07563e+02  1.78768e+01 -1.32717e+02 
-1.75292e+01 -1.41534e+02 -1.67047e+02 -1.66914e+02 -1.66914e+02 -1.66914e+02 -1.66914e+02 -1.67047e+02 -1.41534e+02 -1.75292e+01 -1.64211e+02 
-5.86996e+01 -1.81390e+02 -2.06522e+02 -2.06387e+02 -2.06387e+02 -2.06387e+02 -2.06387e+02 -2.06522e+02 -1.81390e+02 -5.86996e+01 -2.01350e+02 
-1.03796e+02 -2.25272e+02 -2.50059e+02 -2.49923e+02 -2.49923e+02 -2.49923e+02 -2.49923e+02 -2.50059e+02 -2.25272e+02 -1.03796e+02 -2.41977e+02 
-1.51417e+02 -2.71765e+02 -2.96235e+02 -2.96099e+02 -2.96099e+02 -2.96099e+02 -2.96099e+02 -2.96235e+02 -2.71765e+02 -1.51417e+02 -2.84530e+02 
-2.00496e+02 -3.19792e+02 -3.43970e+02 -3.43833e+02 -3.43833e+02 -3.43833e+02 -3.43833e+02 -3.43970e+02 -3.19792e+02 -2.00496e+02 -3.27877e+02 
-2.50227e+02 -3.68535e+02 -3.92444e+02 -3.92307e+02 -3.92307e+02 -3.92307e+02 -3.92307e+02 -3.92444e+02 -3.68535e+02 -2.50227e+02 -3.71205e+02 
-2.99999e+02 -4.17379e+02 -4.41037e+02 -4.40898e+02 -4.40898e+02 -4.40898e+02 -4.40898e+02 -4.41037e+02 -4.17379e+02 -2.99999e+02 -4.13927e+02 
-3.49207e+02 -4.65709e+02 -4.89132e+02 -4.88993e+02 -4.88993e+02 -4.88993e+02 -4.88993e+02 -4.89132e+02 -4.65709e+02 -3.49207e+02 -4.55426e+02 
-3.91195e+02 -5.06869e+02 -5.30072e+02 -5.29932e+02 -5.29932e+02 -5.29932e+02 -5.29932e+02 -5.30072e+02 -5.06869e+02 -3.91195e+02 -4.86767e+02 
-4.33011e+02 -5.47894e+02 -5.70890e+02 -5.70749e+02 -5.70749e+02 -5.70749e+02 -5.70749e+02 -5.70890e+02 -5.47894e+02 -4.33011e+02 -5.17875e+02 
-4.74398e+02 -5.88525e+02 -6.11323e+02 -6.11182e+02 -6.11182e+02 -6.11182e+02 -6.11182e+02 -6.11323e+02 -5.88525e+02 -4.74398e+02 -5.48464e+02 
-5.15152e+02 -6.28554e+02 -6.51164e+02 -6.51022e+02 -6.51022e+02 -6.51022e+02 -6.51022e+02 -6.51164e+02 -6.28554e+02 -5.15152e+02 -5.78318e+02 
-5.55109e+02 -6.67815e+02 -6.90247e+02 -6.90104e+02 -6.90104e+02 -6.90104e+02 -6.90104e+02 -6.90247e+02 -6.67815e+02 -5.55109e+02 -6.07271e+02 
-5.94143e+02 -7.06180e+02 -7.28441e+02 -7.28298e+02 -7.28298e+02 -7.28298e+02 -7.28298e+02 -7.28441e+02 -7.06180e+02 -5.94143e+02 -6.35201e+02 
-6.32155e+02 -7.43549e+02 -7.65646e+02 -7.65502e+02 -7.65502e+02 -7.65502e+02 -7.65502e+02 -7.65646e+02 -7.43549e+02 -6.32155e+02 -6.62019e+02 
-6.69072e+02 -7.79845e+02 -8.01785e+02 -8.01641e+02 -8.01641e+02 -8.01641e+02 -8.01641e+02 -8.01785e+02 -7.79845e+02 -6.69072e+02 -6.87663e+02 
-7.04838e+02 -8.15012e+02 -8.36802e+02 -8.36657e+02 -8.36657e+02 -8.36657e+02 -8.36657e+02 -8.36802e+02 -8.15012e+02 -7.04838e+02 -7.12093e+02 
-7.39415e+02 -8.49010e+02 -8.70656e+02 -8.70510e+02 -8.70510e+02 -8.70510e+02 -8.70510e+02 -8.70656e+02 -8.49010e+02 -7.39415e+02 -7.35286e+02 
-7.72778e+02 -8.81813e+02 -9.03319e+02 -9.03173e+02 -9.03173e+02 -9.03173e+02 -9.03173e+02 -9.03319e+02 -8.81813e+02 -7.72778e+02 -7.57233e+02 
-8.04912e+02 -9.13405e+02 -9.34777e+02 -9.34631e+02 -9.34631e+02 -9.34631e+02 -9.34631e+02 -9.34777e+02 -9.13405e+02 -8.04912e+02 -7.77934e+02 
-8.35811e+02 -9.43779e+02 -9.65022e+02 -9.64875e+02 -9.64875e+02 -9.64875e+02 -9.64875e+02 -9.65022e+02 -9.43779e+02 -8.35811e+02 -7.97400e+02 
-8.65478e+02 -9.72936e+02 -9.94053e+02 -9.93906e+02 -9.93906e+02 -9.93906e+02 -9.93906e+02 -9.94053e+02 -9.72936e+02 -8.65478e+02 -8.15645e+02 
-8.93918e+02 -1.00088e+03 -1.02188e+03 -1.02173e+03 -1.02173e+03 -1.02173e+03 -1.02173e+03 -1.02188e+03 -1.00088e+03 -8.93918e+02 -8.32692e+02 
-9.21145e+02 -1.02763e+03 -1.04851e+03 -1.04836e+03 -1.04836e+03 -1.04836e+03 -1.04836e+03 -1.04851e+03 -1.02763e+03 -9.21145e+02 -8.48565e+02 
 0.00000e+00  0.00000e+00 -1.58147e-11  1.27558e-01  1.27558e-01  1.27558e-01  1.27558e-01 -1.58147e-11  0.00000e+00  0.00000e+00 -2.17218e-12 
 0.00000e+00 -4.76395e-01 -2.70865e+01 -2.69567e+01 -2.69567e+01 -2.69567e+01 -2.69567e+01 -2.70865e+01 -4.76395e-01  0.00000e+00 -2.84307e+01 
 0.00000e+00 -1.65563e+01 -4.24028e+01 -4.22710e+01 -4.22710e+01 -4.22710e+01 -4.22710e+01 -4.24028e+01 -1.65563e+01  0.00000e+00 -4.37021e+01 
 0.00000e+00 -4.77213e+01 -7.29450e+01 -7.28116e+01 -7.28116e+01 -7.28116e+01 -7.28116e+01 -7.29450e+01 -4.77213e+01  0.00000e+00 -7.47200e+01 
 4.15332e+01 -8.06930e+01 -1.05393e+02 -1.05258e+02 -1.05258e+02 -1.05258e+02 -1.05258e+02 -1.05393e+02 -8.06930e+01  4.15332e+01 -1.06196e+02 
 1.42093e+01 -1.06357e+02 -1.30604e+02 -1.30468e+02 -1.30468e+02 -1.30468e+02 -1.30468e+02 -1.30604e+02 -1.06357e+02  1.42093e+01 -1.28881e+02 
-1.98856e+01 -1.38949e+02 -1.62795e+02 -1.62657e+02 -1.62657e+02 -1.62657e+02 -1.62657e+02 -1.62795e+02 -1.38949e+02 -1.98856e+01 -1.58700e+02 
-5.85864e+01 -1.76278e+02 -1.99762e+02 -1.99624e+02 -1.99624e+02 -1.99624e+02 -1.99624e+02 -1.99762e+02 -1.76278e+02 -5.85864e+01 -1.92987e+02 
-1.00262e+02 -2.16692e+02 -2.39847e+02 -2.39708e+02 -2.39708e+02 -2.39708e+02 -2.39708e+02 -2.39847e+02 -2.16692e+02 -1.00262e+02 -2.29845e+02 
