-2.38452e+02 -3.43445e+02 -3.73030e+02 -2.85600e+02 -2.85600e+02 -2.85600e+02 -2.85600e+02 -3.73030e+02 -3.43445e+02 -2.38452e+02 -3.57061e+02 
-2.99754e+02 -4.04139e+02 -4.33391e+02 -3.47215e+02 -3.47215e+02 -3.47215e+02 -3.47215e+02 -4.33391e+02 -4.04139e+02 -2.99754e+02 -4.12930e+02 
-3.62500e+02 -4.66306e+02 -4.95246e+02 -4.10231e+02 -4.10231e+02 -4.10231e+02 -4.10231e+02 -4.95246e+02 -4.66306e+02 -3.62500e+02 -4.69369e+02 
-4.25718e+02 -5.28970e+02 -5.57621e+02 -4.73685e+02 -4.73685e+02 -4.73685e+02 -4.73685e+02 -5.57621e+02 -5.28970e+02 -4.25718e+02 -5.25360e+02 
-4.77719e+02 -5.80442e+02 -6.08823e+02 -5.25892e+02 -5.25892e+02 -5.25892e+02 -5.25892e+02 -6.08823e+02 -5.80442e+02 -4.77719e+02 -5.66376e+02 
-5.30534e+02 -6.32747e+02 -6.60871e+02 -5.78887e+02 -5.78887e+02 -5.78887e+02 -5.78887e+02 -6.60871e+02 -6.32747e+02 -5.30534e+02 -6.08058e+02 
-5.83760e+02 -6.85480e+02 -7.13362e+02 -6.32272e+02 -6.32272e+02 -6.32272e+02 -6.32272e+02 -7.13362e+02 -6.85480e+02 -5.83760e+02 -6.49952e+02 
-6.37060e+02 -7.38305e+02 -7.65956e+02 -6.85713e+02 -6.85713e+02 -6.85713e+02 -6.85713e+02 -7.65956e+02 -7.38305e+02 -6.37060e+02 -6.91692e+02 
-6.90155e+02 -7.90939e+02 -8.18370e+02 -7.38932e+02 -7.38932e+02 -7.38932e+02 -7.38932e+02 -8.18370e+02 -7.90939e+02 -6.90155e+02 -7.32982e+02 
-7.42810e+02 -8.43149e+02 -8.70370e+02 -7.91697e+02 -7.91697e+02 -7.91697e+02 -7.91697e+02 -8.70370e+02 -8.43149e+02 -7.42810e+02 -7.73587e+02 
-7.94833e+02 -8.94740e+02 -9.21761e+02 -8.43817e+02 -8.43817e+02 -8.43817e+02 -8.43817e+02 -9.21761e+02 -8.94740e+02 -7.94833e+02 -8.13318e+02 
-8.46065e+02 -9.45553e+02 -9.72382e+02 -8.95135e+02 -8.95135e+02 -8.95135e+02 -8.95135e+02 -9.72382e+02 -9.45553e+02 -8.46065e+02 -8.52029e+02 
-8.96377e+02 -9.95458e+02 -1.02210e+03 -9.45523e+02 -9.45523e+02 -9.45523e+02 -9.45523e+02 -1.02210e+03 -9.95458e+02 -8.96377e+02 -8.89606e+02 
-9.45663e+02 -1.04435e+03 -1.07082e+03 -9.94876e+02 -9.94876e+02 -9.94876e+02 -9.94876e+02 -1.07082e+03 -1.04435e+03 -9.45663e+02 -9.25960e+02 
-9.93841e+02 -1.09214e+03 -1.11844e+03 -1.04311e+03 -1.04311e+03 -1.04311e+03 -1.04311e+03 -1.11844e+03 -1.09214e+03 -9.93841e+02 -9.61029e+02 
-1.04084e+03 -1.13877e+03 -1.16490e+03 -1.09017e+03 -1.09017e+03 -1.09017e+03 -1.09017e+03 -1.16490e+03 -1.13877e+03 -1.04084e+03 -9.94767e+02 
-1.08662e+03 -1.18418e+03 -1.21016e+03 -1.13599e+03 -1.13599e+03 -1.13599e+03 -1.13599e+03 -1.21016e+03 -1.18418e+03 -1.08662e+03 -1.02714e+03 
-1.13113e+03 -1.22834e+03 -1.25416e+03 -1.18053e+03 -1.18053e+03 -1.18053e+03 -1.18053e+03 -1.25416e+03 -1.22834e+03 -1.13113e+03 -1.05814e+03 
-1.17435e+03 -1.27121e+03 -1.29688e+03 -1.22378e+03 -1.22378e+03 -1.22378e+03 -1.22378e+03 -1.29688e+03 -1.27121e+03 -1.17435e+03 -1.08774e+03 
-1.21625e+03 -1.31278e+03 -1.33831e+03 -1.26572e+03 -1.26572e+03 -1.26572e+03 -1.26572e+03 -1.33831e+03 -1.31278e+03 -1.21625e+03 -1.11596e+03 
 0.00000e+00  0.00000e+00 -9.97520e-11  1.03432e+02  1.03432e+02  1.03432e+02  1.03432e+02 -9.97520e-11  0.00000e+00  0.00000e+00 -1.40170e-10 
 0.00000e+00  4.03490e-01 -3.21686e+01  6.62106e+01  6.62106e+01  6.62106e+01  6.62106e+01 -3.21686e+01  4.03490e-01  0.00000e+00 -3.19390e+01 
 0.00000e+00 -1.31235e+01 -4.47407e+01  4.99320e+01  4.99320e+01  4.99320e+01  4.99320e+01 -4.47407e+01 -1.31235e+01  0.00000e+00 -4.31232e+01 
 0.00000e+00 -4.65889e+01 -7.74307e+01  1.42681e+01  1.42681e+01  1.42681e+01  1.42681e+01 -7.74307e+01 -4.65889e+01  0.00000e+00 -7.58672e+01 
 2.55196e+01 -8.20243e+01 -1.12216e+02 -2.29848e+01 -2.29848e+01 -2.29848e+01 -2.29848e+01 -1.12216e+02 -8.20243e+01  2.55196e+01 -1.09490e+02 
 1.08589e+00 -1.05440e+02 -1.35072e+02 -4.79500e+01 -4.79500e+01 -4.79500e+01 -4.79500e+01 -1.35072e+02 -1.05440e+02  1.08589e+00 -1.29780e+02 
-3.34332e+01 -1.39017e+02 -1.68152e+02 -8.28868e+01 -8.28868e+01 -8.28868e+01 -8.28868e+01 -1.68152e+02 -1.39017e+02 -3.34332e+01 -1.60909e+02 
-7.54854e+01 -1.80193e+02 -2.08882e+02 -1.25272e+02 -1.25272e+02 -1.25272e+02 -1.25272e+02 -2.08882e+02 -1.80193e+02 -7.54854e+01 -1.99612e+02 
-1.23021e+02 -2.26909e+02 -2.55194e+02 -1.73074e+02 -1.73074e+02 -1.73074e+02 -1.73074e+02 -2.55194e+02 -2.26909e+02 -1.23021e+02 -2.43423e+02 
-1.74419e+02 -2.77538e+02 -3.05455e+02 -2.24688e+02 -2.24688e+02 -2.24688e+02 -2.24688e+02 -3.05455e+02 -2.77538e+02 -1.74419e+02 -2.90491e+02 
-2.28412e+02 -3.30805e+02 -3.58383e+02 -2.78855e+02 -2.78855e+02 -2.78855e+02 -2.78855e+02 -3.58383e+02 -3.30805e+02 -2.28412e+02 -3.39432e+02 
-2.84006e+02 -3.85713e+02 -4.12977e+02 -3.34590e+02 -3.34590e+02 -3.34590e+02 -3.34590e+02 -4.12977e+02 -3.85713e+02 -2.84006e+02 -3.89212e+02 
-3.40428e+02 -4.41485e+02 -4.68457e+02 -3.91126e+02 -3.91126e+02 -3.91126e+02 -3.91126e+02 -4.68457e+02 -4.41485e+02 -3.40428e+02 -4.39062e+02 
-3.96868e+02 -4.97307e+02 -5.24007e+02 -4.47657e+02 -4.47657e+02 -4.47657e+02 -4.47657e+02 -5.24007e+02 -4.97307e+02 -3.96868e+02 -4.88139e+02 
-4.43786e+02 -5.43638e+02 -5.70083e+02 -4.94647e+02 -4.94647e+02 -4.94647e+02 -4.94647e+02 -5.70083e+02 -5.43638e+02 -4.43786e+02 -5.24335e+02 
-4.91091e+02 -5.90379e+02 -6.16584e+02 -5.42009e+02 -5.42009e+02 -5.42009e+02 -5.42009e+02 -6.16584e+02 -5.90379e+02 -4.91091e+02 -5.60817e+02 
-5.38445e+02 -6.37191e+02 -6.63167e+02 -5.89406e+02 -5.89406e+02 -5.89406e+02 -5.89406e+02 -6.63167e+02 -6.37191e+02 -5.38445e+02 -5.97206e+02 
-5.85570e+02 -6.83793e+02 -7.09553e+02 -6.36563e+02 -6.36563e+02 -6.36563e+02 -6.36563e+02 -7.09553e+02 -6.83793e+02 -5.85570e+02 -6.33200e+02 
-6.32238e+02 -7.29957e+02 -7.55511e+02 -6.83252e+02 -6.83252e+02 -6.83252e+02 -6.83252e+02 -7.55511e+02 -7.29957e+02 -6.32238e+02 -6.68560e+02 
-6.78262e+02 -7.75495e+02 -8.00852e+02 -7.29289e+02 -7.29289e+02 -7.29289e+02 -7.29289e+02 -8.00852e+02 -7.75495e+02 -6.78262e+02 -7.03100e+02 
-7.23491e+02 -8.20254e+02 -8.45422e+02 -7.74524e+02 -7.74524e+02 -7.74524e+02 -7.74524e+02 -8.45422e+02 -8.20254e+02 -7.23491e+02 -7.36673e+02 
-7.67803e+02 -8.64112e+02 -8.89100e+02 -8.18835e+02 -8.18835e+02 -8.18835e+02 -8.18835e+02 -8.89100e+02 -8.64112e+02 -7.67803e+02 -7.69171e+02 
-8.11101e+02 -9.06970e+02 -9.31785e+02 -8.62126e+02 -8.62126e+02 -8.62126e+02 -8.62126e+02 -9.31785e+02 -9.06970e+02 -8.11101e+02 -8.00509e+02 
-8.53310e+02 -9.48752e+02 -9.73400e+02 -9.04323e+02 -9.04323e+02 -9.04323e+02 -9.04323e+02 -9.73400e+02 -9.48752e+02 -8.53310e+02 -8.30630e+02 
-8.94370e+02 -9.89398e+02 -1.01389e+03 -9.45367e+02 -9.45367e+02 -9.45367e+02 -9.45367e+02 -1.01389e+03 -9.89398e+02 -8.94370e+02 -8.59490e+02 
-9.34239e+02 -1.02886e+03 -1.05320e+03 -9.85215e+02 -9.85215e+02 -9.85215e+02 -9.85215e+02 -1.05320e+03 -1.02886e+03 -9.34239e+02 -8.87066e+02 
-9.72884e+02 -1.06712e+03 -1.09131e+03 -1.02384e+03 -1.02384e+03 -1.02384e+03 -1.02384e+03 -1.09131e+03 -1.06712e+03 -9.72884e+02 -9.13342e+02 
-1.01028e+03 -1.10414e+03 -1.12818e+03 -1.06121e+03 -1.06121e+03 -1.06121e+03 -1.06121e+03 -1.12818e+03 -1.10414e+03 -1.01028e+03 -9.38316e+02 
-1.04643e+03 -1.13991e+03 -1.16382e+03 -1.09732e+03 -1.09732e+03 -1.09732e+03 -1.09732e+03 -1.16382e+03 -1.13991e+03 -1.04643e+03 -9.61991e+02 
-1.08131e+03 -1.17443e+03 -1.19820e+03 -1.13217e+03 -1.13217e+03 -1.13217e+03 -1.13217e+03 -1.19820e+03 -1.17443e+03 -1.08131e+03 -9.84379e+02 
 0.00000e+00  0.00000e+00 -6.22342e-11  9.40840e+01  9.40840e+01  9.40840e+01  9.40840e+01 -6.22342e-11  0.00000e+00  0.00000e+00 -7.97344e-11 
 0.00000e+00  1.59111e-01 -3.02254e+01  5.92624e+01  5.92624e+01  5.92624e+01  5.92624e+01 -3.02254e+01  1.59111e-01  0.00000e+00 -3.00377e+01 
 0.00000e+00 -1.46858e+01 -4.41725e+01  4.19438e+01  4.19438e+01  4.19438e+01  4.19438e+01 -4.41725e+01 -1.46858e+01  0.00000e+00 -4.26880e+01 
 0.00000e+00 -4.72237e+01 -7.59815e+01  7.42971e+00  7.42971e+00  7.42971e+00  7.42971e+00 -7.59815e+01 -4.72237e+01  0.00000e+00 -7.43380e+01 
 2.34116e+01 -8.14911e+01 -1.09638e+02 -2.84711e+01 -2.84711e+01 -2.84711e+01 -2.84711e+01 -1.09638e+02 -8.14911e+01  2.34116e+01 -1.06613e+02 
-1.81702e+00 -1.05569e+02 -1.33189e+02 -5.39410e+01 -5.39410e+01 -5.39410e+01 -5.39410e+01 -1.33189e+02 -1.05569e+02 -1.81702e+00 -1.27410e+02 
-3.56208e+01 -1.38318e+02 -1.65471e+02 -8.79119e+01 -8.79119e+01 -8.79119e+01 -8.79119e+01 -1.65471e+02 -1.38318e+02 -3.56208e+01 -1.57395e+02 
-7.56405e+01 -1.77364e+02 -2.04098e+02 -1.28044e+02 -1.28044e+02 -1.28044e+02 -1.28044e+02 -2.04098e+02 -1.77364e+02 -7.56405e+01 -1.93587e+02 
-1.20025e+02 -2.20845e+02 -2.47200e+02 -1.72501e+02 -1.72501e+02 -1.72501e+02 -1.72501e+02 -2.47200e+02 -2.20845e+02 -1.20025e+02 -2.33779e+02 
-1.67341e+02 -2.67316e+02 -2.93325e+02 -2.19858e+02 -2.19858e+02 -2.19858e+02 -2.19858e+02 -2.93325e+02 -2.67316e+02 -1.67341e+02 -2.76350e+02 
-2.16482e+02 -3.15667e+02 -3.41356e+02 -2.69016e+02 -2.69016e+02 -2.69016e+02 -2.69016e+02 -3.41356e+02 -3.15667e+02 -2.16482e+02 -3.20109e+02 
-2.66600e+02 -3.65040e+02 -3.90435e+02 -3.19133e+02 -3.19133e+02 -3.19133e+02 -3.19133e+02 -3.90435e+02 -3.65040e+02 -2.66600e+02 -3.64181e+02 
-3.17044e+02 -4.14781e+02 -4.39902e+02 -3.69560e+02 -3.69560e+02 -3.69560e+02 -3.69560e+02 -4.39902e+02 -4.14781e+02 -3.17044e+02 -4.07928e+02 
-3.67148e+02 -4.64218e+02 -4.89083e+02 -4.19634e+02 -4.19634e+02 -4.19634e+02 -4.19634e+02 -4.89083e+02 -4.64218e+02 -3.67148e+02 -4.50662e+02 
-4.09199e+02 -5.05639e+02 -5.30265e+02 -4.61647e+02 -4.61647e+02 -4.61647e+02 -4.61647e+02 -5.30265e+02 -5.05639e+02 -4.09199e+02 -4.82359e+02 
-4.51292e+02 -5.47128e+02 -5.71528e+02 -5.03693e+02 -5.03693e+02 -5.03693e+02 -5.03693e+02 -5.71528e+02 -5.47128e+02 -4.51292e+02 -5.14039e+02 
-4.93148e+02 -5.88404e+02 -6.12590e+02 -5.45496e+02 -5.45496e+02 -5.45496e+02 -5.45496e+02 -6.12590e+02 -5.88404e+02 -4.93148e+02 -5.45390e+02 
-5.34540e+02 -6.29240e+02 -6.53223e+02 -5.86829e+02 -5.86829e+02 -5.86829e+02 -5.86829e+02 -6.53223e+02 -6.29240e+02 -5.34540e+02 -5.76167e+02 
-5.75287e+02 -6.69452e+02 -6.93241e+02 -6.27512e+02 -6.27512e+02 -6.27512e+02 -6.27512e+02 -6.93241e+02 -6.69452e+02 -5.75287e+02 -6.06181e+02 
-6.15242e+02 -7.08893e+02 -7.32496e+02 -6.67401e+02 -6.67401e+02 -6.67401e+02 -6.67401e+02 -7.32496e+02 -7.08893e+02 -6.15242e+02 -6.35288e+02 
-6.54292e+02 -7.47445e+02 -7.70872e+02 -7.06381e+02 -7.06381e+02 -7.06381e+02 -7.06381e+02 -7.70872e+02 -7.47445e+02 -6.54292e+02 -6.63379e+02 
-6.92345e+02 -7.85019e+02 -8.08276e+02 -7.44362e+02 -7.44362e+02 -7.44362e+02 -7.44362e+02 -8.08276e+02 -7.85019e+02 -6.92345e+02 -6.90375e+02 
-7.29334e+02 -8.21543e+02 -8.44638e+02 -7.81275e+02 -7.81275e+02 -7.81275e+02 -7.81275e+02 -8.44638e+02 -8.21543e+02 -7.29334e+02 -7.16219e+02 
-7.65205e+02 -8.56966e+02 -8.79904e+02 -8.17070e+02 -8.17070e+02 -8.17070e+02 -8.17070e+02 -8.79904e+02 -8.56966e+02 -7.65205e+02 -7.40875e+02 
-7.99923e+02 -8.91248e+02 -9.14037e+02 -8.51710e+02 -8.51710e+02 -8.51710e+02 -8.51710e+02 -9.14037e+02 -8.91248e+02 -7.99923e+02 -7.64321e+02 
-8.33460e+02 -9.24364e+02 -9.47009e+02 -8.85169e+02 -8.85169e+02 -8.85169e+02 -8.85169e+02 -9.47009e+02 -9.24364e+02 -8.33460e+02 -7.86547e+02 
-8.65803e+02 -9.56298e+02 -9.78803e+02 -9.17432e+02 -9.17432e+02 -9.17432e+02 -9.17432e+02 -9.78803e+02 -9.56298e+02 -8.65803e+02 -8.07552e+02 
-8.96944e+02 -9.87041e+02 -1.00941e+03 -9.48492e+02 -9.48492e+02 -9.48492e+02 -9.48492e+02 -1.00941e+03 -9.87041e+02 -8.96944e+02 -8.27344e+02 
-9.26882e+02 -1.01659e+03 -1.03883e+03 -9.78349e+02 -9.78349e+02 -9.78349e+02 -9.78349e+02 -1.03883e+03 -1.01659e+03 -9.26882e+02 -8.45936e+02 
-9.55621e+02 -1.04496e+03 -1.06707e+03 -1.00701e+03 -1.00701e+03 -1.00701e+03 -1.00701e+03 -1.06707e+03 -1.04496e+03 -9.55621e+02 -8.63348e+02 
 0.00000e+00  0.00000e+00 -3.35155e-11  8.55808e+01  8.55808e+01  8.55808e+01  8.55808e+01 -3.35155e-11  0.00000e+00  0.00000e+00 -3.57974e-11 
 0.00000e+00 -4.12791e-02 -2.83682e+01  5.30318e+01  5.30318e+01  5.30318e+01  5.30318e+01 -2.83682e+01 -4.12791e-02  0.00000e+00 -2.82134e+01 
 0.00000e+00 -1.58166e+01 -4.32997e+01  3.50335e+01  3.50335e+01  3.50335e+01  3.50335e+01 -4.32997e+01 -1.58166e+01  0.00000e+00 -4.19238e+01 
 0.00000e+00 -4.71968e+01 -7.39947e+01  1.87794e+00  1.87794e+00  1.87794e+00  1.87794e+00 -7.39947e+01 -4.71968e+01  0.00000e+00 -7.22722e+01 
 2.15774e+01 -8.00567e+01 -1.06280e+02 -3.24493e+01 -3.24493e+01 -3.24493e+01 -3.24493e+01 -1.06280e+02 -8.00567e+01  2.15774e+01 -1.02999e+02 
-3.91159e+00 -1.04294e+02 -1.30023e+02 -5.79372e+01 -5.79372e+01 -5.79372e+01 -5.79372e+01 -1.30023e+02 -1.04294e+02 -3.91159e+00 -1.23851e+02 
-3.66076e+01 -1.35851e+02 -1.61141e+02 -9.05913e+01 -9.05913e+01 -9.05913e+01 -9.05913e+01 -1.61141e+02 -1.35851e+02 -3.66076e+01 -1.52406e+02 
-7.43515e+01 -1.72549e+02 -1.97446e+02 -1.28265e+02 -1.28265e+02 -1.28265e+02 -1.28265e+02 -1.97446e+02 -1.72549e+02 -7.43515e+01 -1.85963e+02 
-1.15488e+02 -2.12719e+02 -2.37259e+02 -1.69312e+02 -1.69312e+02 -1.69312e+02 -1.69312e+02 -2.37259e+02 -2.12719e+02 -1.15488e+02 -2.22569e+02 
-1.58758e+02 -2.55092e+02 -2.79306e+02 -2.12479e+02 -2.12479e+02 -2.12479e+02 -2.12479e+02 -2.79306e+02 -2.55092e+02 -1.58758e+02 -2.60814e+02 
-2.03211e+02 -2.98706e+02 -3.22621e+02 -2.56819e+02 -2.56819e+02 -2.56819e+02 -2.56819e+02 -3.22621e+02 -2.98706e+02 -2.03211e+02 -2.99682e+02 
-2.48127e+02 -3.42836e+02 -3.66474e+02 -3.01615e+02 -3.01615e+02 -3.01615e+02 -3.01615e+02 -3.66474e+02 -3.42836e+02 -2.48127e+02 -3.38444e+02 
-2.92967e+02 -3.86935e+02 -4.10316e+02 -3.46331e+02 -3.46331e+02 -3.46331e+02 -3.46331e+02 -4.10316e+02 -3.86935e+02 -2.92967e+02 -3.76579e+02 
-3.37189e+02 -4.30457e+02 -4.53597e+02 -3.90425e+02 -3.90425e+02 -3.90425e+02 -3.90425e+02 -4.53597e+02 -4.30457e+02 -3.37189e+02 -4.13533e+02 
-3.74630e+02 -4.67236e+02 -4.90152e+02 -4.27736e+02 -4.27736e+02 -4.27736e+02 -4.27736e+02 -4.90152e+02 -4.67236e+02 -3.74630e+02 -4.41067e+02 
-4.11838e+02 -5.03813e+02 -5.26517e+02 -4.64813e+02 -4.64813e+02 -4.64813e+02 -4.64813e+02 -5.26517e+02 -5.03813e+02 -4.11838e+02 -4.68348e+02 
-4.48587e+02 -5.39958e+02 -5.62461e+02 -5.01430e+02 -5.01430e+02 -5.01430e+02 -5.01430e+02 -5.62461e+02 -5.39958e+02 -4.48587e+02 -4.95124e+02 
-4.84698e+02 -5.75490e+02 -5.97802e+02 -5.37409e+02 -5.37409e+02 -5.37409e+02 -5.37409e+02 -5.97802e+02 -5.75490e+02 -4.84698e+02 -5.21199e+02 
-5.20030e+02 -6.10266e+02 -6.32395e+02 -5.72608e+02 -5.72608e+02 -5.72608e+02 -5.72608e+02 -6.32395e+02 -6.10266e+02 -5.20030e+02 -5.46428e+02 
-5.54472e+02 -6.44173e+02 -6.66129e+02 -6.06917e+02 -6.06917e+02 -6.06917e+02 -6.06917e+02 -6.66129e+02 -6.44173e+02 -5.54472e+02 -5.70703e+02 
-5.87940e+02 -6.77126e+02 -6.98916e+02 -6.40254e+02 -6.40254e+02 -6.40254e+02 -6.40254e+02 -6.98916e+02 -6.77126e+02 -5.87940e+02 -5.93946e+02 
-6.20371e+02 -7.09061e+02 -7.30692e+02 -6.72554e+02 -6.72554e+02 -6.72554e+02 -6.72554e+02 -7.30692e+02 -7.09061e+02 -6.20371e+02 -6.16105e+02 
-6.51719e+02 -7.39930e+02 -7.61408e+02 -7.03772e+02 -7.03772e+02 -7.03772e+02 -7.03772e+02 -7.61408e+02 -7.39930e+02 -6.51719e+02 -6.37145e+02 
-6.81953e+02 -7.69701e+02 -7.91033e+02 -7.33878e+02 -7.33878e+02 -7.33878e+02 -7.33878e+02 -7.91033e+02 -7.69701e+02 -6.81953e+02 -6.57047e+02 
-7.11053e+02 -7.98353e+02 -8.19544e+02 -7.62850e+02 -7.62850e+02 -7.62850e+02 -7.62850e+02 -8.19544e+02 -7.98353e+02 -7.11053e+02 -6.75804e+02 
-7.39009e+02 -8.25875e+02 -8.46931e+02 -7.90680e+02 -7.90680e+02 -7.90680e+02 -7.90680e+02 -8.46931e+02 -8.25875e+02 -7.39009e+02 -6.93420e+02 
-7.65819e+02 -8.52264e+02 -8.73189e+02 -8.17364e+02 -8.17364e+02 -8.17364e+02 -8.17364e+02 -8.73189e+02 -8.52264e+02 -7.65819e+02 -7.09904e+02 
-7.91485e+02 -8.77522e+02 -8.98321e+02 -8.42907e+02 -8.42907e+02 -8.42907e+02 -8.42907e+02 -8.98321e+02 -8.77522e+02 -7.91485e+02 -7.25272e+02 
-8.16017e+02 -9.01658e+02 -9.22334e+02 -8.67317e+02 -8.67317e+02 -8.67317e+02 -8.67317e+02 -9.22334e+02 -9.01658e+02 -8.16017e+02 -7.39545e+02 
-8.39427e+02 -9.24684e+02 -9.45242e+02 -8.90606e+02 -8.90606e+02 -8.90606e+02 -8.90606e+02 -9.45242e+02 -9.24684e+02 -8.39427e+02 -7.52747e+02 
 0.00000e+00  0.00000e+00 -1.36313e-11  7.78461e+01  7.78461e+01  7.78461e+01  7.78461e+01 -1.36313e-11  0.00000e+00  0.00000e+00 -7.32586e-12 
 0.00000e+00 -2.02296e-01 -2.65942e+01  4.74490e+01  4.74490e+01  4.74490e+01  4.74490e+01 -2.65942e+01 -2.02296e-01  0.00000e+00 -2.64646e+01 
 0.00000e+00 -1.65728e+01 -4.21716e+01  2.90820e+01  2.90820e+01  2.90820e+01  2.90820e+01 -4.21716e+01 -1.65728e+01  0.00000e+00 -4.08840e+01 
 0.00000e+00 -4.66158e+01 -7.15708e+01 -2.55543e+00 -2.55543e+00 -2.55543e+00 -2.55543e+00 -7.15708e+01 -4.66158e+01  0.00000e+00 -6.97732e+01 
 1.99832e+01 -7.78863e+01 -1.02302e+02 -3.51435e+01 -3.51435e+01 -3.51435e+01 -3.51435e+01 -1.02302e+02 -7.78863e+01  1.99832e+01 -9.88056e+01 
-5.32504e+00 -1.01871e+02 -1.25821e+02 -6.02506e+01 -6.02506e+01 -6.02506e+01 -6.02506e+01 -1.25821e+02 -1.01871e+02 -5.32504e+00 -1.19345e+02 
-3.66102e+01 -1.31957e+02 -1.55495e+02 -9.13220e+01 -9.13220e+01 -9.13220e+01 -9.13220e+01 -1.55495e+02 -1.31957e+02 -3.66102e+01 -1.46259e+02 
-7.19157e+01 -1.66167e+02 -1.89335e+02 -1.26408e+02 -1.26408e+02 -1.26408e+02 -1.26408e+02 -1.89335e+02 -1.66167e+02 -7.19157e+01 -1.77125e+02 
-1.09774e+02 -2.03017e+02 -2.25851e+02 -1.64045e+02 -1.64045e+02 -1.64045e+02 -1.64045e+02 -2.25851e+02 -2.03017e+02 -1.09774e+02 -2.10228e+02 
-1.49094e+02 -2.41402e+02 -2.63930e+02 -2.03143e+02 -2.03143e+02 -2.03143e+02 -2.03143e+02 -2.63930e+02 -2.41402e+02 -1.49094e+02 -2.44354e+02 
