-7.55511e+01 -3.46916e+02 -3.70574e+02 -3.65009e+02 -3.65009e+02 -3.65009e+02 -3.65009e+02 -3.70574e+02 -3.46916e+02 -7.55511e+01 -3.59733e+02 
-1.35453e+02 -4.03867e+02 -4.27290e+02 -4.21750e+02 -4.21750e+02 -4.21750e+02 -4.21750e+02 -4.27290e+02 -4.03867e+02 -1.35453e+02 -4.11994e+02 
-1.95904e+02 -4.61560e+02 -4.84763e+02 -4.79247e+02 -4.79247e+02 -4.79247e+02 -4.79247e+02 -4.84763e+02 -4.61560e+02 -1.95904e+02 -4.64113e+02 
-2.45478e+02 -5.08555e+02 -5.31552e+02 -5.26059e+02 -5.26059e+02 -5.26059e+02 -5.26059e+02 -5.31552e+02 -5.08555e+02 -2.45478e+02 -5.02080e+02 
-2.95914e+02 -5.56551e+02 -5.79354e+02 -5.73881e+02 -5.73881e+02 -5.73881e+02 -5.73881e+02 -5.79354e+02 -5.56551e+02 -2.95914e+02 -5.40877e+02 
-3.46839e+02 -6.05161e+02 -6.27778e+02 -6.22326e+02 -6.22326e+02 -6.22326e+02 -6.22326e+02 -6.27778e+02 -6.05161e+02 -3.46839e+02 -5.80066e+02 
-3.97935e+02 -6.54055e+02 -6.76496e+02 -6.71064e+02 -6.71064e+02 -6.71064e+02 -6.71064e+02 -6.76496e+02 -6.54055e+02 -3.97935e+02 -6.19289e+02 
-4.48937e+02 -7.02959e+02 -7.25233e+02 -7.19819e+02 -7.19819e+02 -7.19819e+02 -7.19819e+02 -7.25233e+02 -7.02959e+02 -4.48937e+02 -6.58256e+02 
-4.99623e+02 -7.51642e+02 -7.73754e+02 -7.68358e+02 -7.68358e+02 -7.68358e+02 -7.68358e+02 -7.73754e+02 -7.51642e+02 -4.99623e+02 -6.96732e+02 
-5.49806e+02 -7.99908e+02 -8.21868e+02 -8.16488e+02 -8.16488e+02 -8.16488e+02 -8.16488e+02 -8.21868e+02 -7.99908e+02 -5.49806e+02 -7.34529e+02 
-5.99333e+02 -8.47598e+02 -8.69411e+02 -8.64048e+02 -8.64048e+02 -8.64048e+02 -8.64048e+02 -8.69411e+02 -8.47598e+02 -5.99333e+02 -7.71495e+02 
-6.48076e+02 -8.94579e+02 -9.16250e+02 -9.10903e+02 -9.10903e+02 -9.10903e+02 -9.10903e+02 -9.16250e+02 -8.94579e+02 -6.48076e+02 -8.07512e+02 
-6.95931e+02 -9.40741e+02 -9.62276e+02 -9.56944e+02 -9.56944e+02 -9.56944e+02 -9.56944e+02 -9.62276e+02 -9.40741e+02 -6.95931e+02 -8.42487e+02 
-7.42813e+02 -9.85994e+02 -1.00740e+03 -1.00208e+03 -1.00208e+03 -1.00208e+03 -1.00208e+03 -1.00740e+03 -9.85994e+02 -7.42813e+02 -8.76350e+02 
-7.88656e+02 -1.03027e+03 -1.05155e+03 -1.04624e+03 -1.04624e+03 -1.04624e+03 -1.04624e+03 -1.05155e+03 -1.03027e+03 -7.88656e+02 -9.09048e+02 
-8.33404e+02 -1.07350e+03 -1.09466e+03 -1.08937e+03 -1.08937e+03 -1.08937e+03 -1.08937e+03 -1.09466e+03 -1.07350e+03 -8.33404e+02 -9.40544e+02 
-8.77018e+02 -1.11565e+03 -1.13669e+03 -1.13142e+03 -1.13142e+03 -1.13142e+03 -1.13142e+03 -1.13669e+03 -1.11565e+03 -8.77018e+02 -9.70811e+02 
-9.19465e+02 -1.15669e+03 -1.17761e+03 -1.17235e+03 -1.17235e+03 -1.17235e+03 -1.17235e+03 -1.17761e+03 -1.15669e+03 -9.19465e+02 -9.99837e+02 
-9.60724e+02 -1.19658e+03 -1.21739e+03 -1.21214e+03 -1.21214e+03 -1.21214e+03 -1.21214e+03 -1.21739e+03 -1.19658e+03 -9.60724e+02 -1.02761e+03 
 0.00000e+00  0.00000e+00 -9.72358e-11  5.94845e+00  5.94845e+00  5.94845e+00  5.94845e+00 -9.72358e-11  0.00000e+00  0.00000e+00 -1.59719e-10 
 0.00000e+00  5.49236e-01 -2.56437e+01 -1.97963e+01 -1.97963e+01 -1.97963e+01 -1.97963e+01 -2.56437e+01  5.49236e-01  0.00000e+00 -2.68871e+01 
 0.00000e+00 -7.95264e+00 -3.34296e+01 -2.76584e+01 -2.76584e+01 -2.76584e+01 -2.76584e+01 -3.34296e+01 -7.95264e+00  0.00000e+00 -3.46617e+01 
 0.00000e+00 -3.49795e+01 -5.98727e+01 -5.41641e+01 -5.41641e+01 -5.41641e+01 -5.41641e+01 -5.98727e+01 -3.49795e+01  0.00000e+00 -6.23024e+01 
 2.16150e+02 -6.44657e+01 -8.88680e+01 -8.32123e+01 -8.32123e+01 -8.32123e+01 -8.32123e+01 -8.88680e+01 -6.44657e+01  2.16150e+02 -9.09978e+01 
 1.91818e+02 -8.34680e+01 -1.07446e+02 -1.01836e+02 -1.01836e+02 -1.01836e+02 -1.01836e+02 -1.07446e+02 -8.34680e+01  1.91818e+02 -1.07373e+02 
 1.58360e+02 -1.12193e+02 -1.35793e+02 -1.30225e+02 -1.30225e+02 -1.30225e+02 -1.30225e+02 -1.35793e+02 -1.12193e+02  1.58360e+02 -1.34192e+02 
 1.17983e+02 -1.48317e+02 -1.71579e+02 -1.66047e+02 -1.66047e+02 -1.66047e+02 -1.66047e+02 -1.71579e+02 -1.48317e+02  1.17983e+02 -1.68459e+02 
 7.24977e+01 -1.89946e+02 -2.12900e+02 -2.07402e+02 -2.07402e+02 -2.07402e+02 -2.07402e+02 -2.12900e+02 -1.89946e+02  7.24977e+01 -2.07880e+02 
 2.33552e+01 -2.35562e+02 -2.58234e+02 -2.52767e+02 -2.52767e+02 -2.52767e+02 -2.52767e+02 -2.58234e+02 -2.35562e+02  2.33552e+01 -2.50712e+02 
-2.82914e+01 -2.83962e+02 -3.06376e+02 -3.00937e+02 -3.00937e+02 -3.00937e+02 -3.00937e+02 -3.06376e+02 -2.83962e+02 -2.82914e+01 -2.95636e+02 
-8.15319e+01 -3.34198e+02 -3.56371e+02 -3.50959e+02 -3.50959e+02 -3.50959e+02 -3.50959e+02 -3.56371e+02 -3.34198e+02 -8.15319e+01 -3.41657e+02 
-1.35650e+02 -3.85520e+02 -4.07469e+02 -4.02083e+02 -4.02083e+02 -4.02083e+02 -4.02083e+02 -4.07469e+02 -3.85520e+02 -1.35650e+02 -3.88024e+02 
-1.89879e+02 -4.37136e+02 -4.58876e+02 -4.53513e+02 -4.53513e+02 -4.53513e+02 -4.53513e+02 -4.58876e+02 -4.37136e+02 -1.89879e+02 -4.33911e+02 
-2.34838e+02 -4.79653e+02 -5.01199e+02 -4.95857e+02 -4.95857e+02 -4.95857e+02 -4.95857e+02 -5.01199e+02 -4.79653e+02 -2.34838e+02 -4.67592e+02 
-2.80252e+02 -5.22756e+02 -5.44116e+02 -5.38795e+02 -5.38795e+02 -5.38795e+02 -5.38795e+02 -5.44116e+02 -5.22756e+02 -2.80252e+02 -5.01726e+02 
-3.25802e+02 -5.66115e+02 -5.87299e+02 -5.81998e+02 -5.81998e+02 -5.81998e+02 -5.81998e+02 -5.87299e+02 -5.66115e+02 -3.25802e+02 -5.35943e+02 
-3.71227e+02 -6.09455e+02 -6.30473e+02 -6.25190e+02 -6.25190e+02 -6.25190e+02 -6.25190e+02 -6.30473e+02 -6.09455e+02 -3.71227e+02 -5.69947e+02 
-4.16309e+02 -6.52550e+02 -6.73409e+02 -6.68144e+02 -6.68144e+02 -6.68144e+02 -6.68144e+02 -6.73409e+02 -6.52550e+02 -4.16309e+02 -6.03500e+02 
-4.60866e+02 -6.95212e+02 -7.15918e+02 -7.10672e+02 -7.10672e+02 -7.10672e+02 -7.10672e+02 -7.15918e+02 -6.95212e+02 -4.60866e+02 -6.36414e+02 
-5.04754e+02 -7.37287e+02 -7.57847e+02 -7.52617e+02 -7.52617e+02 -7.52617e+02 -7.52617e+02 -7.57847e+02 -7.37287e+02 -5.04754e+02 -6.68540e+02 
-5.47852e+02 -7.78647e+02 -7.99068e+02 -7.93854e+02 -7.93854e+02 -7.93854e+02 -7.93854e+02 -7.99068e+02 -7.78647e+02 -5.47852e+02 -6.99763e+02 
-5.90063e+02 -8.19191e+02 -8.39479e+02 -8.34279e+02 -8.34279e+02 -8.34279e+02 -8.34279e+02 -8.39479e+02 -8.19191e+02 -5.90063e+02 -7.29995e+02 
-6.31310e+02 -8.58838e+02 -8.78996e+02 -8.73812e+02 -8.73812e+02 -8.73812e+02 -8.73812e+02 -8.78996e+02 -8.58838e+02 -6.31310e+02 -7.59169e+02 
-6.71534e+02 -8.97521e+02 -9.17556e+02 -9.12386e+02 -9.12386e+02 -9.12386e+02 -9.12386e+02 -9.17556e+02 -8.97521e+02 -6.71534e+02 -7.87237e+02 
-7.10688e+02 -9.35191e+02 -9.55106e+02 -9.49950e+02 -9.49950e+02 -9.49950e+02 -9.49950e+02 -9.55106e+02 -9.35191e+02 -7.10688e+02 -8.14168e+02 
-7.48738e+02 -9.71809e+02 -9.91609e+02 -9.86466e+02 -9.86466e+02 -9.86466e+02 -9.86466e+02 -9.91609e+02 -9.71809e+02 -7.48738e+02 -8.39938e+02 
-7.85658e+02 -1.00735e+03 -1.02704e+03 -1.02191e+03 -1.02191e+03 -1.02191e+03 -1.02191e+03 -1.02704e+03 -1.00735e+03 -7.85658e+02 -8.64539e+02 
-8.21432e+02 -1.04179e+03 -1.06137e+03 -1.05625e+03 -1.05625e+03 -1.05625e+03 -1.05625e+03 -1.06137e+03 -1.04179e+03 -8.21432e+02 -8.87967e+02 
-8.56051e+02 -1.07511e+03 -1.09459e+03 -1.08948e+03 -1.08948e+03 -1.08948e+03 -1.08948e+03 -1.09459e+03 -1.07511e+03 -8.56051e+02 -9.10227e+02 
 0.00000e+00  0.00000e+00 -6.33105e-11  5.78303e+00  5.78303e+00  5.78303e+00  5.78303e+00 -6.33105e-11  0.00000e+00  0.00000e+00 -9.86738e-11 
 0.00000e+00  2.89195e-01 -2.42888e+01 -1.86039e+01 -1.86039e+01 -1.86039e+01 -1.86039e+01 -2.42888e+01  2.89195e-01  0.00000e+00 -2.54362e+01 
 0.00000e+00 -9.84552e+00 -3.37431e+01 -2.81322e+01 -2.81322e+01 -2.81322e+01 -2.81322e+01 -3.37431e+01 -9.84552e+00  0.00000e+00 -3.48465e+01 
 0.00000e+00 -3.65253e+01 -5.98683e+01 -5.43181e+01 -5.43181e+01 -5.43181e+01 -5.43181e+01 -5.98683e+01 -3.65253e+01  0.00000e+00 -6.18716e+01 
 1.95971e+02 -6.54035e+01 -8.82804e+01 -8.27815e+01 -8.27815e+01 -8.27815e+01 -8.27815e+01 -8.82804e+01 -6.54035e+01  1.95971e+02 -8.97097e+01 
 1.70927e+02 -8.53940e+01 -1.07868e+02 -1.02414e+02 -1.02414e+02 -1.02414e+02 -1.02414e+02 -1.07868e+02 -8.53940e+01  1.70927e+02 -1.06900e+02 
 1.38097e+02 -1.13739e+02 -1.35854e+02 -1.30440e+02 -1.30440e+02 -1.30440e+02 -1.30440e+02 -1.35854e+02 -1.13739e+02  1.38097e+02 -1.33009e+02 
 9.95365e+01 -1.48270e+02 -1.70064e+02 -1.64686e+02 -1.64686e+02 -1.64686e+02 -1.64686e+02 -1.70064e+02 -1.48270e+02  9.95365e+01 -1.65282e+02 
 5.68912e+01 -1.87263e+02 -2.08765e+02 -2.03419e+02 -2.03419e+02 -2.03419e+02 -2.03419e+02 -2.08765e+02 -1.87263e+02  5.68912e+01 -2.01656e+02 
 1.14535e+01 -2.29362e+02 -2.50597e+02 -2.45281e+02 -2.45281e+02 -2.45281e+02 -2.45281e+02 -2.50597e+02 -2.29362e+02  1.14535e+01 -2.40594e+02 
-3.57686e+01 -2.73512e+02 -2.94500e+02 -2.89213e+02 -2.89213e+02 -2.89213e+02 -2.89213e+02 -2.94500e+02 -2.73512e+02 -3.57686e+01 -2.80952e+02 
-8.39924e+01 -3.18892e+02 -3.39653e+02 -3.34391e+02 -3.34391e+02 -3.34391e+02 -3.34391e+02 -3.39653e+02 -3.18892e+02 -8.39924e+01 -3.21883e+02 
-1.32612e+02 -3.64867e+02 -3.85415e+02 -3.80178e+02 -3.80178e+02 -3.80178e+02 -3.80178e+02 -3.85415e+02 -3.64867e+02 -1.32612e+02 -3.62758e+02 
-1.80993e+02 -4.10776e+02 -4.31127e+02 -4.25912e+02 -4.25912e+02 -4.25912e+02 -4.25912e+02 -4.31127e+02 -4.10776e+02 -1.80993e+02 -4.02897e+02 
-2.21504e+02 -4.48978e+02 -4.69143e+02 -4.63949e+02 -4.63949e+02 -4.63949e+02 -4.63949e+02 -4.69143e+02 -4.48978e+02 -2.21504e+02 -4.32548e+02 
-2.62135e+02 -4.87424e+02 -5.07414e+02 -5.02240e+02 -5.02240e+02 -5.02240e+02 -5.02240e+02 -5.07414e+02 -4.87424e+02 -2.62135e+02 -4.62348e+02 
-3.02622e+02 -5.25840e+02 -5.45663e+02 -5.40509e+02 -5.40509e+02 -5.40509e+02 -5.40509e+02 -5.45663e+02 -5.25840e+02 -3.02622e+02 -4.91989e+02 
-3.42752e+02 -5.64000e+02 -5.83665e+02 -5.78528e+02 -5.78528e+02 -5.78528e+02 -5.78528e+02 -5.83665e+02 -5.64000e+02 -3.42752e+02 -5.21228e+02 
-3.82347e+02 -6.01719e+02 -6.21233e+02 -6.16114e+02 -6.16114e+02 -6.16114e+02 -6.16114e+02 -6.21233e+02 -6.01719e+02 -3.82347e+02 -5.49874e+02 
-4.21268e+02 -6.38848e+02 -6.58218e+02 -6.53116e+02 -6.53116e+02 -6.53116e+02 -6.53116e+02 -6.58218e+02 -6.38848e+02 -4.21268e+02 -5.77780e+02 
-4.59399e+02 -6.75267e+02 -6.94499e+02 -6.89413e+02 -6.89413e+02 -6.89413e+02 -6.89413e+02 -6.94499e+02 -6.75267e+02 -4.59399e+02 -6.04833e+02 
-4.96653e+02 -7.10880e+02 -7.29980e+02 -7.24909e+02 -7.24909e+02 -7.24909e+02 -7.24909e+02 -7.29980e+02 -7.10880e+02 -4.96653e+02 -6.30945e+02 
-5.32957e+02 -7.45611e+02 -7.64584e+02 -7.59528e+02 -7.59528e+02 -7.59528e+02 -7.59528e+02 -7.64584e+02 -7.45611e+02 -5.32957e+02 -6.56056e+02 
-5.68260e+02 -7.79401e+02 -7.98252e+02 -7.93211e+02 -7.93211e+02 -7.93211e+02 -7.93211e+02 -7.98252e+02 -7.79401e+02 -5.68260e+02 -6.80121e+02 
-6.02520e+02 -8.12207e+02 -8.30941e+02 -8.25913e+02 -8.25913e+02 -8.25913e+02 -8.25913e+02 -8.30941e+02 -8.12207e+02 -6.02520e+02 -7.03111e+02 
-6.35709e+02 -8.43995e+02 -8.62616e+02 -8.57602e+02 -8.57602e+02 -8.57602e+02 -8.57602e+02 -8.62616e+02 -8.43995e+02 -6.35709e+02 -7.25009e+02 
-6.67809e+02 -8.74744e+02 -8.93255e+02 -8.88254e+02 -8.88254e+02 -8.88254e+02 -8.88254e+02 -8.93255e+02 -8.74744e+02 -6.67809e+02 -7.45807e+02 
-6.98807e+02 -9.04438e+02 -9.22844e+02 -9.17855e+02 -9.17855e+02 -9.17855e+02 -9.17855e+02 -9.22844e+02 -9.04438e+02 -6.98807e+02 -7.65506e+02 
-7.28700e+02 -9.33071e+02 -9.51375e+02 -9.46398e+02 -9.46398e+02 -9.46398e+02 -9.46398e+02 -9.51375e+02 -9.33071e+02 -7.28700e+02 -7.84113e+02 
-7.57488e+02 -9.60640e+02 -9.78846e+02 -9.73881e+02 -9.73881e+02 -9.73881e+02 -9.73881e+02 -9.78846e+02 -9.60640e+02 -7.57488e+02 -8.01641e+02 
 0.00000e+00  0.00000e+00 -3.65897e-11  5.62247e+00  5.62247e+00  5.62247e+00  5.62247e+00 -3.65897e-11  0.00000e+00  0.00000e+00 -5.22487e-11 
 0.00000e+00  7.15845e-02 -2.29699e+01 -1.74426e+01 -1.74426e+01 -1.74426e+01 -1.74426e+01 -2.29699e+01  7.15845e-02  0.00000e+00 -2.40251e+01 
 0.00000e+00 -1.13047e+01 -3.37000e+01 -2.82446e+01 -2.82446e+01 -2.82446e+01 -2.82446e+01 -3.37000e+01 -1.13047e+01  0.00000e+00 -3.46749e+01 
 0.00000e+00 -3.73715e+01 -5.92403e+01 -5.38438e+01 -5.38438e+01 -5.38438e+01 -5.38438e+01 -5.92403e+01 -3.73715e+01  0.00000e+00 -6.08488e+01 
 1.77713e+02 -6.53690e+01 -8.67954e+01 -8.14487e+01 -8.14487e+01 -8.14487e+01 -8.14487e+01 -8.67954e+01 -6.53690e+01  1.77713e+02 -8.75997e+01 
 1.52451e+02 -8.58480e+01 -1.06892e+02 -1.01589e+02 -1.01589e+02 -1.01589e+02 -1.01589e+02 -1.06892e+02 -8.58480e+01  1.52451e+02 -1.05155e+02 
 1.20622e+02 -1.13433e+02 -1.34137e+02 -1.28872e+02 -1.28872e+02 -1.28872e+02 -1.28872e+02 -1.34137e+02 -1.13433e+02  1.20622e+02 -1.30246e+02 
 8.41233e+01 -1.46122e+02 -1.66521e+02 -1.61291e+02 -1.61291e+02 -1.61291e+02 -1.61291e+02 -1.66521e+02 -1.46122e+02  8.41233e+01 -1.60367e+02 
 4.44335e+01 -1.82358e+02 -2.02480e+02 -1.97282e+02 -1.97282e+02 -1.97282e+02 -1.97282e+02 -2.02480e+02 -1.82358e+02  4.44335e+01 -1.93676e+02 
 2.69320e+00 -2.20943e+02 -2.40812e+02 -2.35643e+02 -2.35643e+02 -2.35643e+02 -2.35643e+02 -2.40812e+02 -2.20943e+02  2.69320e+00 -2.28831e+02 
-4.02251e+01 -2.60959e+02 -2.80594e+02 -2.75452e+02 -2.75452e+02 -2.75452e+02 -2.75452e+02 -2.80594e+02 -2.60959e+02 -4.02251e+01 -2.64848e+02 
-8.36558e+01 -3.01703e+02 -3.21123e+02 -3.16006e+02 -3.16006e+02 -3.16006e+02 -3.16006e+02 -3.21123e+02 -3.01703e+02 -8.36558e+01 -3.01015e+02 
-1.27093e+02 -3.42642e+02 -3.61861e+02 -3.56768e+02 -3.56768e+02 -3.56768e+02 -3.56768e+02 -3.61861e+02 -3.42642e+02 -1.27093e+02 -3.36813e+02 
-1.70019e+02 -3.83235e+02 -4.02266e+02 -3.97194e+02 -3.97194e+02 -3.97194e+02 -3.97194e+02 -4.02266e+02 -3.83235e+02 -1.70019e+02 -3.71687e+02 
-2.06288e+02 -4.17324e+02 -4.36179e+02 -4.31128e+02 -4.31128e+02 -4.31128e+02 -4.31128e+02 -4.36179e+02 -4.17324e+02 -2.06288e+02 -3.97585e+02 
-2.42409e+02 -4.51384e+02 -4.70073e+02 -4.65041e+02 -4.65041e+02 -4.65041e+02 -4.65041e+02 -4.70073e+02 -4.51384e+02 -2.42409e+02 -4.23390e+02 
-2.78169e+02 -4.85188e+02 -5.03719e+02 -4.98707e+02 -4.98707e+02 -4.98707e+02 -4.98707e+02 -5.03719e+02 -4.85188e+02 -2.78169e+02 -4.48851e+02 
-3.13393e+02 -5.18554e+02 -5.36935e+02 -5.31941e+02 -5.31941e+02 -5.31941e+02 -5.31941e+02 -5.36935e+02 -5.18554e+02 -3.13393e+02 -4.73773e+02 
-3.47945e+02 -5.51336e+02 -5.69574e+02 -5.64597e+02 -5.64597e+02 -5.64597e+02 -5.64597e+02 -5.69574e+02 -5.51336e+02 -3.47945e+02 -4.98005e+02 
-3.81716e+02 -5.83418e+02 -6.01520e+02 -5.96558e+02 -5.96558e+02 -5.96558e+02 -5.96558e+02 -6.01520e+02 -5.83418e+02 -3.81716e+02 -5.21435e+02 
-4.14622e+02 -6.14709e+02 -6.32680e+02 -6.27734e+02 -6.27734e+02 -6.27734e+02 -6.27734e+02 -6.32680e+02 -6.14709e+02 -4.14622e+02 -5.43979e+02 
-4.46598e+02 -6.45138e+02 -6.62984e+02 -6.58053e+02 -6.58053e+02 -6.58053e+02 -6.58053e+02 -6.62984e+02 -6.45138e+02 -4.46598e+02 -5.65576e+02 
-4.77597e+02 -6.74653e+02 -6.92379e+02 -6.87463e+02 -6.87463e+02 -6.87463e+02 -6.87463e+02 -6.92379e+02 -6.74653e+02 -4.77597e+02 -5.86187e+02 
-5.07584e+02 -7.03215e+02 -7.20826e+02 -7.15923e+02 -7.15923e+02 -7.15923e+02 -7.15923e+02 -7.20826e+02 -7.03215e+02 -5.07584e+02 -6.05784e+02 
-5.36536e+02 -7.30797e+02 -7.48296e+02 -7.43407e+02 -7.43407e+02 -7.43407e+02 -7.43407e+02 -7.48296e+02 -7.30797e+02 -5.36536e+02 -6.24354e+02 
-5.64439e+02 -7.57380e+02 -7.74772e+02 -7.69896e+02 -7.69896e+02 -7.69896e+02 -7.69896e+02 -7.74772e+02 -7.57380e+02 -5.64439e+02 -6.41893e+02 
-5.91287e+02 -7.82955e+02 -8.00244e+02 -7.95380e+02 -7.95380e+02 -7.95380e+02 -7.95380e+02 -8.00244e+02 -7.82955e+02 -5.91287e+02 -6.58404e+02 
-6.17080e+02 -8.07519e+02 -8.24709e+02 -8.19857e+02 -8.19857e+02 -8.19857e+02 -8.19857e+02 -8.24709e+02 -8.07519e+02 -6.17080e+02 -6.73896e+02 
-6.41822e+02 -8.31075e+02 -8.48168e+02 -8.43328e+02 -8.43328e+02 -8.43328e+02 -8.43328e+02 -8.48168e+02 -8.31075e+02 -6.41822e+02 -6.88384e+02 
-6.65523e+02 -8.53627e+02 -8.70627e+02 -8.65798e+02 -8.65798e+02 -8.65798e+02 -8.65798e+02 -8.70627e+02 -8.53627e+02 -6.65523e+02 -7.01886e+02 
 0.00000e+00  0.00000e+00 -1.74482e-11  5.46662e+00  5.46662e+00  5.46662e+00  5.46662e+00 -1.74482e-11  0.00000e+00  0.00000e+00 -2.03481e-11 
 0.00000e+00 -1.07879e-01 -2.16883e+01 -1.63141e+01 -1.63141e+01 -1.63141e+01 -1.63141e+01 -2.16883e+01 -1.07879e-01  0.00000e+00 -2.26553e+01 
 0.00000e+00 -1.23845e+01 -3.33517e+01 -2.80473e+01 -2.80473e+01 -2.80473e+01 -2.80473e+01 -3.33517e+01 -1.23845e+01  0.00000e+00 -3.41999e+01 
 0.00000e+00 -3.76239e+01 -5.80917e+01 -5.28444e+01 -5.28444e+01 -5.28444e+01 -5.28444e+01 -5.80917e+01 -3.76239e+01  0.00000e+00 -5.93370e+01 
 1.61197e+02 -6.45254e+01 -8.45736e+01 -7.93747e+01 -7.93747e+01 -7.93747e+01 -7.93747e+01 -8.45736e+01 -6.45254e+01  1.61197e+02 -8.48245e+01 
 1.36125e+02 -8.50775e+01 -1.04763e+02 -9.96062e+01 -9.96062e+01 -9.96062e+01 -9.96062e+01 -1.04763e+02 -8.50775e+01  1.36125e+02 -1.02371e+02 
 1.05589e+02 -1.11605e+02 -1.30969e+02 -1.25849e+02 -1.25849e+02 -1.25849e+02 -1.25849e+02 -1.30969e+02 -1.11605e+02  1.05589e+02 -1.26214e+02 
 7.13194e+01 -1.42278e+02 -1.61352e+02 -1.56267e+02 -1.56267e+02 -1.56267e+02 -1.56267e+02 -1.61352e+02 -1.42278e+02  7.13194e+01 -1.54089e+02 
 3.46340e+01 -1.75704e+02 -1.94516e+02 -1.89461e+02 -1.89461e+02 -1.89461e+02 -1.89461e+02 -1.94516e+02 -1.75704e+02  3.46340e+01 -1.84370e+02 
-3.47166e+00 -2.10832e+02 -2.29404e+02 -2.24378e+02 -2.24378e+02 -2.24378e+02 -2.24378e+02 -2.29404e+02 -2.10832e+02 -3.47166e+00 -2.15891e+02 
