-2.09472e+02 -4.06051e+02 -4.35667e+02 -3.64760e+02 -3.64760e+02 -3.64760e+02 -3.64760e+02 -4.35667e+02 -4.06051e+02 -2.09472e+02 -4.16955e+02 
-2.75582e+02 -4.70403e+02 -4.99712e+02 -4.29759e+02 -4.29759e+02 -4.29759e+02 -4.29759e+02 -4.99712e+02 -4.70403e+02 -2.75582e+02 -4.75660e+02 
-3.42265e+02 -5.35436e+02 -5.64457e+02 -4.95392e+02 -4.95392e+02 -4.95392e+02 -4.95392e+02 -5.64457e+02 -5.35436e+02 -3.42265e+02 -5.34063e+02 
-3.97051e+02 -5.88672e+02 -6.17423e+02 -5.49185e+02 -5.49185e+02 -5.49185e+02 -5.49185e+02 -6.17423e+02 -5.88672e+02 -3.97051e+02 -5.76765e+02 
-4.52766e+02 -6.42912e+02 -6.71410e+02 -6.03950e+02 -6.03950e+02 -6.03950e+02 -6.03950e+02 -6.71410e+02 -6.42912e+02 -4.52766e+02 -6.20295e+02 
-5.08988e+02 -6.97730e+02 -7.25986e+02 -6.59262e+02 -6.59262e+02 -6.59262e+02 -6.59262e+02 -7.25986e+02 -6.97730e+02 -5.08988e+02 -6.64168e+02 
-5.65363e+02 -7.52765e+02 -7.80792e+02 -7.14764e+02 -7.14764e+02 -7.14764e+02 -7.14764e+02 -7.80792e+02 -7.52765e+02 -5.65363e+02 -7.07991e+02 
-6.21596e+02 -8.07715e+02 -8.35524e+02 -7.70158e+02 -7.70158e+02 -7.70158e+02 -7.70158e+02 -8.35524e+02 -8.07715e+02 -6.21596e+02 -7.51448e+02 
-6.77438e+02 -8.62328e+02 -8.89928e+02 -8.25192e+02 -8.25192e+02 -8.25192e+02 -8.25192e+02 -8.89928e+02 -8.62328e+02 -6.77438e+02 -7.94281e+02 
-7.32683e+02 -9.16394e+02 -9.43795e+02 -8.79658e+02 -8.79658e+02 -8.79658e+02 -8.79658e+02 -9.43795e+02 -9.16394e+02 -7.32683e+02 -8.36288e+02 
-7.87162e+02 -9.69740e+02 -9.96949e+02 -9.33386e+02 -9.33386e+02 -9.33386e+02 -9.33386e+02 -9.96949e+02 -9.69740e+02 -7.87162e+02 -8.77306e+02 
-8.40735e+02 -1.02222e+03 -1.04925e+03 -9.86233e+02 -9.86233e+02 -9.86233e+02 -9.86233e+02 -1.04925e+03 -1.02222e+03 -8.40735e+02 -9.17208e+02 
-8.93288e+02 -1.07372e+03 -1.10057e+03 -1.03808e+03 -1.03808e+03 -1.03808e+03 -1.03808e+03 -1.10057e+03 -1.07372e+03 -8.93288e+02 -9.55897e+02 
-9.44730e+02 -1.12415e+03 -1.15083e+03 -1.08885e+03 -1.08885e+03 -1.08885e+03 -1.08885e+03 -1.15083e+03 -1.12415e+03 -9.44730e+02 -9.93300e+02 
-9.94987e+02 -1.17343e+03 -1.19995e+03 -1.13845e+03 -1.13845e+03 -1.13845e+03 -1.13845e+03 -1.19995e+03 -1.17343e+03 -9.94987e+02 -1.02936e+03 
-1.04400e+03 -1.22150e+03 -1.24786e+03 -1.18682e+03 -1.18682e+03 -1.18682e+03 -1.18682e+03 -1.24786e+03 -1.22150e+03 -1.04400e+03 -1.06405e+03 
-1.09173e+03 -1.26831e+03 -1.29452e+03 -1.23393e+03 -1.23393e+03 -1.23393e+03 -1.23393e+03 -1.29452e+03 -1.26831e+03 -1.09173e+03 -1.09733e+03 
-1.13814e+03 -1.31383e+03 -1.33989e+03 -1.27974e+03 -1.27974e+03 -1.27974e+03 -1.27974e+03 -1.33989e+03 -1.31383e+03 -1.13814e+03 -1.12920e+03 
-1.18321e+03 -1.35804e+03 -1.38396e+03 -1.32422e+03 -1.32422e+03 -1.32422e+03 -1.32422e+03 -1.38396e+03 -1.35804e+03 -1.18321e+03 -1.15965e+03 
 0.00000e+00  0.00000e+00 -7.38643e-11  8.50993e+01  8.50993e+01  8.50993e+01  8.50993e+01 -7.38643e-11  0.00000e+00  0.00000e+00 -1.65290e-10 
 0.00000e+00  6.16214e-01 -3.23002e+01  4.86438e+01  4.86438e+01  4.86438e+01  4.86438e+01 -3.23002e+01  6.16214e-01  0.00000e+00 -3.24355e+01 
 0.00000e+00 -1.15883e+01 -4.35596e+01  3.43363e+01  3.43363e+01  3.43363e+01  3.43363e+01 -4.35596e+01 -1.15883e+01  0.00000e+00 -4.25876e+01 
 0.00000e+00 -4.45664e+01 -7.57695e+01 -3.19250e-01 -3.19250e-01 -3.19250e-01 -3.19250e-01 -7.57695e+01 -4.45664e+01  0.00000e+00 -7.52171e+01 
 1.23206e+02 -7.98005e+01 -1.10359e+02 -3.69382e+01 -3.69382e+01 -3.69382e+01 -3.69382e+01 -1.10359e+02 -7.98005e+01  1.23206e+02 -1.08822e+02 
 9.71954e+01 -1.02658e+02 -1.32661e+02 -6.09745e+01 -6.09745e+01 -6.09745e+01 -6.09745e+01 -1.32661e+02 -1.02658e+02  9.71954e+01 -1.28411e+02 
 6.07519e+01 -1.36275e+02 -1.65785e+02 -9.56255e+01 -9.56255e+01 -9.56255e+01 -9.56255e+01 -1.65785e+02 -1.36275e+02  6.07519e+01 -1.59557e+02 
 1.64565e+01 -1.78010e+02 -2.07077e+02 -1.38279e+02 -1.38279e+02 -1.38279e+02 -1.38279e+02 -2.07077e+02 -1.78010e+02  1.64565e+01 -1.98863e+02 
-3.35973e+01 -2.25725e+02 -2.54391e+02 -1.86819e+02 -1.86819e+02 -1.86819e+02 -1.86819e+02 -2.54391e+02 -2.25725e+02 -3.35973e+01 -2.43748e+02 
-8.77444e+01 -2.77720e+02 -3.06020e+02 -2.39560e+02 -2.39560e+02 -2.39560e+02 -2.39560e+02 -3.06020e+02 -2.77720e+02 -8.77444e+01 -2.92262e+02 
-1.44672e+02 -3.32654e+02 -3.60617e+02 -2.95176e+02 -2.95176e+02 -2.95176e+02 -2.95176e+02 -3.60617e+02 -3.32654e+02 -1.44672e+02 -3.42941e+02 
-2.03348e+02 -3.89476e+02 -4.17126e+02 -3.52624e+02 -3.52624e+02 -3.52624e+02 -3.52624e+02 -4.17126e+02 -3.89476e+02 -2.03348e+02 -3.94685e+02 
-2.62966e+02 -4.47360e+02 -4.74720e+02 -4.11086e+02 -4.11086e+02 -4.11086e+02 -4.11086e+02 -4.74720e+02 -4.47360e+02 -2.62966e+02 -4.46669e+02 
-3.22671e+02 -5.05438e+02 -5.32527e+02 -4.69701e+02 -4.69701e+02 -4.69701e+02 -4.69701e+02 -5.32527e+02 -5.05438e+02 -3.22671e+02 -4.97990e+02 
-3.72259e+02 -5.53498e+02 -5.80334e+02 -5.18259e+02 -5.18259e+02 -5.18259e+02 -5.18259e+02 -5.80334e+02 -5.53498e+02 -3.72259e+02 -5.35787e+02 
-4.22321e+02 -6.02108e+02 -6.28705e+02 -5.67338e+02 -5.67338e+02 -5.67338e+02 -5.67338e+02 -6.28705e+02 -6.02108e+02 -4.22321e+02 -5.74000e+02 
-4.72502e+02 -6.50907e+02 -6.77276e+02 -6.16579e+02 -6.16579e+02 -6.16579e+02 -6.16579e+02 -6.77276e+02 -6.50907e+02 -4.72502e+02 -6.12222e+02 
-5.22508e+02 -6.99595e+02 -7.25748e+02 -6.65685e+02 -6.65685e+02 -6.65685e+02 -6.65685e+02 -7.25748e+02 -6.99595e+02 -5.22508e+02 -6.50129e+02 
-5.72097e+02 -7.47924e+02 -7.73871e+02 -7.14410e+02 -7.14410e+02 -7.14410e+02 -7.14410e+02 -7.73871e+02 -7.47924e+02 -5.72097e+02 -6.87461e+02 
-6.21071e+02 -7.95690e+02 -8.21442e+02 -7.62553e+02 -7.62553e+02 -7.62553e+02 -7.62553e+02 -8.21442e+02 -7.95690e+02 -6.21071e+02 -7.24016e+02 
-6.69266e+02 -8.42728e+02 -8.68292e+02 -8.09949e+02 -8.09949e+02 -8.09949e+02 -8.09949e+02 -8.68292e+02 -8.42728e+02 -6.69266e+02 -7.59633e+02 
-7.16552e+02 -8.88902e+02 -9.14286e+02 -8.56464e+02 -8.56464e+02 -8.56464e+02 -8.56464e+02 -9.14286e+02 -8.88902e+02 -7.16552e+02 -7.94190e+02 
-7.62824e+02 -9.34104e+02 -9.59316e+02 -9.01993e+02 -9.01993e+02 -9.01993e+02 -9.01993e+02 -9.59316e+02 -9.34104e+02 -7.62824e+02 -8.27594e+02 
-8.07999e+02 -9.78248e+02 -1.00329e+03 -9.46449e+02 -9.46449e+02 -9.46449e+02 -9.46449e+02 -1.00329e+03 -9.78248e+02 -8.07999e+02 -8.59776e+02 
-8.52010e+02 -1.02127e+03 -1.04615e+03 -9.89766e+02 -9.89766e+02 -9.89766e+02 -9.89766e+02 -1.04615e+03 -1.02127e+03 -8.52010e+02 -8.90687e+02 
-8.94810e+02 -1.06311e+03 -1.08784e+03 -1.03189e+03 -1.03189e+03 -1.03189e+03 -1.03189e+03 -1.08784e+03 -1.06311e+03 -8.94810e+02 -9.20296e+02 
-9.36361e+02 -1.10373e+03 -1.12831e+03 -1.07279e+03 -1.07279e+03 -1.07279e+03 -1.07279e+03 -1.12831e+03 -1.10373e+03 -9.36361e+02 -9.48583e+02 
-9.76639e+02 -1.14311e+03 -1.16755e+03 -1.11244e+03 -1.11244e+03 -1.11244e+03 -1.11244e+03 -1.16755e+03 -1.14311e+03 -9.76639e+02 -9.75540e+02 
-1.01563e+03 -1.18123e+03 -1.20553e+03 -1.15081e+03 -1.15081e+03 -1.15081e+03 -1.15081e+03 -1.20553e+03 -1.18123e+03 -1.01563e+03 -1.00117e+03 
-1.05332e+03 -1.21808e+03 -1.24225e+03 -1.18791e+03 -1.18791e+03 -1.18791e+03 -1.18791e+03 -1.24225e+03 -1.21808e+03 -1.05332e+03 -1.02547e+03 
 0.00000e+00  0.00000e+00 -4.79947e-11  7.74124e+01  7.74124e+01  7.74124e+01  7.74124e+01 -4.79947e-11  0.00000e+00  0.00000e+00 -9.78356e-11 
 0.00000e+00  3.44906e-01 -3.04137e+01  4.32188e+01  4.32188e+01  4.32188e+01  4.32188e+01 -3.04137e+01  3.44906e-01  0.00000e+00 -3.05611e+01 
 0.00000e+00 -1.34480e+01 -4.33159e+01  2.75438e+01  2.75438e+01  2.75438e+01  2.75438e+01 -4.33159e+01 -1.34480e+01  0.00000e+00 -4.24241e+01 
 0.00000e+00 -4.57255e+01 -7.48696e+01 -6.23468e+00 -6.23468e+00 -6.23468e+00 -6.23468e+00 -7.48696e+01 -4.57255e+01  0.00000e+00 -7.41473e+01 
 1.12327e+02 -8.00040e+01 -1.08541e+02 -4.17521e+01 -4.17521e+01 -4.17521e+01 -4.17521e+01 -1.08541e+02 -8.00040e+01  1.12327e+02 -1.06586e+02 
 8.54226e+01 -1.03791e+02 -1.31804e+02 -6.65937e+01 -6.65937e+01 -6.65937e+01 -6.65937e+01 -1.31804e+02 -1.03791e+02  8.54226e+01 -1.26941e+02 
 4.96327e+01 -1.36791e+02 -1.64340e+02 -1.00518e+02 -1.00518e+02 -1.00518e+02 -1.00518e+02 -1.64340e+02 -1.36791e+02  4.96327e+01 -1.57129e+02 
 7.35210e+00 -1.76549e+02 -2.03680e+02 -1.41097e+02 -1.41097e+02 -1.41097e+02 -1.41097e+02 -2.03680e+02 -1.76549e+02  7.35210e+00 -1.94039e+02 
-3.95237e+01 -2.21122e+02 -2.47876e+02 -1.86407e+02 -1.86407e+02 -1.86407e+02 -1.86407e+02 -2.47876e+02 -2.21122e+02 -3.95237e+01 -2.35355e+02 
-8.95165e+01 -2.68998e+02 -2.95407e+02 -2.34951e+02 -2.34951e+02 -2.34951e+02 -2.34951e+02 -2.95407e+02 -2.68998e+02 -8.95165e+01 -2.79365e+02 
-1.41481e+02 -3.19004e+02 -3.45096e+02 -2.85567e+02 -2.85567e+02 -2.85567e+02 -2.85567e+02 -3.45096e+02 -3.19004e+02 -1.41481e+02 -3.24801e+02 
-1.94533e+02 -3.70235e+02 -3.96033e+02 -3.37357e+02 -3.37357e+02 -3.37357e+02 -3.37357e+02 -3.96033e+02 -3.70235e+02 -1.94533e+02 -3.70731e+02 
-2.47990e+02 -4.21992e+02 -4.47517e+02 -3.89631e+02 -3.89631e+02 -3.89631e+02 -3.89631e+02 -4.47517e+02 -4.21992e+02 -2.47990e+02 -4.16469e+02 
-3.01150e+02 -4.73556e+02 -4.98826e+02 -4.41674e+02 -4.41674e+02 -4.41674e+02 -4.41674e+02 -4.98826e+02 -4.73556e+02 -3.01150e+02 -4.61272e+02 
-3.45738e+02 -5.16648e+02 -5.41679e+02 -4.85211e+02 -4.85211e+02 -4.85211e+02 -4.85211e+02 -5.41679e+02 -5.16648e+02 -3.45738e+02 -4.94472e+02 
-3.90430e+02 -5.59919e+02 -5.84725e+02 -5.28901e+02 -5.28901e+02 -5.28901e+02 -5.28901e+02 -5.84725e+02 -5.59919e+02 -3.90430e+02 -5.27757e+02 
-4.34931e+02 -6.03069e+02 -6.27661e+02 -5.72446e+02 -5.72446e+02 -5.72446e+02 -5.72446e+02 -6.27661e+02 -6.03069e+02 -4.34931e+02 -5.60791e+02 
-4.79003e+02 -6.45852e+02 -6.70240e+02 -6.15602e+02 -6.15602e+02 -6.15602e+02 -6.15602e+02 -6.70240e+02 -6.45852e+02 -4.79003e+02 -5.93308e+02 
-5.22450e+02 -6.88068e+02 -7.12263e+02 -6.58172e+02 -6.58172e+02 -6.58172e+02 -6.58172e+02 -7.12263e+02 -6.88068e+02 -5.22450e+02 -6.25103e+02 
-5.65118e+02 -7.29557e+02 -7.53567e+02 -6.99997e+02 -6.99997e+02 -6.99997e+02 -6.99997e+02 -7.53567e+02 -7.29557e+02 -5.65118e+02 -6.56016e+02 
-6.06882e+02 -7.70190e+02 -7.94024e+02 -7.40951e+02 -7.40951e+02 -7.40951e+02 -7.40951e+02 -7.94024e+02 -7.70190e+02 -6.06882e+02 -6.85928e+02 
-6.47643e+02 -8.09867e+02 -8.33531e+02 -7.80932e+02 -7.80932e+02 -7.80932e+02 -7.80932e+02 -8.33531e+02 -8.09867e+02 -6.47643e+02 -7.14748e+02 
-6.87326e+02 -8.48507e+02 -8.72009e+02 -8.19864e+02 -8.19864e+02 -8.19864e+02 -8.19864e+02 -8.72009e+02 -8.48507e+02 -6.87326e+02 -7.42412e+02 
-7.25874e+02 -8.86050e+02 -9.09396e+02 -8.57686e+02 -8.57686e+02 -8.57686e+02 -8.57686e+02 -9.09396e+02 -8.86050e+02 -7.25874e+02 -7.68875e+02 
-7.63244e+02 -9.22452e+02 -9.45648e+02 -8.94355e+02 -8.94355e+02 -8.94355e+02 -8.94355e+02 -9.45648e+02 -9.22452e+02 -7.63244e+02 -7.94108e+02 
-7.99407e+02 -9.57680e+02 -9.80731e+02 -9.29839e+02 -9.29839e+02 -9.29839e+02 -9.29839e+02 -9.80731e+02 -9.57680e+02 -7.99407e+02 -8.18099e+02 
-8.34343e+02 -9.91712e+02 -1.01462e+03 -9.64118e+02 -9.64118e+02 -9.64118e+02 -9.64118e+02 -1.01462e+03 -9.91712e+02 -8.34343e+02 -8.40840e+02 
-8.68041e+02 -1.02454e+03 -1.04732e+03 -9.97180e+02 -9.97180e+02 -9.97180e+02 -9.97180e+02 -1.04732e+03 -1.02454e+03 -8.68041e+02 -8.62338e+02 
-9.00500e+02 -1.05615e+03 -1.07880e+03 -1.02902e+03 -1.02902e+03 -1.02902e+03 -1.02902e+03 -1.07880e+03 -1.05615e+03 -9.00500e+02 -8.82602e+02 
-9.31721e+02 -1.08655e+03 -1.10907e+03 -1.05964e+03 -1.05964e+03 -1.05964e+03 -1.05964e+03 -1.10907e+03 -1.08655e+03 -9.31721e+02 -9.01649e+02 
 0.00000e+00  0.00000e+00 -2.76784e-11  7.04198e+01  7.04198e+01  7.04198e+01  7.04198e+01 -2.76784e-11  0.00000e+00  0.00000e+00 -4.75104e-11 
 0.00000e+00  1.20359e-01 -2.86038e+01  3.83776e+01  3.83776e+01  3.83776e+01  3.83776e+01 -2.86038e+01  1.20359e-01  0.00000e+00 -2.87568e+01 
 0.00000e+00 -1.48394e+01 -4.27244e+01  2.17346e+01  2.17346e+01  2.17346e+01  2.17346e+01 -4.27244e+01 -1.48394e+01  0.00000e+00 -4.18923e+01 
 0.00000e+00 -4.61483e+01 -7.33514e+01 -1.09162e+01 -1.09162e+01 -1.09162e+01 -1.09162e+01 -7.33514e+01 -4.61483e+01  0.00000e+00 -7.24668e+01 
 1.02470e+02 -7.91928e+01 -1.05824e+02 -4.50681e+01 -4.50681e+01 -4.50681e+01 -4.50681e+01 -1.05824e+02 -7.91928e+01  1.02470e+02 -1.03503e+02 
 7.52392e+01 -1.03362e+02 -1.29500e+02 -7.01799e+01 -7.01799e+01 -7.01799e+01 -7.01799e+01 -1.29500e+02 -1.03362e+02  7.52392e+01 -1.24128e+02 
 4.05282e+01 -1.35337e+02 -1.61038e+02 -1.02981e+02 -1.02981e+02 -1.02981e+02 -1.02981e+02 -1.61038e+02 -1.35337e+02  4.05282e+01 -1.53031e+02 
 5.36336e-01 -1.72857e+02 -1.98165e+02 -1.41234e+02 -1.41234e+02 -1.41234e+02 -1.41234e+02 -1.98165e+02 -1.72857e+02  5.36336e-01 -1.87386e+02 
-4.30362e+01 -2.14176e+02 -2.39128e+02 -1.83212e+02 -1.83212e+02 -1.83212e+02 -1.83212e+02 -2.39128e+02 -2.14176e+02 -4.30362e+01 -2.25135e+02 
-8.88896e+01 -2.57960e+02 -2.82587e+02 -2.27592e+02 -2.27592e+02 -2.27592e+02 -2.27592e+02 -2.82587e+02 -2.57960e+02 -8.88896e+01 -2.64785e+02 
-1.36035e+02 -3.03193e+02 -3.27521e+02 -2.73369e+02 -2.73369e+02 -2.73369e+02 -2.73369e+02 -3.27521e+02 -3.03193e+02 -1.36035e+02 -3.05253e+02 
-1.83723e+02 -3.49103e+02 -3.73155e+02 -3.19779e+02 -3.19779e+02 -3.19779e+02 -3.19779e+02 -3.73155e+02 -3.49103e+02 -1.83723e+02 -3.45755e+02 
-2.31385e+02 -3.95107e+02 -4.18902e+02 -3.66244e+02 -3.66244e+02 -3.66244e+02 -3.66244e+02 -4.18902e+02 -3.95107e+02 -2.31385e+02 -3.85730e+02 
-2.78449e+02 -4.40615e+02 -4.64170e+02 -4.12181e+02 -4.12181e+02 -4.12181e+02 -4.12181e+02 -4.64170e+02 -4.40615e+02 -2.78449e+02 -4.24576e+02 
-3.18280e+02 -4.78989e+02 -5.02319e+02 -4.50952e+02 -4.50952e+02 -4.50952e+02 -4.50952e+02 -5.02319e+02 -4.78989e+02 -3.18280e+02 -4.53507e+02 
-3.57919e+02 -5.17245e+02 -5.40364e+02 -4.89583e+02 -4.89583e+02 -4.89583e+02 -4.89583e+02 -5.40364e+02 -5.17245e+02 -3.57919e+02 -4.82262e+02 
-3.97128e+02 -5.55139e+02 -5.78056e+02 -5.27829e+02 -5.27829e+02 -5.27829e+02 -5.27829e+02 -5.78056e+02 -5.55139e+02 -3.97128e+02 -5.10568e+02 
-4.35714e+02 -5.92472e+02 -6.15198e+02 -5.65495e+02 -5.65495e+02 -5.65495e+02 -5.65495e+02 -6.15198e+02 -5.92472e+02 -4.35714e+02 -5.38213e+02 
-4.73527e+02 -6.29088e+02 -6.51631e+02 -6.02426e+02 -6.02426e+02 -6.02426e+02 -6.02426e+02 -6.51631e+02 -6.29088e+02 -4.73527e+02 -5.65037e+02 
-5.10447e+02 -6.64863e+02 -6.87232e+02 -6.38501e+02 -6.38501e+02 -6.38501e+02 -6.38501e+02 -6.87232e+02 -6.64863e+02 -5.10447e+02 -5.90919e+02 
-5.46382e+02 -6.99701e+02 -7.21904e+02 -6.73625e+02 -6.73625e+02 -6.73625e+02 -6.73625e+02 -7.21904e+02 -6.99701e+02 -5.46382e+02 -6.15772e+02 
-5.81264e+02 -7.33530e+02 -7.55574e+02 -7.07726e+02 -7.07726e+02 -7.07726e+02 -7.07726e+02 -7.55574e+02 -7.33530e+02 -5.81264e+02 -6.39534e+02 
-6.15041e+02 -7.66294e+02 -7.88186e+02 -7.40751e+02 -7.40751e+02 -7.40751e+02 -7.40751e+02 -7.88186e+02 -7.66294e+02 -6.15041e+02 -6.62163e+02 
-6.47677e+02 -7.97956e+02 -8.19701e+02 -7.72661e+02 -7.72661e+02 -7.72661e+02 -7.72661e+02 -8.19701e+02 -7.97956e+02 -6.47677e+02 -6.83636e+02 
-6.79148e+02 -8.28488e+02 -8.50092e+02 -8.03432e+02 -8.03432e+02 -8.03432e+02 -8.03432e+02 -8.50092e+02 -8.28488e+02 -6.79148e+02 -7.03940e+02 
-7.09441e+02 -8.57875e+02 -8.79343e+02 -8.33048e+02 -8.33048e+02 -8.33048e+02 -8.33048e+02 -8.79343e+02 -8.57875e+02 -7.09441e+02 -7.23074e+02 
-7.38550e+02 -8.86110e+02 -9.07446e+02 -8.61502e+02 -8.61502e+02 -8.61502e+02 -8.61502e+02 -9.07446e+02 -8.86110e+02 -7.38550e+02 -7.41045e+02 
-7.66478e+02 -9.13192e+02 -9.34402e+02 -8.88795e+02 -8.88795e+02 -8.88795e+02 -8.88795e+02 -9.34402e+02 -9.13192e+02 -7.66478e+02 -7.57867e+02 
-7.93231e+02 -9.39126e+02 -9.60214e+02 -9.14933e+02 -9.14933e+02 -9.14933e+02 -9.14933e+02 -9.60214e+02 -9.39126e+02 -7.93231e+02 -7.73559e+02 
-8.18821e+02 -9.63923e+02 -9.84893e+02 -9.39926e+02 -9.39926e+02 -9.39926e+02 -9.39926e+02 -9.84893e+02 -9.63923e+02 -8.18821e+02 -7.88142e+02 
 0.00000e+00  0.00000e+00 -1.32397e-11  6.40589e+01  6.40589e+01  6.40589e+01  6.40589e+01 -1.32397e-11  0.00000e+00  0.00000e+00 -1.39093e-11 
 0.00000e+00 -6.22548e-02 -2.68685e+01  3.40624e+01  3.40624e+01  3.40624e+01  3.40624e+01 -2.68685e+01 -6.22548e-02  0.00000e+00 -2.70216e+01 
 0.00000e+00 -1.58227e+01 -4.18386e+01  1.67979e+01  1.67979e+01  1.67979e+01  1.67979e+01 -4.18386e+01 -1.58227e+01  0.00000e+00 -4.10494e+01 
 0.00000e+00 -4.59502e+01 -7.13239e+01 -1.45284e+01 -1.45284e+01 -1.45284e+01 -1.45284e+01 -7.13239e+01 -4.59502e+01  0.00000e+00 -7.02870e+01 
 9.35405e+01 -7.75444e+01 -1.02380e+02 -4.71118e+01 -4.71118e+01 -4.71118e+01 -4.71118e+01 -1.02380e+02 -7.75444e+01  9.35405e+01 -9.97430e+01 
 6.64522e+01 -1.01643e+02 -1.26014e+02 -7.20519e+01 -7.20519e+01 -7.20519e+01 -7.20519e+01 -1.26014e+02 -1.01643e+02  6.64522e+01 -1.20232e+02 
 3.31510e+01 -1.32276e+02 -1.56235e+02 -1.03422e+02 -1.03422e+02 -1.03422e+02 -1.03422e+02 -1.56235e+02 -1.32276e+02  3.31510e+01 -1.47605e+02 
-4.36406e+00 -1.67382e+02 -1.90972e+02 -1.39184e+02 -1.39184e+02 -1.39184e+02 -1.39184e+02 -1.90972e+02 -1.67382e+02 -4.36406e+00 -1.79318e+02 
-4.45826e+01 -2.05407e+02 -2.28662e+02 -1.77797e+02 -1.77797e+02 -1.77797e+02 -1.77797e+02 -2.28662e+02 -2.05407e+02 -4.45826e+01 -2.13559e+02 
-8.63732e+01 -2.45185e+02 -2.68134e+02 -2.18107e+02 -2.18107e+02 -2.18107e+02 -2.18107e+02 -2.68134e+02 -2.45185e+02 -8.63732e+01 -2.49037e+02 
