PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.33192e+00  1.33192e+00  2.72866e-03  0.00000e+00  0.00000e+00  1.94138e-05 
 1.55013e+00  1.55013e+00  2.73407e-01  1.31182e+00  0.00000e+00  3.05801e-01 
 1.77755e+00  1.77755e+00  5.41088e-01  1.53467e+00  0.00000e+00  5.92100e-01 
 1.97201e+00  1.97201e+00  7.69037e-01  1.72476e+00  0.00000e+00  8.21780e-01 
 2.13129e+00  2.13129e+00  9.56997e-01  1.88012e+00  2.61688e+00  9.98232e-01 
 2.26265e+00  2.26265e+00  1.11357e+00  2.00801e+00  2.69272e+00  1.13388e+00 
 2.36812e+00  2.36812e+00  1.24178e+00  2.11039e+00  2.75063e+00  1.23428e+00 
 2.45224e+00  2.45224e+00  1.34661e+00  2.19177e+00  2.79345e+00  1.30697e+00 
 2.51895e+00  2.51895e+00  1.43236e+00  2.25607e+00  2.82391e+00  1.35811e+00 
 2.57152e+00  2.57152e+00  1.50253e+00  2.30649e+00  2.84434e+00  1.39256e+00 
 2.61256e+00  2.61256e+00  1.55995e+00  2.34565e+00  2.85668e+00  1.41409e+00 
 2.64418e+00  2.64418e+00  1.60690e+00  2.37562e+00  2.86250e+00  1.42563e+00 
 2.66809e+00  2.66809e+00  1.64519e+00  2.39807e+00  2.86307e+00  1.42943e+00 
 2.68568e+00  2.68568e+00  1.67634e+00  2.41437e+00  2.85943e+00  1.42716e+00 
 2.69931e+00  2.69931e+00  1.70274e+00  2.42688e+00  2.85375e+00  1.41606e+00 
 2.70828e+00  2.70828e+00  1.72388e+00  2.43486e+00  2.84490e+00  1.40172e+00 
 2.71334e+00  2.71334e+00  1.74057e+00  2.43905e+00  2.83348e+00  1.38493e+00 
 2.71511e+00  2.71511e+00  1.75346e+00  2.44006e+00  2.81996e+00  1.36630e+00 
 2.71411e+00  2.71411e+00  1.76312e+00  2.43840e+00  2.80474e+00  1.34634e+00 
 2.71078e+00  2.71078e+00  1.77003e+00  2.43450e+00  2.78815e+00  1.32544e+00 
 2.70548e+00  2.70548e+00  1.77458e+00  2.42872e+00  2.77046e+00  1.30391e+00 
