PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.07583e-10  5.51692e+01  5.51692e+01  5.51692e+01  5.51692e+01 -1.07583e-10  0.00000e+00  0.00000e+00 -2.57284e-10 
 0.00000e+00  7.10262e-01 -3.21252e+01  2.05755e+01  2.05755e+01  2.05755e+01  2.05755e+01 -3.21252e+01  7.10262e-01  0.00000e+00 -3.28128e+01 
 0.00000e+00 -7.94318e+00 -3.98531e+01  1.10287e+01  1.10287e+01  1.10287e+01  1.10287e+01 -3.98531e+01 -7.94318e+00  0.00000e+00 -3.98536e+01 
 0.00000e+00 -3.91487e+01 -7.03053e+01 -2.08878e+01 -2.08878e+01 -2.08878e+01 -2.08878e+01 -7.03053e+01 -3.91487e+01  0.00000e+00 -7.13929e+01 
 1.21779e+02 -7.29170e+01 -1.03441e+02 -5.52417e+01 -5.52417e+01 -5.52417e+01 -5.52417e+01 -1.03441e+02 -7.29170e+01  1.21779e+02 -1.04264e+02 
 9.93438e+01 -9.26747e+01 -1.22652e+02 -7.54971e+01 -7.54971e+01 -7.54971e+01 -7.54971e+01 -1.22652e+02 -9.26747e+01  9.93438e+01 -1.21507e+02 
 6.49555e+01 -1.24650e+02 -1.54143e+02 -1.07908e+02 -1.07908e+02 -1.07908e+02 -1.07908e+02 -1.54143e+02 -1.24650e+02  6.49555e+01 -1.51910e+02 
 2.12805e+01 -1.66130e+02 -1.95187e+02 -1.49775e+02 -1.49775e+02 -1.49775e+02 -1.49775e+02 -1.95187e+02 -1.66130e+02  2.12805e+01 -1.91929e+02 
-2.94525e+01 -2.14849e+02 -2.43511e+02 -1.98840e+02 -1.98840e+02 -1.98840e+02 -1.98840e+02 -2.43511e+02 -2.14849e+02 -2.94525e+01 -2.38796e+02 
-8.54276e+01 -2.68965e+02 -2.97265e+02 -2.53269e+02 -2.53269e+02 -2.53269e+02 -2.53269e+02 -2.97265e+02 -2.68965e+02 -8.54276e+01 -2.90377e+02 
-1.45184e+02 -3.26994e+02 -3.54962e+02 -3.11584e+02 -3.11584e+02 -3.11584e+02 -3.11584e+02 -3.54962e+02 -3.26994e+02 -1.45184e+02 -3.45030e+02 
-2.07551e+02 -3.87749e+02 -4.15409e+02 -3.72601e+02 -3.72601e+02 -3.72601e+02 -3.72601e+02 -4.15409e+02 -3.87749e+02 -2.07551e+02 -4.01501e+02 
-2.71597e+02 -4.50284e+02 -4.77658e+02 -4.35378e+02 -4.35378e+02 -4.35378e+02 -4.35378e+02 -4.77658e+02 -4.50284e+02 -2.71597e+02 -4.58827e+02 
-3.36314e+02 -5.13579e+02 -5.40685e+02 -4.98898e+02 -4.98898e+02 -4.98898e+02 -4.98898e+02 -5.40685e+02 -5.13579e+02 -3.36314e+02 -5.15940e+02 
-3.89448e+02 -5.65374e+02 -5.92230e+02 -5.50901e+02 -5.50901e+02 -5.50901e+02 -5.50901e+02 -5.92230e+02 -5.65374e+02 -3.89448e+02 -5.57748e+02 
-4.43572e+02 -6.18224e+02 -6.44844e+02 -6.03947e+02 -6.03947e+02 -6.03947e+02 -6.03947e+02 -6.44844e+02 -6.18224e+02 -4.43572e+02 -6.00419e+02 
-4.98270e+02 -6.71708e+02 -6.98102e+02 -6.57614e+02 -6.57614e+02 -6.57614e+02 -6.57614e+02 -6.98102e+02 -6.71708e+02 -4.98270e+02 -6.43479e+02 
-5.53192e+02 -7.25469e+02 -7.51650e+02 -7.11549e+02 -7.11549e+02 -7.11549e+02 -7.11549e+02 -7.51650e+02 -7.25469e+02 -5.53192e+02 -6.86540e+02 
-6.08044e+02 -7.79209e+02 -8.05186e+02 -7.65454e+02 -7.65454e+02 -7.65454e+02 -7.65454e+02 -8.05186e+02 -7.79209e+02 -6.08044e+02 -7.29290e+02 
-6.62579e+02 -8.32677e+02 -8.58460e+02 -8.19079e+02 -8.19079e+02 -8.19079e+02 -8.19079e+02 -8.58460e+02 -8.32677e+02 -6.62579e+02 -7.71475e+02 
-7.16592e+02 -8.85665e+02 -9.11262e+02 -8.72216e+02 -8.72216e+02 -8.72216e+02 -8.72216e+02 -9.11262e+02 -8.85665e+02 -7.16592e+02 -8.12892e+02 
-7.69912e+02 -9.38000e+02 -9.63419e+02 -9.24692e+02 -9.24692e+02 -9.24692e+02 -9.24692e+02 -9.63419e+02 -9.38000e+02 -7.69912e+02 -8.53380e+02 
-8.22400e+02 -9.89538e+02 -1.01479e+03 -9.76366e+02 -9.76366e+02 -9.76366e+02 -9.76366e+02 -1.01479e+03 -9.89538e+02 -8.22400e+02 -8.92812e+02 
-8.73940e+02 -1.04016e+03 -1.06525e+03 -1.02712e+03 -1.02712e+03 -1.02712e+03 -1.02712e+03 -1.06525e+03 -1.04016e+03 -8.73940e+02 -9.31089e+02 
-9.24438e+02 -1.08978e+03 -1.11470e+03 -1.07686e+03 -1.07686e+03 -1.07686e+03 -1.07686e+03 -1.11470e+03 -1.08978e+03 -9.24438e+02 -9.68137e+02 
-9.73821e+02 -1.13830e+03 -1.16308e+03 -1.12550e+03 -1.12550e+03 -1.12550e+03 -1.12550e+03 -1.16308e+03 -1.13830e+03 -9.73821e+02 -1.00390e+03 
-1.02203e+03 -1.18568e+03 -1.21031e+03 -1.17300e+03 -1.17300e+03 -1.17300e+03 -1.17300e+03 -1.21031e+03 -1.18568e+03 -1.02203e+03 -1.03834e+03 
-1.06902e+03 -1.23187e+03 -1.25636e+03 -1.21929e+03 -1.21929e+03 -1.21929e+03 -1.21929e+03 -1.25636e+03 -1.23187e+03 -1.06902e+03 -1.07143e+03 
-1.11475e+03 -1.27683e+03 -1.30117e+03 -1.26436e+03 -1.26436e+03 -1.26436e+03 -1.26436e+03 -1.30117e+03 -1.27683e+03 -1.11475e+03 -1.10316e+03 
-1.15920e+03 -1.32052e+03 -1.34474e+03 -1.30816e+03 -1.30816e+03 -1.30816e+03 -1.30816e+03 -1.34474e+03 -1.32052e+03 -1.15920e+03 -1.13351e+03 
