-4.07034e+02 -5.18596e+02 -5.46118e+02 -4.87518e+02 -4.87518e+02 -4.87518e+02 -4.87518e+02 -5.46118e+02 -5.18596e+02 -4.07034e+02 -5.16732e+02 
-4.58283e+02 -5.69235e+02 -5.96500e+02 -5.38546e+02 -5.38546e+02 -5.38546e+02 -5.38546e+02 -5.96500e+02 -5.69235e+02 -4.58283e+02 -5.57127e+02 
-5.10330e+02 -6.20695e+02 -6.47716e+02 -5.90373e+02 -5.90373e+02 -5.90373e+02 -5.90373e+02 -6.47716e+02 -6.20695e+02 -5.10330e+02 -5.98174e+02 
-5.62779e+02 -6.72579e+02 -6.99370e+02 -6.42603e+02 -6.42603e+02 -6.42603e+02 -6.42603e+02 -6.99370e+02 -6.72579e+02 -5.62779e+02 -6.39428e+02 
-6.15300e+02 -7.24555e+02 -7.51126e+02 -6.94906e+02 -6.94906e+02 -6.94906e+02 -6.94906e+02 -7.51126e+02 -7.24555e+02 -6.15300e+02 -6.80527e+02 
-6.67617e+02 -7.76345e+02 -8.02708e+02 -7.47007e+02 -7.47007e+02 -7.47007e+02 -7.47007e+02 -8.02708e+02 -7.76345e+02 -6.67617e+02 -7.21183e+02 
-7.19499e+02 -8.27720e+02 -8.53883e+02 -7.98676e+02 -7.98676e+02 -7.98676e+02 -7.98676e+02 -8.53883e+02 -8.27720e+02 -7.19499e+02 -7.61161e+02 
-7.70758e+02 -8.78487e+02 -9.04460e+02 -8.49725e+02 -8.49725e+02 -8.49725e+02 -8.49725e+02 -9.04460e+02 -8.78487e+02 -7.70758e+02 -8.00280e+02 
-8.21238e+02 -9.28491e+02 -9.54281e+02 -8.99997e+02 -8.99997e+02 -8.99997e+02 -8.99997e+02 -9.54281e+02 -9.28491e+02 -8.21238e+02 -8.38394e+02 
-8.70812e+02 -9.77603e+02 -1.00322e+03 -9.49366e+02 -9.49366e+02 -9.49366e+02 -9.49366e+02 -1.00322e+03 -9.77603e+02 -8.70812e+02 -8.75390e+02 
-9.19375e+02 -1.02572e+03 -1.05116e+03 -9.97727e+02 -9.97727e+02 -9.97727e+02 -9.97727e+02 -1.05116e+03 -1.02572e+03 -9.19375e+02 -9.11184e+02 
-9.66847e+02 -1.07275e+03 -1.09804e+03 -1.04500e+03 -1.04500e+03 -1.04500e+03 -1.04500e+03 -1.09804e+03 -1.07275e+03 -9.66847e+02 -9.45712e+02 
-1.01316e+03 -1.11865e+03 -1.14377e+03 -1.09112e+03 -1.09112e+03 -1.09112e+03 -1.09112e+03 -1.14377e+03 -1.11865e+03 -1.01316e+03 -9.78930e+02 
-1.05827e+03 -1.16334e+03 -1.18832e+03 -1.13603e+03 -1.13603e+03 -1.13603e+03 -1.13603e+03 -1.18832e+03 -1.16334e+03 -1.05827e+03 -1.01081e+03 
-1.10213e+03 -1.20680e+03 -1.23163e+03 -1.17970e+03 -1.17970e+03 -1.17970e+03 -1.17970e+03 -1.23163e+03 -1.20680e+03 -1.10213e+03 -1.04133e+03 
-1.14471e+03 -1.24900e+03 -1.27369e+03 -1.22210e+03 -1.22210e+03 -1.22210e+03 -1.22210e+03 -1.27369e+03 -1.24900e+03 -1.14471e+03 -1.07048e+03 
-1.18601e+03 -1.28991e+03 -1.31447e+03 -1.26321e+03 -1.26321e+03 -1.26321e+03 -1.26321e+03 -1.31447e+03 -1.28991e+03 -1.18601e+03 -1.09826e+03 
 0.00000e+00  0.00000e+00 -1.05831e-10  7.11135e+01  7.11135e+01  7.11135e+01  7.11135e+01 -1.05831e-10  0.00000e+00  0.00000e+00 -1.34084e-10 
 0.00000e+00  3.81352e-01 -3.08665e+01  3.70470e+01  3.70470e+01  3.70470e+01  3.70470e+01 -3.08665e+01  3.81352e-01  0.00000e+00 -3.11269e+01 
 0.00000e+00 -1.24775e+01 -4.28216e+01  2.27347e+01  2.27347e+01  2.27347e+01  2.27347e+01 -4.28216e+01 -1.24775e+01  0.00000e+00 -4.20989e+01 
 0.00000e+00 -4.49670e+01 -7.45765e+01 -1.09174e+01 -1.09174e+01 -1.09174e+01 -1.09174e+01 -7.45765e+01 -4.49670e+01  0.00000e+00 -7.42016e+01 
 3.67814e+01 -7.95220e+01 -1.08515e+02 -4.64344e+01 -4.64344e+01 -4.64344e+01 -4.64344e+01 -1.08515e+02 -7.95220e+01  3.67814e+01 -1.07219e+02 
 1.26572e+01 -1.02459e+02 -1.30921e+02 -7.01920e+01 -7.01920e+01 -7.01920e+01 -7.01920e+01 -1.30921e+02 -1.02459e+02  1.26572e+01 -1.27246e+02 
-2.13865e+01 -1.35411e+02 -1.63401e+02 -1.03865e+02 -1.03865e+02 -1.03865e+02 -1.03865e+02 -1.63401e+02 -1.35411e+02 -2.13865e+01 -1.57924e+02 
-6.28403e+01 -1.75854e+02 -2.03421e+02 -1.44949e+02 -1.44949e+02 -1.44949e+02 -1.44949e+02 -2.03421e+02 -1.75854e+02 -6.28403e+01 -1.96046e+02 
-1.09688e+02 -2.21761e+02 -2.48944e+02 -1.91433e+02 -1.91433e+02 -1.91433e+02 -1.91433e+02 -2.48944e+02 -2.21761e+02 -1.09688e+02 -2.39187e+02 
-1.60337e+02 -2.71530e+02 -2.98362e+02 -2.41725e+02 -2.41725e+02 -2.41725e+02 -2.41725e+02 -2.98362e+02 -2.71530e+02 -1.60337e+02 -2.85530e+02 
-2.13537e+02 -3.23904e+02 -3.50414e+02 -2.94577e+02 -2.94577e+02 -2.94577e+02 -2.94577e+02 -3.50414e+02 -3.23904e+02 -2.13537e+02 -3.33714e+02 
-2.68314e+02 -3.77901e+02 -4.04113e+02 -3.49014e+02 -3.49014e+02 -3.49014e+02 -3.49014e+02 -4.04113e+02 -3.77901e+02 -2.68314e+02 -3.82724e+02 
-3.23905e+02 -4.32756e+02 -4.58690e+02 -4.04275e+02 -4.04275e+02 -4.04275e+02 -4.04275e+02 -4.58690e+02 -4.32756e+02 -3.23905e+02 -4.31803e+02 
-3.79515e+02 -4.87667e+02 -5.13342e+02 -4.59563e+02 -4.59563e+02 -4.59563e+02 -4.59563e+02 -5.13342e+02 -4.87667e+02 -3.79515e+02 -4.80121e+02 
-4.25757e+02 -5.33245e+02 -5.58678e+02 -5.05492e+02 -5.05492e+02 -5.05492e+02 -5.05492e+02 -5.58678e+02 -5.33245e+02 -4.25757e+02 -5.15766e+02 
-4.72376e+02 -5.79229e+02 -6.04433e+02 -5.51807e+02 -5.51807e+02 -5.51807e+02 -5.51807e+02 -6.04433e+02 -5.79229e+02 -4.72376e+02 -5.51691e+02 
-5.19042e+02 -6.25285e+02 -6.50272e+02 -5.98174e+02 -5.98174e+02 -5.98174e+02 -5.98174e+02 -6.50272e+02 -6.25285e+02 -5.19042e+02 -5.87521e+02 
-5.65480e+02 -6.71137e+02 -6.95917e+02 -6.44322e+02 -6.44322e+02 -6.44322e+02 -6.44322e+02 -6.95917e+02 -6.71137e+02 -5.65480e+02 -6.22961e+02 
-6.11468e+02 -7.16560e+02 -7.41143e+02 -6.90024e+02 -6.90024e+02 -6.90024e+02 -6.90024e+02 -7.41143e+02 -7.16560e+02 -6.11468e+02 -6.57776e+02 
-6.56820e+02 -7.61368e+02 -7.85763e+02 -7.35099e+02 -7.35099e+02 -7.35099e+02 -7.35099e+02 -7.85763e+02 -7.61368e+02 -6.56820e+02 -6.91783e+02 
-7.01388e+02 -8.05411e+02 -8.29627e+02 -7.79395e+02 -7.79395e+02 -7.79395e+02 -7.79395e+02 -8.29627e+02 -8.05411e+02 -7.01388e+02 -7.24838e+02 
-7.45054e+02 -8.48569e+02 -8.72613e+02 -8.22795e+02 -8.22795e+02 -8.22795e+02 -8.22795e+02 -8.72613e+02 -8.48569e+02 -7.45054e+02 -7.56834e+02 
-7.87720e+02 -8.90745e+02 -9.14624e+02 -8.65202e+02 -8.65202e+02 -8.65202e+02 -8.65202e+02 -9.14624e+02 -8.90745e+02 -7.87720e+02 -7.87689e+02 
-8.29314e+02 -9.31863e+02 -9.55584e+02 -9.06542e+02 -9.06542e+02 -9.06542e+02 -9.06542e+02 -9.55584e+02 -9.31863e+02 -8.29314e+02 -8.17344e+02 
-8.69777e+02 -9.71865e+02 -9.95433e+02 -9.46756e+02 -9.46756e+02 -9.46756e+02 -9.46756e+02 -9.95433e+02 -9.71865e+02 -8.69777e+02 -8.45760e+02 
-9.09066e+02 -1.01071e+03 -1.03413e+03 -9.85802e+02 -9.85802e+02 -9.85802e+02 -9.85802e+02 -1.03413e+03 -1.01071e+03 -9.09066e+02 -8.72912e+02 
-9.47151e+02 -1.04836e+03 -1.07164e+03 -1.02365e+03 -1.02365e+03 -1.02365e+03 -1.02365e+03 -1.07164e+03 -1.04836e+03 -9.47151e+02 -8.98784e+02 
-9.84010e+02 -1.08479e+03 -1.10794e+03 -1.06027e+03 -1.06027e+03 -1.06027e+03 -1.06027e+03 -1.10794e+03 -1.08479e+03 -9.84010e+02 -9.23375e+02 
-1.01963e+03 -1.12000e+03 -1.14301e+03 -1.09566e+03 -1.09566e+03 -1.09566e+03 -1.09566e+03 -1.14301e+03 -1.12000e+03 -1.01963e+03 -9.46688e+02 
-1.05401e+03 -1.15398e+03 -1.17686e+03 -1.12982e+03 -1.12982e+03 -1.12982e+03 -1.12982e+03 -1.17686e+03 -1.15398e+03 -1.05401e+03 -9.68734e+02 
 0.00000e+00  0.00000e+00 -6.60605e-11  6.52634e+01  6.52634e+01  6.52634e+01  6.52634e+01 -6.60605e-11  0.00000e+00  0.00000e+00 -7.59614e-11 
 0.00000e+00  1.35322e-01 -2.90497e+01  3.32769e+01  3.32769e+01  3.32769e+01  3.32769e+01 -2.90497e+01  1.35322e-01  0.00000e+00 -2.92974e+01 
 0.00000e+00 -1.40711e+01 -4.24042e+01  1.77591e+01  1.77591e+01  1.77591e+01  1.77591e+01 -4.24042e+01 -1.40711e+01  0.00000e+00 -4.17150e+01 
 0.00000e+00 -4.57030e+01 -7.33437e+01 -1.49216e+01 -1.49216e+01 -1.49216e+01 -1.49216e+01 -7.33437e+01 -4.57030e+01  0.00000e+00 -7.27593e+01 
 3.38826e+01 -7.91491e+01 -1.06209e+02 -4.92353e+01 -4.92353e+01 -4.92353e+01 -4.92353e+01 -1.06209e+02 -7.91491e+01  3.38826e+01 -1.04461e+02 
 8.97652e+00 -1.02747e+02 -1.29306e+02 -7.35734e+01 -7.35734e+01 -7.35734e+01 -7.35734e+01 -1.29306e+02 -1.02747e+02  8.97652e+00 -1.24975e+02 
-2.43626e+01 -1.34892e+02 -1.61007e+02 -1.06369e+02 -1.06369e+02 -1.06369e+02 -1.06369e+02 -1.61007e+02 -1.34892e+02 -2.43626e+01 -1.54517e+02 
-6.38152e+01 -1.73247e+02 -1.98963e+02 -1.45302e+02 -1.45302e+02 -1.45302e+02 -1.45302e+02 -1.98963e+02 -1.73247e+02 -6.38152e+01 -1.90159e+02 
-1.07561e+02 -2.15977e+02 -2.41331e+02 -1.88551e+02 -1.88551e+02 -1.88551e+02 -1.88551e+02 -2.41331e+02 -2.15977e+02 -1.07561e+02 -2.29733e+02 
-1.54190e+02 -2.61660e+02 -2.86684e+02 -2.34706e+02 -2.34706e+02 -2.34706e+02 -2.34706e+02 -2.86684e+02 -2.61660e+02 -1.54190e+02 -2.71646e+02 
-2.02615e+02 -3.09199e+02 -3.33920e+02 -2.82676e+02 -2.82676e+02 -2.82676e+02 -2.82676e+02 -3.33920e+02 -3.09199e+02 -2.02615e+02 -3.14726e+02 
-2.52001e+02 -3.57754e+02 -3.82194e+02 -3.31627e+02 -3.31627e+02 -3.31627e+02 -3.31627e+02 -3.82194e+02 -3.57754e+02 -2.52001e+02 -3.58114e+02 
-3.01707e+02 -4.06677e+02 -4.30855e+02 -3.80916e+02 -3.80916e+02 -3.80916e+02 -3.80916e+02 -4.30855e+02 -4.06677e+02 -3.01707e+02 -4.01183e+02 
-3.51078e+02 -4.55307e+02 -4.79241e+02 -4.29887e+02 -4.29887e+02 -4.29887e+02 -4.29887e+02 -4.79241e+02 -4.55307e+02 -3.51078e+02 -4.43256e+02 
-3.92526e+02 -4.96053e+02 -5.19759e+02 -4.70949e+02 -4.70949e+02 -4.70949e+02 -4.70949e+02 -5.19759e+02 -4.96053e+02 -3.92526e+02 -4.74468e+02 
-4.34011e+02 -5.36869e+02 -5.60359e+02 -5.12062e+02 -5.12062e+02 -5.12062e+02 -5.12062e+02 -5.60359e+02 -5.36869e+02 -4.34011e+02 -5.05663e+02 
-4.75261e+02 -5.77477e+02 -6.00763e+02 -5.52952e+02 -5.52952e+02 -5.52952e+02 -5.52952e+02 -6.00763e+02 -5.77477e+02 -4.75261e+02 -5.36531e+02 
-5.16053e+02 -6.17654e+02 -6.40745e+02 -5.93394e+02 -5.93394e+02 -5.93394e+02 -5.93394e+02 -6.40745e+02 -6.17654e+02 -5.16053e+02 -5.66833e+02 
-5.56209e+02 -6.57218e+02 -6.80125e+02 -6.33211e+02 -6.33211e+02 -6.33211e+02 -6.33211e+02 -6.80125e+02 -6.57218e+02 -5.56209e+02 -5.96384e+02 
-5.95586e+02 -6.96025e+02 -7.18755e+02 -6.72258e+02 -6.72258e+02 -6.72258e+02 -6.72258e+02 -7.18755e+02 -6.96025e+02 -5.95586e+02 -6.25040e+02 
-6.34069e+02 -7.33961e+02 -7.56521e+02 -7.10422e+02 -7.10422e+02 -7.10422e+02 -7.10422e+02 -7.56521e+02 -7.33961e+02 -6.34069e+02 -6.52697e+02 
-6.71572e+02 -7.70934e+02 -7.93333e+02 -7.47613e+02 -7.47613e+02 -7.47613e+02 -7.47613e+02 -7.93333e+02 -7.70934e+02 -6.71572e+02 -6.79276e+02 
-7.08025e+02 -8.06876e+02 -8.29120e+02 -7.83764e+02 -7.83764e+02 -7.83764e+02 -7.83764e+02 -8.29120e+02 -8.06876e+02 -7.08025e+02 -7.04722e+02 
-7.43378e+02 -8.41735e+02 -8.63830e+02 -8.18822e+02 -8.18822e+02 -8.18822e+02 -8.18822e+02 -8.63830e+02 -8.41735e+02 -7.43378e+02 -7.28998e+02 
-7.77595e+02 -8.75474e+02 -8.97425e+02 -8.52752e+02 -8.52752e+02 -8.52752e+02 -8.52752e+02 -8.97425e+02 -8.75474e+02 -7.77595e+02 -7.52083e+02 
-8.10651e+02 -9.08066e+02 -9.29879e+02 -8.85528e+02 -8.85528e+02 -8.85528e+02 -8.85528e+02 -9.29879e+02 -9.08066e+02 -8.10651e+02 -7.73967e+02 
-8.42530e+02 -9.39495e+02 -9.61175e+02 -9.17134e+02 -9.17134e+02 -9.17134e+02 -9.17134e+02 -9.61175e+02 -9.39495e+02 -8.42530e+02 -7.94651e+02 
-8.73225e+02 -9.69754e+02 -9.91305e+02 -9.47563e+02 -9.47563e+02 -9.47563e+02 -9.47563e+02 -9.91305e+02 -9.69754e+02 -8.73225e+02 -8.14140e+02 
-9.02736e+02 -9.98841e+02 -1.02027e+03 -9.76813e+02 -9.76813e+02 -9.76813e+02 -9.76813e+02 -1.02027e+03 -9.98841e+02 -9.02736e+02 -8.32450e+02 
-9.31067e+02 -1.02676e+03 -1.04807e+03 -1.00489e+03 -1.00489e+03 -1.00489e+03 -1.00489e+03 -1.04807e+03 -1.02676e+03 -9.31067e+02 -8.49597e+02 
 0.00000e+00  0.00000e+00 -3.56948e-11  5.98944e+01  5.98944e+01  5.98944e+01  5.98944e+01 -3.56948e-11  0.00000e+00  0.00000e+00 -3.37113e-11 
 0.00000e+00 -6.69466e-02 -2.73061e+01  2.98932e+01  2.98932e+01  2.98932e+01  2.98932e+01 -2.73061e+01 -6.69466e-02  0.00000e+00 -2.75380e+01 
 0.00000e+00 -1.52338e+01 -4.16702e+01  1.35438e+01  1.35438e+01  1.35438e+01  1.35438e+01 -4.16702e+01 -1.52338e+01  0.00000e+00 -4.10010e+01 
 0.00000e+00 -4.57746e+01 -7.15586e+01 -1.79426e+01 -1.79426e+01 -1.79426e+01 -1.79426e+01 -7.15586e+01 -4.57746e+01  0.00000e+00 -7.07798e+01 
 3.13075e+01 -7.78709e+01 -1.03108e+02 -5.08210e+01 -5.08210e+01 -5.08210e+01 -5.08210e+01 -1.03108e+02 -7.78709e+01  3.13075e+01 -1.00968e+02 
 6.14635e+00 -1.01635e+02 -1.26400e+02 -7.52519e+01 -7.52519e+01 -7.52519e+01 -7.52519e+01 -1.26400e+02 -1.01635e+02  6.14635e+00 -1.21524e+02 
-2.61013e+01 -1.32614e+02 -1.56961e+02 -1.06817e+02 -1.06817e+02 -1.06817e+02 -1.06817e+02 -1.56961e+02 -1.32614e+02 -2.61013e+01 -1.49650e+02 
-6.33129e+01 -1.68665e+02 -1.92636e+02 -1.43389e+02 -1.43389e+02 -1.43389e+02 -1.43389e+02 -1.92636e+02 -1.68665e+02 -6.33129e+01 -1.82693e+02 
-1.03860e+02 -2.08142e+02 -2.31773e+02 -1.83335e+02 -1.83335e+02 -1.83335e+02 -1.83335e+02 -2.31773e+02 -2.08142e+02 -1.03860e+02 -2.18732e+02 
-1.46507e+02 -2.49796e+02 -2.73116e+02 -2.25414e+02 -2.25414e+02 -2.25414e+02 -2.25414e+02 -2.73116e+02 -2.49796e+02 -1.46507e+02 -2.56383e+02 
-1.90315e+02 -2.92679e+02 -3.15713e+02 -2.68685e+02 -2.68685e+02 -2.68685e+02 -2.68685e+02 -3.15713e+02 -2.92679e+02 -1.90315e+02 -2.94647e+02 
-2.34580e+02 -3.36077e+02 -3.58846e+02 -3.12440e+02 -3.12440e+02 -3.12440e+02 -3.12440e+02 -3.58846e+02 -3.36077e+02 -2.34580e+02 -3.32806e+02 
-2.78769e+02 -3.79450e+02 -4.01974e+02 -3.56143e+02 -3.56143e+02 -3.56143e+02 -3.56143e+02 -4.01974e+02 -3.79450e+02 -2.78769e+02 -3.70350e+02 
-3.22350e+02 -4.22262e+02 -4.44555e+02 -3.99261e+02 -3.99261e+02 -3.99261e+02 -3.99261e+02 -4.44555e+02 -4.22262e+02 -3.22350e+02 -4.06731e+02 
-3.59255e+02 -4.58441e+02 -4.80520e+02 -4.35725e+02 -4.35725e+02 -4.35725e+02 -4.35725e+02 -4.80520e+02 -4.58441e+02 -3.59255e+02 -4.33842e+02 
-3.95929e+02 -4.94422e+02 -5.16298e+02 -4.71975e+02 -4.71975e+02 -4.71975e+02 -4.71975e+02 -5.16298e+02 -4.94422e+02 -3.95929e+02 -4.60703e+02 
-4.32150e+02 -5.29981e+02 -5.51665e+02 -5.07787e+02 -5.07787e+02 -5.07787e+02 -5.07787e+02 -5.51665e+02 -5.29981e+02 -4.32150e+02 -4.87066e+02 
-4.67742e+02 -5.64938e+02 -5.86439e+02 -5.42984e+02 -5.42984e+02 -5.42984e+02 -5.42984e+02 -5.86439e+02 -5.64938e+02 -4.67742e+02 -5.12738e+02 
-5.02565e+02 -5.99153e+02 -6.20480e+02 -5.77426e+02 -5.77426e+02 -5.77426e+02 -5.77426e+02 -6.20480e+02 -5.99153e+02 -5.02565e+02 -5.37577e+02 
-5.36511e+02 -6.32515e+02 -6.53675e+02 -6.11004e+02 -6.11004e+02 -6.11004e+02 -6.11004e+02 -6.53675e+02 -6.32515e+02 -5.36511e+02 -5.61476e+02 
-5.69499e+02 -6.64940e+02 -6.85941e+02 -6.43634e+02 -6.43634e+02 -6.43634e+02 -6.43634e+02 -6.85941e+02 -6.64940e+02 -5.69499e+02 -5.84361e+02 
-6.01464e+02 -6.96363e+02 -7.17213e+02 -6.75254e+02 -6.75254e+02 -6.75254e+02 -6.75254e+02 -7.17213e+02 -6.96363e+02 -6.01464e+02 -6.06177e+02 
-6.32364e+02 -7.26740e+02 -7.47443e+02 -7.05818e+02 -7.05818e+02 -7.05818e+02 -7.05818e+02 -7.47443e+02 -7.26740e+02 -6.32364e+02 -6.26893e+02 
-6.62166e+02 -7.56037e+02 -7.76600e+02 -7.35295e+02 -7.35295e+02 -7.35295e+02 -7.35295e+02 -7.76600e+02 -7.56037e+02 -6.62166e+02 -6.46489e+02 
-6.90852e+02 -7.84235e+02 -8.04663e+02 -7.63665e+02 -7.63665e+02 -7.63665e+02 -7.63665e+02 -8.04663e+02 -7.84235e+02 -6.90852e+02 -6.64958e+02 
-7.18411e+02 -8.11321e+02 -8.31619e+02 -7.90917e+02 -7.90917e+02 -7.90917e+02 -7.90917e+02 -8.31619e+02 -8.11321e+02 -7.18411e+02 -6.82304e+02 
-7.44841e+02 -8.37293e+02 -8.57466e+02 -8.17048e+02 -8.17048e+02 -8.17048e+02 -8.17048e+02 -8.57466e+02 -8.37293e+02 -7.44841e+02 -6.98537e+02 
-7.70145e+02 -8.62154e+02 -8.82205e+02 -8.42061e+02 -8.42061e+02 -8.42061e+02 -8.42061e+02 -8.82205e+02 -8.62154e+02 -7.70145e+02 -7.13671e+02 
-7.94333e+02 -8.85910e+02 -9.05845e+02 -8.65966e+02 -8.65966e+02 -8.65966e+02 -8.65966e+02 -9.05845e+02 -8.85910e+02 -7.94333e+02 -7.27729e+02 
-8.17417e+02 -9.08576e+02 -9.28397e+02 -8.88773e+02 -8.88773e+02 -8.88773e+02 -8.88773e+02 -9.28397e+02 -9.08576e+02 -8.17417e+02 -7.40732e+02 
 0.00000e+00  0.00000e+00 -1.47855e-11  5.49672e+01  5.49672e+01  5.49672e+01  5.49672e+01 -1.47855e-11  0.00000e+00  0.00000e+00 -6.45486e-12 
 0.00000e+00 -2.30050e-01 -2.56342e+01  2.68595e+01  2.68595e+01  2.68595e+01  2.68595e+01 -2.56342e+01 -2.30050e-01  0.00000e+00 -2.58479e+01 
 0.00000e+00 -1.60222e+01 -4.06702e+01  1.00016e+01  1.00016e+01  1.00016e+01  1.00016e+01 -4.06702e+01 -1.60222e+01  0.00000e+00 -4.00103e+01 
 0.00000e+00 -4.52894e+01 -6.93228e+01 -2.01176e+01 -2.01176e+01 -2.01176e+01 -2.01176e+01 -6.93228e+01 -4.52894e+01  0.00000e+00 -6.83661e+01 
 2.90195e+01 -7.58523e+01 -9.93707e+01 -5.13852e+01 -5.13852e+01 -5.13852e+01 -5.13852e+01 -9.93707e+01 -7.58523e+01  2.90195e+01 -9.68941e+01 
 4.03787e+00 -9.93749e+01 -1.22449e+02 -7.55089e+01 -7.55089e+01 -7.55089e+01 -7.55089e+01 -1.22449e+02 -9.93749e+01  4.03787e+00 -1.17134e+02 
-2.68198e+01 -1.28914e+02 -1.51594e+02 -1.05576e+02 -1.05576e+02 -1.05576e+02 -1.05576e+02 -1.51594e+02 -1.28914e+02 -2.68198e+01 -1.43638e+02 
-6.16301e+01 -1.62522e+02 -1.84849e+02 -1.39653e+02 -1.39653e+02 -1.39653e+02 -1.39653e+02 -1.84849e+02 -1.62522e+02 -6.16301e+01 -1.74027e+02 
-9.89505e+01 -1.98737e+02 -2.20744e+02 -1.76291e+02 -1.76291e+02 -1.76291e+02 -1.76291e+02 -2.20744e+02 -1.98737e+02 -9.89505e+01 -2.06614e+02 
-1.37707e+02 -2.36471e+02 -2.58185e+02 -2.14407e+02 -2.14407e+02 -2.14407e+02 -2.14407e+02 -2.58185e+02 -2.36471e+02 -1.37707e+02 -2.40208e+02 
