PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.42459e-10  6.86200e+00  6.86200e+00  6.86200e+00  6.86200e+00 -1.42459e-10  0.00000e+00  0.00000e+00 -2.47717e-10 
 0.00000e+00  8.69718e-01 -3.38709e+01 -2.71743e+01 -2.71743e+01 -2.71743e+01 -2.71743e+01 -3.38709e+01  8.69718e-01  0.00000e+00 -3.55637e+01 
 0.00000e+00 -8.43895e+00 -4.22386e+01 -3.56664e+01 -3.56664e+01 -3.56664e+01 -3.56664e+01 -4.22386e+01 -8.43895e+00  0.00000e+00 -4.39647e+01 
 0.00000e+00 -4.23233e+01 -7.53555e+01 -6.88849e+01 -6.88849e+01 -6.88849e+01 -6.88849e+01 -7.53555e+01 -4.23233e+01  0.00000e+00 -7.88551e+01 
 7.88841e+01 -7.92401e+01 -1.11627e+02 -1.05242e+02 -1.05242e+02 -1.05242e+02 -1.05242e+02 -1.11627e+02 -7.92401e+01  7.88841e+01 -1.15404e+02 
 5.49979e+01 -1.01496e+02 -1.33324e+02 -1.27014e+02 -1.27014e+02 -1.27014e+02 -1.27014e+02 -1.33324e+02 -1.01496e+02  5.49979e+01 -1.35597e+02 
 1.79664e+01 -1.37032e+02 -1.68363e+02 -1.62119e+02 -1.62119e+02 -1.62119e+02 -1.62119e+02 -1.68363e+02 -1.37032e+02  1.79664e+01 -1.69934e+02 
-2.92302e+01 -1.82845e+02 -2.13731e+02 -2.07546e+02 -2.07546e+02 -2.07546e+02 -2.07546e+02 -2.13731e+02 -1.82845e+02 -2.92302e+01 -2.14545e+02 
-8.41186e+01 -2.36448e+02 -2.66928e+02 -2.60798e+02 -2.60798e+02 -2.60798e+02 -2.60798e+02 -2.66928e+02 -2.36448e+02 -8.41186e+01 -2.66419e+02 
-1.44695e+02 -2.95823e+02 -3.25932e+02 -3.19852e+02 -3.19852e+02 -3.19852e+02 -3.19852e+02 -3.25932e+02 -2.95823e+02 -1.44695e+02 -3.23243e+02 
-2.09352e+02 -3.59353e+02 -3.89121e+02 -3.83086e+02 -3.83086e+02 -3.83086e+02 -3.83086e+02 -3.89121e+02 -3.59353e+02 -2.09352e+02 -3.83246e+02 
-2.76811e+02 -4.25750e+02 -4.55202e+02 -4.49209e+02 -4.49209e+02 -4.49209e+02 -4.49209e+02 -4.55202e+02 -4.25750e+02 -2.76811e+02 -4.45078e+02 
-3.46055e+02 -4.93990e+02 -5.23146e+02 -5.17194e+02 -5.17194e+02 -5.17194e+02 -5.17194e+02 -5.23146e+02 -4.93990e+02 -3.46055e+02 -5.07708e+02 
-4.15997e+02 -5.62980e+02 -5.91862e+02 -5.85946e+02 -5.85946e+02 -5.85946e+02 -5.85946e+02 -5.91862e+02 -5.62980e+02 -4.15997e+02 -5.70001e+02 
-4.73844e+02 -6.19925e+02 -6.48548e+02 -6.42668e+02 -6.42668e+02 -6.42668e+02 -6.42668e+02 -6.48548e+02 -6.19925e+02 -4.73844e+02 -6.16071e+02 
-5.32723e+02 -6.77941e+02 -7.06320e+02 -7.00472e+02 -7.00472e+02 -7.00472e+02 -7.00472e+02 -7.06320e+02 -6.77941e+02 -5.32723e+02 -6.62975e+02 
-5.92184e+02 -7.36572e+02 -7.64720e+02 -7.58903e+02 -7.58903e+02 -7.58903e+02 -7.58903e+02 -7.64720e+02 -7.36572e+02 -5.92184e+02 -7.10206e+02 
-6.51844e+02 -7.95435e+02 -8.23363e+02 -8.17577e+02 -8.17577e+02 -8.17577e+02 -8.17577e+02 -8.23363e+02 -7.95435e+02 -6.51844e+02 -7.57351e+02 
-7.11386e+02 -8.54210e+02 -8.81928e+02 -8.76170e+02 -8.76170e+02 -8.76170e+02 -8.76170e+02 -8.81928e+02 -8.54210e+02 -7.11386e+02 -8.04077e+02 
-7.70543e+02 -9.12629e+02 -9.40146e+02 -9.34415e+02 -9.34415e+02 -9.34415e+02 -9.34415e+02 -9.40146e+02 -9.12629e+02 -7.70543e+02 -8.50117e+02 
-8.29096e+02 -9.70469e+02 -9.97794e+02 -9.92090e+02 -9.92090e+02 -9.92090e+02 -9.92090e+02 -9.97794e+02 -9.70469e+02 -8.29096e+02 -8.95258e+02 
-8.86863e+02 -1.02755e+03 -1.05469e+03 -1.04901e+03 -1.04901e+03 -1.04901e+03 -1.04901e+03 -1.05469e+03 -1.02755e+03 -8.86863e+02 -9.39332e+02 
-9.43693e+02 -1.08371e+03 -1.11067e+03 -1.10502e+03 -1.10502e+03 -1.10502e+03 -1.10502e+03 -1.11067e+03 -1.08371e+03 -9.43693e+02 -9.82206e+02 
-9.99465e+02 -1.13884e+03 -1.16563e+03 -1.16000e+03 -1.16000e+03 -1.16000e+03 -1.16000e+03 -1.16563e+03 -1.13884e+03 -9.99465e+02 -1.02378e+03 
-1.05408e+03 -1.19283e+03 -1.21946e+03 -1.21385e+03 -1.21385e+03 -1.21385e+03 -1.21385e+03 -1.21946e+03 -1.19283e+03 -1.05408e+03 -1.06398e+03 
-1.10746e+03 -1.24560e+03 -1.27208e+03 -1.26649e+03 -1.26649e+03 -1.26649e+03 -1.26649e+03 -1.27208e+03 -1.24560e+03 -1.10746e+03 -1.10275e+03 
-1.15955e+03 -1.29710e+03 -1.32342e+03 -1.31785e+03 -1.31785e+03 -1.31785e+03 -1.31785e+03 -1.32342e+03 -1.29710e+03 -1.15955e+03 -1.14005e+03 
-1.21029e+03 -1.34727e+03 -1.37344e+03 -1.36789e+03 -1.36789e+03 -1.36789e+03 -1.36789e+03 -1.37344e+03 -1.34727e+03 -1.21029e+03 -1.17585e+03 
-1.25965e+03 -1.39607e+03 -1.42210e+03 -1.41658e+03 -1.41658e+03 -1.41658e+03 -1.41658e+03 -1.42210e+03 -1.39607e+03 -1.25965e+03 -1.21016e+03 
-1.30761e+03 -1.44349e+03 -1.46939e+03 -1.46388e+03 -1.46388e+03 -1.46388e+03 -1.46388e+03 -1.46939e+03 -1.44349e+03 -1.30761e+03 -1.24295e+03 
 0.00000e+00  0.00000e+00 -1.00288e-10  6.58140e+00  6.58140e+00  6.58140e+00  6.58140e+00 -1.00288e-10  0.00000e+00  0.00000e+00 -1.57437e-10 
 0.00000e+00  5.00538e-01 -3.21210e+01 -2.56982e+01 -2.56982e+01 -2.56982e+01 -2.56982e+01 -3.21210e+01  5.00538e-01  0.00000e+00 -3.36889e+01 
 0.00000e+00 -1.12475e+01 -4.29740e+01 -3.66705e+01 -3.66705e+01 -3.66705e+01 -3.66705e+01 -4.29740e+01 -1.12475e+01  0.00000e+00 -4.45365e+01 
 0.00000e+00 -4.49989e+01 -7.59955e+01 -6.97895e+01 -6.97895e+01 -6.97895e+01 -6.97895e+01 -7.59955e+01 -4.49989e+01  0.00000e+00 -7.89271e+01 
 7.20688e+01 -8.14861e+01 -1.11869e+02 -1.05745e+02 -1.05745e+02 -1.05745e+02 -1.05745e+02 -1.11869e+02 -8.14861e+01  7.20688e+01 -1.14652e+02 
 4.62386e+01 -1.05536e+02 -1.35387e+02 -1.29335e+02 -1.29335e+02 -1.29335e+02 -1.29335e+02 -1.35387e+02 -1.05536e+02  4.62386e+01 -1.36268e+02 
 9.09324e+00 -1.41058e+02 -1.70438e+02 -1.64449e+02 -1.64449e+02 -1.64449e+02 -1.64449e+02 -1.70438e+02 -1.41058e+02  9.09324e+00 -1.70018e+02 
-3.65741e+01 -1.85233e+02 -2.14189e+02 -2.08258e+02 -2.08258e+02 -2.08258e+02 -2.08258e+02 -2.14189e+02 -1.85233e+02 -3.65741e+01 -2.12325e+02 
-8.85038e+01 -2.35783e+02 -2.64354e+02 -2.58474e+02 -2.58474e+02 -2.58474e+02 -2.58474e+02 -2.64354e+02 -2.35783e+02 -8.85038e+01 -2.60467e+02 
-1.44901e+02 -2.90897e+02 -3.19115e+02 -3.13283e+02 -3.13283e+02 -3.13283e+02 -3.13283e+02 -3.19115e+02 -2.90897e+02 -1.44901e+02 -3.12394e+02 
-2.04353e+02 -3.49148e+02 -3.77042e+02 -3.71254e+02 -3.71254e+02 -3.71254e+02 -3.71254e+02 -3.77042e+02 -3.49148e+02 -2.04353e+02 -3.66565e+02 
-2.65749e+02 -4.09418e+02 -4.37012e+02 -4.31264e+02 -4.31264e+02 -4.31264e+02 -4.31264e+02 -4.37012e+02 -4.09418e+02 -2.65749e+02 -4.21821e+02 
-3.28223e+02 -4.70830e+02 -4.98144e+02 -4.92434e+02 -4.92434e+02 -4.92434e+02 -4.92434e+02 -4.98144e+02 -4.70830e+02 -3.28223e+02 -4.77298e+02 
-3.90868e+02 -5.32471e+02 -5.59523e+02 -5.53849e+02 -5.53849e+02 -5.53849e+02 -5.53849e+02 -5.59523e+02 -5.32471e+02 -3.90868e+02 -5.32053e+02 
-4.43232e+02 -5.83885e+02 -6.10693e+02 -6.05053e+02 -6.05053e+02 -6.05053e+02 -6.05053e+02 -6.10693e+02 -5.83885e+02 -4.43232e+02 -5.72827e+02 
-4.96137e+02 -6.35883e+02 -6.62459e+02 -6.56851e+02 -6.56851e+02 -6.56851e+02 -6.56851e+02 -6.62459e+02 -6.35883e+02 -4.96137e+02 -6.14001e+02 
-5.49203e+02 -6.88081e+02 -7.14438e+02 -7.08859e+02 -7.08859e+02 -7.08859e+02 -7.08859e+02 -7.14438e+02 -6.88081e+02 -5.49203e+02 -6.55149e+02 
-6.02116e+02 -7.40161e+02 -7.66308e+02 -7.60758e+02 -7.60758e+02 -7.60758e+02 -7.60758e+02 -7.66308e+02 -7.40161e+02 -6.02116e+02 -6.95930e+02 
-6.54614e+02 -7.91858e+02 -8.17806e+02 -8.12284e+02 -8.12284e+02 -8.12284e+02 -8.12284e+02 -8.17806e+02 -7.91858e+02 -6.54614e+02 -7.36076e+02 
-7.06484e+02 -8.42959e+02 -8.68716e+02 -8.63220e+02 -8.63220e+02 -8.63220e+02 -8.63220e+02 -8.68716e+02 -8.42959e+02 -7.06484e+02 -7.75373e+02 
-7.57553e+02 -8.93287e+02 -9.18862e+02 -9.13391e+02 -9.13391e+02 -9.13391e+02 -9.13391e+02 -9.18862e+02 -8.93287e+02 -7.57553e+02 -8.13655e+02 
-8.07681e+02 -9.42699e+02 -9.68099e+02 -9.62652e+02 -9.62652e+02 -9.62652e+02 -9.62652e+02 -9.68099e+02 -9.42699e+02 -8.07681e+02 -8.50796e+02 
-8.56754e+02 -9.91081e+02 -1.01631e+03 -1.01089e+03 -1.01089e+03 -1.01089e+03 -1.01089e+03 -1.01631e+03 -9.91081e+02 -8.56754e+02 -8.86700e+02 
-9.04683e+02 -1.03834e+03 -1.06341e+03 -1.05801e+03 -1.05801e+03 -1.05801e+03 -1.05801e+03 -1.06341e+03 -1.03834e+03 -9.04683e+02 -9.21296e+02 
-9.51399e+02 -1.08441e+03 -1.10933e+03 -1.10395e+03 -1.10395e+03 -1.10395e+03 -1.10395e+03 -1.10933e+03 -1.08441e+03 -9.51399e+02 -9.54536e+02 
-9.96848e+02 -1.12923e+03 -1.15400e+03 -1.14864e+03 -1.14864e+03 -1.14864e+03 -1.14864e+03 -1.15400e+03 -1.12923e+03 -9.96848e+02 -9.86386e+02 
