PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.77325e+00  2.77325e+00  1.56166e+00  2.35749e+00  2.72534e+00  1.18693e+00 
 2.76246e+00  2.76246e+00  1.56501e+00  2.34872e+00  2.70482e+00  1.16934e+00 
 2.75073e+00  2.75073e+00  1.56688e+00  2.33898e+00  2.68401e+00  1.15151e+00 
 2.73822e+00  2.73822e+00  1.56748e+00  2.32843e+00  2.66300e+00  1.13357e+00 
 2.72508e+00  2.72508e+00  1.56696e+00  2.31721e+00  2.64188e+00  1.11563e+00 
 2.71140e+00  2.71140e+00  1.56547e+00  2.30543e+00  2.62072e+00  1.09776e+00 
 2.69729e+00  2.69729e+00  1.56314e+00  2.29319e+00  2.59958e+00  1.08005e+00 
 2.68284e+00  2.68284e+00  1.56008e+00  2.28058e+00  2.57851e+00  1.06253e+00 
 2.66812e+00  2.66812e+00  1.55638e+00  2.26767e+00  2.55754e+00  1.04526e+00 
 1.76791e+00  1.76791e+00  2.99397e-08  0.00000e+00  0.00000e+00  1.51738e-07 
 1.89789e+00  1.89789e+00  2.17682e-01  1.44484e+00  0.00000e+00  2.55792e-01 
 2.04172e+00  2.04172e+00  4.28499e-01  1.59008e+00  0.00000e+00  4.89188e-01 
 2.16337e+00  2.16337e+00  6.05590e-01  1.71343e+00  0.00000e+00  6.72883e-01 
 2.26062e+00  2.26062e+00  7.50036e-01  1.81260e+00  2.42965e+00  8.12111e-01 
 2.33859e+00  2.33859e+00  8.69254e-01  1.89268e+00  2.46009e+00  9.17966e-01 
 2.39826e+00  2.39826e+00  9.65905e-01  1.95458e+00  2.47998e+00  9.94941e-01 
 2.44301e+00  2.44301e+00  1.04415e+00  2.00165e+00  2.49094e+00  1.04949e+00 
 2.47574e+00  2.47574e+00  1.10749e+00  2.03676e+00  2.49461e+00  1.08678e+00 
 2.49884e+00  2.49884e+00  1.15875e+00  2.06227e+00  2.49245e+00  1.11083e+00 
 2.51421e+00  2.51421e+00  1.20019e+00  2.08008e+00  2.48569e+00  1.12473e+00 
 2.52339e+00  2.52339e+00  1.23362e+00  2.09170e+00  2.47532e+00  1.13086e+00 
 2.52758e+00  2.52758e+00  1.26047e+00  2.09832e+00  2.46212e+00  1.13103e+00 
 2.52776e+00  2.52776e+00  1.28191e+00  2.10093e+00  2.44678e+00  1.12657e+00 
 2.52572e+00  2.52572e+00  1.29980e+00  2.10128e+00  2.43084e+00  1.11532e+00 
 2.52076e+00  2.52076e+00  1.31375e+00  2.09870e+00  2.41327e+00  1.10170e+00 
 2.51339e+00  2.51339e+00  1.32438e+00  2.09370e+00  2.39443e+00  1.08631e+00 
 2.50407e+00  2.50407e+00  1.33220e+00  2.08673e+00  2.37463e+00  1.06964e+00 
 2.49314e+00  2.49314e+00  1.33764e+00  2.07812e+00  2.35411e+00  1.05207e+00 
 2.48092e+00  2.48092e+00  1.34107e+00  2.06819e+00  2.33307e+00  1.03390e+00 
 2.46763e+00  2.46763e+00  1.34278e+00  2.05718e+00  2.31169e+00  1.01538e+00 
 2.45350e+00  2.45350e+00  1.34303e+00  2.04530e+00  2.29009e+00  9.96688e-01 
 2.43869e+00  2.43869e+00  1.34204e+00  2.03271e+00  2.26838e+00  9.77974e-01 
 2.42335e+00  2.42335e+00  1.33999e+00  2.01956e+00  2.24666e+00  9.59355e-01 
 2.40760e+00  2.40760e+00  1.33704e+00  2.00596e+00  2.22500e+00  9.40919e-01 
 2.39154e+00  2.39154e+00  1.33331e+00  1.99203e+00  2.20345e+00  9.22737e-01 
 2.37526e+00  2.37526e+00  1.32893e+00  1.97785e+00  2.18207e+00  9.04860e-01 
 2.35882e+00  2.35882e+00  1.32399e+00  1.96349e+00  2.16089e+00  8.87328e-01 
 2.34229e+00  2.34229e+00  1.31858e+00  1.94900e+00  2.13994e+00  8.70170e-01 
 2.32572e+00  2.32572e+00  1.31276e+00  1.93444e+00  2.11925e+00  8.53407e-01 
 1.67043e+00  1.67043e+00  1.98785e-07  0.00000e+00  0.00000e+00  1.27518e-06 
 1.81473e+00  1.81473e+00  2.27717e-01  1.36586e+00  0.00000e+00  2.63276e-01 
 1.95322e+00  1.95322e+00  4.30795e-01  1.50394e+00  0.00000e+00  4.87773e-01 
 2.06192e+00  2.06192e+00  5.93416e-01  1.61340e+00  0.00000e+00  6.56702e-01 
 2.14409e+00  2.14409e+00  7.21755e-01  1.69705e+00  2.15816e+00  7.79755e-01 
 2.20679e+00  2.20679e+00  8.24951e-01  1.76169e+00  2.18124e+00  8.69469e-01 
 2.25174e+00  2.25174e+00  9.06312e-01  1.80890e+00  2.19349e+00  9.31494e-01 
 2.28278e+00  2.28278e+00  9.70411e-01  1.84240e+00  2.19713e+00  9.72626e-01 
 2.30300e+00  2.30300e+00  1.02087e+00  1.86522e+00  2.19407e+00  9.98098e-01 
 2.31477e+00  2.31477e+00  1.06050e+00  1.87969e+00  2.18590e+00  1.01186e+00 
 2.31997e+00  2.31997e+00  1.09151e+00  1.88764e+00  2.17384e+00  1.01689e+00 
 2.32004e+00  2.32004e+00  1.11558e+00  1.89047e+00  2.15885e+00  1.01541e+00 
 2.31607e+00  2.31607e+00  1.13407e+00  1.88929e+00  2.14168e+00  1.00910e+00 
 2.30898e+00  2.30898e+00  1.14803e+00  1.88497e+00  2.12293e+00  9.99168e-01 
 2.30030e+00  2.30030e+00  1.15910e+00  1.87904e+00  2.10397e+00  9.83718e-01 
 2.28940e+00  2.28940e+00  1.16693e+00  1.87088e+00  2.08386e+00  9.66610e-01 
 2.27674e+00  2.27674e+00  1.17209e+00  1.86094e+00  2.06294e+00  9.48369e-01 
 2.26270e+00  2.26270e+00  1.17502e+00  1.84959e+00  2.04145e+00  9.29401e-01 
 2.24757e+00  2.24757e+00  1.17608e+00  1.83713e+00  2.01960e+00  9.10019e-01 
 2.23160e+00  2.23160e+00  1.17560e+00  1.82380e+00  1.99755e+00  8.90463e-01 
 2.21500e+00  2.21500e+00  1.17382e+00  1.80979e+00  1.97543e+00  8.70920e-01 
 2.19792e+00  2.19792e+00  1.17096e+00  1.79528e+00  1.95335e+00  8.51528e-01 
 2.18050e+00  2.18050e+00  1.16719e+00  1.78040e+00  1.93139e+00  8.32395e-01 
 2.16285e+00  2.16285e+00  1.16267e+00  1.76526e+00  1.90961e+00  8.13599e-01 
 2.14508e+00  2.14508e+00  1.15752e+00  1.74994e+00  1.88807e+00  7.95199e-01 
 2.12723e+00  2.12723e+00  1.15184e+00  1.73452e+00  1.86679e+00  7.77234e-01 
 2.10940e+00  2.10940e+00  1.14574e+00  1.71907e+00  1.84582e+00  7.59734e-01 
 2.09161e+00  2.09161e+00  1.13928e+00  1.70363e+00  1.82518e+00  7.42716e-01 
 2.07391e+00  2.07391e+00  1.13253e+00  1.68825e+00  1.80487e+00  7.26190e-01 
 2.05634e+00  2.05634e+00  1.12554e+00  1.67296e+00  1.78493e+00  7.10159e-01 
 1.59491e+00  1.59491e+00  9.96574e-07  0.00000e+00  0.00000e+00  7.68781e-06 
 1.74703e+00  1.74703e+00  2.33608e-01  1.29529e+00  0.00000e+00  2.69206e-01 
 1.87814e+00  1.87814e+00  4.28496e-01  1.42552e+00  0.00000e+00  4.86298e-01 
 1.97425e+00  1.97425e+00  5.78170e-01  1.52244e+00  0.00000e+00  6.43075e-01 
 2.04278e+00  2.04278e+00  6.92724e-01  1.59276e+00  1.93464e+00  7.52803e-01 
 2.09212e+00  2.09212e+00  7.82525e-01  1.64449e+00  1.95147e+00  8.29230e-01 
 2.12457e+00  2.12457e+00  8.51394e-01  1.67971e+00  1.95754e+00  8.79027e-01 
 2.14422e+00  2.14422e+00  9.04142e-01  1.70239e+00  1.95547e+00  9.09268e-01 
 2.15422e+00  2.15422e+00  9.44426e-01  1.71556e+00  1.94735e+00  9.25229e-01 
 2.15691e+00  2.15691e+00  9.75011e-01  1.72151e+00  1.93476e+00  9.30800e-01 
 2.15406e+00  2.15406e+00  9.97994e-01  1.72197e+00  1.91893e+00  9.28836e-01 
 2.14701e+00  2.14701e+00  1.01498e+00  1.71824e+00  1.90077e+00  9.21438e-01 
 2.13677e+00  2.13677e+00  1.02720e+00  1.71131e+00  1.88097e+00  9.10158e-01 
 2.12414e+00  2.12414e+00  1.03562e+00  1.70198e+00  1.86007e+00  8.96087e-01 
 2.11047e+00  2.11047e+00  1.04167e+00  1.69155e+00  1.83924e+00  8.77553e-01 
 2.09517e+00  2.09517e+00  1.04508e+00  1.67946e+00  1.81767e+00  8.57957e-01 
 2.07865e+00  2.07865e+00  1.04632e+00  1.66612e+00  1.79564e+00  8.37747e-01 
 2.06120e+00  2.06120e+00  1.04580e+00  1.65181e+00  1.77335e+00  8.17262e-01 
 2.04309e+00  2.04309e+00  1.04382e+00  1.63679e+00  1.75098e+00  7.96754e-01 
 2.02451e+00  2.02451e+00  1.04066e+00  1.62127e+00  1.72865e+00  7.76411e-01 
 2.00563e+00  2.00563e+00  1.03652e+00  1.60539e+00  1.70646e+00  7.56373e-01 
 1.98657e+00  1.98657e+00  1.03159e+00  1.58928e+00  1.68450e+00  7.36739e-01 
 1.96744e+00  1.96744e+00  1.02601e+00  1.57305e+00  1.66281e+00  7.17580e-01 
 1.94832e+00  1.94832e+00  1.01991e+00  1.55678e+00  1.64145e+00  6.98944e-01 
 1.92928e+00  1.92928e+00  1.01339e+00  1.54054e+00  1.62045e+00  6.80864e-01 
 1.91036e+00  1.91036e+00  1.00653e+00  1.52438e+00  1.59983e+00  6.63356e-01 
 1.89162e+00  1.89162e+00  9.99399e-01  1.50835e+00  1.57960e+00  6.46428e-01 
 1.87309e+00  1.87309e+00  9.92067e-01  1.49247e+00  1.55979e+00  6.30081e-01 
 1.85479e+00  1.85479e+00  9.84581e-01  1.47678e+00  1.54038e+00  6.14310e-01 
 1.83674e+00  1.83674e+00  9.76982e-01  1.46129e+00  1.52140e+00  5.99103e-01 
 1.53412e+00  1.53412e+00  4.02220e-06  0.00000e+00  0.00000e+00  3.58580e-05 
 1.68967e+00  1.68967e+00  2.36807e-01  1.23130e+00  0.00000e+00  2.74947e-01 
 1.81226e+00  1.81226e+00  4.23475e-01  1.35349e+00  0.00000e+00  4.86120e-01 
 1.89629e+00  1.89629e+00  5.61511e-01  1.43907e+00  0.00000e+00  6.32684e-01 
 1.95241e+00  1.95241e+00  6.64102e-01  1.49780e+00  1.74632e+00  7.31038e-01 
 1.98993e+00  1.98993e+00  7.42510e-01  1.53857e+00  1.75784e+00  7.96075e-01 
 2.01158e+00  2.01158e+00  8.00965e-01  1.56383e+00  1.75886e+00  8.35424e-01 
 2.02160e+00  2.02160e+00  8.44407e-01  1.57769e+00  1.75229e+00  8.56412e-01 
 2.02310e+00  2.02310e+00  8.76472e-01  1.58314e+00  1.74028e+00  8.64356e-01 
 2.01834e+00  2.01834e+00  8.99843e-01  1.58238e+00  1.72443e+00  8.63085e-01 
 2.00898e+00  2.00898e+00  9.16516e-01  1.57704e+00  1.70591e+00  8.55351e-01 
 1.99626e+00  1.99626e+00  9.27989e-01  1.56831e+00  1.68557e+00  8.43134e-01 
 1.98109e+00  1.98109e+00  9.35399e-01  1.55709e+00  1.66406e+00  8.27869e-01 
 1.96418e+00  1.96418e+00  9.39629e-01  1.54406e+00  1.64184e+00  8.10544e-01 
 1.94668e+00  1.94668e+00  9.41923e-01  1.53038e+00  1.61993e+00  7.89651e-01 
 1.92807e+00  1.92807e+00  9.42052e-01  1.51551e+00  1.59762e+00  7.68211e-01 
 1.90867e+00  1.90867e+00  9.40441e-01  1.49980e+00  1.57511e+00  7.46603e-01 
 1.88874e+00  1.88874e+00  9.37433e-01  1.48350e+00  1.55260e+00  7.25102e-01 
 1.86850e+00  1.86850e+00  9.33303e-01  1.46681e+00  1.53022e+00  7.03909e-01 
 1.84809e+00  1.84809e+00  9.28276e-01  1.44989e+00  1.50806e+00  6.83162e-01 
 1.82765e+00  1.82765e+00  9.22532e-01  1.43287e+00  1.48621e+00  6.62960e-01 
 1.80727e+00  1.80727e+00  9.16220e-01  1.41584e+00  1.46472e+00  6.43367e-01 
 1.78703e+00  1.78703e+00  9.09463e-01  1.39889e+00  1.44363e+00  6.24423e-01 
 1.76700e+00  1.76700e+00  9.02360e-01  1.38207e+00  1.42296e+00  6.06150e-01 
 1.74721e+00  1.74721e+00  8.94993e-01  1.36542e+00  1.40274e+00  5.88555e-01 
 1.72769e+00  1.72769e+00  8.87431e-01  1.34900e+00  1.38298e+00  5.71638e-01 
 1.70849e+00  1.70849e+00  8.79729e-01  1.33281e+00  1.36367e+00  5.55388e-01 
 1.68961e+00  1.68961e+00  8.71934e-01  1.31689e+00  1.34484e+00  5.39791e-01 
 1.67107e+00  1.67107e+00  8.64084e-01  1.30124e+00  1.32646e+00  5.24828e-01 
 1.65287e+00  1.65287e+00  8.56211e-01  1.28589e+00  1.30853e+00  5.10480e-01 
 1.48355e+00  1.48355e+00  1.36597e-05  0.00000e+00  0.00000e+00  1.36312e-04 
 1.63946e+00  1.63946e+00  2.38229e-01  1.17261e+00  0.00000e+00  2.81467e-01 
 1.75291e+00  1.75291e+00  4.16854e-01  1.28682e+00  0.00000e+00  4.88080e-01 
 1.82541e+00  1.82541e+00  5.44361e-01  1.36210e+00  0.00000e+00  6.25809e-01 
 1.87016e+00  1.87016e+00  6.36441e-01  1.41065e+00  1.58486e+00  7.14066e-01 
 1.89713e+00  1.89713e+00  7.05014e-01  1.44198e+00  1.59181e+00  7.68935e-01 
 1.90934e+00  1.90934e+00  7.54643e-01  1.45886e+00  1.58867e+00  7.98978e-01 
 1.91109e+00  1.91109e+00  7.90320e-01  1.46542e+00  1.57851e+00  8.11775e-01 
 1.90541e+00  1.90541e+00  8.15625e-01  1.46460e+00  1.56351e+00  8.12685e-01 
 1.89445e+00  1.89445e+00  8.33142e-01  1.45850e+00  1.54523e+00  8.05476e-01 
 1.87976e+00  1.87976e+00  8.44762e-01  1.44861e+00  1.52480e+00  7.92795e-01 
 1.86246e+00  1.86246e+00  8.51879e-01  1.43603e+00  1.50301e+00  7.76511e-01 
 1.84337e+00  1.84337e+00  8.55537e-01  1.42157e+00  1.48043e+00  7.57940e-01 
 1.82310e+00  1.82310e+00  8.56537e-01  1.40581e+00  1.45748e+00  7.37971e-01 
 1.80265e+00  1.80265e+00  8.55971e-01  1.38976e+00  1.43504e+00  7.15221e-01 
 1.78152e+00  1.78152e+00  8.53641e-01  1.37293e+00  1.41246e+00  6.92386e-01 
 1.75998e+00  1.75998e+00  8.49924e-01  1.35560e+00  1.38992e+00  6.69777e-01 
 1.73824e+00  1.73824e+00  8.45115e-01  1.33798e+00  1.36756e+00  6.47612e-01 
 1.71648e+00  1.71648e+00  8.39453e-01  1.32024e+00  1.34551e+00  6.26037e-01 
 1.69481e+00  1.69481e+00  8.33128e-01  1.30250e+00  1.32382e+00  6.05151e-01 
 1.67333e+00  1.67333e+00  8.26294e-01  1.28485e+00  1.30256e+00  5.85012e-01 
 1.65211e+00  1.65211e+00  8.19072e-01  1.26737e+00  1.28177e+00  5.65652e-01 
 1.63120e+00  1.63120e+00  8.11564e-01  1.25011e+00  1.26146e+00  5.47084e-01 
 1.61065e+00  1.61065e+00  8.03850e-01  1.23312e+00  1.24164e+00  5.29305e-01 
 1.59047e+00  1.59047e+00  7.95995e-01  1.21642e+00  1.22234e+00  5.12304e-01 
 1.57069e+00  1.57069e+00  7.88054e-01  1.20005e+00  1.20355e+00  4.96059e-01 
 1.55132e+00  1.55132e+00  7.80069e-01  1.18400e+00  1.18525e+00  4.80548e-01 
 1.53238e+00  1.53238e+00  7.72076e-01  1.16829e+00  1.16746e+00  4.65742e-01 
 1.51385e+00  1.51385e+00  7.64104e-01  1.15293e+00  1.15016e+00  4.51613e-01 
 1.49574e+00  1.49574e+00  7.56175e-01  1.13791e+00  1.13333e+00  4.38131e-01 
 1.44022e+00  1.44022e+00  4.02937e-05  0.00000e+00  0.00000e+00  4.38420e-04 
 1.59433e+00  1.59433e+00  2.38490e-01  1.11832e+00  0.00000e+00  2.89573e-01 
 1.69829e+00  1.69829e+00  4.09335e-01  1.22474e+00  0.00000e+00  4.92775e-01 
 1.75980e+00  1.75980e+00  5.27248e-01  1.29061e+00  0.00000e+00  6.22546e-01 
 1.79408e+00  1.79408e+00  6.09986e-01  1.33012e+00  1.44449e+00  7.01443e-01 
 1.81154e+00  1.81154e+00  6.69962e-01  1.35324e+00  1.44750e+00  7.46859e-01 
 1.81543e+00  1.81543e+00  7.12007e-01  1.36297e+00  1.44090e+00  7.68290e-01 
 1.81001e+00  1.81001e+00  7.41113e-01  1.36343e+00  1.42785e+00  7.73571e-01 
 1.79820e+00  1.79820e+00  7.60778e-01  1.35747e+00  1.41053e+00  7.68097e-01 
 1.78204e+00  1.78204e+00  7.73479e-01  1.34705e+00  1.39048e+00  7.55567e-01 
 1.76295e+00  1.76295e+00  7.80997e-01  1.33357e+00  1.36872e+00  7.38522e-01 
 1.74193e+00  1.74193e+00  7.84626e-01  1.31802e+00  1.34600e+00  7.18709e-01 
 1.71970e+00  1.71970e+00  7.85324e-01  1.30111e+00  1.32283e+00  6.97329e-01 
 1.69679e+00  1.69679e+00  7.83812e-01  1.28336e+00  1.29958e+00  6.75167e-01 
 1.67406e+00  1.67406e+00  7.81049e-01  1.26561e+00  1.27699e+00  6.50937e-01 
 1.65102e+00  1.65102e+00  7.76864e-01  1.24743e+00  1.25448e+00  6.27045e-01 
 1.62791e+00  1.62791e+00  7.71585e-01  1.22903e+00  1.23220e+00  6.03735e-01 
 1.60488e+00  1.60488e+00  7.65472e-01  1.21059e+00  1.21027e+00  5.81169e-01 
 1.58207e+00  1.58207e+00  7.58726e-01  1.19224e+00  1.18876e+00  5.59444e-01 
 1.55956e+00  1.55956e+00  7.51510e-01  1.17408e+00  1.16774e+00  5.38617e-01 
 1.53743e+00  1.53743e+00  7.43951e-01  1.15617e+00  1.14724e+00  5.18711e-01 
 1.51572e+00  1.51572e+00  7.36151e-01  1.13857e+00  1.12727e+00  4.99728e-01 
 1.49447e+00  1.49447e+00  7.28191e-01  1.12131e+00  1.10785e+00  4.81654e-01 
 1.47369e+00  1.47369e+00  7.20136e-01  1.10442e+00  1.08899e+00  4.64464e-01 
 1.45339e+00  1.45339e+00  7.12038e-01  1.08792e+00  1.07068e+00  4.48130e-01 
 1.43359e+00  1.43359e+00  7.03937e-01  1.07180e+00  1.05290e+00  4.32614e-01 
 1.41428e+00  1.41428e+00  6.95867e-01  1.05609e+00  1.03566e+00  4.17880e-01 
 1.39547e+00  1.39547e+00  6.87854e-01  1.04077e+00  1.01894e+00  4.03890e-01 
 1.37713e+00  1.37713e+00  6.79918e-01  1.02584e+00  1.00272e+00  3.90604e-01 
 1.35927e+00  1.35927e+00  6.72076e-01  1.01131e+00  9.86987e-01  3.77985e-01 
 1.40211e+00  1.40211e+00  1.05704e-04  0.00000e+00  0.00000e+00  1.22663e-03 
 1.55284e+00  1.55284e+00  2.38018e-01  1.06775e+00  0.00000e+00  3.00044e-01 
 1.64716e+00  1.64716e+00  4.01375e-01  1.16660e+00  0.00000e+00  5.00683e-01 
 1.69818e+00  1.69818e+00  5.10476e-01  1.22382e+00  0.00000e+00  6.22891e-01 
 1.72277e+00  1.72277e+00  5.84825e-01  1.25524e+00  1.32110e+00  6.92710e-01 
 1.73161e+00  1.73161e+00  6.37202e-01  1.27114e+00  1.32068e+00  7.28995e-01 
 1.72811e+00  1.72811e+00  6.72655e-01  1.27473e+00  1.31117e+00  7.42184e-01 
 1.71643e+00  1.71643e+00  6.96138e-01  1.27005e+00  1.29579e+00  7.40360e-01 
 1.69937e+00  1.69937e+00  7.11045e-01  1.25984e+00  1.27670e+00  7.28934e-01 
 1.67882e+00  1.67882e+00  7.19742e-01  1.24594e+00  1.25535e+00  7.11524e-01 
 1.65607e+00  1.65607e+00  7.23898e-01  1.22962e+00  1.23271e+00  6.90547e-01 
 1.63202e+00  1.63202e+00  7.24712e-01  1.21179e+00  1.20947e+00  6.67619e-01 
 1.60729e+00  1.60729e+00  7.23057e-01  1.19305e+00  1.18606e+00  6.43819e-01 
 1.58232e+00  1.58232e+00  7.19582e-01  1.17385e+00  1.16281e+00  6.19825e-01 
 1.55785e+00  1.55785e+00  7.15127e-01  1.15493e+00  1.14036e+00  5.94420e-01 
 1.53340e+00  1.53340e+00  7.09541e-01  1.13585e+00  1.11817e+00  5.69744e-01 
 1.50915e+00  1.50915e+00  7.03111e-01  1.11680e+00  1.09636e+00  5.45979e-01 
 1.48524e+00  1.48524e+00  6.96061e-01  1.09792e+00  1.07503e+00  5.23229e-01 
 1.46174e+00  1.46174e+00  6.88564e-01  1.07931e+00  1.05423e+00  5.01543e-01 
 1.43874e+00  1.43874e+00  6.80754e-01  1.06103e+00  1.03400e+00  4.80938e-01 
 1.41626e+00  1.41626e+00  6.72738e-01  1.04314e+00  1.01435e+00  4.61403e-01 
 1.39434e+00  1.39434e+00  6.64599e-01  1.02566e+00  9.95304e-01  4.42911e-01 
 1.37298e+00  1.37298e+00  6.56402e-01  1.00861e+00  9.76846e-01  4.25424e-01 
 1.35220e+00  1.35220e+00  6.48198e-01  9.92018e-01  9.58976e-01  4.08899e-01 
 1.33200e+00  1.33200e+00  6.40026e-01  9.75873e-01  9.41682e-01  3.93289e-01 
 1.31236e+00  1.31236e+00  6.31918e-01  9.60178e-01  9.24950e-01  3.78543e-01 
 1.29328e+00  1.29328e+00  6.23899e-01  9.44928e-01  9.08763e-01  3.64614e-01 
